"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",87.96000,2000,22000,"uV"

"time","value"
87.96000,-0.9407491788
87.96050,-3.38230444
87.96100,-1.551137994
87.96150,3.942361344
87.96200,9.130666275
87.96250,12.79299917
87.96300,17.37091528
87.96350,20.11766495
87.96400,14.62416561
87.96450,2.111194898
87.96500,-6.12905411
87.96550,-5.518665294
87.96600,-3.992693256
87.96650,-7.960220556
87.96700,-10.40177582
87.96750,-2.466721217
87.96800,8.215083052
87.96850,9.130666275
87.96900,0.8904172674
87.96950,-2.466721217
87.97000,2.721583714
87.97050,6.994305421
87.97100,3.637166937
87.97150,-0.9407491788
87.97200,-0.3303603634
87.97250,3.331972529
87.97300,3.942361344
87.97350,0.280028452
87.97400,-3.687498848
87.97450,-8.265414964
87.97500,-14.67449753
87.97550,-21.99916331
87.97600,-30.23941232
87.97650,-38.47966133
87.97700,-46.10952152
87.97750,-50.68743763
87.97800,-51.90821526
87.97850,-48.85627119
87.97900,-40.31082777
87.97950,-26.88227383
87.98000,-18.03163601
87.98050,-21.38877449
87.98100,-31.46018995
87.98150,-36.34330047
87.98200,-32.07057876
87.98250,-26.57707943
87.98300,-24.13552416
87.98350,-23.21994094
87.98400,-21.6939689
87.98450,-20.47319127
87.98500,-9.486192594
87.98550,23.77999785
87.98600,72.61110308
87.98650,105.8772935
87.98700,100.994183
87.98750,68.33838137
87.98800,37.8189406
87.98850,22.55922021
87.98900,15.84494324
87.98950,9.741055091
87.99000,6.383916606
87.99050,7.604694237
87.99100,9.741055091
87.99150,9.130666275
87.99200,6.689111014
87.99250,5.163138975
87.99300,4.55275016
87.99350,4.857944568
87.99400,6.689111014
87.99450,10.35144391
87.99500,15.53974884
87.99550,19.50727614
87.99600,19.20208173
87.99650,13.09819358
87.99700,5.773527791
87.99750,2.111194898
87.99800,1.806000491
87.99850,-0.02516595566
87.99900,-6.739442925
87.99950,-13.7589143
88.00000,-15.89527516
88.00050,-14.67449753
88.00100,-13.7589143
88.00150,-13.45371989
88.00200,-10.40177582
88.00250,-4.908276479
88.00300,-0.02516595566
88.00350,3.026778121
88.00400,3.637166937
88.00450,2.416389306
88.00500,0.5852228597
88.00550,0.8904172674
88.00600,4.247555752
88.00650,8.52027746
88.00700,8.215083052
88.00750,2.111194898
88.00800,-5.213470887
88.00850,-7.044637333
88.00900,-1.551137994
88.00950,7.299499829
88.01000,13.09819358
88.01050,13.40338798
88.01100,11.87741594
88.01150,12.48780476
88.01200,14.31897121
88.01250,15.23455443
88.01300,16.45533206
88.01350,18.59169291
88.01400,18.59169291
88.01450,12.48780476
88.01500,0.8904172674
88.01550,-10.40177582
88.01600,-17.7264416
88.01650,-21.99916331
88.01700,-25.35630179
88.01750,-26.57707943
88.01800,-25.96669061
88.01850,-25.35630179
88.01900,-25.96669061
88.01950,-25.05110739
88.02000,-18.33683042
88.02050,-8.265414964
88.02100,-2.16152681
88.02150,-3.38230444
88.02200,-9.486192594
