"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",87.96000,2000,22000,"uV"

"time","value"
87.96000,15.02727847
87.96050,11.97533439
87.96100,19.91038899
87.96150,31.50777648
87.96200,30.59219326
87.96250,15.02727847
87.96300,1.903918936
87.96350,1.598724528
87.96400,5.566251829
87.96450,4.04027979
87.96500,-0.8428307331
87.96550,-6.031135664
87.96600,-16.10255112
87.96650,-32.58304913
87.96700,-42.04407577
87.96750,-35.94018762
87.96800,-25.56357776
87.96850,-28.61552183
87.96900,-42.34927018
87.96950,-48.14796393
87.97000,-38.07654847
87.97050,-23.1220225
87.97100,-14.88177349
87.97150,-13.05060704
87.97200,-10.60905178
87.97250,-6.641524479
87.97300,-4.199969218
87.97350,-3.284385995
87.97400,-2.063608364
87.97450,-0.5376363254
87.97500,-0.2324419177
87.97550,-0.2324419177
87.97600,0.3779468977
87.97650,1.598724528
87.97700,1.598724528
87.97750,-0.2324419177
87.97800,-1.758413956
87.97850,0.07275248999
87.97900,5.261057421
87.97950,9.838973536
87.98000,11.05975117
87.98050,10.14416794
87.98100,8.313001498
87.98150,3.124696567
87.98200,-7.557107703
87.98250,-19.4596896
87.98300,-22.20643927
87.98350,-13.05060704
87.98400,-0.5376363254
87.98450,6.176640644
87.98500,7.702612683
87.98550,8.313001498
87.98600,9.838973536
87.98650,9.533779129
87.98700,7.397418275
87.98750,5.566251829
87.98800,4.955863013
87.98850,4.650668606
87.98900,2.819502159
87.98950,0.3779468977
87.99000,-3.284385995
87.99050,-6.946718887
87.99100,-8.472690926
87.99150,-6.336330072
87.99200,-3.284385995
87.99250,-3.589580402
87.99300,-4.810358033
87.99350,-2.673997179
87.99400,1.293530121
87.99450,1.598724528
87.99500,-0.5376363254
87.99550,2.819502159
87.99600,17.16363932
87.99650,33.33894293
87.99700,39.74802549
87.99750,36.39088701
87.99800,30.28699885
87.99850,25.40388833
87.99900,18.38441695
87.99950,9.838973536
88.00000,4.345474198
88.00050,1.598724528
88.00100,-2.368802772
88.00150,-8.167496518
88.00200,-11.21944059
88.00250,-12.13502382
88.00300,-16.71293993
88.00350,-24.03760572
88.00400,-24.95318894
88.00450,-17.32332875
88.00500,-12.44021823
88.00550,-21.59605046
88.00600,-37.77135406
88.00650,-45.09601985
88.00700,-37.46615966
88.00750,-24.34280013
88.00800,-16.40774553
88.00850,-14.57657908
88.00900,-14.27138467
88.00950,-11.82982941
88.01000,-6.641524479
88.01050,-0.8428307331
88.01100,3.124696567
88.01150,5.261057421
88.01200,9.228584721
88.01250,19.30000018
88.01300,34.55972056
88.01350,47.37788568
88.01400,53.78696825
88.01450,56.53371791
88.01500,59.58566199
88.01550,59.8908564
