"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",87.96000,2000,22000,"uV"

"time","value"
88.03700,-0.3099225569
88.03750,0.9108550739
88.03800,1.826438297
88.03850,1.826438297
88.03900,1.826438297
88.03950,1.216049482
88.04000,-0.9203113723
88.04050,-3.667061042
88.04100,-4.887838672
88.04150,-4.277449857
88.04200,-2.751477819
88.04250,-2.446283411
88.04300,-3.056672226
88.04350,-2.446283411
88.04400,-0.6151169646
88.04450,-0.004728149245
88.04500,-1.22550578
88.04550,-3.361866634
88.04600,-3.667061042
88.04650,-2.141089003
88.04700,-1.22550578
88.04750,-2.751477819
88.04800,-4.277449857
88.04850,-3.667061042
88.04900,-1.530700188
88.04950,0.3004662585
88.05000,1.521243889
88.05050,3.352410335
88.05100,4.878382374
88.05150,4.267993559
88.05200,1.826438297
88.05250,0.6056606662
88.05300,1.826438297
88.05350,3.047215928
88.05400,0.9108550739
88.05450,-3.667061042
88.05500,-7.329393934
88.05550,-7.634588342
88.05600,-5.803421896
88.05650,-3.972255449
88.05700,-1.835894595
88.05750,0.3004662585
88.05800,1.826438297
88.05850,0.9108550739
88.05900,-0.6151169646
88.05950,-0.6151169646
88.06000,1.826438297
88.06050,3.962799151
88.06100,4.573187966
88.06150,4.573187966
88.06200,6.404354412
88.06250,8.540715266
88.06300,6.099160005
88.06350,-2.141089003
88.06400,-10.99172683
88.06450,-12.21250446
88.06500,-4.277449857
88.06550,4.878382374
88.06600,8.235520859
88.06650,5.793965597
88.06700,2.74202152
88.06750,2.131632705
88.06800,2.436827112
88.06850,2.74202152
88.06900,3.657604743
88.06950,5.183576782
88.07000,4.878382374
88.07050,2.131632705
88.07100,0.3004662585
88.07150,1.521243889
88.07200,3.352410335
88.07250,3.352410335
88.07300,1.826438297
88.07350,1.216049482
88.07400,1.826438297
88.07450,1.826438297
88.07500,2.131632705
88.07550,2.74202152
88.07600,2.436827112
88.07650,0.6056606662
88.07700,-0.6151169646
88.07750,-1.22550578
88.07800,-3.667061042
88.07850,-11.29692123
88.07900,-21.36833669
88.07950,-26.86183603
88.08000,-25.6410584
88.08050,-21.6735311
88.08100,-18.62158702
88.08150,-16.48522617
88.08200,-12.21250446
88.08250,-3.361866634
88.08300,10.67707612
88.08350,28.37835177
88.08400,43.33287774
88.08450,48.82637708
88.08500,44.55365538
88.08550,36.31340637
88.08600,29.5991294
88.08650,25.02121328
88.08700,20.13810276
88.08750,16.17057546
88.08800,14.94979783
88.08850,16.17057546
88.08900,14.94979783
88.08950,6.70954882
88.09000,-6.108616303
88.09050,-17.40080939
88.09100,-21.36833669
88.09150,-19.23197583
88.09200,-18.31639261
88.09250,-22.28391991
88.09300,-28.69300247
88.09350,-30.21897451
88.09400,-23.19950313
88.09450,-11.60211564
88.09500,-3.056672226
88.09550,-0.6151169646
88.09600,1.521243889
88.09650,10.0666873
88.09700,21.35888039
88.09750,25.6316021
88.09800,18.30693631
88.09850,7.930326451
88.09900,3.352410335
88.09950,3.352410335
88.10000,1.521243889
88.10050,-0.6151169646
88.10100,2.436827112
88.10150,11.59265934
88.10200,17.39135309
88.10250,15.25499224
88.10300,10.98227053
88.10350,13.11863138
88.10400,21.05368598
88.10450,28.07315736
88.10500,28.68354617
88.10550,21.6640748
88.10600,11.28746494
88.10650,3.047215928
88.10700,0.3004662585
88.10750,0.3004662585
88.10800,-1.530700188
88.10850,-6.719005119
88.10900,-10.68653242
88.10950,-11.60211564
88.11000,-13.43328209
88.11050,-17.40080939
88.11100,-20.45275347
88.11150,-21.06314228
88.11200,-20.75794787
88.11250,-21.06314228
88.11300,-19.53717024
88.11350,-14.95925413
88.11400,-10.0761436
88.11450,-7.024199526
88.11500,-3.972255449
88.11550,-0.004728149245
88.11600,2.436827112
88.11650,1.826438297
88.11700,0.9108550739
88.11750,2.74202152
88.11800,4.878382374
88.11850,3.352410335
88.11900,0.3004662585
88.11950,-0.9203113723
88.12000,-0.9203113723
88.12050,-2.141089003
88.12100,-4.277449857
88.12150,-4.887838672
88.12200,-3.667061042
88.12250,-2.446283411
88.12300,-2.141089003
88.12350,-0.9203113723
88.12400,0.9108550739
88.12450,1.826438297
88.12500,-0.004728149245
88.12550,-4.582644265
88.12600,-8.550171565
88.12650,-9.465754788
88.12700,-6.719005119
88.12750,-3.667061042
88.12800,-2.446283411
88.12850,-2.141089003
88.12900,-0.6151169646
88.12950,0.6056606662
88.13000,-0.3099225569
88.13050,-3.667061042
88.13100,-5.498227488
88.13150,-4.277449857
88.13200,-1.530700188
88.13250,-0.004728149245
88.13300,0.3004662585
88.13350,-0.004728149245
88.13400,-1.530700188
88.13450,-3.056672226
88.13500,-3.361866634
88.13550,-2.141089003
88.13600,-2.141089003
88.13650,-3.972255449
88.13700,-6.108616303
88.13750,-6.413810711
88.13800,-5.19303308
88.13850,-4.277449857
88.13900,-3.667061042
88.13950,-2.141089003
88.14000,-0.6151169646
88.14050,0.3004662585
88.14100,1.521243889
88.14150,1.826438297
88.14200,0.3004662585
88.14250,-1.835894595
88.14300,-3.361866634
88.14350,-3.056672226
88.14400,-3.667061042
88.14450,-5.19303308
88.14500,-5.498227488
88.14550,-4.887838672
88.14600,-5.803421896
88.14650,-8.244977157
88.14700,-9.16056038
88.14750,-6.719005119
88.14800,-4.277449857
88.14850,-4.887838672
88.14900,-5.498227488
88.14950,-1.835894595
88.15000,3.352410335
88.15050,6.099160005
88.15100,4.878382374
88.15150,2.74202152
88.15200,2.436827112
88.15250,2.131632705
88.15300,1.826438297
88.15350,1.826438297
88.15400,0.9108550739
88.15450,-0.9203113723
88.15500,-2.751477819
88.15550,-2.751477819
88.15600,-1.22550578
88.15650,-0.004728149245
88.15700,0.6056606662
88.15750,3.047215928
88.15800,6.099160005
88.15850,7.319937636
88.15900,7.014743228
88.15950,7.625132043
88.16000,9.761492897
88.16050,9.151104082
88.16100,4.878382374
88.16150,0.6056606662
88.16200,-0.6151169646
88.16250,0.6056606662
88.16300,1.521243889
88.16350,2.131632705
88.16400,2.74202152
88.16450,2.436827112
88.16500,1.826438297
88.16550,1.826438297
88.16600,3.962799151
88.16650,5.793965597
88.16700,3.047215928
88.16750,-3.361866634
88.16800,-7.329393934
88.16850,-5.803421896
88.16900,-3.056672226
88.16950,-3.667061042
88.17000,-5.803421896
88.17050,-5.498227488
88.17100,-2.141089003
88.17150,0.6056606662
88.17200,2.131632705
88.17250,2.436827112
88.17300,1.826438297
88.17350,-0.004728149245
88.17400,-0.6151169646
88.17450,2.436827112
88.17500,7.014743228
88.17550,6.099160005
88.17600,-2.141089003
88.17650,-12.51769887
88.17700,-16.48522617
88.17750,-12.51769887
88.17800,-5.498227488
88.17850,-0.004728149245
88.17900,2.74202152
88.17950,2.436827112
88.18000,0.3004662585
88.18050,-0.9203113723
88.18100,-0.3099225569
88.18150,0.6056606662
88.18200,-0.004728149245
88.18250,-3.056672226
88.18300,-6.108616303
88.18350,-7.024199526
88.18400,-3.972255449
88.18450,-0.004728149245
88.18500,1.521243889
88.18550,-0.004728149245
88.18600,-1.22550578
88.18650,0.6056606662
88.18700,3.657604743
88.18750,4.878382374
88.18800,5.488771189
88.18850,6.70954882
88.18900,7.319937636
88.18950,4.267993559
88.19000,0.9108550739
88.19050,0.6056606662
88.19100,1.216049482
88.19150,-1.835894595
88.19200,-7.024199526
88.19250,-7.024199526
88.19300,-3.361866634
88.19350,-4.277449857
88.19400,-12.51769887
88.19450,-20.14755906
88.19500,-21.36833669
88.19550,-19.84236465
88.19600,-19.84236465
88.19650,-17.40080939
88.19700,-7.024199526
88.19750,9.761492897
88.19800,26.85237973
88.19850,40.58612808
88.19900,49.74196031
88.19950,50.96273794
88.20000,42.41729452
88.20050,27.15757414
88.20100,13.7290202
88.20150,7.319937636
88.20200,6.099160005
88.20250,3.657604743
88.20300,-4.582644265
88.20350,-17.09561498
88.20400,-25.03066958
88.20450,-19.84236465
88.20500,-4.277449857
88.20550,11.89785375
88.20600,21.35888039
88.20650,24.71601887
88.20700,25.02121328
88.20750,22.57965802
88.20800,15.25499224
88.20850,5.793965597
88.20900,-0.9203113723
88.20950,-4.277449857
88.21000,-5.498227488
88.21050,-5.19303308
88.21100,-3.056672226
88.21150,-0.004728149245
88.21200,0.6056606662
88.21250,0.3004662585
88.21300,0.3004662585
88.21350,0.6056606662
88.21400,0.6056606662
88.21450,0.9108550739
88.21500,3.657604743
88.21550,7.014743228
88.21600,5.793965597
88.21650,-0.004728149245
88.21700,-5.19303308
88.21750,-5.803421896
88.21800,-2.446283411
88.21850,-0.004728149245
88.21900,0.9108550739
88.21950,0.9108550739
88.22000,1.216049482
88.22050,2.131632705
88.22100,3.657604743
88.22150,6.099160005
88.22200,8.235520859
88.22250,10.0666873
88.22300,9.45629849
88.22350,3.657604743
88.22400,-8.244977157
88.22450,-21.9787255
88.22500,-28.38780807
88.22550,-25.03066958
88.22600,-18.31639261
88.22650,-14.34886531
88.22700,-13.43328209
88.22750,-11.60211564
88.22800,-7.634588342
88.22850,-2.141089003
88.22900,2.74202152
88.22950,7.319937636
88.23000,10.98227053
88.23050,12.81343697
88.23100,11.28746494
88.23150,3.657604743
88.23200,-8.550171565
88.23250,-19.84236465
88.23300,-23.19950313
88.23350,-19.53717024
88.23400,-14.34886531
88.23450,-11.29692123
88.23500,-9.465754788
88.23550,-6.108616303
88.23600,-2.751477819
88.23650,-1.835894595
88.23700,-2.751477819
88.23750,-3.056672226
88.23800,-0.3099225569
88.23850,3.962799151
88.23900,6.70954882
88.23950,6.099160005
88.24000,3.657604743
88.24050,1.826438297
88.24100,0.9108550739
88.24150,-0.3099225569
88.24200,-1.530700188
88.24250,-1.22550578
88.24300,-0.004728149245
88.24350,0.6056606662
88.24400,-0.3099225569
88.24450,-1.22550578
88.24500,-0.6151169646
88.24550,-0.6151169646
88.24600,-1.530700188
88.24650,-1.22550578
88.24700,0.6056606662
88.24750,3.352410335
88.24800,3.352410335
88.24850,2.131632705
88.24900,1.521243889
88.24950,2.436827112
88.25000,3.352410335
88.25050,2.74202152
88.25100,1.826438297
88.25150,0.9108550739
88.25200,0.6056606662
88.25250,0.6056606662
88.25300,0.6056606662
88.25350,0.6056606662
88.25400,0.6056606662
88.25450,0.6056606662
88.25500,1.216049482
88.25550,1.826438297
88.25600,3.047215928
88.25650,5.183576782
88.25700,6.404354412
88.25750,5.488771189
88.25800,3.047215928
88.25850,0.3004662585
88.25900,-0.6151169646
88.25950,-0.9203113723
88.26000,-1.22550578
88.26050,-1.530700188
88.26100,-2.446283411
88.26150,-3.361866634
88.26200,-3.361866634
88.26250,-2.751477819
88.26300,-1.530700188
88.26350,-0.004728149245
88.26400,0.9108550739
88.26450,0.9108550739
88.26500,0.3004662585
88.26550,-0.004728149245
88.26600,0.9108550739
88.26650,2.436827112
88.26700,3.047215928
88.26750,2.436827112
88.26800,1.521243889
88.26850,0.3004662585
88.26900,-0.9203113723
88.26950,-2.751477819
88.27000,-4.277449857
88.27050,-4.887838672
88.27100,-4.582644265
88.27150,-3.361866634
88.27200,-2.446283411
88.27250,-3.056672226
88.27300,-5.19303308
88.27350,-7.329393934
88.27400,-8.244977157
88.27450,-8.244977157
88.27500,-6.719005119
88.27550,-5.19303308
88.27600,-4.277449857
88.27650,-4.277449857
88.27700,-3.056672226
88.27750,-0.004728149245
88.27800,3.352410335
88.27850,3.962799151
88.27900,2.74202152
88.27950,1.826438297
88.28000,0.9108550739
88.28050,-0.9203113723
88.28100,-2.751477819
88.28150,-0.9203113723
88.28200,2.131632705
88.28250,2.74202152
88.28300,0.3004662585
88.28350,-0.004728149245
88.28400,3.962799151
88.28450,6.70954882
88.28500,4.267993559
88.28550,-0.9203113723
88.28600,-2.446283411
88.28650,0.3004662585
88.28700,3.657604743
88.28750,3.962799151
88.28800,1.521243889
88.28850,-1.530700188
88.28900,-5.19303308
88.28950,-7.024199526
88.29000,-6.413810711
88.29050,-3.972255449
88.29100,-1.22550578
88.29150,-0.004728149245
88.29200,0.3004662585
88.29250,-0.004728149245
88.29300,0.3004662585
88.29350,1.826438297
88.29400,3.047215928
88.29450,3.047215928
88.29500,3.657604743
88.29550,5.183576782
88.29600,5.488771189
88.29650,3.352410335
88.29700,2.131632705
88.29750,4.267993559
88.29800,4.878382374
88.29850,-1.530700188
88.29900,-12.21250446
88.29950,-18.31639261
88.30000,-15.56964294
88.30050,-8.855365973
88.30100,-3.972255449
88.30150,-0.9203113723
88.30200,1.216049482
88.30250,2.131632705
88.30300,0.9108550739
88.30350,-0.3099225569
88.30400,-0.6151169646
88.30450,-0.004728149245
88.30500,0.6056606662
88.30550,0.9108550739
88.30600,1.521243889
88.30650,1.826438297
88.30700,1.216049482
88.30750,0.3004662585
88.30800,0.3004662585
88.30850,1.216049482
88.30900,2.131632705
88.30950,2.436827112
88.31000,1.521243889
88.31050,-0.3099225569
88.31100,-2.446283411
88.31150,-2.446283411
88.31200,-1.22550578
88.31250,-0.004728149245
88.31300,-0.004728149245
88.31350,-0.004728149245
88.31400,-0.004728149245
88.31450,0.6056606662
88.31500,-0.004728149245
88.31550,-1.530700188
88.31600,-2.751477819
88.31650,-0.6151169646
88.31700,4.267993559
88.31750,9.45629849
88.31800,11.28746494
88.31850,9.45629849
88.31900,6.404354412
88.31950,4.878382374
88.32000,4.267993559
88.32050,2.74202152
88.32100,-0.004728149245
88.32150,-0.9203113723
88.32200,1.216049482
88.32250,4.878382374
88.32300,5.488771189
88.32350,1.216049482
88.32400,-7.024199526
88.32450,-16.79042057
88.32500,-24.42028077
88.32550,-25.03066958
88.32600,-17.09561498
88.32650,-7.024199526
88.32700,-3.361866634
88.32750,-6.719005119
88.32800,-7.329393934
88.32850,2.131632705
88.32900,17.08615868
88.32950,27.46276854
88.33000,28.98874058
88.33050,22.57965802
88.33100,10.67707612
88.33150,-1.530700188
88.33200,-8.550171565
88.33250,-7.024199526
88.33300,-0.9203113723
88.33350,3.962799151
88.33400,5.183576782
88.33450,2.74202152
88.33500,-0.6151169646
88.33550,-1.835894595
88.33600,0.3004662585
88.33650,4.573187966
88.33700,7.625132043
88.33750,11.59265934
88.33800,20.44329717
88.33850,28.98874058
88.33900,29.29393499
88.33950,24.10563006
88.34000,23.49524124
88.34050,25.93679651
88.34100,18.30693631
88.34150,-2.446283411
88.34200,-20.14755906
88.34250,-18.92678143
88.34300,-5.498227488
88.34350,2.74202152
88.34400,3.047215928
88.34450,2.436827112
88.34500,4.573187966
88.34550,3.657604743
88.34600,-1.530700188
88.34650,-6.719005119
88.34700,-7.329393934
88.34750,-4.887838672
88.34800,-3.056672226
88.34850,-3.972255449
88.34900,-6.719005119
88.34950,-10.38133801
88.35000,-11.90731005
88.35050,-10.38133801
88.35100,-7.939782749
88.35150,-6.413810711
88.35200,-5.19303308
88.35250,-2.446283411
88.35300,0.6056606662
88.35350,2.74202152
88.35400,2.74202152
88.35450,2.74202152
88.35500,2.131632705
88.35550,0.9108550739
88.35600,-0.004728149245
88.35650,-0.3099225569
88.35700,0.3004662585
88.35750,1.521243889
88.35800,2.74202152
88.35850,3.962799151
88.35900,4.573187966
88.35950,3.657604743
88.36000,1.216049482
88.36050,0.3004662585
88.36100,1.826438297
88.36150,3.962799151
88.36200,2.436827112
88.36250,-3.361866634
88.36300,-9.465754788
88.36350,-10.0761436
88.36400,-6.108616303
88.36450,-1.835894595
88.36500,-0.9203113723
88.36550,-0.9203113723
88.36600,-0.9203113723
88.36650,-0.3099225569
88.36700,-0.3099225569
88.36750,-0.004728149245
88.36800,1.521243889
88.36850,1.216049482
88.36900,-0.004728149245
88.36950,0.6056606662
88.37000,5.793965597
88.37050,8.540715266
88.37100,1.826438297
88.37150,-10.99172683
88.37200,-19.53717024
88.37250,-17.09561498
88.37300,-8.244977157
88.37350,-1.835894595
88.37400,-0.6151169646
88.37450,-1.22550578
88.37500,-0.3099225569
88.37550,0.9108550739
88.37600,0.6056606662
88.37650,-0.6151169646
88.37700,-1.530700188
88.37750,-1.835894595
88.37800,-2.141089003
88.37850,-3.667061042
88.37900,-3.361866634
88.37950,-1.22550578
88.38000,-0.004728149245
88.38050,-1.22550578
88.38100,-3.056672226
88.38150,-2.446283411
88.38200,-0.9203113723
88.38250,-2.751477819
88.38300,-6.108616303
88.38350,-3.667061042
88.38400,3.962799151
88.38450,10.0666873
88.38500,8.235520859
88.38550,3.657604743
88.38600,3.047215928
88.38650,5.488771189
88.38700,5.183576782
88.38750,2.74202152
88.38800,2.131632705
88.38850,2.436827112
88.38900,-0.004728149245
88.38950,-5.19303308
88.39000,-8.244977157
88.39050,-6.719005119
88.39100,-3.056672226
88.39150,0.3004662585
88.39200,4.878382374
88.39250,10.0666873
88.39300,12.20304816
88.39350,10.98227053
88.39400,9.761492897
88.39450,10.0666873
88.39500,8.845909674
88.39550,3.352410335
88.39600,-2.141089003
88.39650,-3.972255449
88.39700,-3.056672226
88.39750,-4.277449857
88.39800,-8.244977157
88.39850,-11.29692123
88.39900,-10.68653242
88.39950,-7.024199526
88.40000,-3.056672226
88.40050,-0.3099225569
88.40100,-0.9203113723
88.40150,-3.667061042
88.40200,-5.19303308
88.40250,-3.361866634
88.40300,-0.3099225569
88.40350,-0.004728149245
88.40400,-1.530700188
88.40450,-3.972255449
88.40500,-4.887838672
88.40550,-4.887838672
88.40600,-4.277449857
88.40650,-3.972255449
88.40700,-3.667061042
88.40750,-3.361866634
88.40800,-3.972255449
88.40850,-4.582644265
88.40900,-5.19303308
88.40950,-5.19303308
88.41000,-3.972255449
88.41050,-1.835894595
88.41100,-0.6151169646
88.41150,-1.530700188
88.41200,-3.056672226
88.41250,-3.361866634
88.41300,-1.530700188
88.41350,0.6056606662
88.41400,1.826438297
88.41450,2.131632705
88.41500,1.826438297
88.41550,1.216049482
88.41600,-0.9203113723
88.41650,-3.361866634
88.41700,-3.972255449
88.41750,-2.446283411
88.41800,-1.835894595
88.41850,-3.667061042
88.41900,-6.413810711
88.41950,-6.719005119
88.42000,-4.277449857
88.42050,-0.9203113723
88.42100,0.9108550739
88.42150,0.3004662585
88.42200,-2.446283411
88.42250,-5.803421896
88.42300,-5.803421896
88.42350,-1.530700188
88.42400,3.352410335
88.42450,6.404354412
88.42500,7.014743228
88.42550,8.540715266
88.42600,11.28746494
88.42650,13.11863138
88.42700,13.42382579
88.42750,12.50824257
88.42800,11.28746494
88.42850,10.0666873
88.42900,10.0666873
88.42950,11.28746494
88.43000,10.98227053
88.43050,4.573187966
88.43100,-6.108616303
88.43150,-14.34886531
88.43200,-14.34886531
88.43250,-8.550171565
88.43300,-2.446283411
88.43350,-0.004728149245
88.43400,0.6056606662
88.43450,-0.004728149245
88.43500,-0.9203113723
88.43550,-1.530700188
88.43600,-0.6151169646
88.43650,-0.004728149245
88.43700,-0.004728149245
88.43750,-0.9203113723
88.43800,-0.6151169646
88.43850,-0.004728149245
88.43900,-0.004728149245
88.43950,-1.530700188
88.44000,-2.446283411
88.44050,-1.530700188
88.44100,-0.004728149245
88.44150,2.436827112
88.44200,6.099160005
88.44250,8.235520859
88.44300,7.625132043
88.44350,5.488771189
88.44400,3.962799151
88.44450,3.962799151
88.44500,3.962799151
88.44550,4.878382374
88.44600,6.70954882
88.44650,5.793965597
88.44700,-1.530700188
88.44750,-12.21250446
88.44800,-17.40080939
88.44850,-14.95925413
88.44900,-9.465754788
88.44950,-3.972255449
88.45000,1.521243889
88.45050,5.793965597
88.45100,4.878382374
88.45150,0.9108550739
88.45200,-0.6151169646
88.45250,0.6056606662
88.45300,0.9108550739
88.45350,0.9108550739
88.45400,6.099160005
88.45450,10.98227053
88.45500,2.74202152
88.45550,-15.87483735
88.45600,-24.42028077
88.45650,-10.99172683
88.45700,7.014743228
88.45750,7.930326451
88.45800,-4.582644265
88.45850,-10.68653242
88.45900,-2.751477819
88.45950,6.70954882
88.46000,7.625132043
88.46050,4.878382374
88.46100,4.267993559
88.46150,4.878382374
88.46200,3.352410335
88.46250,1.826438297
88.46300,2.436827112
88.46350,3.962799151
88.46400,3.962799151
88.46450,3.657604743
88.46500,3.962799151
88.46550,4.267993559
88.46600,3.352410335
88.46650,1.826438297
88.46700,2.436827112
88.46750,5.183576782
88.46800,9.151104082
88.46850,10.37188171
88.46900,6.099160005
88.46950,-2.141089003
88.47000,-8.244977157
88.47050,-7.939782749
88.47100,-3.972255449
88.47150,-2.446283411
88.47200,-4.887838672
88.47250,-7.634588342
88.47300,-7.634588342
88.47350,-6.413810711
88.47400,-6.108616303
88.47450,-7.634588342
88.47500,-8.855365973
88.47550,-8.244977157
88.47600,-5.19303308
88.47650,-0.6151169646
88.47700,4.267993559
88.47750,7.930326451
88.47800,8.845909674
88.47850,6.404354412
88.47900,3.047215928
88.47950,0.3004662585
88.48000,0.3004662585
88.48050,1.521243889
88.48100,3.352410335
88.48150,5.488771189
88.48200,7.014743228
88.48250,7.625132043
88.48300,7.319937636
88.48350,6.70954882
88.48400,6.099160005
88.48450,3.962799151
88.48500,1.521243889
88.48550,1.521243889
88.48600,3.962799151
88.48650,5.488771189
88.48700,3.047215928
88.48750,-0.6151169646
88.48800,-2.751477819
88.48850,-3.667061042
88.48900,-6.108616303
88.48950,-10.0761436
88.49000,-13.43328209
88.49050,-15.87483735
88.49100,-16.48522617
88.49150,-14.65405972
88.49200,-10.68653242
88.49250,-7.634588342
88.49300,-6.719005119
88.49350,-5.498227488
88.49400,-0.004728149245
88.49450,7.014743228
88.49500,12.20304816
88.49550,13.7290202
88.49600,13.42382579
88.49650,12.20304816
88.49700,9.761492897
88.49750,7.930326451
88.49800,7.930326451
88.49850,8.845909674
88.49900,7.319937636
88.49950,3.047215928
88.50000,-0.6151169646
88.50050,-2.446283411
88.50100,-2.446283411
88.50150,-1.835894595
88.50200,-0.9203113723
88.50250,-0.004728149245
88.50300,1.216049482
88.50350,1.826438297
88.50400,1.826438297
88.50450,1.216049482
88.50500,0.3004662585
88.50550,-0.3099225569
88.50600,-0.6151169646
88.50650,-1.530700188
88.50700,-2.751477819
88.50750,-3.972255449
88.50800,-3.972255449
88.50850,-2.141089003
88.50900,-0.004728149245
88.50950,0.9108550739
88.51000,-0.6151169646
88.51050,-3.667061042
88.51100,-5.498227488
88.51150,-4.582644265
88.51200,-2.141089003
88.51250,-0.9203113723
88.51300,-1.530700188
88.51350,-3.056672226
88.51400,-4.277449857
88.51450,-2.751477819
88.51500,1.216049482
88.51550,4.573187966
88.51600,4.267993559
88.51650,1.216049482
88.51700,-1.22550578
88.51750,-3.056672226
88.51800,-5.19303308
88.51850,-5.803421896
88.51900,-2.141089003
88.51950,3.352410335
88.52000,6.099160005
88.52050,5.793965597
88.52100,9.151104082
88.52150,16.78096427
88.52200,19.52771394
88.52250,10.67707612
88.52300,-3.667061042
88.52350,-11.90731005
88.52400,-12.21250446
88.52450,-10.0761436
88.52500,-8.244977157
88.52550,-4.277449857
88.52600,-0.004728149245
88.52650,2.131632705
88.52700,3.047215928
88.52750,6.099160005
88.52800,7.014743228
88.52850,-2.751477819
88.52900,-22.89430873
88.52950,-39.37480674
88.53000,-43.03713964
88.53050,-38.76441793
88.53100,-34.79689063
88.53150,-32.35533537
88.53200,-26.86183603
88.53250,-17.7060038
88.53300,-7.329393934
88.53350,5.793965597
88.53400,23.19004684
88.53450,39.36535044
88.53500,46.07962741
88.53550,41.19651689
88.53600,30.81990703
88.53650,20.44329717
88.53700,12.81343697
88.53750,7.014743228
88.53800,4.573187966
88.53850,4.267993559
88.53900,4.573187966
88.53950,2.74202152
88.54000,-0.9203113723
88.54050,-4.277449857
88.54100,-5.498227488
88.54150,-3.972255449
88.54200,-1.530700188
88.54250,-0.6151169646
88.54300,-1.835894595
88.54350,-2.446283411
88.54400,-1.22550578
88.54450,-0.004728149245
88.54500,-0.004728149245
88.54550,-0.3099225569
88.54600,-0.004728149245
88.54650,-0.3099225569
88.54700,-1.530700188
88.54750,-2.751477819
88.54800,-3.361866634
88.54850,-3.361866634
88.54900,-1.835894595
88.54950,-0.004728149245
88.55000,0.9108550739
88.55050,-0.004728149245
