"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",87.96000,2000,22000,"uV"

"time","value"
87.96000,6.16138855
87.96050,0.05750039565
87.96100,-7.267165389
87.96150,-7.572359797
87.96200,-0.247694012
87.96250,7.38216618
87.96300,9.213332627
87.96350,5.245805327
87.96400,-2.384054866
87.96450,-14.28663677
87.96500,-26.18921867
87.96550,-28.93596834
87.96600,-17.64377525
87.96650,0.3626948034
87.96700,11.9600823
87.96750,10.73930467
87.96800,3.109444473
87.96850,-2.994443681
87.96900,-5.435998943
87.96950,-5.741193351
87.97000,-6.351582166
87.97050,-9.098331835
87.97100,-15.5074144
87.97150,-24.05285781
87.97200,-29.24116274
87.97250,-25.88402426
87.97300,-16.42299762
87.97350,-11.23469269
87.97400,-14.89702558
87.97450,-21.91649696
87.97500,-24.35805222
87.97550,-23.442469
87.97600,-26.18921867
87.97650,-31.98791241
87.97700,-30.46194037
87.97750,-16.42299762
87.97800,2.19386125
87.97850,14.70683197
87.97900,18.36916486
87.97950,19.8951369
87.98000,22.33669216
87.98050,25.08344183
87.98100,27.21980268
87.98150,27.52499709
87.98200,24.77824742
87.98250,18.36916486
87.98300,11.04449907
87.98350,7.076971773
87.98400,6.466582957
87.98450,5.856194142
87.98500,4.635416511
87.98550,5.245805327
87.98600,7.38216618
87.98650,7.992554996
87.98700,5.550999734
87.98750,2.804250065
87.98800,2.804250065
87.98850,4.330222103
87.98900,4.635416511
87.98950,4.025027696
87.99000,4.025027696
87.99050,4.940610919
87.99100,5.245805327
87.99150,3.719833288
87.99200,1.888666842
87.99250,0.3626948034
87.99300,-0.247694012
87.99350,-0.8580828275
87.99400,-0.8580828275
87.99450,-0.247694012
87.99500,0.05750039565
87.99550,0.05750039565
87.99600,-0.5528884197
87.99650,-1.773666051
87.99700,-4.215221312
87.99750,-6.961970981
87.99800,-8.48794302
87.99850,-6.351582166
87.99900,-1.773666051
87.99950,0.9730836188
88.00000,0.3626948034
88.00050,-2.078860458
88.00100,-3.604832497
88.00150,-3.299638089
88.00200,-3.910026904
88.00250,-5.741193351
88.00300,-6.656776574
88.00350,-4.215221312
88.00400,-0.8580828275
88.00450,-0.247694012
88.00500,-1.163277235
88.00550,-0.5528884197
88.00600,2.19386125
88.00650,4.330222103
88.00700,0.9730836188
88.00750,-6.656776574
88.00800,-14.59183117
88.00850,-16.72819203
88.00900,-10.62430387
88.00950,-0.247694012
88.01000,8.297749404
88.01050,10.12891585
88.01100,6.466582957
88.01150,1.278278026
88.01200,-0.5528884197
88.01250,0.3626948034
88.01300,2.19386125
88.01350,1.888666842
88.01400,0.05750039565
88.01450,-0.8580828275
88.01500,1.583472434
88.01550,6.771777365
88.01600,10.43411026
88.01650,11.9600823
88.01700,12.57047111
88.01750,14.09644315
88.01800,14.40163756
88.01850,12.2652767
88.01900,9.213332627
88.01950,7.687360588
88.02000,6.16138855
88.02050,2.499055657
88.02100,-1.468471643
88.02150,-4.825610128
88.02200,-6.961970981
88.02250,-8.182748612
88.02300,-8.793137428
88.02350,-7.877554205
88.02400,-5.435998943
88.02450,-1.468471643
88.02500,1.278278026
88.02550,0.05750039565
88.02600,-6.351582166
88.02650,-13.37105354
88.02700,-15.8126088
88.02750,-13.67624795
88.02800,-12.76066473
88.02850,-14.89702558
88.02900,-15.20221999
88.02950,-11.5398871
88.03000,-6.656776574
88.03050,-3.910026904
88.03100,-2.384054866
88.03150,0.3626948034
88.03200,3.109444473
88.03250,3.41463888
88.03300,3.719833288
88.03350,6.16138855
88.03400,8.602943811
88.03450,7.687360588
88.03500,4.330222103
88.03550,2.19386125
88.03600,2.19386125
88.03650,2.499055657
88.03700,2.19386125
88.03750,1.888666842
88.03800,1.888666842
88.03850,1.888666842
88.03900,1.888666842
88.03950,2.19386125
88.04000,2.499055657
88.04050,2.499055657
88.04100,2.499055657
88.04150,3.41463888
88.04200,4.940610919
88.04250,7.076971773
88.04300,9.518527034
88.04350,10.73930467
88.04400,9.518527034
88.04450,7.076971773
88.04500,6.771777365
88.04550,8.908138219
88.04600,10.12891585
88.04650,8.602943811
88.04700,6.466582957
88.04750,5.856194142
88.04800,6.466582957
88.04850,4.330222103
88.04900,0.05750039565
88.04950,-2.994443681
88.05000,-3.299638089
88.05050,-3.299638089
88.05100,-4.215221312
88.05150,-4.215221312
88.05200,-1.773666051
88.05250,0.9730836188
88.05300,1.278278026
88.05350,0.05750039565
88.05400,0.6678892111
88.05450,4.635416511
88.05500,7.38216618
88.05550,4.940610919
88.05600,0.05750039565
88.05650,-1.468471643
88.05700,0.05750039565
88.05750,0.6678892111
88.05800,0.05750039565
88.05850,-0.5528884197
88.05900,0.05750039565
88.05950,0.3626948034
88.06000,0.05750039565
88.06050,-0.8580828275
88.06100,-1.468471643
88.06150,-2.994443681
88.06200,-4.825610128
88.06250,-4.52041572
88.06300,-2.384054866
88.06350,-1.773666051
88.06400,-3.910026904
88.06450,-4.825610128
88.06500,-0.5528884197
88.06550,7.38216618
88.06600,14.09644315
88.06650,15.9276096
88.06700,14.70683197
88.06750,12.57047111
88.06800,10.43411026
88.06850,6.16138855
88.06900,0.05750039565
88.06950,-5.435998943
88.07000,-7.877554205
88.07050,-8.182748612
88.07100,-9.098331835
88.07150,-12.15027591
88.07200,-14.59183117
88.07250,-13.06585914
88.07300,-8.182748612
88.07350,-3.299638089
88.07400,-1.773666051
