time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
87.9755,-21.99916331,-0.2324419177,-23.442469,-14.34886531,4.028840719
87.976,-30.23941232,0.3779468977,-26.18921867,-21.06314228,10.43792328
87.9765,-38.47966133,1.598724528,-31.98791241,-16.18003176,19.89894992
87.977,-46.10952152,1.598724528,-30.46194037,-5.803421896,31.80153182
87.9775,-50.68743763,-0.2324419177,-16.42299762,1.216049482,36.68464234
87.978,-51.90821526,-1.758413956,2.19386125,3.657604743,27.83400452
87.9785,-48.85627119,0.07275248999,14.70683197,4.267993559,10.13272887
87.979,-40.31082777,5.261057421,18.36916486,3.047215928,-5.737380327
87.9795,-26.88227383,9.838973536,19.8951369,-0.3099225569,-15.50360137
87.98,-18.03163601,11.05975117,22.33669216,-1.530700188,-18.25035104
87.9805,-21.38877449,10.14416794,25.08344183,5.488771189,-14.28282374
87.981,-31.46018995,8.313001498,27.21980268,18.30693631,-4.516602696
87.9815,-36.34330047,3.124696567,27.52499709,26.54718532,4.639229535
87.982,-32.07057876,-7.557107703,24.77824742,25.02121328,7.385979204
87.9825,-26.57707943,-19.4596896,18.36916486,18.00174191,0.9768966423
87.983,-24.13552416,-22.20643927,11.04449907,12.81343697,-10.92568526
87.9835,-23.21994094,-13.05060704,7.076971773,10.37188171,-22.21787834
87.984,-21.6939689,-0.5376363254,6.466582957,9.151104082,-26.79579446
87.9845,-20.47319127,6.176640644,5.856194142,7.014743228,-22.52307275
87.985,-9.486192594,7.702612683,4.635416511,1.521243889,-10.62049085
87.9855,23.77999785,8.313001498,5.245805327,-8.244977157,2.808063089
87.986,72.61110308,9.838973536,7.38216618,-18.92678143,11.0483121
87.9865,105.8772935,9.533779129,7.992554996,-21.9787255,10.74311769
87.987,100.994183,7.397418275,5.550999734,-15.56964294,4.944423942
87.9875,68.33838137,5.566251829,2.804250065,-6.413810711,0.06131341924
87.988,37.8189406,4.955863013,2.804250065,-0.9203113723,-1.769853027
87.9885,22.55922021,4.650668606,4.330222103,-0.004728149245,-3.601019473
87.989,15.84494324,2.819502159,4.635416511,1.521243889,-6.042574735
87.9895,9.741055091,0.3779468977,4.025027696,3.047215928,-5.126991512
87.99,6.383916606,-3.284385995,4.025027696,2.436827112,1.587285458
87.9905,7.604694237,-6.946718887,4.940610919,-2.141089003,8.911951243
87.991,9.741055091,-8.472690926,5.245805327,-8.855365973,9.827534466
87.9915,9.130666275,-6.336330072,3.719833288,-14.0436709,5.860007166
87.992,6.689111014,-3.284385995,1.888666842,-14.34886531,5.860007166
87.9925,5.163138975,-3.589580402,0.3626948034,-10.0761436,11.65870091
87.993,4.55275016,-4.810358033,-0.247694012,-5.498227488,15.0158394
87.9935,4.857944568,-2.673997179,-0.8580828275,-4.582644265,11.96389532
87.994,6.689111014,1.293530121,-0.8580828275,-6.413810711,8.911951243
87.9945,10.35144391,1.598724528,-0.247694012,-6.719005119,10.43792328
87.995,15.53974884,-0.5376363254,0.05750039565,-3.972255449,11.96389532
87.9955,19.50727614,2.819502159,0.05750039565,-0.6151169646,7.385979204
87.996,19.20208173,17.16363932,-0.5528884197,0.6056606662,0.6717022346
87.9965,13.09819358,33.33894293,-1.773666051,1.826438297,-2.68543625
87.997,5.773527791,39.74802549,-4.215221312,4.267993559,-7.568546773
87.9975,2.111194898,36.39088701,-6.961970981,5.183576782,-20.08151749
87.998,1.806000491,30.28699885,-8.48794302,2.74202152,-32.2892938
87.9985,-0.02516595566,25.40388833,-6.351582166,-1.835894595,-30.76332176
87.999,-6.739442925,18.38441695,-1.773666051,-4.277449857,-18.86073986
87.9995,-13.7589143,9.838973536,0.9730836188,-3.056672226,-13.67243493
88.0,-15.89527516,4.345474198,0.3626948034,-0.6151169646,-21.60748953
88.0005,-14.67449753,1.598724528,-2.078860458,0.9108550739,-30.45812735
88.001,-13.7589143,-2.368802772,-3.604832497,1.521243889,-29.23734972
88.0015,-13.45371989,-8.167496518,-3.299638089,3.047215928,-24.6594336
88.002,-10.40177582,-11.21944059,-3.910026904,4.878382374,-24.04904479
88.0025,-4.908276479,-12.13502382,-5.741193351,6.099160005,-21.30229512
88.003,-0.02516595566,-16.71293993,-6.656776574,5.488771189,-9.39971322
88.0035,3.026778121,-24.03760572,-4.215221312,3.657604743,4.944423942
88.004,3.637166937,-24.95318894,-0.8580828275,2.131632705,9.827534466
88.0045,2.416389306,-17.32332875,-0.247694012,0.9108550739,6.470395981
88.005,0.5852228597,-12.44021823,-1.163277235,-0.004728149245,4.944423942
88.0055,0.8904172674,-21.59605046,-0.5528884197,-0.6151169646,6.165201573
88.006,4.247555752,-37.77135406,2.19386125,-2.141089003,2.808063089
88.0065,8.52027746,-45.09601985,4.330222103,-3.972255449,-4.211408289
88.007,8.215083052,-37.46615966,0.9730836188,-4.582644265,-5.432185919
88.0075,2.111194898,-24.34280013,-6.656776574,-3.361866634,0.3665078269
88.008,-5.213470887,-16.40774553,-14.59183117,-0.6151169646,3.418451904
88.0085,-7.044637333,-14.57657908,-16.72819203,1.826438297,-2.380241842
88.009,-1.551137994,-14.27138467,-10.62430387,2.74202152,-10.01010203
88.0095,7.299499829,-11.82982941,-0.247694012,1.521243889,-10.01010203
88.01,13.09819358,-6.641524479,8.297749404,-0.3099225569,-4.211408289
88.0105,13.40338798,-0.8428307331,10.12891585,-1.22550578,-0.8542698039
88.011,11.87741594,3.124696567,6.466582957,-0.3099225569,-0.2438809885
88.0115,12.48780476,5.261057421,1.278278026,1.521243889,1.587285458
88.012,14.31897121,9.228584721,-0.5528884197,1.826438297,3.723646312
88.0125,15.23455443,19.30000018,0.3626948034,-0.6151169646,0.06131341924
88.013,16.45533206,34.55972056,2.19386125,-4.582644265,-11.23087967
88.0135,18.59169291,47.37788568,1.888666842,-5.803421896,-22.52307275
88.014,18.59169291,53.78696825,0.05750039565,-3.361866634,-26.49060005
88.0145,12.48780476,56.53371791,-0.8580828275,-0.004728149245,-24.96462801
88.015,0.8904172674,59.58566199,1.583472434,0.9108550739,-23.13346157
88.0155,-10.40177582,59.8908564,6.771777365,0.9108550739,-20.99710071
88.016,-17.7264416,48.59866331,10.43411026,1.521243889,-13.06204611
88.0165,-21.99916331,25.70908274,11.9600823,3.047215928,-0.8542698039
88.017,-25.35630179,3.429890975,12.57047111,3.962799151,6.775590389
88.0175,-26.57707943,-5.725941256,14.09644315,3.962799151,7.080784796
88.018,-25.96669061,-7.86230211,14.40163756,3.657604743,9.827534466
88.0185,-25.35630179,-19.76488401,12.2652767,3.657604743,25.69764367
88.019,-25.96669061,-49.06354715,9.213332627,4.267993559,47.36644661
88.0195,-25.05110739,-78.36221029,7.687360588,4.573187966,55.60669562
88.02,-18.33683042,-81.41415437,6.16138855,3.352410335,40.95736405
88.0205,-8.265414964,-50.8947136,2.499055657,-0.6151169646,14.71064499
88.021,-2.16152681,-7.86230211,-1.468471643,-4.887838672,-4.211408289
88.0215,-3.38230444,21.13116662,-4.825610128,-5.803421896,-9.704907627
88.022,-9.486192594,29.06622122,-6.961970981,-3.667061042,-7.568546773
88.0225,-12.84333108,27.84544359,-8.182748612,-2.751477819,-6.042574735
88.023,-11.31735904,27.84544359,-8.793137428,-5.803421896,-3.601019473
88.0235,-7.34983174,23.57272188,-7.877554205,-8.244977157,4.639229535
88.024,-3.687498848,6.787029459,-5.435998943,-6.108616303,18.67817229
88.0245,-1.551137994,-15.1869679,-1.468471643,-1.835894595,31.191143
88.025,0.280028452,-28.31032743,1.278278026,-0.6151169646,35.46386471
88.0255,2.721583714,-31.3622715,0.05750039565,-1.835894595,33.63269827
88.026,3.942361344,-38.38174288,-6.351582166,-0.3099225569,32.71711504
88.0265,3.637166937,-55.1674353,-13.37105354,4.267993559,35.1586703
88.027,2.111194898,-66.7648228,-15.8126088,7.014743228,38.21061438
88.0275,-0.02516595566,-59.74535142,-13.67624795,5.793965597,40.04178083
88.028,-2.771915625,-42.04407577,-12.76066473,4.573187966,39.12619761
88.0285,-4.297887663,-30.75188269,-14.89702558,5.793965597,33.02230945
88.029,-3.38230444,-26.47916098,-15.20221999,7.014743228,20.20414433
88.0295,-3.077110033,-16.71293993,-11.5398871,5.793965597,5.554812758
88.03,-6.12905411,1.903918936,-6.656776574,4.267993559,-4.211408289
88.0305,-11.31735904,19.91038899,-3.910026904,4.573187966,-12.4516573
88.031,-12.53813667,29.98180444,-2.384054866,4.573187966,-24.6594336
88.0315,-7.34983174,33.03374852,0.3626948034,1.521243889,-36.5620155
88.032,-1.245943586,29.98180444,3.109444473,-2.751477819,-35.64643228
88.0325,0.5852228597,19.30000018,3.41463888,-5.19303308,-20.99710071
88.033,1.195611675,5.566251829,3.719833288,-6.108616303,-10.92568526
88.0335,7.299499829,-0.5376363254,6.16138855,-8.244977157,-19.16593427
88.034,18.28649851,1.903918936,8.602943811,-10.99172683,-37.17240432
88.0345,25.30596988,4.955863013,7.687360588,-11.29692123,-46.32823655
88.035,22.55922021,3.429890975,4.330222103,-8.855365973,-42.97109807
88.0355,14.0137768,0.9883357131,2.19386125,-5.803421896,-38.08798754
88.036,7.604694237,2.209113344,2.19386125,-3.667061042,-37.17240432
88.0365,3.637166937,4.345474198,2.499055657,-2.141089003,-36.2568211
88.037,-0.9407491788,4.650668606,2.19386125,-0.3099225569,-32.89968261
88.0375,-7.34983174,4.650668606,1.888666842,0.9108550739,-29.54254413
88.038,-10.40177582,6.176640644,1.888666842,1.826438297,-27.10098887
88.0385,-8.875803779,6.176640644,1.888666842,1.826438297,-22.82826716
88.039,-6.12905411,5.261057421,1.888666842,1.826438297,-16.11399019
88.0395,-5.213470887,6.176640644,2.19386125,1.216049482,-10.31529644
88.04,-3.077110033,8.00780709,2.499055657,-0.9203113723,-6.042574735
88.0405,2.721583714,6.481835052,2.499055657,-3.667061042,-0.5490753962
88.041,9.130666275,3.429890975,2.499055657,-4.887838672,4.028840719
88.0415,9.130666275,6.787029459,3.41463888,-4.277449857,5.554812758
88.042,2.111194898,16.55325051,4.940610919,-2.751477819,4.639229535
88.0425,-4.603082071,23.57272188,7.076971773,-2.446283411,4.639229535
88.043,-5.213470887,24.79349951,9.518527034,-3.056672226,4.028840719
88.0435,-0.9407491788,29.37141563,10.73930467,-2.446283411,0.06131341924
88.044,3.026778121,42.49477516,9.518527034,-0.6151169646,-6.347769142
88.0445,4.55275016,54.39735706,7.076971773,-0.004728149245,-7.873741181
88.045,5.163138975,56.83891232,6.771777365,-1.22550578,-4.821797104
88.0455,6.078722198,54.70255147,8.908138219,-3.361866634,-4.821797104
88.046,6.689111014,54.09216265,10.12891585,-3.667061042,-8.789324404
88.0465,6.078722198,47.37788568,8.602943811,-2.141089003,-10.31529644
88.047,6.078722198,28.45583241,6.466582957,-1.22550578,-7.568546773
88.0475,8.215083052,10.14416794,5.856194142,-2.751477819,-6.042574735
88.048,11.87741594,6.787029459,6.466582957,-4.277449857,-7.873741181
88.0485,12.79299917,6.481835052,4.330222103,-3.667061042,-4.211408289
88.049,9.130666275,-13.66099586,0.05750039565,-1.530700188,7.385979204
88.0495,3.026778121,-50.8947136,-2.994443681,0.3004662585,18.06778347
88.05,-2.466721217,-73.17390536,-3.299638089,1.521243889,18.06778347
88.0505,-6.434248517,-62.7972955,-3.299638089,3.352410335,13.48986736
88.051,-8.265414964,-38.38174288,-4.215221312,4.878382374,13.79506177
88.0515,-9.180998187,-25.86877216,-4.215221312,4.267993559,15.3210338
88.052,-9.486192594,-26.17396657,-1.773666051,1.826438297,9.21714565
88.0525,-11.31735904,-25.86877216,0.9730836188,0.6056606662,3.723646312
88.053,-15.89527516,-24.64799453,1.278278026,1.826438297,13.48986736
88.0535,-20.47319127,-30.14149387,0.05750039565,3.047215928,33.02230945
88.054,-20.16799686,-38.68693729,0.6678892111,0.9108550739,39.43139201
88.0545,-13.7589143,-39.60252051,4.635416511,-3.667061042,22.950894
88.055,-5.823859702,-33.49863236,7.38216618,-7.329393934,2.502868681
88.0555,-1.245943586,-31.66746591,4.940610919,-7.634588342,0.06131341924
88.056,-1.245943586,-35.94018762,0.05750039565,-5.803421896,13.18467295
88.0565,-2.16152681,-32.58304913,-1.468471643,-3.972255449,22.950894
88.057,-1.856332402,-14.57657908,0.05750039565,-1.835894595,20.50933874
88.0575,-0.3303603634,5.261057421,0.6678892111,0.3004662585,11.96389532
88.058,1.195611675,11.97533439,0.05750039565,1.826438297,3.723646312
88.0585,3.942361344,4.345474198,-0.5528884197,0.9108550739,-2.380241842
88.059,6.994305421,-4.810358033,0.05750039565,-0.6151169646,-4.821797104
88.0595,10.65663831,-6.946718887,0.3626948034,-0.6151169646,-1.769853027
88.06,13.70858239,-3.284385995,0.05750039565,1.826438297,4.028840719
88.0605,16.76052647,1.598724528,-0.8580828275,3.962799151,7.691173612
88.061,19.81247054,5.871446236,-1.468471643,4.573187966,7.996368019
88.0615,22.55922021,9.533779129,-2.994443681,4.573187966,8.911951243
88.062,23.16960903,12.2805288,-4.825610128,6.404354412,11.0483121
88.0625,21.64363699,12.89091761,-4.52041572,8.540715266,10.43792328
88.063,18.59169291,11.36494557,-2.384054866,6.099160005,7.691173612
88.0635,14.92936002,9.228584721,-1.773666051,-2.141089003,8.911951243
88.064,9.741055091,6.481835052,-3.910026904,-10.99172683,17.15220025
88.0645,3.331972529,3.124696567,-4.825610128,-12.21250446,26.30803248
88.065,-2.466721217,0.9883357131,-0.5528884197,-4.277449857,26.30803248
88.0655,-5.518665294,2.514307752,7.38216618,4.878382374,14.71064499
88.066,-4.297887663,7.702612683,14.09644315,8.235520859,0.6717022346
88.0665,-2.466721217,12.58572321,15.9276096,5.793965597,-5.126991512
88.067,-2.466721217,13.19611202,14.70683197,2.74202152,-3.295825065
88.0675,-4.297887663,10.44936235,12.57047111,2.131632705,-1.159464212
88.068,-3.992693256,8.00780709,10.43411026,2.436827112,-3.906213881
88.0685,-1.245943586,5.566251829,6.16138855,2.74202152,-7.568546773
88.069,1.500806083,0.6831413054,0.05750039565,3.657604743,-5.126991512
88.0695,1.806000491,-5.115552441,-5.435998943,5.183576782,1.587285458
88.07,-0.02516595566,-6.031135664,-7.877554205,4.878382374,4.334035127
88.0705,-0.9407491788,-0.2324419177,-8.182748612,2.131632705,1.28209105
88.071,-0.6355547711,4.650668606,-9.098331835,0.3004662585,-0.5490753962
88.0715,-0.3303603634,2.209113344,-12.15027591,1.521243889,3.723646312
88.072,-1.551137994,-5.725941256,-14.59183117,3.352410335,9.827534466
88.0725,-3.992693256,-10.91424619,-13.06585914,3.352410335,10.74311769
88.073,-5.213470887,-8.472690926,-8.182748612,1.826438297,7.385979204
88.0735,-4.908276479,-0.5376363254,-3.299638089,1.216049482,4.334035127
88.074,-3.992693256,6.787029459,-1.773666051,1.826438297,2.808063089
88.0745,-5.213470887,10.14416794,-2.384054866,1.826438297,-0.2438809885
88.075,-7.960220556,10.44936235,-2.689249274,2.131632705,-4.211408289
88.0755,-10.70697023,11.67013998,-1.163277235,2.74202152,-6.042574735
88.076,-12.23294226,15.94286169,0.05750039565,2.436827112,-6.042574735
88.0765,-12.84333108,20.52077781,0.05750039565,0.6056606662,-7.873741181
88.077,-13.14852549,21.13116662,0.05750039565,-0.6151169646,-11.53607407
88.0775,-12.53813667,20.52077781,0.3626948034,-1.22550578,-13.97762934
88.078,-10.40177582,21.43636103,2.804250065,-3.667061042,-13.67243493
88.0785,-7.044637333,21.43636103,2.804250065,-11.29692123,-12.7568517
88.079,-3.687498848,15.63766728,-0.8580828275,-21.36833669,-12.4516573
88.0795,-0.9407491788,6.787029459,-6.656776574,-26.86183603,-10.31529644
88.08,-1.245943586,4.04027979,-9.098331835,-25.6410584,-4.516602696
88.0805,-4.908276479,7.397418275,-9.403526243,-21.6735311,3.723646312
88.081,-7.960220556,3.735085382,-12.15027591,-18.62158702,11.0483121
88.0815,-6.739442925,-13.05060704,-13.98144236,-16.48522617,13.48986736
88.082,-0.9407491788,-31.0570771,-4.825610128,-12.21250446,9.522340058
88.0825,4.857944568,-33.19343795,16.232804,-3.361866634,3.113257496
88.083,6.689111014,-20.07007842,33.01849643,10.67707612,-0.2438809885
88.0835,4.247555752,-6.946718887,28.74577472,28.37835177,1.892479865
88.084,0.280028452,-4.199969218,7.992554996,43.33287774,6.165201573
88.0845,-2.771915625,-5.115552441,-9.098331835,48.82637708,7.080784796
88.085,-3.992693256,-0.5376363254,-12.15027591,44.55365538,2.808063089
88.0855,-2.466721217,8.618195906,-5.741193351,36.31340637,-2.990630658
88.086,0.8904172674,16.2480561,-0.247694012,29.5991294,-7.568546773
88.0865,4.247555752,18.68961136,1.278278026,25.02121328,-10.62049085
88.087,6.689111014,18.07922254,0.05750039565,20.13810276,-13.67243493
88.0875,8.825471868,16.55325051,-5.130804535,16.17057546,-17.63996223
88.088,11.57222154,14.11169524,-12.15027591,14.94979783,-21.60748953
88.0885,14.0137768,10.14416794,-13.98144236,16.17057546,-25.26982242
88.089,15.84494324,5.261057421,-9.098331835,14.94979783,-28.3217665
88.0895,18.28649851,0.3779468977,-4.52041572,6.70954882,-29.23734972
88.09,21.9488314,-4.810358033,-6.046387758,-6.108616303,-24.6594336
88.0905,25.00077548,-11.82982941,-8.182748612,-17.40080939,-14.89321256
88.091,25.30596988,-18.54410638,-4.52041572,-21.36833669,-3.601019473
88.0915,25.00077548,-21.59605046,0.6678892111,-19.23197583,3.113257496
88.092,27.44233074,-20.37527283,0.9730836188,-18.31639261,5.554812758
88.0925,31.71505245,-16.40774553,-3.299638089,-22.28391991,8.301562427
88.093,31.10466363,-11.21944059,-3.604832497,-28.69300247,13.79506177
88.0935,21.64363699,-5.420746849,3.41463888,-30.21897451,19.89894992
88.094,6.383916606,0.07275248999,13.48605433,-23.19950313,23.56128281
88.0945,-7.960220556,4.04027979,19.8951369,-11.60211564,26.00283807
88.095,-17.42124719,5.566251829,19.58994249,-3.056672226,26.9184213
88.0955,-24.13552416,4.955863013,11.65488789,-0.6151169646,24.47686604
88.096,-30.54460673,3.429890975,-2.994443681,1.521243889,18.67817229
88.0965,-37.5640781,0.6831413054,-19.16974729,10.0666873,14.10025617
88.097,-42.75238303,-1.148025141,-27.4099963,21.35888039,12.87947854
88.0975,-44.88874389,-0.5376363254,-24.96844104,25.6316021,11.3535065
88.098,-44.88874389,3.429890975,-18.25416407,18.30693631,5.554812758
88.0985,-43.36277185,8.313001498,-14.89702558,7.930326451,-1.769853027
88.099,-40.92121659,11.36494557,-15.20221999,3.352410335,-7.263352366
88.0995,-35.42771725,11.67013998,-13.98144236,3.352410335,-10.01010203
88.1,-26.88227383,10.44936235,-4.825610128,1.521243889,-11.84126848
88.1005,-16.81085838,8.923390313,13.18085993,-0.6151169646,-12.4516573
88.101,-7.960220556,8.618195906,33.32369084,2.436827112,-11.23087967
88.1015,-2.466721217,10.75455676,44.0054951,11.59265934,-10.31529644
88.102,-1.245943586,11.67013998,38.51199577,17.39135309,-10.92568526
88.1025,-3.077110033,8.313001498,23.55746979,15.25499224,-9.39971322
88.103,-6.434248517,2.819502159,12.57047111,10.98227053,-5.126991512
88.1035,-11.62255345,0.3779468977,8.908138219,13.11863138,-4.211408289
88.104,-18.94721923,2.514307752,6.16138855,21.05368598,-10.01010203
88.1045,-26.88227383,3.124696567,0.05750039565,28.07315736,-17.63996223
88.105,-31.46018995,-1.453219549,-6.351582166,28.68354617,-19.16593427
88.1055,-29.93421791,-7.557107703,-6.961970981,21.6640748,-15.80879578
88.106,-25.35630179,-9.998662964,-3.910026904,11.28746494,-13.06204611
88.1065,-21.99916331,-9.693468556,-1.468471643,3.047215928,-12.4516573
88.107,-20.47319127,-11.21944059,-0.5528884197,0.3004662585,-11.84126848
88.1075,-16.20046956,-13.35580145,0.6678892111,0.3004662585,-13.06204611
88.108,-6.739442925,-11.82982941,1.278278026,-1.530700188,-15.50360137
88.1085,6.994305421,-7.251913295,-1.163277235,-6.719005119,-11.23087967
88.109,24.08519225,-4.810358033,-3.299638089,-10.68653242,4.028840719
88.1095,42.09166231,-4.505163626,-0.8580828275,-11.60211564,19.89894992
88.11,57.04618828,-2.063608364,4.635416511,-13.43328209,18.9833667
88.1105,61.6241044,6.176640644,9.213332627,-17.40080939,0.3665078269
88.111,53.99424421,18.99480577,12.2652767,-20.45275347,-19.16593427
88.1115,39.65010705,32.42335971,15.31722078,-21.06314228,-28.01657209
88.112,27.44233074,40.66360871,17.14838723,-20.75794787,-29.23734972
88.1125,21.03324818,39.13763668,14.70683197,-21.06314228,-29.54254413
88.113,17.06572088,29.67661004,9.823721442,-19.53717024,-29.23734972
88.1135,12.48780476,23.87791629,6.466582957,-14.95925413,-24.3542392
88.114,7.604694237,30.59219326,3.41463888,-10.0761436,-17.63996223
88.1145,4.857944568,43.71555279,-3.910026904,-7.024199526,-15.19840697
88.115,5.163138975,46.46230246,-13.98144236,-3.972255449,-17.63996223
88.1155,6.689111014,29.98180444,-19.16974729,-0.004728149245,-16.11399019
88.116,6.994305421,3.429890975,-17.03338644,2.436827112,-2.990630658
88.1165,4.857944568,-18.23891197,-13.67624795,1.826438297,19.89894992
88.117,0.5852228597,-29.53110506,-13.98144236,0.9108550739,39.73658642
88.1175,-3.077110033,-30.75188269,-14.59183117,2.74202152,44.31450254
88.118,-3.077110033,-25.56357776,-12.15027591,4.878382374,33.63269827
88.1185,-0.3303603634,-22.20643927,-9.403526243,3.352410335,21.11972755
88.119,1.195611675,-31.3622715,-9.708720651,0.3004662585,20.50933874
88.1195,-0.9407491788,-55.47262971,-10.62430387,-0.9203113723,30.58075419
88.12,-5.518665294,-80.80376555,-8.182748612,-0.9203113723,40.34697524
88.1205,-8.570609371,-87.82323693,-4.215221312,-2.141089003,41.87294727
88.121,-8.875803779,-71.0375445,-2.384054866,-4.277449857,38.21061438
88.1215,-7.655026148,-42.65446459,-2.384054866,-4.887838672,33.93789267
88.122,-6.12905411,-20.07007842,-1.163277235,-3.667061042,28.74958774
88.1225,-4.908276479,-9.083079741,0.3626948034,-2.446283411,20.50933874
88.123,-5.213470887,-5.420746849,0.05750039565,-2.141089003,9.21714565
88.1235,-6.434248517,-0.8428307331,-1.468471643,-0.9203113723,-0.8542698039
88.124,-5.823859702,6.176640644,-1.163277235,0.9108550739,-10.62049085
88.1245,-0.6355547711,12.89091761,0.3626948034,1.826438297,-22.52307275
88.125,6.994305421,13.80650084,0.9730836188,-0.004728149245,-34.73084906
88.1255,13.40338798,9.228584721,0.6678892111,-4.582644265,-39.91915399
88.126,17.06572088,4.04027979,1.583472434,-8.550171565,-35.03604347
88.1265,20.11766495,3.429890975,3.719833288,-9.465754788,-25.26982242
88.127,23.16960903,7.397418275,3.41463888,-6.719005119,-19.16593427
88.1275,25.00077548,11.97533439,0.9730836188,-3.667061042,-17.63996223
88.128,22.55922021,11.97533439,0.05750039565,-2.446283411,-12.7568517
88.1285,17.9813041,8.313001498,0.6678892111,-2.141089003,-1.159464212
88.129,15.23455443,6.481835052,0.05750039565,-0.6151169646,9.827534466
88.1295,15.23455443,9.533779129,-2.078860458,0.6056606662,11.96389532
88.13,16.76052647,14.72208406,-3.910026904,-0.3099225569,5.554812758
88.1305,16.76052647,17.16363932,-2.689249274,-3.667061042,-0.2438809885
88.131,14.62416561,16.2480561,0.05750039565,-5.498227488,-0.5490753962
88.1315,9.741055091,13.19611202,1.888666842,-4.277449857,1.892479865
88.132,3.331972529,5.871446236,0.6678892111,-1.530700188,4.639229535
88.1325,-2.771915625,-7.557107703,-1.468471643,-0.004728149245,8.606756835
88.133,-7.34983174,-22.51163368,-2.384054866,0.3004662585,14.10025617
88.1335,-10.09658141,-28.31032743,-0.5528884197,-0.004728149245,17.45739466
88.134,-11.31735904,-23.1220225,1.583472434,-1.530700188,15.3210338
88.1345,-11.92774786,-17.62852316,-0.5528884197,-3.056672226,9.522340058
88.135,-10.70697023,-19.1544952,-8.793137428,-3.361866634,4.639229535
88.1355,-7.960220556,-22.51163368,-17.03338644,-2.141089003,2.197674273
88.136,-6.12905411,-18.84930079,-16.72819203,-2.141089003,0.06131341924
88.1365,-7.044637333,-9.388274149,-6.351582166,-3.972255449,-0.5490753962
88.137,-9.791387002,-3.589580402,5.856194142,-6.108616303,0.6717022346
88.1375,-12.84333108,-3.89477481,12.57047111,-6.413810711,4.028840719
88.138,-15.28488634,-3.89477481,12.2652767,-5.19303308,5.860007166
88.1385,-17.7264416,-0.2324419177,8.602943811,-4.277449857,4.334035127
88.139,-18.33683042,4.04027979,5.245805327,-3.667061042,1.28209105
88.1395,-17.7264416,6.176640644,2.804250065,-2.141089003,-0.5490753962
88.14,-16.81085838,7.702612683,1.583472434,-0.6151169646,-2.380241842
88.1405,-16.50566397,10.14416794,1.278278026,0.3004662585,-4.821797104
88.141,-16.20046956,10.75455676,1.888666842,1.521243889,-6.958157958
88.1415,-14.06410871,8.618195906,3.41463888,1.826438297,-7.263352366
88.142,-10.70697023,7.397418275,4.635416511,0.3004662585,-8.178935589
88.1425,-6.739442925,9.533779129,4.025027696,-1.835894595,-11.53607407
88.143,-1.856332402,13.19611202,1.278278026,-3.361866634,-17.02957341
88.1435,4.55275016,15.63766728,-1.773666051,-3.056672226,-21.91268394
88.144,10.65663831,16.85844491,-2.689249274,-3.667061042,-23.74385038
88.1445,12.48780476,17.77402814,0.05750039565,-5.19303308,-20.99710071
88.145,10.65663831,16.85844491,3.109444473,-5.498227488,-14.28282374
