"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",32.98000,2000,22000,"uV"

"time","value"
33.04300,1.261958286
33.04350,6.450263216
33.04400,4.313902363
33.04450,-3.010763422
33.04500,-9.114651576
33.04550,-8.504262761
33.04600,-3.926346645
33.04650,-0.5692081607
33.04700,-0.264013753
33.04750,-1.789985791
33.04800,-2.705569015
33.04850,-0.8744025684
33.04900,2.177541509
33.04950,4.61909677
33.05000,3.703513547
33.05050,0.3463750624
33.05100,-2.095180199
33.05150,-3.621152238
33.05200,-5.147124276
33.05250,-5.452318684
33.05300,-3.621152238
33.05350,-0.5692081607
33.05400,1.261958286
33.05450,2.787930324
33.05500,4.924291178
33.05550,8.281429663
33.05600,10.72298492
33.05650,10.41779052
33.05700,7.36584644
33.05750,2.787930324
33.05800,-0.264013753
33.05850,0.04118065471
33.05900,1.872347101
33.05950,2.482735916
33.06000,-0.8744025684
33.06050,-5.757513092
33.06100,-5.757513092
33.06150,0.04118065471
33.06200,4.313902363
33.06250,1.261958286
33.06300,-5.757513092
33.06350,-9.725040392
33.06400,-6.978290722
33.06450,-2.705569015
33.06500,-2.705569015
33.06550,-5.147124276
33.06600,-5.757513092
33.06650,-4.536735461
33.06700,-4.536735461
33.06750,-5.147124276
33.06800,-3.31595783
33.06850,-1.484791384
33.06900,-3.926346645
33.06950,-10.33542921
33.07000,-12.16659565
33.07050,-4.841929869
33.07100,6.145068809
33.07150,12.85934578
33.07200,13.46973459
33.07250,13.16454019
33.07300,14.08012341
33.07350,14.99570663
33.07400,14.69051222
33.07450,12.55415137
33.07500,10.11259611
33.07550,7.976235255
33.07600,6.145068809
33.07650,4.008707955
33.07700,0.9567638778
33.07750,-1.789985791
33.07800,-3.010763422
33.07850,-2.400374607
33.07900,-0.8744025684
33.07950,-0.264013753
33.08000,-0.5692081607
33.08050,-1.789985791
33.08100,-3.010763422
33.08150,-2.095180199
33.08200,2.482735916
33.08250,8.58662407
33.08300,9.502207293
33.08350,4.313902363
33.08400,-1.179596976
33.08450,-1.789985791
33.08500,0.04118065471
33.08550,-0.8744025684
33.08600,-5.757513092
33.08650,-7.588679538
33.08700,-2.705569015
33.08750,1.872347101
33.08800,-0.8744025684
33.08850,-9.419845984
33.08900,-12.47179006
33.08950,-4.841929869
33.09000,5.839874401
33.09050,8.891818478
33.09100,1.567152693
33.09150,-9.114651576
33.09200,-15.21853973
33.09250,-13.69256769
33.09300,-6.367901907
33.09350,2.482735916
33.09400,9.197012886
33.09450,10.41779052
33.09500,7.671040847
33.09550,4.313902363
33.09600,2.482735916
33.09650,1.872347101
33.09700,0.04118065471
33.09750,-1.484791384
33.09800,0.04118065471
33.09850,5.839874401
33.09900,12.24895696
33.09950,12.85934578
33.10000,7.060652032
33.10050,2.482735916
33.10100,3.398319139
33.10150,7.36584644
33.10200,8.891818478
33.10250,6.450263216
33.10300,2.787930324
33.10350,0.04118065471
33.10400,-0.8744025684
33.10450,0.3463750624
33.10500,3.703513547
33.10550,4.61909677
33.10600,0.6515694701
33.10650,-3.926346645
33.10700,-6.367901907
33.10750,-10.0302348
33.10800,-17.66009499
33.10850,-23.15359433
33.10900,-19.18606703
33.10950,-9.419845984
33.11000,-4.841929869
33.11050,-5.757513092
33.11100,-4.841929869
33.11150,-0.8744025684
33.11200,-2.705569015
33.11250,-11.55620684
33.11300,-16.43931736
33.11350,-9.114651576
33.11400,3.093124732
33.11450,10.11259611
33.11500,12.24895696
33.11550,13.774929
33.11600,13.46973459
33.11650,9.502207293
33.11700,7.36584644
33.11750,11.63856815
33.11800,18.04765071
33.11850,19.57362275
33.11900,17.7424563
33.11950,16.52167867
33.12000,13.774929
33.12050,4.61909677
33.12100,-5.757513092
33.12150,-9.725040392
33.12200,-6.978290722
33.12250,-5.147124276
33.12300,-7.588679538
33.12350,-10.64062361
33.12400,-10.94581802
33.12450,-10.64062361
33.12500,-10.64062361
33.12550,-9.725040392
33.12600,-8.504262761
33.12650,-10.94581802
33.12700,-16.74451177
33.12750,-22.23801111
33.12800,-23.45878874
33.12850,-18.88087262
33.12900,-10.33542921
33.12950,-2.400374607
33.13000,0.04118065471
33.13050,-2.095180199
33.13100,-2.705569015
33.13150,1.567152693
33.13200,6.755457624
33.13250,7.976235255
33.13300,7.976235255
33.13350,11.63856815
33.13400,14.08012341
33.13450,6.755457624
33.13500,-7.893873946
33.13550,-19.79645585
33.13600,-21.32242788
33.13650,-15.52373414
33.13700,-7.588679538
33.13750,-0.264013753
33.13800,4.313902363
33.13850,5.534679993
33.13900,4.313902363
33.13950,4.61909677
33.14000,6.450263216
33.14050,5.839874401
33.14100,1.567152693
33.14150,-0.5692081607
33.14200,0.9567638778
33.14250,4.008707955
33.14300,3.398319139
33.14350,1.261958286
33.14400,1.872347101
33.14450,5.229485586
33.14500,8.891818478
33.14550,11.33337374
33.14600,13.16454019
33.14650,12.85934578
33.14700,8.281429663
33.14750,1.872347101
33.14800,0.04118065471
33.14850,3.703513547
33.14900,7.976235255
33.14950,7.671040847
33.15000,4.61909677
33.15050,3.703513547
33.15100,6.145068809
33.15150,7.671040847
33.15200,4.61909677
33.15250,-1.179596976
33.15300,-4.841929869
33.15350,-3.31595783
33.15400,-0.5692081607
33.15450,-0.8744025684
33.15500,-3.31595783
33.15550,-2.095180199
33.15600,3.703513547
33.15650,7.671040847
33.15700,4.008707955
33.15750,-0.8744025684
33.15800,-0.5692081607
33.15850,2.482735916
33.15900,0.6515694701
33.15950,-6.367901907
33.16000,-10.64062361
33.16050,-7.28348513
33.16100,-2.400374607
33.16150,0.3463750624
33.16200,4.924291178
33.16250,13.16454019
33.16300,17.43726189
33.16350,12.24895696
33.16400,3.398319139
33.16450,0.04118065471
33.16500,3.398319139
33.16550,7.36584644
33.16600,7.671040847
33.16650,3.398319139
33.16700,-3.926346645
33.16750,-11.55620684
33.16800,-12.47179006
33.16850,-6.367901907
33.16900,0.04118065471
33.16950,-0.264013753
33.17000,-4.841929869
33.17050,-6.367901907
33.17100,-1.789985791
33.17150,5.534679993
33.17200,14.08012341
33.17250,20.79440038
33.17300,22.32037242
33.17350,16.82687308
33.17400,8.891818478
33.17450,4.313902363
33.17500,4.008707955
33.17550,6.450263216
33.17600,9.197012886
33.17650,10.41779052
33.17700,7.060652032
33.17750,0.6515694701
33.17800,-2.095180199
33.17850,0.3463750624
33.17900,2.787930324
33.17950,-1.484791384
33.18000,-8.809457169
33.18050,-12.47179006
33.18100,-12.47179006
33.18150,-14.60815091
33.18200,-18.57567822
33.18250,-18.57567822
33.18300,-13.69256769
33.18350,-10.0302348
33.18400,-10.0302348
33.18450,-9.114651576
33.18500,-5.147124276
33.18550,-2.095180199
33.18600,-4.231541053
33.18650,-7.588679538
33.18700,-7.893873946
33.18750,-5.757513092
33.18800,-4.841929869
33.18850,-3.926346645
33.18900,-0.8744025684
33.18950,3.093124732
33.19000,3.703513547
33.19050,0.04118065471
33.19100,-3.31595783
33.19150,-2.400374607
33.19200,0.6515694701
33.19250,1.567152693
33.19300,-0.5692081607
33.19350,-2.400374607
33.19400,0.3463750624
33.19450,5.534679993
33.19500,8.281429663
33.19550,7.976235255
33.19600,7.36584644
33.19650,9.807401701
33.19700,13.16454019
33.19750,13.46973459
33.19800,8.58662407
33.19850,0.6515694701
33.19900,-6.062707499
33.19950,-9.725040392
33.20000,-12.47179006
33.20050,-19.49126144
33.20100,-30.17306571
33.20150,-36.58214827
33.20200,-31.69903775
33.20250,-16.74451177
33.20300,-1.484791384
33.20350,7.060652032
33.20400,9.502207293
33.20450,7.976235255
33.20500,4.008707955
33.20550,-0.8744025684
33.20600,-3.926346645
33.20650,-2.095180199
33.20700,2.787930324
33.20750,7.36584644
33.20800,9.807401701
33.20850,10.72298492
33.20900,9.807401701
33.20950,6.145068809
33.21000,0.6515694701
33.21050,-2.705569015
33.21100,-3.621152238
33.21150,-3.31595783
33.21200,-3.31595783
33.21250,-1.179596976
33.21300,3.398319139
33.21350,7.060652032
33.21400,4.313902363
33.21450,-3.621152238
33.21500,-10.64062361
33.21550,-10.0302348
33.21600,-3.621152238
33.21650,2.177541509
33.21700,4.008707955
33.21750,2.177541509
33.21800,-0.264013753
33.21850,-1.484791384
33.21900,-1.179596976
33.21950,-0.8744025684
33.22000,0.04118065471
33.22050,2.177541509
33.22100,5.229485586
33.22150,4.924291178
33.22200,0.9567638778
33.22250,-0.264013753
33.22300,3.093124732
33.22350,7.976235255
33.22400,7.060652032
33.22450,3.093124732
33.22500,1.872347101
33.22550,4.924291178
33.22600,6.450263216
33.22650,3.398319139
33.22700,-1.179596976
33.22750,-5.757513092
33.22800,-10.94581802
33.22850,-14.30295651
33.22900,-11.25101243
33.22950,-2.400374607
33.23000,4.008707955
33.23050,2.482735916
33.23100,-1.179596976
33.23150,0.04118065471
33.23200,6.145068809
33.23250,10.72298492
33.23300,12.24895696
33.23350,12.85934578
33.23400,12.85934578
33.23450,10.11259611
33.23500,5.534679993
33.23550,2.482735916
33.23600,1.872347101
33.23650,1.567152693
33.23700,0.04118065471
33.23750,-0.8744025684
33.23800,-0.8744025684
33.23850,-2.400374607
33.23900,-6.978290722
33.23950,-13.08217888
33.24000,-14.60815091
33.24050,-8.504262761
33.24100,0.9567638778
33.24150,7.976235255
33.24200,8.891818478
33.24250,6.145068809
33.24300,3.703513547
33.24350,1.872347101
33.24400,0.04118065471
33.24450,-0.5692081607
33.24500,0.6515694701
33.24550,2.482735916
33.24600,1.261958286
33.24650,-0.8744025684
33.24700,-0.5692081607
33.24750,0.9567638778
33.24800,0.04118065471
33.24850,-2.095180199
33.24900,0.9567638778
33.24950,11.33337374
33.25000,18.35284512
33.25050,10.72298492
33.25100,-9.114651576
33.25150,-26.51073282
33.25200,-31.08864893
33.25250,-24.67956637
33.25300,-15.21853973
33.25350,-8.199068353
33.25400,-5.757513092
33.25450,-7.588679538
33.25500,-9.725040392
33.25550,-6.978290722
33.25600,1.261958286
33.25650,9.807401701
33.25700,12.85934578
33.25750,12.55415137
33.25800,11.94376256
33.25850,12.24895696
33.25900,10.11259611
33.25950,6.450263216
33.26000,3.398319139
33.26050,2.787930324
33.26100,2.482735916
33.26150,2.177541509
33.26200,1.567152693
33.26250,1.567152693
33.26300,1.567152693
33.26350,1.567152693
33.26400,2.177541509
33.26450,2.177541509
33.26500,1.567152693
33.26550,1.872347101
33.26600,5.229485586
33.26650,8.58662407
33.26700,5.839874401
33.26750,-0.8744025684
33.26800,-4.536735461
33.26850,-1.484791384
33.26900,2.787930324
33.26950,0.6515694701
33.27000,-5.452318684
33.27050,-10.33542921
33.27100,-12.16659565
33.27150,-13.08217888
33.27200,-11.86140125
33.27250,-3.31595783
33.27300,10.41779052
33.27350,18.65803952
33.27400,14.38531782
33.27450,3.398319139
33.27500,-3.31595783
33.27550,-3.621152238
33.27600,-2.400374607
33.27650,-2.705569015
33.27700,-3.010763422
33.27750,-1.484791384
33.27800,-0.264013753
33.27850,0.04118065471
33.27900,0.04118065471
33.27950,1.872347101
33.28000,5.534679993
33.28050,9.807401701
33.28100,12.55415137
33.28150,12.24895696
33.28200,9.807401701
33.28250,10.11259611
33.28300,14.38531782
33.28350,18.35284512
33.28400,16.82687308
33.28450,8.891818478
33.28500,-1.484791384
33.28550,-12.16659565
33.28600,-22.84839992
33.28650,-28.03670485
33.28700,-21.9328167
33.28750,-7.893873946
33.28800,1.872347101
33.28850,1.872347101
33.28900,-3.010763422
33.28950,-6.062707499
33.29000,-9.725040392
33.29050,-18.27048381
33.29100,-27.73151045
33.29150,-28.34189926
33.29200,-19.18606703
33.29250,-9.114651576
33.29300,-5.452318684
33.29350,-6.978290722
33.29400,-8.504262761
33.29450,-7.28348513
33.29500,-3.010763422
33.29550,2.482735916
33.29600,7.060652032
33.29650,7.976235255
33.29700,5.229485586
33.29750,2.482735916
33.29800,1.872347101
33.29850,2.787930324
33.29900,2.482735916
33.29950,0.04118065471
33.30000,-1.789985791
33.30050,-2.095180199
33.30100,0.04118065471
33.30150,3.093124732
33.30200,4.313902363
33.30250,3.398319139
33.30300,1.872347101
33.30350,1.872347101
33.30400,4.313902363
33.30450,8.281429663
33.30500,13.46973459
33.30550,16.52167867
33.30600,14.08012341
33.30650,7.36584644
33.30700,2.482735916
33.30750,3.093124732
33.30800,4.61909677
33.30850,4.008707955
33.30900,4.61909677
33.30950,11.33337374
33.31000,18.35284512
33.31050,17.13206749
33.31100,8.281429663
33.31150,1.567152693
33.31200,0.9567638778
33.31250,1.261958286
33.31300,-1.179596976
33.31350,-3.621152238
33.31400,-1.789985791
33.31450,1.261958286
33.31500,2.787930324
33.31550,2.787930324
33.31600,2.482735916
33.31650,1.261958286
33.31700,-1.789985791
33.31750,-3.926346645
33.31800,-3.010763422
33.31850,-1.484791384
33.31900,-1.484791384
33.31950,-1.789985791
33.32000,-0.5692081607
33.32050,0.04118065471
33.32100,0.3463750624
33.32150,2.482735916
33.32200,8.281429663
33.32250,12.85934578
33.32300,11.02817933
33.32350,5.229485586
33.32400,3.398319139
33.32450,8.281429663
33.32500,11.02817933
33.32550,3.093124732
33.32600,-12.77698447
33.32650,-25.59514959
33.32700,-25.28995518
33.32750,-14.30295651
33.32800,-3.31595783
33.32850,0.04118065471
33.32900,-2.400374607
33.32950,-4.231541053
33.33000,-3.31595783
33.33050,-2.705569015
33.33100,-4.536735461
33.33150,-6.978290722
33.33200,-6.062707499
33.33250,-2.400374607
33.33300,0.04118065471
33.33350,-1.179596976
33.33400,-4.841929869
33.33450,-6.062707499
33.33500,-1.789985791
33.33550,4.313902363
33.33600,8.281429663
33.33650,8.58662407
33.33700,7.36584644
33.33750,5.839874401
33.33800,2.482735916
33.33850,-2.095180199
33.33900,-5.452318684
33.33950,-5.757513092
33.34000,-6.673096315
33.34050,-10.94581802
33.34100,-16.13412295
33.34150,-17.66009499
33.34200,-14.30295651
33.34250,-8.504262761
33.34300,-2.095180199
33.34350,3.703513547
33.34400,7.060652032
33.34450,6.145068809
33.34500,4.008707955
33.34550,4.61909677
33.34600,6.755457624
33.34650,7.060652032
33.34700,4.924291178
33.34750,4.313902363
33.34800,6.755457624
33.34850,7.976235255
33.34900,6.755457624
33.34950,5.534679993
33.35000,4.313902363
33.35050,-1.179596976
33.35100,-14.60815091
33.35150,-27.73151045
33.35200,-28.34189926
33.35250,-13.69256769
33.35300,5.534679993
33.35350,15.91128986
33.35400,13.46973459
33.35450,4.61909677
33.35500,-0.264013753
33.35550,0.6515694701
33.35600,4.313902363
33.35650,5.229485586
33.35700,2.787930324
33.35750,0.04118065471
33.35800,-1.484791384
33.35850,-0.8744025684
33.35900,0.04118065471
33.35950,1.872347101
33.36000,5.534679993
33.36050,8.891818478
33.36100,10.11259611
33.36150,9.502207293
33.36200,8.58662407
33.36250,6.450263216
33.36300,-1.179596976
33.36350,-14.60815091
33.36400,-25.900344
33.36450,-26.81592722
33.36500,-19.18606703
33.36550,-10.33542921
33.36600,-5.147124276
33.36650,-1.789985791
33.36700,2.177541509
33.36750,6.145068809
33.36800,8.891818478
33.36850,10.41779052
33.36900,9.197012886
33.36950,4.61909677
33.37000,-0.8744025684
33.37050,-2.705569015
33.37100,0.6515694701
33.37150,4.313902363
33.37200,3.093124732
33.37250,-0.5692081607
33.37300,-1.789985791
33.37350,0.04118065471
33.37400,1.261958286
33.37450,0.9567638778
33.37500,1.567152693
33.37550,4.313902363
33.37600,7.36584644
33.37650,7.976235255
33.37700,6.755457624
33.37750,5.229485586
33.37800,4.313902363
33.37850,4.924291178
33.37900,6.450263216
33.37950,7.060652032
33.38000,5.534679993
33.38050,2.482735916
33.38100,0.3463750624
33.38150,0.04118065471
33.38200,0.3463750624
33.38250,2.787930324
33.38300,6.755457624
33.38350,7.36584644
33.38400,2.482735916
33.38450,-4.841929869
33.38500,-8.809457169
33.38550,-6.673096315
33.38600,-3.31595783
33.38650,-2.705569015
33.38700,-5.147124276
33.38750,-7.893873946
33.38800,-9.419845984
33.38850,-8.199068353
33.38900,-3.010763422
33.38950,4.008707955
33.39000,8.891818478
33.39050,8.891818478
33.39100,6.145068809
33.39150,3.398319139
33.39200,1.567152693
33.39250,0.6515694701
33.39300,1.567152693
33.39350,3.703513547
33.39400,4.313902363
33.39450,1.872347101
33.39500,0.04118065471
33.39550,2.787930324
33.39600,9.197012886
33.39650,11.63856815
33.39700,5.534679993
33.39750,-5.147124276
33.39800,-13.08217888
33.39850,-12.16659565
33.39900,-6.367901907
33.39950,-3.010763422
33.40000,-5.147124276
33.40050,-9.114651576
33.40100,-9.725040392
33.40150,-6.367901907
33.40200,-4.231541053
33.40250,-5.452318684
33.40300,-6.367901907
33.40350,-3.31595783
33.40400,1.261958286
33.40450,3.398319139
33.40500,3.398319139
33.40550,3.703513547
33.40600,5.534679993
33.40650,5.534679993
33.40700,1.872347101
33.40750,-3.926346645
33.40800,-8.504262761
33.40850,-8.809457169
33.40900,-4.536735461
33.40950,0.6515694701
33.41000,2.177541509
33.41050,-1.484791384
33.41100,-6.367901907
33.41150,-7.588679538
33.41200,-3.926346645
33.41250,0.3463750624
33.41300,3.093124732
33.41350,3.398319139
33.41400,1.872347101
33.41450,0.9567638778
33.41500,4.008707955
33.41550,11.02817933
33.41600,16.52167867
33.41650,14.69051222
33.41700,6.755457624
33.41750,-1.484791384
33.41800,-8.199068353
33.41850,-13.38737328
33.41900,-15.82892855
33.41950,-12.16659565
33.42000,-2.400374607
33.42050,7.36584644
33.42100,12.85934578
33.42150,12.55415137
33.42200,5.534679993
33.42250,-5.452318684
33.42300,-15.52373414
33.42350,-18.57567822
33.42400,-14.60815091
33.42450,-9.725040392
33.42500,-6.062707499
33.42550,-0.5692081607
33.42600,7.060652032
33.42650,12.55415137
33.42700,12.24895696
33.42750,8.58662407
33.42800,4.61909677
33.42850,0.04118065471
33.42900,-6.978290722
33.42950,-9.419845984
33.43000,-3.926346645
33.43050,3.398319139
33.43100,3.398319139
33.43150,-2.400374607
33.43200,-5.452318684
33.43250,-1.484791384
33.43300,3.093124732
33.43350,4.313902363
33.43400,4.924291178
33.43450,5.839874401
33.43500,3.703513547
33.43550,-3.010763422
33.43600,-7.588679538
33.43650,-4.231541053
33.43700,2.482735916
33.43750,5.534679993
33.43800,4.008707955
33.43850,2.787930324
33.43900,2.177541509
33.43950,0.3463750624
33.44000,0.04118065471
33.44050,4.008707955
33.44100,11.02817933
33.44150,12.85934578
33.44200,6.755457624
33.44250,0.04118065471
33.44300,0.3463750624
33.44350,6.450263216
33.44400,9.197012886
33.44450,3.093124732
33.44500,-6.367901907
33.44550,-12.16659565
33.44600,-10.64062361
33.44650,-5.452318684
33.44700,-0.8744025684
33.44750,0.6515694701
33.44800,1.261958286
33.44850,2.177541509
33.44900,4.924291178
33.44950,6.755457624
33.45000,4.61909677
33.45050,-0.8744025684
33.45100,-4.841929869
33.45150,-2.095180199
33.45200,3.703513547
33.45250,4.924291178
33.45300,-0.5692081607
33.45350,-7.588679538
33.45400,-10.64062361
33.45450,-8.809457169
33.45500,-4.231541053
33.45550,0.9567638778
33.45600,4.313902363
33.45650,3.093124732
33.45700,0.04118065471
33.45750,0.3463750624
33.45800,4.924291178
33.45850,8.891818478
33.45900,10.72298492
33.45950,12.24895696
33.46000,14.08012341
33.46050,11.33337374
33.46100,3.703513547
33.46150,-2.095180199
33.46200,-3.926346645
33.46250,-5.452318684
33.46300,-9.114651576
33.46350,-9.725040392
33.46400,-2.400374607
33.46450,6.755457624
33.46500,8.891818478
33.46550,2.787930324
33.46600,-4.231541053
33.46650,-6.062707499
33.46700,-3.010763422
33.46750,0.9567638778
33.46800,1.261958286
33.46850,-3.621152238
33.46900,-8.809457169
33.46950,-5.452318684
33.47000,5.534679993
33.47050,14.38531782
33.47100,11.94376256
33.47150,1.567152693
33.47200,-8.504262761
33.47250,-15.52373414
33.47300,-20.71203907
33.47350,-23.45878874
33.47400,-20.10165025
33.47450,-11.55620684
33.47500,-4.231541053
33.47550,-1.179596976
33.47600,-1.484791384
33.47650,-1.179596976
33.47700,0.3463750624
33.47750,2.482735916
33.47800,3.398319139
33.47850,3.703513547
33.47900,4.924291178
33.47950,8.891818478
33.48000,13.774929
33.48050,15.60609545
33.48100,11.63856815
33.48150,4.61909677
33.48200,-1.789985791
33.48250,-5.452318684
33.48300,-6.367901907
33.48350,-5.757513092
33.48400,-4.536735461
33.48450,-5.452318684
33.48500,-9.419845984
33.48550,-13.38737328
33.48600,-15.21853973
33.48650,-12.77698447
33.48700,-6.673096315
33.48750,0.6515694701
33.48800,6.450263216
33.48850,7.671040847
33.48900,4.924291178
33.48950,2.482735916
33.49000,2.787930324
33.49050,5.534679993
33.49100,9.502207293
33.49150,14.38531782
33.49200,18.35284512
33.49250,17.13206749
33.49300,10.11259611
33.49350,3.703513547
33.49400,4.924291178
33.49450,10.72298492
33.49500,12.85934578
33.49550,9.502207293
33.49600,7.060652032
33.49650,9.197012886
33.49700,11.33337374
33.49750,7.671040847
33.49800,0.3463750624
33.49850,-4.841929869
33.49900,-7.893873946
33.49950,-9.725040392
33.50000,-9.725040392
33.50050,-6.062707499
33.50100,-1.179596976
33.50150,-0.5692081607
33.50200,-3.010763422
33.50250,-4.841929869
33.50300,-3.621152238
33.50350,-1.789985791
33.50400,-0.264013753
33.50450,1.567152693
33.50500,2.177541509
33.50550,-1.179596976
33.50600,-6.978290722
33.50650,-9.725040392
33.50700,-7.588679538
33.50750,-4.536735461
33.50800,-3.926346645
33.50850,-4.231541053
33.50900,-2.095180199
33.50950,1.872347101
33.51000,5.839874401
33.51050,7.36584644
33.51100,6.145068809
33.51150,4.008707955
33.51200,3.703513547
33.51250,5.229485586
33.51300,6.450263216
33.51350,5.534679993
33.51400,5.229485586
33.51450,7.36584644
33.51500,8.281429663
33.51550,4.313902363
33.51600,-1.789985791
33.51650,-3.31595783
33.51700,0.04118065471
33.51750,-0.264013753
33.51800,-8.809457169
33.51850,-19.49126144
33.51900,-24.67956637
33.51950,-23.15359433
33.52000,-17.04970618
33.52050,-8.199068353
33.52100,0.04118065471
33.52150,2.787930324
33.52200,-2.705569015
33.52250,-10.64062361
33.52300,-12.77698447
33.52350,-8.504262761
33.52400,-4.231541053
33.52450,-2.400374607
33.52500,-1.484791384
33.52550,0.3463750624
33.52600,1.872347101
33.52650,2.177541509
33.52700,4.008707955
33.52750,9.807401701
33.52800,16.82687308
33.52850,18.65803952
33.52900,12.24895696
33.52950,1.872347101
33.53000,-5.757513092
33.53050,-8.199068353
33.53100,-6.673096315
33.53150,-6.062707499
33.53200,-7.588679538
33.53250,-9.725040392
33.53300,-10.64062361
33.53350,-10.0302348
33.53400,-7.893873946
33.53450,-4.841929869
33.53500,-1.179596976
33.53550,1.872347101
33.53600,4.61909677
33.53650,5.534679993
33.53700,3.703513547
33.53750,0.04118065471
33.53800,-1.789985791
33.53850,0.04118065471
33.53900,3.398319139
33.53950,4.924291178
33.54000,4.008707955
33.54050,3.093124732
33.54100,2.787930324
33.54150,1.261958286
33.54200,-0.5692081607
33.54250,-1.789985791
33.54300,-1.789985791
33.54350,-1.179596976
33.54400,0.04118065471
33.54450,3.398319139
33.54500,7.36584644
33.54550,8.281429663
33.54600,4.61909677
33.54650,0.04118065471
33.54700,-2.705569015
33.54750,-3.621152238
33.54800,-1.179596976
33.54850,4.924291178
33.54900,11.33337374
33.54950,9.807401701
33.55000,0.04118065471
33.55050,-7.588679538
33.55100,-5.452318684
33.55150,3.703513547
33.55200,11.02817933
33.55250,11.33337374
33.55300,8.58662407
33.55350,6.145068809
33.55400,5.839874401
33.55450,5.839874401
33.55500,4.008707955
33.55550,-2.095180199
33.55600,-11.55620684
33.55650,-17.04970618
33.55700,-14.60815091
33.55750,-6.978290722
33.55800,-0.8744025684
33.55850,2.482735916
33.55900,6.450263216
33.55950,9.807401701
33.56000,8.891818478
33.56050,3.093124732
33.56100,-2.400374607
33.56150,-5.452318684
33.56200,-6.367901907
33.56250,-4.841929869
33.56300,0.04118065471
33.56350,8.58662407
33.56400,14.38531782
33.56450,12.55415137
33.56500,4.924291178
33.56550,-3.621152238
33.56600,-10.0302348
33.56650,-13.08217888
33.56700,-10.33542921
33.56750,-2.095180199
33.56800,6.755457624
33.56850,11.02817933
33.56900,8.58662407
33.56950,3.703513547
33.57000,0.3463750624
33.57050,0.04118065471
33.57100,0.04118065471
33.57150,-2.095180199
33.57200,-7.588679538
33.57250,-12.47179006
33.57300,-11.86140125
33.57350,-5.757513092
33.57400,-1.484791384
33.57450,-2.705569015
33.57500,-4.536735461
33.57550,-1.484791384
33.57600,2.482735916
33.57650,0.6515694701
33.57700,-3.926346645
33.57750,-2.400374607
33.57800,5.839874401
33.57850,10.72298492
