time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
35.923,-0.9074996131,-5.119670506,9.784676081,6.145068809,0.6137442762
35.9235,5.806777356,-2.372920837,9.174287265,7.36584644,0.6137442762
35.924,5.806777356,0.3738288322,6.427537596,5.229485586,0.003355460754
35.9245,3.060027687,3.425772909,5.206759965,1.872347101,-1.522616578
35.925,2.754833279,4.64655054,4.291176742,1.261958286,-2.133005393
35.9255,6.417166172,3.730967317,2.765204703,2.787930324,-0.6070333546
35.926,9.774304656,3.425772909,2.154815888,4.008707955,0.003355460754
35.9265,9.469110249,4.64655054,4.291176742,2.787930324,-0.6070333546
35.927,3.97561091,5.562133763,7.953509634,0.3463750624,-1.827810985
35.9275,-2.738666059,4.341356132,9.174287265,-0.8744025684,-1.827810985
35.928,-5.790610136,4.036161725,7.343120819,0.3463750624,-0.9122277624
35.9285,-2.128277244,5.562133763,3.680787927,2.482735916,-2.133005393
35.929,3.060027687,7.088105802,0.01845503415,3.703513547,-4.879755062
35.9295,5.196388541,6.782911394,-1.812711412,2.482735916,-7.931699139
35.93,3.97561091,5.562133763,-1.202322597,0.6515694701,-9.15247677
35.9305,4.585999726,5.562133763,0.01845503415,0.04118065471,-8.236893547
35.931,7.027554987,5.256939355,-3.338683451,0.04118065471,-5.18494947
35.9315,4.891194133,4.341356132,-14.32568213,-0.5692081607,-1.522616578
35.932,-6.400998952,4.341356132,-28.36462488,-6.062707499,0.003355460754
35.9325,-22.27110815,6.172522579,-35.38409626,-13.9977621,-0.6070333546
35.933,-32.95291242,7.088105802,-31.41656896,-18.88087262,-2.133005393
35.9335,-32.95291242,4.64655054,-21.0399591,-15.82892855,0.003355460754
35.934,-24.1022746,0.3738288322,-10.66334924,-7.893873946,4.581271576
35.9345,-11.28410947,-0.8469487986,-2.423100227,-0.8744025684,7.328021246
35.935,0.008083609999,0.06863442452,3.375593519,2.177541509,5.802049207
35.9355,7.637943803,0.3738288322,7.037926411,3.703513547,2.139716315
35.936,10.07949906,-0.2365599832,7.343120819,2.787930324,0.003355460754
35.9365,7.332749395,-1.762532022,4.901565557,-0.5692081607,0.003355460754
35.937,1.839250056,-3.28850406,1.84962148,-4.231541053,0.003355460754
35.9375,-2.128277244,-4.204087283,-0.897128189,-3.010763422,0.003355460754
35.938,-4.264638098,-5.119670506,-4.864655489,1.567152693,1.224133092
35.9385,-4.569832506,-6.340448137,-8.526988381,3.398319139,4.886465984
35.939,-5.485415729,-8.171614583,-10.35815483,0.04118065471,6.71763243
35.9395,-7.621776583,-9.392392214,-9.442571605,-2.095180199,4.276077169
35.94,-9.452943029,-8.476808991,-8.221793974,0.6515694701,0.6137442762
35.9405,-9.452943029,-5.119670506,-7.306210751,5.839874401,-0.3018389469
35.941,-5.485415729,-1.762532022,-1.812711412,9.197012886,-0.6070333546
35.9415,2.449638872,0.06863442452,9.479481673,10.11259611,-2.438199801
35.942,11.30027669,0.6790232399,21.38206357,10.72298492,-5.18494947
35.9425,14.35222077,1.594606463,23.51842443,9.502207293,-5.490143878
35.943,9.163915841,1.289412055,15.27817542,5.229485586,-3.048588616
35.9435,2.449638872,-0.5417543909,6.732732004,0.04118065471,-0.6070333546
35.944,2.144444464,-2.678115245,4.901565557,-2.705569015,0.3085498685
35.9445,8.248332618,-3.28850406,6.732732004,-2.705569015,0.9189386839
35.945,12.82624873,-1.152143206,5.81714878,-2.400374607,0.6137442762
35.9455,13.13144314,1.594606463,3.680787927,-1.179596976,-0.9122277624
35.946,14.65741518,5.256939355,4.59637115,0.9567638778,-2.743394209
35.9465,20.45610893,8.003689025,6.732732004,1.872347101,-2.743394209
35.947,23.2028586,8.308883432,4.291176742,-1.179596976,-1.827810985
35.9475,14.65741518,6.172522579,-0.2867393736,-6.673096315,-1.21742217
35.948,-0.9074996131,4.64655054,-0.5919337813,-9.419845984,-0.3018389469
35.9485,-11.58930388,5.562133763,4.291176742,-8.809457169,0.3085498685
35.949,-10.67372066,7.088105802,7.953509634,-6.978290722,-0.6070333546
35.9495,-3.043860467,6.477716986,6.122343188,-4.231541053,-3.048588616
35.95,3.060027687,5.256939355,3.070399111,-0.264013753,-3.353783024
35.9505,4.891194133,6.172522579,3.375593519,2.787930324,-2.133005393
35.951,3.060027687,9.224466656,3.680787927,3.093124732,-3.658977432
35.9515,0.6184724254,11.36082751,1.544427073,0.9567638778,-6.100532693
35.952,0.008083609999,11.36082751,0.3236494419,0.04118065471,-0.3018389469
35.9525,2.449638872,11.36082751,2.765204703,0.6515694701,15.87346466
35.953,4.585999726,13.19199396,4.901565557,1.261958286,32.96435149
35.9535,2.449638872,13.80238277,0.01845503415,0.04118065471,41.81498932
35.954,-2.738666059,10.44524429,-8.526988381,-2.095180199,48.22407188
35.9545,-7.621776583,5.867328171,-12.49451568,-4.231541053,55.85393207
35.955,-8.842554213,4.64655054,-7.001016343,-3.926346645,50.36043273
35.9555,-5.790610136,8.308883432,3.070399111,-0.264013753,20.75657518
35.956,1.839250056,13.80238277,13.14181457,4.924291178,-13.73039289
35.9565,14.65741518,16.85432685,19.24570272,8.58662407,-24.41219716
35.957,28.08596912,16.24393803,19.85609153,7.976235255,-14.3407817
35.9575,35.4106349,8.003689025,15.27817542,3.398319139,-16.78233696
35.958,32.66388523,-9.392392214,9.479481673,-2.095180199,-44.55502806
35.9585,21.37169215,-31.36638957,3.680787927,-5.147124276,-68.97058068
35.959,8.858721433,-44.4897491,-4.559461081,-3.010763422,-62.56149812
35.9595,2.449638872,-39.91183298,-14.32568213,4.61909677,-35.39919583
35.96,1.228861241,-24.34691819,-15.54645976,12.55415137,-14.3407817
35.9605,-5.180221321,-10.30797544,-1.812711412,11.94376256,-6.100532693
35.961,-28.37499631,-3.898892876,14.05739779,1.567152693,0.3085498685
35.9615,-59.8100203,-2.983309652,15.58336983,-10.33542921,7.633215653
35.962,-78.42687917,-5.424864914,3.070399111,-15.52373414,5.496854799
35.9625,-71.40740779,-10.91836425,-7.916599566,-14.60815091,-5.490143878
35.963,-50.95938248,-16.10666918,-12.49451568,-11.86140125,-12.50961526
35.9635,-36.92043972,-14.58069715,-17.98801502,-9.725040392,-9.15247677
35.964,-31.73213479,-4.814476099,-25.31268081,-6.062707499,-4.269366247
35.9645,-22.88149697,4.64655054,-23.17631995,-0.5692081607,-7.016115916
35.965,-3.654249282,6.782911394,-6.08543312,3.398319139,-15.56155933
35.9655,16.79377603,3.120578502,12.22623134,4.924291178,-25.02258597
35.966,28.69635793,0.6790232399,18.6353139,4.313902363,-34.48361261
35.9665,31.74830201,0.9842176476,16.80414746,1.872347101,-41.50308399
35.967,31.1379132,1.899800871,16.80414746,-2.705569015,-38.75633432
35.9675,32.35869083,1.594606463,20.16128594,-7.893873946,-23.49661393
35.968,37.54699576,2.510189686,21.38206357,-9.725040392,-4.269366247
35.9685,44.87166154,4.951744948,20.16128594,-7.28348513,6.71763243
35.969,46.09243917,6.782911394,17.10934187,-3.621152238,7.328021246
35.9695,37.24180135,6.782911394,8.258704042,-0.8744025684,3.970882761
35.97,25.33921945,7.393300209,-6.390627528,1.567152693,2.75010513
35.9705,19.5405257,9.834855471,-16.76723739,6.145068809,2.75010513
35.971,16.79377603,11.66602192,-15.24126535,8.891818478,1.834521907
35.9715,8.248332618,10.14004988,-7.611405158,7.060652032,0.9189386839
35.972,-5.790610136,6.477716986,-6.390627528,2.787930324,2.139716315
35.9725,-15.25163678,3.425772909,-13.71529331,0.04118065471,4.886465984
35.973,-15.25163678,1.594606463,-22.56593114,0.3463750624,6.412438022
35.9735,-10.67372066,0.06863442452,-25.31268081,0.3463750624,7.022826838
35.974,-5.790610136,-0.8469487986,-18.59840384,0.04118065471,7.328021246
35.9745,-1.212694021,0.06863442452,-2.11790582,1.261958286,7.328021246
35.975,0.008083609999,1.594606463,15.27817542,4.008707955,6.71763243
35.9755,-4.875026913,1.289412055,20.16128594,2.482735916,6.71763243
35.976,-11.89449829,-2.372920837,8.869092857,-3.926346645,9.159187692
35.9765,-11.58930388,-6.645642545,-4.864655489,-9.419845984,12.21113177
35.977,-4.264638098,-8.476808991,-6.695821935,-7.588679538,13.73710381
35.9775,-1.212694021,-7.25603136,0.3236494419,-1.789985791,12.21113177
35.978,-5.790610136,-5.119670506,2.154815888,1.567152693,9.4643821
35.9785,-8.232165398,-3.593698468,-8.526988381,2.787930324,7.633215653
35.979,-1.517888429,-4.204087283,-23.78670877,4.924291178,7.633215653
35.9795,7.332749395,-5.730059322,-28.05943047,6.755457624,8.548798876
35.98,9.469110249,-6.03525373,-13.4100989,6.450263216,8.853993284
35.9805,4.280805318,-3.28850406,9.479481673,5.839874401,7.022826838
35.981,-4.875026913,-1.152143206,22.2976468,5.534679993,5.496854799
35.9815,-16.16722,-3.593698468,16.19375864,1.872347101,6.107243615
35.982,-23.49188578,-7.561225768,7.037926411,-5.757513092,7.938410061
35.9825,-17.38799763,-6.03525373,15.58336983,-9.419845984,6.71763243
35.983,-1.212694021,1.594606463,37.25217277,-1.179596976,2.139716315
35.9835,7.332749395,6.782911394,46.408005,11.02817933,-1.827810985
35.984,-1.517888429,4.64655054,29.62231258,12.55415137,-2.133005393
35.9845,-17.38799763,0.3738288322,3.375593519,3.093124732,0.6137442762
35.985,-21.66071934,0.6790232399,-10.35815483,-3.926346645,3.055299538
35.9855,-13.11527592,2.815384094,-9.747766012,-2.705569015,4.581271576
35.986,-3.95944369,0.6790232399,-4.559461081,0.04118065471,6.107243615
35.9865,-0.2971107977,-4.204087283,0.3236494419,-2.705569015,7.633215653
35.987,1.839250056,-4.509281691,6.732732004,-6.367901907,7.328021246
35.9875,3.97561091,0.6790232399,9.784676081,-5.452318684,5.802049207
35.988,0.3132780177,6.172522579,6.122343188,-2.705569015,5.496854799
35.9885,-10.06333184,7.393300209,1.544427073,-4.536735461,6.71763243
35.989,-19.82955289,6.477716986,2.765204703,-9.419845984,6.71763243
35.9895,-19.82955289,6.782911394,5.511954373,-10.94581802,5.191660392
35.99,-10.97891507,8.003689025,0.3236494419,-6.062707499,3.665688353
35.9905,-0.6023052054,8.919272248,-11.88412687,1.872347101,3.360493945
35.991,5.501582949,9.224466656,-21.3451535,8.281429663,3.665688353
35.9915,7.637943803,9.834855471,-21.0399591,11.02817933,3.665688353
35.992,9.163915841,8.308883432,-15.54645976,9.502207293,4.276077169
35.9925,11.91066551,4.951744948,-11.27373805,6.755457624,5.496854799
35.993,15.267804,2.204995278,-9.137377197,5.839874401,5.802049207
35.9935,16.48858163,1.899800871,-8.221793974,6.450263216,5.191660392
35.994,13.13144314,2.815384094,-9.137377197,5.839874401,3.665688353
35.9945,7.027554987,1.594606463,-11.57893246,2.482735916,3.055299538
35.995,1.228861241,-1.152143206,-12.18932127,-0.8744025684,3.055299538
35.9955,-2.128277244,-2.983309652,-9.137377197,-2.400374607,3.360493945
35.996,-2.738666059,-1.762532022,-5.475044304,-1.484791384,3.360493945
35.9965,-0.9074996131,0.6790232399,-5.780238712,0.9567638778,2.444910722
35.997,0.3132780177,1.289412055,-7.611405158,3.703513547,1.224133092
35.9975,-1.212694021,-0.5417543909,-6.08543312,4.313902363,0.3085498685
35.998,-4.569832506,-2.372920837,-0.2867393736,1.567152693,-0.3018389469
35.9985,-6.095804544,-2.372920837,4.901565557,0.04118065471,-1.522616578
35.999,-3.043860467,-1.762532022,6.122343188,1.567152693,-3.353783024
35.9995,0.3132780177,-3.28850406,5.206759965,4.61909677,-3.964171839
36.0,1.534055649,-7.25603136,4.901565557,3.703513547,-3.048588616
36.0005,1.534055649,-10.30797544,4.291176742,0.04118065471,-0.9122277624
36.001,4.280805318,-10.30797544,1.84962148,-1.484791384,0.3085498685
36.0015,9.469110249,-8.476808991,-0.5919337813,0.04118065471,0.6137442762
36.002,13.13144314,-6.03525373,0.01845503415,1.567152693,0.9189386839
36.0025,13.13144314,-3.593698468,2.765204703,1.872347101,0.9189386839
36.003,9.469110249,-0.8469487986,3.375593519,1.872347101,0.6137442762
36.0035,3.97561091,0.06863442452,1.239232665,0.9567638778,0.6137442762
36.004,-1.212694021,-1.152143206,-0.2867393736,-1.179596976,0.9189386839
36.0045,-3.654249282,-1.762532022,0.6288438496,-3.31595783,0.9189386839
36.005,-2.433471652,0.06863442452,3.070399111,-3.621152238,0.3085498685
36.0055,0.008083609999,4.036161725,5.511954373,-1.789985791,-0.9122277624
36.006,1.228861241,5.867328171,6.732732004,0.04118065471,-1.827810985
36.0065,2.754833279,4.951744948,6.427537596,1.872347101,-0.9122277624
36.007,4.585999726,3.730967317,3.375593519,2.787930324,0.6137442762
36.0075,5.196388541,3.730967317,-0.2867393736,0.6515694701,0.9189386839
36.008,4.891194133,5.256939355,-2.423100227,-3.010763422,-0.3018389469
36.0085,7.332749395,7.088105802,-3.338683451,-4.536735461,-2.133005393
36.009,14.04702636,8.61407784,-7.611405158,-0.264013753,-2.743394209
36.0095,19.2353313,8.61407784,-14.63087654,4.61909677,-1.827810985
36.01,17.70935926,7.393300209,-19.20879265,4.61909677,-0.6070333546
36.0105,14.35222077,5.867328171,-16.46204298,0.3463750624,0.003355460754
36.011,15.87819281,5.562133763,-10.96854364,-1.179596976,0.003355460754
36.0115,18.01455366,5.867328171,-9.137377197,0.3463750624,0.6137442762
36.012,10.99508229,4.036161725,-9.747766012,0.3463750624,2.139716315
36.0125,-4.569832506,1.289412055,-5.169849897,-3.010763422,3.055299538
36.013,-17.08280322,0.3738288322,7.343120819,-5.452318684,2.139716315
36.0135,-18.91396967,1.899800871,19.55089713,-3.621152238,-0.3018389469
36.014,-16.77760881,3.120578502,21.68725798,-0.264013753,-2.438199801
36.0145,-17.08280322,1.289412055,13.75220338,0.04118065471,-2.743394209
36.015,-17.38799763,-1.762532022,4.59637115,-1.179596976,-2.133005393
36.0155,-13.72566474,-4.204087283,0.3236494419,-2.095180199,-2.133005393
36.016,-9.452943029,-5.424864914,0.01845503415,-2.400374607,-2.438199801
36.0165,-9.452943029,-6.03525373,0.01845503415,-3.31595783,-1.827810985
36.017,-11.28410947,-5.424864914,0.01845503415,-3.926346645,-2.743394209
36.0175,-8.842554213,-2.983309652,0.9340382573,-2.400374607,-6.100532693
36.018,-3.95944369,-1.762532022,2.460010296,-0.5692081607,-7.931699139
36.0185,0.008083609999,-3.593698468,3.070399111,0.3463750624,-3.658977432
36.019,2.144444464,-6.950836953,3.375593519,1.872347101,3.055299538
36.0195,4.891194133,-7.561225768,3.985982334,4.008707955,5.496854799
36.02,6.417166172,-4.814476099,3.680787927,4.61909677,2.444910722
36.0205,2.754833279,-2.678115245,0.6288438496,1.872347101,0.6137442762
36.021,-2.738666059,-4.814476099,-3.338683451,-2.095180199,4.581271576
36.0215,-4.875026913,-10.30797544,-6.390627528,-3.621152238,10.37996532
36.022,-2.128277244,-14.88589155,-6.695821935,-2.095180199,12.51632618
36.0225,0.008083609999,-15.80147478,-6.695821935,-0.264013753,11.60074295
36.023,-0.9074996131,-12.7495307,-7.001016343,0.04118065471,10.37996532
36.0235,-3.95944369,-8.171614583,-7.916599566,0.04118065471,8.548798876
36.024,-7.011387767,-4.814476099,-10.96854364,0.6515694701,5.802049207
36.0245,-8.842554213,-3.898892876,-15.85165417,2.787930324,4.276077169
36.025,-9.147748621,-3.898892876,-18.59840384,4.924291178,4.581271576
36.0255,-8.537359806,-1.457337614,-16.46204298,4.924291178,3.665688353
36.026,-10.36852625,2.510189686,-10.96854364,1.261958286,0.003355460754
36.0265,-13.11527592,4.951744948,-3.949072266,-3.31595783,-3.964171839
36.027,-8.537359806,3.425772909,4.901565557,-6.367901907,-5.18494947
36.0275,7.332749395,1.289412055,14.97298101,-3.926346645,-4.574560655
36.028,25.03402504,3.120578502,18.6353139,2.787930324,-4.269366247
36.0285,29.30674675,7.698494617,12.53142575,8.281429663,-3.964171839
36.029,19.2353313,9.529661063,5.206759965,6.450263216,-2.743394209
36.0295,10.68988788,6.477716986,6.732732004,-1.484791384,-2.133005393
36.03,14.04702636,3.120578502,13.75220338,-8.504262761,-2.438199801
36.0305,24.11844182,4.036161725,15.58336983,-6.673096315,-2.438199801
36.031,30.52752438,7.088105802,11.92103693,2.787930324,-2.133005393
36.0315,32.05349642,7.698494617,11.92103693,11.63856815,-2.438199801
36.032,31.74830201,5.256939355,17.41453627,12.55415137,-1.827810985
36.0325,27.1703859,2.815384094,18.94050831,6.755457624,3.055299538
36.033,15.267804,1.289412055,11.92103693,0.04118065471,10.07477091
36.0335,1.228861241,0.06863442452,3.070399111,-4.231541053,14.04229822
36.034,-5.485415729,-3.28850406,-0.897128189,-5.147124276,16.17865907
36.0345,-5.790610136,-5.119670506,-3.338683451,-4.231541053,19.23060315
36.035,-7.011387767,-4.204087283,-5.169849897,-2.095180199,17.70463111
36.0355,-11.89449829,-2.067726429,-1.812711412,0.6515694701,2.75010513
36.036,-14.03085914,-2.372920837,7.037926411,2.482735916,-20.74986426
36.0365,-11.28410947,-5.730059322,14.05739779,0.9567638778,-33.26283498
36.037,-7.621776583,-8.782003399,12.53142575,-2.705569015,-24.41219716
36.0375,-6.400998952,-8.782003399,7.953509634,-4.231541053,-8.236893547
36.038,-4.875026913,-5.730059322,5.511954373,-0.8744025684,-2.438199801
36.0385,-2.128277244,-1.457337614,0.01845503415,4.313902363,-6.405727101
36.039,-3.654249282,2.204995278,-15.24126535,6.145068809,-7.931699139
36.0395,-14.33605355,4.951744948,-32.63734659,3.398319139,-5.490143878
36.04,-27.76460749,6.172522579,-37.52045711,0.04118065471,-6.100532693
36.0405,-30.81655157,5.562133763,-26.22826403,-0.264013753,-9.762865586
36.041,-17.69319204,3.730967317,-8.832182789,2.787930324,-10.3732544
36.0415,4.280805318,0.9842176476,3.985982334,7.060652032,-7.016115916
36.042,20.15091452,-1.152143206,10.7002593,9.502207293,-5.490143878
36.0425,21.37169215,-3.898892876,14.6677866,7.671040847,-6.405727101
36.043,11.91066551,-7.25603136,18.02492509,1.261958286,-4.879755062
36.0435,4.280805318,-10.30797544,19.85609153,-7.28348513,0.6137442762
36.044,3.060027687,-9.087197807,17.71973068,-13.08217888,4.276077169
36.0445,3.060027687,-3.593698468,11.61584253,-13.08217888,2.75010513
36.045,1.534055649,1.899800871,5.511954373,-9.419845984,-0.6070333546
36.0455,0.3132780177,2.510189686,2.765204703,-5.757513092,-2.438199801
36.046,2.449638872,-1.457337614,0.3236494419,-4.536735461,-2.743394209
36.0465,2.754833279,-5.119670506,-5.475044304,-5.147124276,-2.743394209
36.047,0.3132780177,-3.28850406,-11.27373805,-4.841929869,-2.743394209
36.0475,1.228861241,2.815384094,-11.57893246,-2.095180199,-3.964171839
36.048,9.774304656,8.919272248,-9.137377197,3.093124732,-6.100532693
36.0485,18.01455366,9.834855471,-11.27373805,6.755457624,-7.931699139
36.049,16.48858163,6.782911394,-15.24126535,6.450263216,-5.795338286
36.0495,8.858721433,4.036161725,-12.79971009,3.093124732,-1.827810985
36.05,6.111971764,4.341356132,-4.864655489,1.261958286,0.9189386839
36.0505,8.553527026,6.782911394,-1.812711412,2.177541509,3.055299538
36.051,8.858721433,6.477716986,-6.390627528,3.093124732,6.412438022
36.0515,3.97561091,3.730967317,-5.780238712,1.567152693,10.07477091
36.052,-1.823082836,1.899800871,6.427537596,-0.8744025684,10.07477091
36.0525,-10.36852625,2.815384094,19.24570272,-3.621152238,6.107243615
36.053,-25.01785782,4.341356132,18.3301195,-6.673096315,2.75010513
36.0535,-40.27757821,3.120578502,6.732732004,-10.33542921,3.055299538
36.054,-42.10874465,0.06863442452,-0.897128189,-13.69256769,5.496854799
36.0545,-29.59577394,-1.457337614,-0.897128189,-13.69256769,6.71763243
36.055,-16.16722,-1.457337614,0.3236494419,-11.25101243,6.107243615
36.0555,-11.28410947,-1.457337614,-0.897128189,-7.28348513,5.191660392
36.056,-10.06333184,-0.8469487986,-4.559461081,-3.31595783,4.276077169
36.0565,-5.180221321,-0.2365599832,-11.88412687,-0.8744025684,3.360493945
36.057,0.3132780177,-0.8469487986,-22.87112554,0.04118065471,2.139716315
36.0575,2.754833279,-2.678115245,-30.19579133,0.04118065471,1.224133092
36.058,5.501582949,-3.898892876,-27.44904166,0.9567638778,0.6137442762
36.0585,10.99508229,-3.28850406,-20.42957028,2.787930324,0.3085498685
36.059,16.18338722,-1.762532022,-20.42957028,4.008707955,0.9189386839
36.0595,19.5405257,-1.152143206,-25.0074864,5.229485586,2.139716315
36.06,22.89766419,-0.8469487986,-17.3776262,7.36584644,3.055299538
36.0605,23.508053,-0.5417543909,5.81714878,9.502207293,2.139716315
36.061,11.30027669,-2.067726429,26.5703685,7.36584644,0.3085498685
36.0615,-15.55683118,-5.730059322,27.18075732,-0.264013753,0.003355460754
36.062,-41.49835584,-8.171614583,16.80414746,-7.588679538,1.529327499
36.0625,-50.04379925,-5.730059322,16.19375864,-8.809457169,1.834521907
36.063,-44.85549432,-1.457337614,27.79114613,-4.231541053,0.003355460754
36.0635,-40.27757821,-0.5417543909,33.58983988,-0.264013753,-1.827810985
36.064,-39.36199498,-2.372920837,23.51842443,0.04118065471,-0.3018389469
36.0645,-33.25810683,-2.067726429,8.56389845,-1.484791384,1.529327499
36.065,-20.1347473,0.6790232399,2.765204703,-1.484791384,0.9189386839
36.0655,-10.06333184,2.815384094,4.901565557,-0.264013753,-1.21742217
36.066,-7.621776583,2.815384094,5.81714878,0.04118065471,-2.133005393
36.0665,-8.232165398,3.730967317,3.985982334,-0.5692081607,-1.827810985
36.067,-6.095804544,6.172522579,4.59637115,-1.484791384,-3.658977432
36.0675,-3.95944369,8.003689025,7.343120819,-1.179596976,-6.100532693
36.068,-4.569832506,7.698494617,9.479481673,-0.264013753,-5.490143878
36.0685,-4.569832506,7.393300209,9.479481673,0.04118065471,-3.964171839
36.069,-1.517888429,8.003689025,9.174287265,0.04118065471,-6.100532693
36.0695,0.008083609999,8.308883432,7.037926411,0.3463750624,-10.06805999
36.07,0.008083609999,6.172522579,1.544427073,1.872347101,-11.28883762
36.0705,2.144444464,3.425772909,-3.949072266,3.093124732,-10.06805999
36.071,9.163915841,2.815384094,-5.780238712,2.482735916,-10.3732544
36.0715,14.96260959,4.64655054,-5.780238712,1.872347101,-8.236893547
36.072,14.65741518,7.698494617,-8.832182789,3.093124732,3.665688353
36.0725,12.82624873,10.44524429,-12.18932127,5.229485586,21.06176959
36.073,13.74183196,10.44524429,-11.27373805,5.229485586,31.13318505
36.0735,14.96260959,7.698494617,-6.695821935,2.482735916,33.57474031
36.074,11.6054711,5.867328171,-3.643877858,-0.264013753,39.37343405
36.0745,6.722360579,8.308883432,-2.423100227,-0.5692081607,46.69809984
36.075,6.417166172,13.49718836,0.01845503415,0.04118065471,36.01629557
36.0755,9.774304656,16.54913244,2.460010296,0.04118065471,1.834521907
36.076,14.35222077,16.54913244,0.01845503415,1.261958286,-28.68491886
36.0765,19.5405257,14.10757718,-4.559461081,5.534679993,-29.90569649
36.077,24.11844182,7.393300209,-4.864655489,9.197012886,-12.20442085
36.0775,21.67688656,-7.25603136,-5.169849897,7.36584644,-6.405727101
36.078,11.30027669,-25.87289023,-15.85165417,1.567152693,-21.66544749
36.0785,3.97561091,-35.63911128,-31.72176337,-1.789985791,-36.92516787
36.079,7.637943803,-32.5871672,-31.11137455,-0.264013753,-36.61997346
36.0795,14.04702636,-24.04172378,-3.949072266,1.872347101,-27.46414123
36.08,7.94313821,-20.37939089,29.92750699,-1.179596976,-21.36025308
36.0805,-7.621776583,-21.60016852,43.05086652,-10.33542921,-16.47714256
36.081,-17.38799763,-20.07419648,29.62231258,-17.66009499,-9.457671178
36.0815,-12.50488711,-13.97030833,8.56389845,-16.74451177,-3.964171839
36.082,-1.823082836,-7.866420176,-4.254266674,-8.199068353,-3.658977432
36.0825,4.280805318,-5.119670506,-9.137377197,1.261958286,-4.879755062
36.083,6.111971764,-3.898892876,-10.96854364,5.229485586,-3.048588616
36.0835,7.637943803,-2.067726429,-9.747766012,4.008707955,-1.21742217
36.084,11.30027669,0.06863442452,-5.475044304,2.482735916,-2.438199801
36.0845,15.267804,0.3738288322,-1.812711412,3.093124732,-3.353783024
36.085,14.35222077,-0.8469487986,-2.423100227,2.787930324,-0.9122277624
36.0855,1.534055649,-2.372920837,-5.169849897,-0.5692081607,0.9189386839
36.086,-20.1347473,-1.152143206,-5.475044304,-5.452318684,-0.9122277624
36.0865,-36.0048565,3.120578502,-0.2867393736,-6.673096315,-3.964171839
36.087,-32.0373292,7.088105802,6.732732004,-3.926346645,-4.269366247
36.0875,-14.64124796,7.088105802,11.31064812,-1.789985791,-3.964171839
36.088,-1.823082836,4.036161725,10.7002593,-1.789985791,-5.18494947
36.0885,0.008083609999,3.730967317,7.953509634,-2.095180199,-4.269366247
36.089,0.9236668331,8.003689025,6.732732004,-0.264013753,3.360493945
36.0895,6.111971764,11.97121632,6.732732004,1.567152693,13.4319094
36.09,10.68988788,11.97121632,4.291176742,2.787930324,18.31501992
36.0905,10.07949906,9.529661063,0.6288438496,3.093124732,18.31501992
36.091,8.248332618,7.698494617,0.01845503415,2.787930324,19.53579755
36.0915,7.94313821,7.698494617,2.154815888,1.872347101,23.19813045
36.092,6.111971764,6.782911394,0.6288438496,0.04118065471,24.72410248
36.0925,0.008083609999,3.730967317,-6.390627528,-1.179596976,21.67215841
36.093,-6.400998952,0.06863442452,-12.49451568,-1.484791384,12.51632618
36.0935,-7.621776583,-5.424864914,-9.442571605,-2.095180199,-3.964171839
36.094,-6.400998952,-13.35991951,-0.897128189,-3.621152238,-27.15894682
36.0945,-7.316582175,-19.46380767,4.291176742,-3.926346645,-44.55502806
36.095,-8.232165398,-17.93783563,3.375593519,-1.484791384,-44.55502806
36.0955,-6.095804544,-7.866420176,0.01845503415,2.482735916,-30.51608531
36.096,-1.517888429,3.120578502,-2.11790582,5.839874401,-16.78233696
36.0965,1.228861241,6.782911394,-2.423100227,7.976235255,-10.06805999
36.097,3.060027687,3.425772909,-2.423100227,10.72298492,-5.18494947
36.0975,4.280805318,0.6790232399,-3.033489043,12.55415137,0.6137442762
36.098,2.449638872,3.120578502,-5.169849897,9.197012886,2.75010513
36.0985,-2.738666059,7.698494617,-6.390627528,0.3463750624,-2.133005393
36.099,-7.316582175,6.172522579,-4.559461081,-7.588679538,-6.100532693
36.0995,-5.485415729,-2.372920837,-1.812711412,-9.419845984,-1.522616578
36.1,1.228861241,-11.52875307,-2.423100227,-5.452318684,7.938410061
36.1005,5.806777356,-14.58069715,-7.001016343,-1.789985791,14.65268703
36.101,4.585999726,-12.13914188,-9.442571605,-0.8744025684,15.56827025
36.1015,2.449638872,-9.087197807,-5.780238712,-0.8744025684,14.04229822
36.102,4.585999726,-7.25603136,0.3236494419,1.567152693,11.29554855
36.1025,8.858721433,-5.119670506,4.901565557,5.839874401,8.853993284
36.103,9.774304656,-2.372920837,7.648315227,8.58662407,7.633215653
36.1035,6.417166172,-0.2365599832,10.08987049,7.671040847,7.328021246
36.104,2.449638872,0.06863442452,9.479481673,4.924291178,5.496854799
36.1045,0.6184724254,-0.5417543909,4.59637115,2.177541509,2.444910722
36.105,0.3132780177,-0.5417543909,-1.202322597,0.6515694701,1.529327499
36.1055,1.839250056,0.06863442452,-3.949072266,0.6515694701,4.276077169
36.106,4.585999726,0.9842176476,-5.780238712,1.872347101,5.496854799
36.1065,3.97561091,2.510189686,-9.747766012,1.872347101,3.970882761
36.107,-2.738666059,4.036161725,-16.46204298,0.04118065471,3.055299538
36.1075,-11.28410947,6.172522579,-22.26073673,-2.400374607,3.970882761
36.108,-11.28410947,8.919272248,-22.87112554,-2.095180199,3.055299538
36.1085,-1.823082836,12.88679955,-17.98801502,2.482735916,0.3085498685
36.109,7.637943803,16.85432685,-9.747766012,8.58662407,0.3085498685
