"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",32.98000,2000,22000,"uV"

"time","value"
33.24250,13.49718836
33.24300,7.698494617
33.24350,3.730967317
33.24400,4.951744948
33.24450,9.529661063
33.24500,11.97121632
33.24550,8.61407784
33.24600,0.6790232399
33.24650,-5.424864914
33.24700,-6.340448137
33.24750,-4.814476099
33.24800,-6.03525373
33.24850,-8.171614583
33.24900,-2.678115245
33.24950,11.36082751
33.25000,21.73743737
33.25050,14.41277159
33.25100,-4.814476099
33.25150,-18.24303004
33.25200,-16.41186359
33.25250,-9.697586622
33.25300,-9.392392214
33.25350,-13.97030833
33.25400,-16.10666918
33.25450,-13.66511392
33.25500,-10.30797544
33.25550,-5.730059322
33.25600,1.594606463
33.25650,9.224466656
33.25700,11.66602192
33.25750,10.14004988
33.25800,9.834855471
33.25850,11.36082751
33.25900,10.75043869
33.25950,7.393300209
33.26000,4.64655054
33.26050,5.867328171
33.26100,7.698494617
33.26150,7.393300209
33.26200,4.341356132
33.26250,0.6790232399
33.26300,-3.28850406
33.26350,-7.561225768
33.26400,-9.392392214
33.26450,-8.171614583
33.26500,-6.03525373
33.26550,-4.814476099
33.26600,-2.983309652
33.26650,0.06863442452
33.26700,1.899800871
33.26750,0.06863442452
33.26800,-3.28850406
33.26850,-2.372920837
33.26900,2.204995278
33.26950,4.951744948
33.27000,1.289412055
33.27050,-5.119670506
33.27100,-8.171614583
33.27150,-6.340448137
33.27200,-2.067726429
33.27250,1.899800871
33.27300,4.341356132
33.27350,2.815384094
33.27400,-2.678115245
33.27450,-8.171614583
33.27500,-10.30797544
33.27550,-8.782003399
33.27600,-5.424864914
33.27650,-0.2365599832
33.27700,5.562133763
33.27750,8.003689025
33.27800,4.036161725
33.27850,-1.762532022
33.27900,-3.28850406
33.27950,-0.2365599832
33.28000,3.730967317
33.28050,7.698494617
33.28100,13.19199396
33.28150,18.07510448
33.28200,18.68549329
33.28250,17.46471566
33.28300,18.9906877
33.28350,24.78938145
33.28400,28.75690875
33.28450,26.9257423
33.28500,18.07510448
33.28550,0.9842176476
33.28600,-22.51575175
33.28650,-42.65858265
33.28700,-46.01572114
33.28750,-31.67158398
33.28800,-12.44433629
33.28850,-1.762532022
33.28900,-0.5417543909
33.28950,-2.372920837
33.29000,-2.983309652
33.29050,-3.28850406
33.29100,-2.678115245
33.29150,-1.762532022
33.29200,-2.067726429
33.29250,-4.509281691
33.29300,-7.25603136
33.29350,-8.782003399
33.29400,-9.087197807
33.29450,-8.782003399
33.29500,-6.03525373
33.29550,-1.152143206
33.29600,2.204995278
33.29650,2.204995278
33.29700,0.06863442452
33.29750,-0.2365599832
33.29800,0.6790232399
33.29850,0.9842176476
33.29900,0.3738288322
33.29950,0.06863442452
33.30000,0.3738288322
33.30050,1.289412055
33.30100,3.425772909
33.30150,5.867328171
33.30200,6.782911394
33.30250,5.256939355
33.30300,3.120578502
33.30350,3.425772909
33.30400,6.172522579
33.30450,9.529661063
33.30500,12.27641073
33.30550,12.88679955
33.30600,11.0556331
33.30650,7.393300209
33.30700,4.341356132
33.30750,4.341356132
33.30800,4.951744948
33.30850,3.120578502
33.30900,0.3738288322
33.30950,0.9842176476
33.31000,4.341356132
33.31050,4.951744948
33.31100,0.6790232399
33.31150,-3.898892876
33.31200,-6.645642545
33.31250,-8.476808991
33.31300,-10.91836425
33.31350,-12.13914188
33.31400,-10.30797544
33.31450,-8.171614583
33.31500,-8.476808991
33.31550,-9.087197807
33.31600,-7.561225768
33.31650,-5.119670506
33.31700,-4.204087283
33.31750,-3.898892876
33.31800,-1.762532022
33.31850,1.899800871
33.31900,5.256939355
33.31950,5.867328171
33.32000,4.341356132
33.32050,2.510189686
33.32100,3.425772909
33.32150,7.088105802
33.32200,10.75043869
33.32250,10.44524429
33.32300,5.867328171
33.32350,3.120578502
33.32400,5.256939355
33.32450,8.308883432
33.32500,8.003689025
33.32550,3.425772909
33.32600,-2.372920837
33.32650,-7.561225768
33.32700,-7.561225768
33.32750,-1.152143206
33.32800,6.477716986
33.32850,7.393300209
33.32900,0.06863442452
33.32950,-6.03525373
33.33000,-4.509281691
33.33050,-1.152143206
33.33100,-4.509281691
33.33150,-12.44433629
33.33200,-13.97030833
33.33250,-7.25603136
33.33300,-2.067726429
33.33350,-4.204087283
33.33400,-10.00278103
33.33450,-13.05472511
33.33500,-11.22355866
33.33550,-6.03525373
33.33600,0.6790232399
33.33650,6.477716986
33.33700,7.393300209
33.33750,2.815384094
33.33800,-1.457337614
33.33850,-2.678115245
33.33900,-0.5417543909
33.33950,0.9842176476
33.34000,1.899800871
33.34050,1.289412055
33.34100,0.06863442452
33.34150,-1.762532022
33.34200,-3.898892876
33.34250,-5.424864914
33.34300,-5.424864914
33.34350,-2.372920837
33.34400,3.120578502
33.34450,9.224466656
33.34500,12.88679955
33.34550,12.27641073
33.34600,9.529661063
33.34650,6.477716986
33.34700,4.64655054
33.34750,3.730967317
33.34800,3.730967317
33.34850,3.120578502
33.34900,0.9842176476
33.34950,-1.762532022
33.35000,-4.814476099
33.35050,-9.087197807
33.35100,-14.58069715
33.35150,-18.24303004
33.35200,-15.19108596
33.35250,-5.424864914
33.35300,4.64655054
33.35350,9.224466656
33.35400,7.393300209
33.35450,3.120578502
33.35500,0.9842176476
33.35550,0.9842176476
33.35600,0.9842176476
33.35650,-0.2365599832
33.35700,-2.067726429
33.35750,-1.152143206
33.35800,0.9842176476
33.35850,2.204995278
33.35900,1.289412055
33.35950,1.289412055
33.36000,4.341356132
33.36050,9.224466656
33.36100,11.66602192
33.36150,11.97121632
33.36200,13.19199396
33.36250,13.80238277
33.36300,9.834855471
33.36350,0.6790232399
33.36400,-7.561225768
33.36450,-10.30797544
33.36500,-7.866420176
33.36550,-3.898892876
33.36600,0.3738288322
33.36650,5.256939355
33.36700,8.61407784
33.36750,8.308883432
33.36800,5.867328171
33.36850,3.730967317
33.36900,2.815384094
33.36950,0.3738288322
33.37000,-3.28850406
33.37050,-5.730059322
33.37100,-5.730059322
33.37150,-4.814476099
33.37200,-6.03525373
33.37250,-8.476808991
33.37300,-10.61316985
33.37350,-10.61316985
33.37400,-8.171614583
33.37450,-4.509281691
33.37500,-1.457337614
33.37550,0.6790232399
33.37600,2.204995278
33.37650,3.120578502
33.37700,4.036161725
33.37750,5.256939355
33.37800,7.393300209
33.37850,11.36082751
33.37900,16.54913244
33.37950,19.90627093
33.38000,16.24393803
33.38050,2.815384094
33.38100,-13.66511392
33.38150,-24.04172378
33.38200,-22.82094615
33.38250,-15.19108596
33.38300,-7.866420176
33.38350,-2.678115245
33.38400,0.6790232399
33.38450,2.510189686
33.38500,1.899800871
33.38550,0.6790232399
33.38600,1.899800871
33.38650,3.425772909
33.38700,0.9842176476
33.38750,-4.204087283
33.38800,-7.561225768
33.38850,-5.119670506
33.38900,0.3738288322
33.38950,5.256939355
33.39000,6.782911394
33.39050,6.172522579
33.39100,3.425772909
33.39150,-2.067726429
33.39200,-8.171614583
33.39250,-11.22355866
33.39300,-9.697586622
33.39350,-6.645642545
33.39400,-6.03525373
33.39450,-7.866420176
33.39500,-8.782003399
33.39550,-5.424864914
33.39600,0.06863442452
33.39650,3.120578502
33.39700,0.9842176476
33.39750,-3.593698468
33.39800,-7.25603136
33.39850,-5.730059322
33.39900,-0.5417543909
33.39950,2.815384094
33.40000,2.510189686
33.40050,0.06863442452
33.40100,0.06863442452
33.40150,3.120578502
33.40200,5.562133763
33.40250,5.867328171
33.40300,5.867328171
33.40350,7.088105802
33.40400,8.308883432
33.40450,9.224466656
33.40500,10.14004988
33.40550,11.66602192
33.40600,11.97121632
33.40650,10.14004988
33.40700,7.698494617
33.40750,4.951744948
33.40800,1.594606463
33.40850,-0.8469487986
33.40900,0.06863442452
33.40950,3.730967317
33.41000,4.341356132
33.41050,0.06863442452
33.41100,-2.372920837
33.41150,-0.2365599832
33.41200,1.594606463
33.41250,-2.067726429
33.41300,-8.171614583
33.41350,-10.00278103
33.41400,-9.392392214
33.41450,-11.52875307
33.41500,-13.66511392
33.41550,-10.00278103
33.41600,-3.28850406
33.41650,-2.372920837
33.41700,-7.866420176
33.41750,-9.392392214
33.41800,-2.067726429
33.41850,7.088105802
33.41900,10.75043869
33.41950,9.834855471
33.42000,9.834855471
33.42050,11.66602192
33.42100,14.71796599
33.42150,17.76991007
33.42200,16.85432685
33.42250,8.919272248
33.42300,-2.067726429
33.42350,-8.476808991
33.42400,-6.950836953
33.42450,-3.593698468
33.42500,-2.678115245
33.42550,0.06863442452
33.42600,6.782911394
33.42650,12.58160514
33.42700,10.44524429
33.42750,4.036161725
33.42800,-0.8469487986
33.42850,-4.509281691
33.42900,-8.782003399
33.42950,-9.697586622
33.43000,-3.898892876
33.43050,0.6790232399
33.43100,-3.28850406
33.43150,-12.44433629
33.43200,-14.27550274
33.43250,-8.171614583
33.43300,-4.509281691
33.43350,-8.476808991
33.43400,-11.83394748
33.43450,-7.561225768
33.43500,-2.067726429
33.43550,-1.762532022
33.43600,-5.119670506
33.43650,-5.424864914
33.43700,-3.28850406
33.43750,-2.678115245
33.43800,-3.593698468
33.43850,-2.067726429
33.43900,0.6790232399
33.43950,1.899800871
33.44000,2.510189686
33.44050,5.867328171
33.44100,10.44524429
33.44150,11.36082751
33.44200,8.308883432
33.44250,6.782911394
33.44300,9.224466656
33.44350,12.27641073
33.44400,11.0556331
33.44450,5.562133763
33.44500,-0.8469487986
33.44550,-5.119670506
33.44600,-5.424864914
33.44650,-2.678115245
33.44700,0.06863442452
33.44750,0.6790232399
33.44800,0.3738288322
33.44850,1.594606463
33.44900,3.425772909
33.44950,3.120578502
33.45000,0.06863442452
33.45050,-4.204087283
33.45100,-6.645642545
33.45150,-5.730059322
33.45200,-1.762532022
33.45250,2.815384094
33.45300,3.730967317
33.45350,0.3738288322
33.45400,-2.372920837
33.45450,-0.5417543909
33.45500,3.425772909
33.45550,1.899800871
33.45600,-6.340448137
33.45650,-14.88589155
33.45700,-17.93783563
33.45750,-15.19108596
33.45800,-9.697586622
33.45850,-3.28850406
33.45900,1.899800871
33.45950,3.425772909
33.46000,1.289412055
33.46050,0.9842176476
33.46100,5.256939355
33.46150,10.75043869
33.46200,12.88679955
33.46250,11.97121632
33.46300,11.66602192
33.46350,13.49718836
33.46400,15.32835481
33.46450,14.71796599
33.46500,11.66602192
33.46550,7.088105802
33.46600,1.899800871
33.46650,-0.8469487986
33.46700,-1.762532022
33.46750,-1.762532022
33.46800,-2.678115245
33.46850,-3.28850406
33.46900,0.3738288322
33.46950,11.97121632
33.47000,24.48418704
33.47050,26.62054789
33.47100,13.19199396
33.47150,-8.171614583
33.47200,-24.34691819
33.47250,-28.6196399
33.47300,-24.95730701
33.47350,-20.37939089
33.47400,-17.02225241
33.47450,-13.05472511
33.47500,-8.171614583
33.47550,-5.119670506
33.47600,-3.898892876
33.47650,-2.067726429
33.47700,-0.2365599832
33.47750,-1.457337614
33.47800,-4.814476099
33.47850,-6.340448137
33.47900,-2.678115245
33.47950,3.120578502
33.48000,7.698494617
33.48050,9.529661063
33.48100,9.529661063
33.48150,8.003689025
33.48200,4.036161725
33.48250,0.6790232399
33.48300,1.289412055
33.48350,5.562133763
33.48400,8.308883432
33.48450,5.562133763
33.48500,0.6790232399
33.48550,-1.457337614
33.48600,-0.8469487986
33.48650,-0.2365599832
33.48700,0.06863442452
33.48750,1.899800871
33.48800,4.64655054
33.48850,3.120578502
33.48900,-2.678115245
33.48950,-7.561225768
33.49000,-6.03525373
33.49050,-1.152143206
33.49100,0.6790232399
33.49150,-0.2365599832
33.49200,-1.762532022
33.49250,-1.762532022
33.49300,-1.152143206
33.49350,0.06863442452
33.49400,0.9842176476
33.49450,0.06863442452
33.49500,-3.593698468
33.49550,-7.561225768
33.49600,-6.950836953
33.49650,-3.28850406
33.49700,-1.457337614
33.49750,-3.28850406
33.49800,-5.119670506
33.49850,-4.204087283
33.49900,-2.067726429
33.49950,0.3738288322
33.50000,2.815384094
33.50050,4.036161725
33.50100,2.204995278
33.50150,-0.2365599832
33.50200,-0.5417543909
33.50250,2.204995278
33.50300,5.562133763
33.50350,8.308883432
33.50400,10.75043869
33.50450,11.66602192
33.50500,8.61407784
33.50550,2.815384094
33.50600,-0.5417543909
33.50650,0.6790232399
33.50700,3.120578502
33.50750,2.815384094
33.50800,0.6790232399
33.50850,0.06863442452
33.50900,0.06863442452
33.50950,0.06863442452
33.51000,-0.5417543909
33.51050,-0.2365599832
33.51100,0.06863442452
33.51150,-0.8469487986
33.51200,-1.152143206
33.51250,0.06863442452
33.51300,0.3738288322
33.51350,-2.372920837
33.51400,-6.03525373
33.51450,-5.424864914
33.51500,-2.678115245
33.51550,-2.678115245
33.51600,-6.03525373
33.51650,-6.340448137
33.51700,-2.372920837
33.51750,0.3738288322
33.51800,-2.067726429
33.51850,-7.866420176
33.51900,-11.52875307
33.51950,-10.91836425
33.52000,-6.340448137
33.52050,0.3738288322
33.52100,7.088105802
33.52150,9.224466656
33.52200,6.477716986
33.52250,3.730967317
33.52300,4.64655054
33.52350,5.867328171
33.52400,4.64655054
33.52450,2.204995278
33.52500,2.815384094
33.52550,3.730967317
33.52600,2.204995278
33.52650,0.06863442452
33.52700,1.594606463
33.52750,6.172522579
33.52800,8.003689025
33.52850,6.477716986
33.52900,7.088105802
33.52950,11.66602192
33.53000,15.32835481
33.53050,14.10757718
33.53100,8.61407784
33.53150,3.425772909
33.53200,-0.5417543909
33.53250,-4.509281691
33.53300,-8.782003399
33.53350,-12.7495307
33.53400,-16.717058
33.53450,-18.24303004
33.53500,-14.88589155
33.53550,-7.866420176
33.53600,-2.067726429
33.53650,-0.5417543909
33.53700,-1.152143206
33.53750,-1.762532022
33.53800,-1.762532022
33.53850,-2.372920837
33.53900,-3.28850406
33.53950,-3.28850406
33.54000,-2.067726429
33.54050,0.06863442452
33.54100,2.204995278
33.54150,2.204995278
33.54200,0.6790232399
33.54250,0.06863442452
33.54300,1.594606463
33.54350,4.64655054
33.54400,5.562133763
33.54450,4.64655054
33.54500,2.815384094
33.54550,0.3738288322
33.54600,-2.372920837
33.54650,-5.119670506
33.54700,-5.424864914
33.54750,-3.898892876
33.54800,-1.457337614
33.54850,2.204995278
33.54900,6.172522579
33.54950,6.172522579
33.55000,1.594606463
33.55050,-1.762532022
33.55100,0.06863442452
33.55150,4.341356132
33.55200,4.036161725
33.55250,0.06863442452
33.55300,-2.372920837
33.55350,-1.762532022
33.55400,-2.372920837
33.55450,-5.730059322
33.55500,-8.171614583
33.55550,-8.171614583
33.55600,-7.866420176
33.55650,-7.866420176
33.55700,-7.25603136
33.55750,-5.730059322
33.55800,-6.03525373
33.55850,-6.950836953
33.55900,-3.593698468
33.55950,3.730967317
33.56000,10.44524429
33.56050,11.97121632
33.56100,9.834855471
33.56150,7.698494617
33.56200,6.782911394
33.56250,6.782911394
33.56300,8.308883432
33.56350,11.0556331
33.56400,11.36082751
33.56450,6.172522579
33.56500,-0.8469487986
33.56550,-4.509281691
33.56600,-3.28850406
33.56650,0.3738288322
33.56700,4.341356132
33.56750,7.698494617
33.56800,11.97121632
33.56850,16.54913244
33.56900,19.90627093
33.56950,17.46471566
33.57000,7.088105802
33.57050,-9.087197807
33.57100,-23.73652938
33.57150,-31.36638957
33.57200,-33.50275042
33.57250,-35.33391687
33.57300,-35.33391687
33.57350,-29.23002871
33.57400,-19.15861326
33.57450,-12.13914188
33.57500,-11.22355866
33.57550,-10.91836425
