"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",32.98000,2000,22000,"uV"

"time","value"
32.98000,6.732732004
32.98050,9.479481673
32.98100,14.05739779
32.98150,29.62231258
32.98200,53.12228197
32.98250,65.63525269
32.98300,48.84956027
32.98350,7.037926411
32.98400,-35.68929067
32.98450,-56.44251039
32.98500,-52.7801775
32.98550,-39.35162356
32.98600,-29.28020811
32.98650,-21.95554232
32.98700,-10.35815483
32.98750,6.732732004
32.98800,22.6028412
32.98850,29.92750699
32.98900,28.40153495
32.98950,23.21323002
32.99000,18.02492509
32.99050,14.97298101
32.99100,11.92103693
32.99150,8.258704042
32.99200,5.511954373
32.99250,6.427537596
32.99300,10.7002593
32.99350,12.22623134
32.99400,7.037926411
32.99450,0.01845503415
32.99500,-1.507517004
32.99550,2.460010296
32.99600,5.511954373
32.99650,3.985982334
32.99700,-0.897128189
32.99750,-8.221793974
32.99800,-16.46204298
32.99850,-19.20879265
32.99900,-12.79971009
32.99950,-4.864655489
33.00000,-4.254266674
33.00050,-7.001016343
33.00100,-1.812711412
33.00150,7.343120819
33.00200,3.680787927
33.00250,-14.02048772
33.00300,-22.56593114
33.00350,-4.254266674
33.00400,24.73920206
33.00450,36.64178396
33.00500,25.95997969
33.00550,10.08987049
33.00600,2.154815888
33.00650,-0.5919337813
33.00700,-4.254266674
33.00750,-6.695821935
33.00800,-5.169849897
33.00850,-2.423100227
33.00900,-2.423100227
33.00950,-3.033489043
33.01000,0.01845503415
33.01050,8.869092857
33.01100,19.24570272
33.01150,21.99245239
33.01200,11.61584253
33.01250,-7.611405158
33.01300,-23.17631995
33.01350,-24.70229199
33.01400,-13.71529331
33.01450,-0.5919337813
33.01500,3.680787927
33.01550,-0.897128189
33.01600,-8.221793974
33.01650,-9.747766012
33.01700,-3.033489043
33.01750,4.901565557
33.01800,8.56389845
33.01850,7.648315227
33.01900,6.122343188
33.01950,5.81714878
33.02000,5.511954373
33.02050,4.901565557
33.02100,4.59637115
33.02150,4.901565557
33.02200,5.206759965
33.02250,6.122343188
33.02300,6.122343188
33.02350,4.901565557
33.02400,3.070399111
33.02450,1.544427073
33.02500,-4.864655489
33.02550,-18.59840384
33.02600,-31.72176337
33.02650,-33.85812422
33.02700,-28.36462488
33.02750,-29.89059692
33.02800,-39.04642915
33.02850,-38.74123474
33.02900,-18.90359824
33.02950,7.037926411
33.03000,19.24570272
33.03050,16.19375864
33.03100,10.3950649
33.03150,10.3950649
33.03200,18.6353139
33.03250,33.89503429
33.03300,48.23917145
33.03350,50.3755323
33.03400,40.30411685
33.03450,32.06386784
33.03500,33.89503429
33.03550,34.5054231
33.03600,22.90803561
33.03650,4.901565557
33.03700,-8.526988381
33.03750,-21.95554232
33.03800,-41.79317882
33.03850,-58.27367684
33.03900,-56.44251039
33.03950,-40.8775956
33.04000,-28.66981929
33.04050,-23.48151436
33.04100,-16.76723739
33.04150,-9.137377197
33.04200,-8.221793974
33.04250,-11.27373805
33.04300,-3.033489043
33.04350,16.19375864
33.04400,29.92750699
33.04450,26.2651741
33.04500,14.97298101
33.04550,9.174287265
33.04600,8.258704042
33.04650,6.732732004
33.04700,3.985982334
33.04750,2.460010296
33.04800,0.9340382573
33.04850,-1.202322597
33.04900,-3.949072266
33.04950,-6.695821935
33.05000,-10.05296042
33.05050,-11.88412687
33.05100,-7.916599566
33.05150,0.6288438496
33.05200,10.08987049
33.05250,16.80414746
33.05300,21.38206357
33.05350,23.21323002
33.05400,18.02492509
33.05450,3.070399111
33.05500,-15.85165417
33.05550,-28.66981929
33.05600,-28.66981929
33.05650,-22.26073673
33.05700,-25.31268081
33.05750,-38.13084593
33.05800,-39.04642915
33.05850,-9.137377197
33.05900,35.11581192
33.05950,54.0378652
33.06000,32.67425666
33.06050,2.460010296
33.06100,-2.423100227
33.06150,14.3625922
33.06200,26.87556291
33.06250,23.21323002
33.06300,12.22623134
33.06350,0.9340382573
33.06400,-11.88412687
33.06450,-22.26073673
33.06500,-21.3451535
33.06550,-13.71529331
33.06600,-15.24126535
33.06650,-28.05943047
33.06700,-32.942541
33.06750,-13.1049045
33.06800,20.16128594
33.06850,41.83008889
33.06900,38.4729504
33.06950,21.68725798
33.07000,12.22623134
33.07050,15.58336983
33.07100,20.77167476
33.07150,15.88856423
33.07200,4.291176742
33.07250,-2.728294635
33.07300,-3.949072266
33.07350,-10.05296042
33.07400,-25.92306962
33.07450,-37.21526271
33.07500,-25.0074864
33.07550,8.56389845
33.07600,39.69372804
33.07650,46.408005
33.07700,30.84309021
33.07750,11.92103693
33.07800,5.206759965
33.07850,8.258704042
33.07900,9.784676081
33.07950,6.122343188
33.08000,2.460010296
33.08050,1.544427073
33.08100,-0.897128189
33.08150,-10.05296042
33.08200,-18.90359824
33.08250,-16.46204298
33.08300,-3.033489043
33.08350,7.037926411
33.08400,6.122343188
33.08450,0.9340382573
33.08500,5.81714878
33.08550,22.2976468
33.08600,36.64178396
33.08650,35.42100633
33.08700,18.94050831
33.08750,-0.5919337813
33.08800,-11.57893246
33.08850,-12.18932127
33.08900,-12.49451568
33.08950,-21.95554232
33.09000,-37.21526271
33.09050,-45.76070612
33.09100,-40.8775956
33.09150,-28.9750137
33.09200,-19.20879265
33.09250,-12.49451568
33.09300,-6.08543312
33.09350,-2.11790582
33.09400,-2.423100227
33.09450,-4.559461081
33.09500,-3.949072266
33.09550,-1.202322597
33.09600,0.9340382573
33.09650,3.985982334
33.09700,8.258704042
33.09750,7.953509634
33.09800,-1.812711412
33.09850,-17.3776262
33.09900,-28.66981929
33.09950,-30.80618014
33.10000,-24.70229199
33.10050,-11.88412687
33.10100,5.81714878
33.10150,22.90803561
33.10200,30.84309021
33.10250,28.70672936
33.10300,21.99245239
33.10350,14.05739779
33.10400,0.9340382573
33.10450,-18.29320943
33.10500,-38.74123474
33.10550,-45.76070612
33.10600,-29.28020811
33.10650,2.460010296
33.10700,25.34959087
33.10750,21.68725798
33.10800,3.070399111
33.10850,-5.475044304
33.10900,-1.507517004
33.10950,-5.780238712
33.11000,-24.39709758
33.11050,-35.68929067
33.11100,-21.65034791
33.11150,2.460010296
33.11200,10.08987049
33.11250,-0.2867393736
33.11300,-10.66334924
33.11350,-10.35815483
33.11400,-3.643877858
33.11450,4.59637115
33.11500,14.3625922
33.11550,19.24570272
33.11600,14.6677866
33.11650,5.81714878
33.11700,0.6288438496
33.11750,-3.643877858
33.11800,-11.27373805
33.11850,-12.49451568
33.11900,1.84962148
33.11950,19.85609153
33.12000,18.6353139
