"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",32.98000,2000,22000,"uV"

"time","value"
32.98000,58.9106043
32.98050,54.02749377
32.98100,44.87166154
32.98150,41.51452306
32.98200,39.68335661
32.98250,25.94960826
32.98300,-7.92697099
32.98350,-50.04379925
32.98400,-76.90090713
32.98450,-74.15415746
32.98500,-53.70613215
32.98550,-38.75160617
32.98600,-37.83602294
32.98650,-37.53082854
32.98700,-23.79708019
32.98750,-1.517888429
32.98800,12.52105433
32.98850,12.52105433
32.98900,5.806777356
32.98950,1.534055649
32.99000,0.9236668331
32.99050,2.449638872
32.99100,4.280805318
32.99150,4.585999726
32.99200,2.449638872
32.99250,1.534055649
32.99300,3.365222095
32.99350,5.501582949
32.99400,4.891194133
32.99450,3.365222095
32.99500,4.280805318
32.99550,6.722360579
32.99600,8.248332618
32.99650,9.163915841
32.99700,8.858721433
32.99750,3.670416502
32.99800,-4.264638098
32.99850,-5.180221321
32.99900,4.585999726
32.99950,16.48858163
33.00000,20.76130333
33.00050,21.06649774
33.00100,24.42363623
33.00150,25.03402504
33.00200,16.18338722
33.00250,6.417166172
33.00300,4.585999726
33.00350,3.97561091
33.00400,-9.147748621
33.00450,-28.0698019
33.00500,-33.56330124
33.00550,-22.88149697
33.00600,-12.1996927
33.00650,-9.758137436
33.00700,-7.92697099
33.00750,-1.212694021
33.00800,4.585999726
33.00850,6.111971764
33.00900,7.637943803
33.00950,8.248332618
33.01000,2.449638872
33.01050,-3.95944369
33.01100,0.6184724254
33.01150,13.43663755
33.01200,13.74183196
33.01250,-7.621776583
33.01300,-31.73213479
33.01350,-34.17369005
33.01400,-17.38799763
33.01450,-2.433471652
33.01500,-2.433471652
33.01550,-13.11527592
33.01600,-23.18669138
33.01650,-25.62824664
33.01700,-20.43994171
33.01750,-12.50488711
33.01800,-7.316582175
33.01850,-6.400998952
33.01900,-6.706193359
33.01950,-4.569832506
33.02000,0.008083609999
33.02050,6.722360579
33.02100,13.13144314
33.02150,18.31974807
33.02200,23.2028586
33.02250,30.22232997
33.02300,38.76777339
33.02350,41.81971747
33.02400,36.32621813
33.02450,26.55999708
33.02500,19.84572011
33.02550,14.35222077
33.02600,2.144444464
33.02650,-18.30358085
33.02700,-39.36199498
33.02750,-47.60224399
33.02800,-35.69966209
33.02850,-8.842554213
33.02900,14.04702636
33.02950,19.84572011
33.03000,12.82624873
33.03050,8.858721433
33.03100,11.6054711
33.03150,8.248332618
33.03200,-6.095804544
33.03250,-20.1347473
33.03300,-20.43994171
33.03350,-11.89449829
33.03400,-5.790610136
33.03450,-1.823082836
33.03500,4.280805318
33.03550,10.38469347
33.03600,10.99508229
33.03650,9.774304656
33.03700,10.38469347
33.03750,6.417166172
33.03800,-7.011387767
33.03850,-20.74513611
33.03900,-19.21916408
33.03950,-4.569832506
33.04000,8.553527026
33.04050,13.74183196
33.04100,14.35222077
33.04150,13.43663755
33.04200,10.38469347
33.04250,7.94313821
33.04300,9.774304656
33.04350,10.68988788
33.04400,2.754833279
33.04450,-9.452943029
33.04500,-13.72566474
33.04550,-6.095804544
33.04600,3.365222095
33.04650,6.111971764
33.04700,3.365222095
33.04750,1.228861241
33.04800,2.144444464
33.04850,5.196388541
33.04900,8.858721433
33.04950,11.30027669
33.05000,9.469110249
