"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",406.98000,2000,22000,"uV"

"time","value"
407.04400,1.544427073
407.04450,-8.526988381
407.04500,-11.88412687
407.04550,-7.001016343
407.04600,-1.507517004
407.04650,3.070399111
407.04700,13.44700897
407.04750,23.21323002
407.04800,15.27817542
407.04850,-9.137377197
407.04900,-26.83865284
407.04950,-28.36462488
407.05000,-38.43604034
407.05050,-72.00742518
407.05100,-94.28661695
407.05150,-58.88406565
407.05200,20.16128594
407.05250,76.62225137
407.05300,71.73914084
407.05350,36.03139514
407.05400,17.71973068
407.05450,21.68725798
407.05500,20.46648035
407.05550,5.81714878
407.05600,-4.559461081
407.05650,1.239232665
407.05700,13.14181457
407.05750,17.10934187
407.05800,14.97298101
407.05850,11.92103693
407.05900,6.122343188
407.05950,-7.916599566
407.06000,-25.92306962
407.06050,-33.55292981
407.06100,-25.0074864
407.06150,-9.442571605
407.06200,1.239232665
407.06250,5.511954373
407.06300,9.784676081
407.06350,15.58336983
407.06400,17.71973068
407.06450,12.83662016
407.06500,5.511954373
407.06550,1.544427073
407.06600,0.9340382573
407.06650,0.9340382573
407.06700,1.239232665
407.06750,2.460010296
407.06800,3.985982334
407.06850,2.460010296
407.06900,-0.2867393736
407.06950,-2.11790582
407.07000,-1.812711412
407.07050,-1.202322597
407.07100,-0.897128189
407.07150,-0.2867393736
407.07200,-0.897128189
407.07250,-3.338683451
407.07300,-5.169849897
407.07350,-4.254266674
407.07400,-1.202322597
407.07450,0.01845503415
407.07500,-0.2867393736
407.07550,-0.2867393736
407.07600,0.6288438496
407.07650,1.544427073
407.07700,1.239232665
407.07750,1.239232665
407.07800,1.84962148
407.07850,1.544427073
407.07900,0.01845503415
407.07950,-0.5919337813
407.08000,3.985982334
407.08050,13.44700897
407.08100,23.82361883
407.08150,31.75867344
407.08200,33.58983988
407.08250,27.48595173
407.08300,15.88856423
407.08350,3.070399111
407.08400,-8.526988381
407.08450,-21.0399591
407.08500,-34.46851304
407.08550,-42.40356764
407.08600,-39.04642915
407.08650,-27.75423607
407.08700,-17.68282061
407.08750,-12.18932127
407.08800,-8.221793974
407.08850,-3.643877858
407.08900,-1.507517004
407.08950,-1.812711412
407.09000,0.01845503415
407.09050,5.511954373
407.09100,11.00545371
407.09150,10.3950649
407.09200,6.732732004
407.09250,4.901565557
407.09300,4.901565557
407.09350,0.6288438496
407.09400,-9.137377197
407.09450,-18.29320943
407.09500,-17.98801502
407.09550,-7.611405158
407.09600,4.901565557
407.09650,12.53142575
407.09700,15.27817542
407.09750,16.19375864
407.09800,15.58336983
407.09850,11.00545371
407.09900,2.460010296
407.09950,-6.695821935
407.10000,-16.76723739
407.10050,-28.66981929
407.10100,-36.9100683
407.10150,-32.33215218
407.10200,-17.3776262
407.10250,-6.08543312
407.10300,-5.780238712
407.10350,-7.306210751
407.10400,-3.949072266
407.10450,-2.11790582
407.10500,-6.390627528
407.10550,-6.08543312
407.10600,8.56389845
407.10650,26.87556291
407.10700,35.11581192
407.10750,37.55736718
407.10800,41.52489448
407.10850,34.2002287
407.10900,0.01845503415
407.10950,-43.01395645
407.11000,-59.79964888
407.11050,-45.76070612
407.11100,-32.02695777
407.11150,-31.72176337
407.11200,-22.56593114
407.11250,7.037926411
407.11300,34.2002287
407.11350,34.81061751
407.11400,20.16128594
407.11450,12.22623134
407.11500,12.22623134
407.11550,9.784676081
407.11600,9.174287265
407.11650,16.19375864
407.11700,21.07686917
407.11750,12.53142575
407.11800,0.6288438496
407.11850,1.239232665
407.11900,10.7002593
407.11950,12.83662016
407.12000,5.511954373
407.12050,0.9340382573
407.12100,3.375593519
407.12150,4.291176742
407.12200,2.154815888
407.12250,6.427537596
407.12300,21.99245239
407.12350,38.4729504
407.12400,42.1352833
407.12450,33.58983988
407.12500,25.65478528
407.12550,26.2651741
407.12600,26.5703685
407.12650,11.31064812
407.12700,-17.0724318
407.12750,-40.26720678
407.12800,-43.92953967
407.12850,-37.52045711
407.12900,-38.74123474
407.12950,-46.98148375
407.13000,-46.37109494
407.13050,-33.24773541
407.13100,-19.81918147
407.13150,-16.15684857
407.13200,-15.85165417
407.13250,-12.18932127
407.13300,-7.611405158
407.13350,-6.695821935
407.13400,-6.695821935
407.13450,-3.949072266
407.13500,-0.5919337813
407.13550,-0.2867393736
407.13600,0.01845503415
407.13650,3.070399111
407.13700,5.511954373
407.13750,5.511954373
407.13800,7.037926411
407.13850,13.75220338
407.13900,19.55089713
407.13950,15.58336983
407.14000,4.59637115
407.14050,0.3236494419
407.14100,8.258704042
407.14150,16.49895305
407.14200,10.7002593
407.14250,-7.001016343
407.14300,-21.3451535
407.14350,-20.12437587
407.14400,-8.526988381
407.14450,-0.2867393736
407.14500,-1.507517004
407.14550,-5.780238712
407.14600,-3.949072266
407.14650,3.985982334
407.14700,13.44700897
407.14750,19.55089713
407.14800,21.38206357
407.14850,18.94050831
407.14900,13.44700897
407.14950,8.56389845
407.15000,5.81714878
407.15050,-0.5919337813
407.15100,-17.98801502
407.15150,-37.21526271
407.15200,-39.35162356
407.15250,-22.56593114
407.15300,-7.916599566
407.15350,-9.747766012
407.15400,-16.46204298
407.15450,-9.747766012
407.15500,3.375593519
407.15550,6.732732004
407.15600,0.6288438496
407.15650,1.84962148
407.15700,12.83662016
407.15750,22.90803561
407.15800,29.31711817
407.15850,34.5054231
407.15900,29.01192377
407.15950,1.544427073
407.16000,-28.9750137
407.16050,-29.89059692
407.16100,-3.949072266
407.16150,6.122343188
407.16200,-19.20879265
407.16250,-48.8126502
407.16300,-44.8451229
407.16350,-16.15684857
407.16400,1.544427073
407.16450,0.01845503415
407.16500,-3.643877858
407.16550,0.6288438496
407.16600,5.206759965
407.16650,4.59637115
407.16700,5.206759965
407.16750,7.953509634
407.16800,7.648315227
407.16850,3.985982334
407.16900,3.680787927
407.16950,6.732732004
407.17000,7.343120819
407.17050,4.901565557
407.17100,4.901565557
407.17150,7.953509634
407.17200,9.174287265
407.17250,7.648315227
407.17300,7.037926411
407.17350,7.953509634
407.17400,7.343120819
407.17450,6.122343188
407.17500,7.037926411
407.17550,8.56389845
407.17600,7.037926411
407.17650,4.291176742
407.17700,4.901565557
407.17750,7.953509634
407.17800,8.56389845
407.17850,5.81714878
407.17900,3.985982334
407.17950,4.59637115
407.18000,4.901565557
407.18050,3.985982334
407.18100,3.070399111
407.18150,2.154815888
407.18200,0.3236494419
407.18250,0.01845503415
407.18300,1.84962148
407.18350,3.070399111
407.18400,0.01845503415
407.18450,-2.11790582
407.18500,3.375593519
407.18550,14.05739779
407.18600,22.6028412
407.18650,30.84309021
407.18700,42.4404777
407.18750,49.76514349
407.18800,37.55736718
407.18850,6.732732004
407.18900,-22.56593114
407.18950,-37.52045711
407.19000,-42.70876204
407.19050,-46.06590053
407.19100,-43.01395645
407.19150,-28.9750137
407.19200,-14.02048772
407.19250,-9.747766012
407.19300,-12.18932127
407.19350,-7.916599566
407.19400,4.901565557
407.19450,18.3301195
407.19500,25.34959087
407.19550,26.5703685
407.19600,22.6028412
407.19650,13.75220338
407.19700,3.375593519
407.19750,-5.169849897
407.19800,-15.24126535
407.19850,-28.05943047
407.19900,-36.9100683
407.19950,-32.63734659
407.20000,-16.76723739
407.20050,-1.812711412
407.20100,4.291176742
407.20150,5.81714878
407.20200,7.343120819
407.20250,6.122343188
407.20300,-0.2867393736
407.20350,-7.306210751
407.20400,-8.221793974
407.20450,-5.169849897
407.20500,-3.033489043
407.20550,-2.11790582
407.20600,0.01845503415
407.20650,2.154815888
407.20700,0.9340382573
407.20750,0.6288438496
407.20800,7.343120819
407.20850,12.53142575
407.20900,3.070399111
407.20950,-14.63087654
407.21000,-15.24126535
407.21050,10.7002593
407.21100,34.5054231
407.21150,25.65478528
407.21200,0.3236494419
407.21250,0.3236494419
407.21300,32.97945107
407.21350,58.61578131
407.21400,48.54436586
407.21450,21.38206357
407.21500,7.343120819
407.21550,1.544427073
407.21600,-17.98801502
407.21650,-48.20226138
407.21700,-61.32562091
407.21750,-48.20226138
407.21800,-26.53345844
407.21850,-14.02048772
407.21900,-9.442571605
407.21950,-6.08543312
407.22000,-3.949072266
407.22050,-3.338683451
407.22100,-2.11790582
407.22150,0.01845503415
407.22200,0.01845503415
407.22250,-1.812711412
407.22300,-1.202322597
407.22350,0.01845503415
407.22400,0.01845503415
407.22450,-1.202322597
407.22500,-0.2867393736
407.22550,1.239232665
407.22600,2.154815888
407.22650,3.070399111
407.22700,5.81714878
407.22750,6.732732004
407.22800,4.291176742
407.22850,5.206759965
407.22900,9.479481673
407.22950,10.3950649
407.23000,9.174287265
407.23050,16.49895305
407.23100,27.79114613
407.23150,17.71973068
407.23200,-23.17631995
407.23250,-63.76717618
407.23300,-73.53339722
407.23350,-64.98795381
407.23400,-64.07237058
407.23450,-57.96848243
407.23500,-14.63087654
407.23550,51.90150434
407.23600,87.91444445
407.23650,70.51836321
407.23700,36.03139514
407.23750,21.99245239
407.23800,23.21323002
407.23850,19.24570272
407.23900,14.05739779
407.23950,18.6353139
407.24000,22.90803561
407.24050,13.14181457
407.24100,-2.11790582
407.24150,-6.695821935
407.24200,-0.897128189
407.24250,1.544427073
407.24300,0.01845503415
407.24350,0.6288438496
407.24400,4.291176742
407.24450,3.070399111
407.24500,-1.202322597
407.24550,-2.728294635
407.24600,-0.5919337813
407.24650,-0.5919337813
407.24700,-1.812711412
407.24750,0.01845503415
407.24800,4.901565557
407.24850,5.511954373
407.24900,0.6288438496
407.24950,-3.033489043
407.25000,-3.033489043
407.25050,-2.423100227
407.25100,-3.338683451
407.25150,-4.254266674
407.25200,-3.949072266
407.25250,-3.643877858
407.25300,-4.559461081
407.25350,-4.864655489
407.25400,-3.643877858
407.25450,-1.812711412
407.25500,-2.423100227
407.25550,-4.864655489
407.25600,-6.08543312
407.25650,-5.169849897
407.25700,-3.643877858
407.25750,-2.728294635
407.25800,-1.202322597
407.25850,0.3236494419
407.25900,0.9340382573
407.25950,0.3236494419
407.26000,-0.2867393736
407.26050,-1.202322597
407.26100,-2.11790582
407.26150,-3.338683451
407.26200,-3.033489043
407.26250,-2.423100227
407.26300,-2.423100227
407.26350,-2.423100227
407.26400,-0.5919337813
407.26450,0.3236494419
407.26500,-1.812711412
407.26550,-7.001016343
407.26600,-9.747766012
407.26650,-9.137377197
407.26700,-8.526988381
407.26750,-7.306210751
407.26800,-1.812711412
407.26850,3.680787927
407.26900,2.765204703
407.26950,-2.728294635
407.27000,-4.559461081
407.27050,0.3236494419
407.27100,7.037926411
407.27150,13.75220338
407.27200,22.2976468
407.27250,27.18075732
407.27300,22.90803561
407.27350,19.24570272
407.27400,28.09634054
407.27450,34.5054231
407.27500,10.08987049
407.27550,-37.82565152
407.27600,-62.24120414
407.27650,-36.9100683
407.27700,8.258704042
407.27750,33.89503429
407.27800,37.25217277
407.27850,34.81061751
407.27900,21.68725798
407.27950,-13.71529331
407.28000,-52.16978868
407.28050,-59.18926006
407.28100,-35.68929067
407.28150,-15.24126535
407.28200,-15.54645976
407.28250,-20.73476469
407.28300,-15.85165417
407.28350,-7.916599566
407.28400,-6.390627528
407.28450,-7.306210751
407.28500,-4.254266674
407.28550,0.01845503415
407.28600,1.84962148
407.28650,4.291176742
407.28700,7.648315227
407.28750,6.732732004
407.28800,2.154815888
407.28850,1.544427073
407.28900,6.427537596
407.28950,8.869092857
407.29000,4.291176742
407.29050,-1.507517004
407.29100,-3.033489043
407.29150,-0.897128189
407.29200,0.01845503415
407.29250,0.3236494419
407.29300,2.154815888
407.29350,3.680787927
407.29400,2.154815888
407.29450,-0.2867393736
407.29500,0.01845503415
407.29550,4.59637115
407.29600,9.174287265
407.29650,11.92103693
407.29700,13.75220338
407.29750,15.27817542
407.29800,15.88856423
407.29850,15.27817542
407.29900,13.44700897
407.29950,7.648315227
407.30000,-4.864655489
407.30050,-19.81918147
407.30100,-26.83865284
407.30150,-20.42957028
407.30200,-8.221793974
407.30250,-0.897128189
407.30300,0.01845503415
407.30350,0.01845503415
407.30400,0.6288438496
407.30450,1.239232665
407.30500,1.239232665
407.30550,1.544427073
407.30600,0.6288438496
407.30650,-1.812711412
407.30700,-3.033489043
407.30750,-2.11790582
407.30800,-3.033489043
407.30850,-6.390627528
407.30900,-6.08543312
407.30950,0.01845503415
407.31000,4.901565557
407.31050,3.985982334
407.31100,3.375593519
407.31150,5.81714878
407.31200,2.460010296
407.31250,-10.66334924
407.31300,-20.12437587
407.31350,-13.71529331
407.31400,-1.507517004
407.31450,3.680787927
407.31500,12.83662016
407.31550,39.08333922
407.31600,62.58330861
407.31650,49.45994908
407.31700,3.680787927
407.31750,-33.55292981
407.31800,-36.60487389
407.31850,-23.17631995
407.31900,-16.76723739
407.31950,-15.24126535
407.32000,-6.390627528
407.32050,4.59637115
407.32100,5.81714878
407.32150,0.01845503415
407.32200,-0.897128189
407.32250,4.291176742
407.32300,9.784676081
407.32350,13.44700897
407.32400,18.6353139
407.32450,22.2976468
407.32500,18.94050831
407.32550,11.61584253
407.32600,10.7002593
407.32650,17.10934187
407.32700,17.71973068
407.32750,1.544427073
407.32800,-21.95554232
407.32850,-32.33215218
407.32900,-21.3451535
407.32950,-6.695821935
407.33000,-7.306210751
407.33050,-19.51398706
407.33100,-23.78670877
407.33150,-14.02048772
407.33200,-1.202322597
407.33250,3.680787927
407.33300,3.375593519
407.33350,2.765204703
407.33400,5.511954373
407.33450,13.14181457
407.33500,22.2976468
407.33550,19.85609153
407.33600,-2.423100227
407.33650,-30.80618014
407.33700,-39.35162356
407.33750,-23.78670877
407.33800,-5.169849897
407.33850,-0.897128189
407.33900,-3.033489043
407.33950,3.375593519
407.34000,18.94050831
407.34050,29.62231258
407.34100,27.79114613
407.34150,18.02492509
407.34200,9.174287265
407.34250,5.511954373
407.34300,3.680787927
407.34350,-3.643877858
407.34400,-14.63087654
407.34450,-15.24126535
407.34500,0.01845503415
407.34550,16.19375864
407.34600,12.53142575
407.34650,-7.306210751
407.34700,-22.26073673
407.34750,-20.12437587
407.34800,-10.96854364
407.34850,-6.695821935
407.34900,-6.695821935
407.34950,-6.08543312
407.35000,-4.559461081
407.35050,-3.643877858
407.35100,-1.812711412
407.35150,0.9340382573
407.35200,1.84962148
407.35250,0.01845503415
407.35300,-0.897128189
407.35350,-1.507517004
407.35400,-2.728294635
407.35450,-2.728294635
407.35500,0.01845503415
407.35550,2.460010296
407.35600,0.9340382573
407.35650,-0.2867393736
407.35700,1.544427073
407.35750,2.765204703
407.35800,0.01845503415
407.35850,-0.2867393736
407.35900,10.3950649
407.35950,25.04439647
407.36000,32.67425666
407.36050,35.11581192
407.36100,37.55736718
407.36150,29.62231258
407.36200,-0.5919337813
407.36250,-38.43604034
407.36300,-51.86459428
407.36350,-34.16331863
407.36400,-9.442571605
407.36450,3.680787927
407.36500,13.44700897
407.36550,27.48595173
407.36600,34.2002287
407.36650,21.99245239
407.36700,0.6288438496
407.36750,-13.4100989
407.36800,-21.95554232
407.36850,-32.942541
407.36900,-43.01395645
407.36950,-42.70876204
407.37000,-32.33215218
407.37050,-21.0399591
407.37100,-13.4100989
407.37150,-8.832182789
407.37200,-7.001016343
407.37250,-7.611405158
407.37300,-7.001016343
407.37350,-2.728294635
407.37400,1.84962148
407.37450,4.59637115
407.37500,6.427537596
407.37550,7.343120819
407.37600,6.122343188
407.37650,3.680787927
407.37700,4.59637115
407.37750,7.953509634
407.37800,7.037926411
407.37850,0.6288438496
407.37900,-2.728294635
407.37950,2.154815888
407.38000,9.784676081
407.38050,12.53142575
407.38100,10.3950649
407.38150,9.784676081
407.38200,11.61584253
407.38250,13.14181457
407.38300,13.44700897
407.38350,12.83662016
407.38400,8.869092857
407.38450,1.84962148
407.38500,-3.338683451
407.38550,-5.169849897
407.38600,-6.390627528
407.38650,-10.35815483
407.38700,-12.79971009
407.38750,-8.526988381
407.38800,0.01845503415
407.38850,5.81714878
407.38900,7.037926411
407.38950,7.343120819
407.39000,8.258704042
407.39050,7.037926411
407.39100,3.680787927
407.39150,1.544427073
407.39200,2.765204703
407.39250,6.732732004
407.39300,12.22623134
407.39350,18.6353139
407.39400,19.85609153
407.39450,13.44700897
407.39500,5.81714878
407.39550,5.206759965
407.39600,8.869092857
407.39650,6.427537596
407.39700,-4.254266674
407.39750,-13.1049045
407.39800,-13.4100989
407.39850,-10.05296042
407.39900,-7.611405158
407.39950,-4.559461081
407.40000,-0.5919337813
407.40050,-0.5919337813
407.40100,-5.169849897
407.40150,-6.695821935
407.40200,-2.728294635
407.40250,1.544427073
407.40300,3.985982334
407.40350,9.479481673
407.40400,14.97298101
407.40450,14.05739779
407.40500,13.75220338
407.40550,29.31711817
407.40600,50.3755323
407.40650,41.52489448
407.40700,-5.475044304
407.40750,-51.25420546
407.40800,-55.83212158
407.40850,-31.41656896
407.40900,-14.93607094
407.40950,-16.46204298
407.41000,-23.78670877
407.41050,-36.60487389
407.41100,-61.63081532
407.41150,-82.68922945
407.41200,-75.36456367
407.41250,-46.37109494
407.41300,-18.90359824
407.41350,7.037926411
407.41400,47.93397704
407.41450,90.35599971
407.41500,99.20663754
407.41550,72.34952966
407.41600,49.15475467
407.41650,53.42747638
407.41700,63.80408624
407.41750,56.78461487
407.41800,40.91450567
407.41850,32.97945107
407.41900,27.79114613
407.41950,10.7002593
407.42000,-15.54645976
407.42050,-37.21526271
407.42100,-47.59187257
407.42150,-47.28667816
407.42200,-37.21526271
407.42250,-22.56593114
407.42300,-14.02048772
407.42350,-14.93607094
407.42400,-15.24126535
407.42450,-7.306210751
407.42500,2.765204703
407.42550,6.732732004
407.42600,4.901565557
407.42650,2.765204703
407.42700,1.84962148
407.42750,0.9340382573
407.42800,0.01845503415
407.42850,-0.897128189
407.42900,-2.728294635
407.42950,-3.643877858
407.43000,0.3236494419
407.43050,7.648315227
407.43100,11.00545371
407.43150,10.3950649
407.43200,13.44700897
407.43250,22.90803561
407.43300,31.45347903
407.43350,31.14828462
407.43400,22.90803561
407.43450,11.92103693
407.43500,0.6288438496
407.43550,-9.747766012
407.43600,-18.29320943
407.43650,-21.95554232
407.43700,-20.73476469
407.43750,-14.02048772
407.43800,-4.559461081
407.43850,1.239232665
407.43900,-0.897128189
407.43950,-9.442571605
407.44000,-18.90359824
407.44050,-29.28020811
407.44100,-41.79317882
407.44150,-50.33862224
407.44200,-43.92953967
407.44250,-23.78670877
407.44300,-5.780238712
407.44350,-1.202322597
407.44400,-5.169849897
407.44450,-5.780238712
407.44500,-1.507517004
407.44550,1.84962148
407.44600,3.985982334
407.44650,7.037926411
407.44700,8.258704042
407.44750,2.154815888
407.44800,-8.526988381
407.44850,-16.46204298
407.44900,-17.98801502
407.44950,-20.73476469
407.45000,-27.75423607
407.45050,-29.89059692
407.45100,-17.98801502
407.45150,4.59637115
407.45200,25.04439647
407.45250,35.11581192
407.45300,37.86256159
407.45350,36.03139514
407.45400,27.79114613
407.45450,14.3625922
407.45500,1.239232665
407.45550,-5.475044304
407.45600,-6.390627528
407.45650,-3.643877858
407.45700,2.154815888
407.45750,9.174287265
407.45800,11.31064812
407.45850,6.732732004
407.45900,3.070399111
407.45950,3.985982334
407.46000,3.985982334
407.46050,-0.897128189
407.46100,-3.949072266
407.46150,3.985982334
407.46200,19.24570272
407.46250,28.70672936
407.46300,31.14828462
407.46350,32.67425666
407.46400,29.31711817
407.46450,7.343120819
407.46500,-30.80618014
407.46550,-60.10484328
407.46600,-58.88406565
407.46650,-36.29967948
407.46700,-16.15684857
407.46750,-8.832182789
407.46800,-7.611405158
407.46850,-5.475044304
407.46900,-3.949072266
407.46950,-3.643877858
407.47000,-2.728294635
407.47050,-0.897128189
407.47100,-1.202322597
407.47150,-2.728294635
407.47200,-2.423100227
407.47250,-0.897128189
407.47300,-0.897128189
407.47350,-2.11790582
407.47400,-0.897128189
407.47450,0.9340382573
407.47500,0.6288438496
407.47550,-1.812711412
407.47600,-3.033489043
407.47650,-0.5919337813
407.47700,2.154815888
407.47750,3.375593519
407.47800,3.375593519
407.47850,4.901565557
407.47900,7.648315227
407.47950,9.174287265
407.48000,7.648315227
407.48050,3.985982334
407.48100,1.239232665
407.48150,2.154815888
407.48200,3.985982334
407.48250,1.84962148
407.48300,-2.728294635
407.48350,-2.11790582
407.48400,7.648315227
407.48450,18.6353139
407.48500,20.46648035
407.48550,14.3625922
407.48600,8.56389845
407.48650,6.732732004
407.48700,3.985982334
407.48750,-0.2867393736
407.48800,-3.033489043
407.48850,-2.423100227
407.48900,-1.507517004
407.48950,-1.812711412
407.49000,-1.202322597
407.49050,0.6288438496
407.49100,1.239232665
407.49150,-0.5919337813
407.49200,-3.338683451
407.49250,-3.643877858
407.49300,-3.033489043
407.49350,-2.11790582
407.49400,-0.897128189
407.49450,0.01845503415
407.49500,-1.202322597
407.49550,-4.254266674
407.49600,-5.780238712
407.49650,-3.949072266
407.49700,-2.423100227
407.49750,-3.033489043
407.49800,-4.254266674
407.49850,-5.169849897
407.49900,-5.169849897
407.49950,-4.254266674
407.50000,-1.202322597
407.50050,1.544427073
407.50100,0.6288438496
407.50150,-2.728294635
407.50200,-3.643877858
407.50250,-0.5919337813
407.50300,1.544427073
407.50350,0.3236494419
407.50400,-1.202322597
407.50450,-2.11790582
407.50500,-4.559461081
407.50550,-6.695821935
407.50600,-3.338683451
407.50650,3.985982334
407.50700,6.427537596
407.50750,0.01845503415
407.50800,-5.475044304
407.50850,-3.033489043
407.50900,2.460010296
407.50950,1.239232665
407.51000,-6.695821935
407.51050,-13.4100989
407.51100,-12.49451568
407.51150,-4.254266674
407.51200,8.56389845
407.51250,19.55089713
407.51300,22.2976468
407.51350,20.46648035
407.51400,24.12881324
407.51450,30.2327014
407.51500,21.68725798
407.51550,-4.254266674
407.51600,-25.92306962
407.51650,-23.48151436
407.51700,-10.35815483
407.51750,-11.88412687
407.51800,-28.66981929
407.51850,-39.65681797
407.51900,-34.77370744
407.51950,-23.48151436
407.52000,-15.24126535
407.52050,-7.306210751
407.52100,1.84962148
407.52150,6.732732004
407.52200,4.291176742
407.52250,0.01845503415
407.52300,-0.2867393736
407.52350,1.84962148
407.52400,5.511954373
407.52450,9.479481673
407.52500,12.53142575
407.52550,12.53142575
407.52600,9.784676081
407.52650,7.037926411
407.52700,7.953509634
407.52750,14.97298101
407.52800,23.51842443
407.52850,25.34959087
407.52900,16.19375864
407.52950,3.985982334
407.53000,-3.643877858
407.53050,-11.27373805
407.53100,-25.61787521
407.53150,-35.68929067
407.53200,-21.65034791
407.53250,14.3625922
407.53300,47.93397704
407.53350,61.36253098
407.53400,56.78461487
407.53450,37.86256159
407.53500,3.375593519
407.53550,-34.16331863
407.53600,-47.28667816
407.53650,-29.28020811
407.53700,-6.390627528
407.53750,-3.033489043
407.53800,-10.35815483
407.53850,-7.916599566
407.53900,3.680787927
407.53950,12.83662016
407.54000,17.10934187
407.54050,24.73920206
407.54100,36.94697837
407.54150,45.49242178
407.54200,46.71319941
407.54250,43.96644974
407.54300,41.21970007
407.54350,36.94697837
407.54400,26.87556291
407.54450,7.037926411
407.54500,-18.90359824
407.54550,-39.65681797
407.54600,-44.8451229
407.54650,-40.57240119
407.54700,-38.43604034
407.54750,-36.29967948
407.54800,-22.26073673
407.54850,-0.2867393736
407.54900,5.206759965
407.54950,-18.59840384
407.55000,-54.30614954
407.55050,-71.70223078
407.55100,-63.46198177
407.55150,-45.76070612
407.55200,-33.85812422
407.55250,-28.36462488
407.55300,-23.17631995
407.55350,-15.85165417
407.55400,-7.001016343
407.55450,4.291176742
407.55500,18.94050831
407.55550,31.75867344
407.55600,33.58983988
407.55650,24.43400765
407.55700,11.31064812
407.55750,-0.2867393736
407.55800,-13.4100989
407.55850,-26.83865284
407.55900,-30.50098574
407.55950,-17.98801502
407.56000,3.680787927
407.56050,21.38206357
407.56100,32.06386784
407.56150,41.83008889
407.56200,48.54436586
407.56250,44.27164415
407.56300,29.31711817
407.56350,15.58336983
407.56400,8.869092857
407.56450,3.375593519
407.56500,-4.559461081
407.56550,-8.832182789
407.56600,-3.949072266
407.56650,3.375593519
407.56700,6.427537596
407.56750,6.122343188
407.56800,7.953509634
407.56850,9.479481673
407.56900,6.732732004
407.56950,2.765204703
407.57000,2.460010296
407.57050,5.206759965
407.57100,6.122343188
407.57150,3.680787927
407.57200,1.544427073
407.57250,2.154815888
407.57300,4.291176742
407.57350,6.122343188
407.57400,6.732732004
407.57450,5.206759965
407.57500,2.154815888
407.57550,0.01845503415
407.57600,0.3236494419
407.57650,2.765204703
407.57700,4.291176742
407.57750,1.84962148
407.57800,-3.338683451
407.57850,-7.611405158
407.57900,-3.643877858
407.57950,7.648315227
407.58000,18.02492509
407.58050,17.10934187
