"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",406.98000,2000,22000,"uV"

"time","value"
407.05550,-4.875026913
407.05600,-6.095804544
407.05650,-6.400998952
407.05700,-5.790610136
407.05750,-3.349054875
407.05800,0.008083609999
407.05850,3.060027687
407.05900,4.280805318
407.05950,3.365222095
407.06000,2.144444464
407.06050,1.839250056
407.06100,2.449638872
407.06150,2.449638872
407.06200,1.534055649
407.06250,0.008083609999
407.06300,-1.212694021
407.06350,-3.043860467
407.06400,-4.875026913
407.06450,-4.875026913
407.06500,-3.043860467
407.06550,-1.823082836
407.06600,-0.2971107977
407.06650,3.97561091
407.06700,10.07949906
407.06750,12.82624873
407.06800,10.07949906
407.06850,7.94313821
407.06900,11.30027669
407.06950,14.35222077
407.07000,10.99508229
407.07050,2.754833279
407.07100,-1.823082836
407.07150,-1.212694021
407.07200,-1.517888429
407.07250,-6.706193359
407.07300,-13.72566474
407.07350,-17.38799763
407.07400,-16.47241441
407.07450,-12.1996927
407.07500,-7.011387767
407.07550,-3.654249282
407.07600,-2.738666059
407.07650,-3.349054875
407.07700,-3.043860467
407.07750,-2.128277244
407.07800,-0.9074996131
407.07850,0.008083609999
407.07900,0.9236668331
407.07950,0.9236668331
407.08000,0.6184724254
407.08050,1.228861241
407.08100,2.144444464
407.08150,0.6184724254
407.08200,-2.128277244
407.08250,-2.433471652
407.08300,1.228861241
407.08350,5.196388541
407.08400,4.891194133
407.08450,1.228861241
407.08500,-1.212694021
407.08550,-2.433471652
407.08600,-3.95944369
407.08650,-4.569832506
407.08700,-3.349054875
407.08750,-1.823082836
407.08800,-2.128277244
407.08850,-3.349054875
407.08900,-2.128277244
407.08950,0.3132780177
407.09000,1.534055649
407.09050,1.534055649
407.09100,1.228861241
407.09150,0.008083609999
407.09200,-3.043860467
407.09250,-4.569832506
407.09300,-1.823082836
407.09350,3.670416502
407.09400,6.417166172
407.09450,4.585999726
407.09500,1.534055649
407.09550,0.6184724254
407.09600,0.008083609999
407.09650,-0.2971107977
407.09700,-0.2971107977
407.09750,0.9236668331
407.09800,3.365222095
407.09850,4.891194133
407.09900,5.196388541
407.09950,4.891194133
407.10000,3.060027687
407.10050,0.3132780177
407.10100,-1.517888429
407.10150,-2.128277244
407.10200,-0.2971107977
407.10250,2.754833279
407.10300,5.501582949
407.10350,5.501582949
407.10400,2.144444464
407.10450,-0.6023052054
407.10500,0.008083609999
407.10550,3.97561091
407.10600,8.248332618
407.10650,8.858721433
407.10700,7.332749395
407.10750,4.891194133
407.10800,2.754833279
407.10850,0.9236668331
407.10900,0.008083609999
407.10950,-0.9074996131
407.11000,-2.433471652
407.11050,-4.875026913
407.11100,-7.92697099
407.11150,-9.452943029
407.11200,-7.92697099
407.11250,-3.654249282
407.11300,0.008083609999
407.11350,0.008083609999
407.11400,-2.738666059
407.11450,-4.264638098
407.11500,-0.9074996131
407.11550,3.97561091
407.11600,5.501582949
407.11650,3.670416502
407.11700,1.228861241
407.11750,-0.6023052054
407.11800,-3.95944369
407.11850,-7.011387767
407.11900,-6.400998952
407.11950,-2.738666059
407.12000,0.008083609999
407.12050,-0.6023052054
407.12100,-1.212694021
407.12150,0.9236668331
407.12200,3.365222095
407.12250,2.754833279
407.12300,1.228861241
407.12350,1.534055649
407.12400,2.144444464
407.12450,0.008083609999
407.12500,-3.654249282
407.12550,-3.349054875
407.12600,0.008083609999
407.12650,1.228861241
407.12700,-1.517888429
407.12750,-4.569832506
407.12800,-3.654249282
407.12850,-1.517888429
407.12900,-0.9074996131
407.12950,-0.9074996131
407.13000,0.008083609999
407.13050,1.228861241
407.13100,1.228861241
407.13150,0.3132780177
407.13200,-0.2971107977
407.13250,-0.6023052054
407.13300,-1.517888429
407.13350,-1.823082836
407.13400,-0.9074996131
407.13450,0.6184724254
407.13500,1.534055649
407.13550,2.144444464
407.13600,2.144444464
407.13650,0.008083609999
407.13700,-3.654249282
407.13750,-7.316582175
407.13800,-7.92697099
407.13850,-7.621776583
407.13900,-7.621776583
407.13950,-5.180221321
407.14000,1.534055649
407.14050,9.163915841
407.14100,10.68988788
407.14150,6.417166172
407.14200,2.449638872
407.14250,2.144444464
407.14300,1.228861241
407.14350,-1.517888429
407.14400,-2.433471652
407.14450,0.3132780177
407.14500,1.839250056
407.14550,-1.517888429
407.14600,-7.011387767
407.14650,-7.92697099
407.14700,-4.569832506
407.14750,-2.433471652
407.14800,-3.349054875
407.14850,-3.95944369
407.14900,-3.654249282
407.14950,-4.569832506
407.15000,-5.485415729
407.15050,-2.433471652
407.15100,4.585999726
407.15150,10.38469347
407.15200,10.68988788
407.15250,7.027554987
407.15300,2.754833279
407.15350,-0.9074996131
407.15400,-2.738666059
407.15450,-0.9074996131
407.15500,1.839250056
407.15550,1.228861241
407.15600,-1.517888429
407.15650,-1.823082836
407.15700,0.6184724254
407.15750,0.9236668331
407.15800,-0.9074996131
407.15850,0.9236668331
407.15900,8.553527026
407.15950,13.13144314
407.16000,8.248332618
407.16050,1.534055649
407.16100,3.060027687
407.16150,8.858721433
407.16200,7.637943803
407.16250,-0.6023052054
407.16300,-6.706193359
407.16350,-5.485415729
407.16400,-2.738666059
407.16450,-3.95944369
407.16500,-7.011387767
407.16550,-7.621776583
407.16600,-4.875026913
407.16650,0.008083609999
407.16700,4.891194133
407.16750,8.553527026
407.16800,7.94313821
407.16850,4.280805318
407.16900,2.449638872
407.16950,3.97561091
407.17000,5.501582949
407.17050,3.97561091
407.17100,0.6184724254
407.17150,-2.433471652
407.17200,-5.485415729
407.17250,-9.147748621
407.17300,-11.28410947
407.17350,-10.36852625
407.17400,-7.316582175
407.17450,-3.95944369
407.17500,-1.517888429
407.17550,0.3132780177
407.17600,1.534055649
407.17650,2.144444464
407.17700,2.754833279
407.17750,2.754833279
407.17800,1.534055649
407.17850,-0.2971107977
407.17900,-1.517888429
407.17950,-0.9074996131
407.18000,0.008083609999
407.18050,0.6184724254
407.18100,1.228861241
407.18150,1.839250056
407.18200,0.9236668331
407.18250,-0.6023052054
407.18300,-0.9074996131
407.18350,0.008083609999
407.18400,-0.2971107977
407.18450,-3.043860467
407.18500,-3.349054875
407.18550,3.060027687
407.18600,12.52105433
407.18650,17.70935926
407.18700,15.87819281
407.18750,11.6054711
407.18800,8.553527026
407.18850,6.111971764
407.18900,2.449638872
407.18950,-1.823082836
407.19000,-4.875026913
407.19050,-5.485415729
407.19100,-4.264638098
407.19150,-3.043860467
407.19200,-3.95944369
407.19250,-7.011387767
407.19300,-9.452943029
407.19350,-8.537359806
407.19400,-5.790610136
407.19450,-3.95944369
407.19500,-3.654249282
407.19550,-2.128277244
407.19600,1.534055649
407.19650,4.891194133
407.19700,5.196388541
407.19750,4.280805318
407.19800,3.060027687
407.19850,1.228861241
407.19900,-1.212694021
407.19950,-2.433471652
407.20000,-0.6023052054
407.20050,1.839250056
407.20100,1.534055649
407.20150,-0.9074996131
407.20200,-2.128277244
407.20250,-0.2971107977
407.20300,1.534055649
407.20350,1.228861241
407.20400,0.6184724254
407.20450,1.534055649
407.20500,3.060027687
407.20550,2.449638872
407.20600,0.9236668331
407.20650,0.008083609999
407.20700,0.008083609999
407.20750,0.008083609999
407.20800,0.3132780177
407.20850,1.228861241
407.20900,1.534055649
407.20950,0.008083609999
407.21000,0.008083609999
407.21050,2.754833279
407.21100,4.280805318
407.21150,-0.9074996131
407.21200,-11.28410947
407.21250,-16.77760881
407.21300,-13.42047033
407.21350,-6.706193359
407.21400,-3.95944369
407.21450,-4.875026913
407.21500,-3.95944369
407.21550,-0.9074996131
407.21600,0.3132780177
407.21650,-1.517888429
407.21700,-4.875026913
407.21750,-5.485415729
407.21800,-2.738666059
407.21850,0.6184724254
407.21900,3.365222095
407.21950,3.97561091
407.22000,3.060027687
407.22050,2.144444464
407.22100,1.839250056
407.22150,1.534055649
407.22200,1.228861241
407.22250,3.365222095
407.22300,6.722360579
407.22350,9.163915841
407.22400,7.94313821
407.22450,4.585999726
407.22500,2.449638872
407.22550,2.144444464
407.22600,2.449638872
407.22650,1.534055649
407.22700,0.3132780177
407.22750,0.008083609999
407.22800,0.008083609999
407.22850,0.008083609999
407.22900,-1.517888429
407.22950,-2.738666059
407.23000,-2.433471652
407.23050,-0.2971107977
407.23100,2.144444464
407.23150,3.060027687
407.23200,2.449638872
407.23250,0.9236668331
407.23300,-0.9074996131
407.23350,-3.95944369
407.23400,-4.569832506
407.23450,0.3132780177
407.23500,10.07949906
407.23550,16.48858163
407.23600,12.52105433
407.23650,1.534055649
407.23700,-7.621776583
407.23750,-11.89449829
407.23800,-13.42047033
407.23850,-14.64124796
407.23900,-14.33605355
407.23950,-10.67372066
407.24000,-5.790610136
407.24050,-2.433471652
407.24100,-1.517888429
407.24150,-1.823082836
407.24200,-2.128277244
407.24250,-2.128277244
407.24300,-1.517888429
407.24350,-0.6023052054
407.24400,0.008083609999
407.24450,1.839250056
407.24500,3.670416502
407.24550,3.97561091
407.24600,1.534055649
407.24650,0.008083609999
407.24700,1.839250056
407.24750,4.585999726
407.24800,2.754833279
407.24850,-2.433471652
407.24900,-4.264638098
407.24950,-1.212694021
407.25000,0.3132780177
407.25050,-2.128277244
407.25100,-4.569832506
407.25150,-2.433471652
407.25200,0.3132780177
407.25250,0.008083609999
407.25300,-1.517888429
407.25350,-0.2971107977
407.25400,1.534055649
407.25450,1.534055649
407.25500,1.228861241
407.25550,4.891194133
407.25600,8.248332618
407.25650,7.027554987
407.25700,3.060027687
407.25750,2.144444464
407.25800,3.060027687
407.25850,0.9236668331
407.25900,-2.433471652
407.25950,-0.9074996131
407.26000,4.585999726
407.26050,7.332749395
407.26100,3.670416502
407.26150,-0.9074996131
407.26200,-1.823082836
407.26250,-1.212694021
407.26300,-1.212694021
407.26350,-1.823082836
407.26400,-0.9074996131
407.26450,0.3132780177
407.26500,1.839250056
407.26550,3.365222095
407.26600,4.585999726
407.26650,3.060027687
407.26700,0.008083609999
407.26750,-1.823082836
407.26800,-0.6023052054
407.26850,0.6184724254
407.26900,0.9236668331
407.26950,3.060027687
407.27000,8.248332618
407.27050,12.21585992
407.27100,8.858721433
407.27150,0.6184724254
407.27200,-5.180221321
407.27250,-5.790610136
407.27300,-5.180221321
407.27350,-5.790610136
407.27400,-3.043860467
407.27450,5.196388541
407.27500,12.21585992
407.27550,8.858721433
407.27600,-3.349054875
407.27650,-10.97891507
407.27700,-6.095804544
407.27750,4.585999726
407.27800,10.07949906
407.27850,7.637943803
407.27900,3.060027687
407.27950,0.6184724254
407.28000,-0.2971107977
407.28050,-2.128277244
407.28100,-3.043860467
407.28150,-2.433471652
407.28200,-1.823082836
407.28250,-1.823082836
407.28300,-1.517888429
407.28350,0.008083609999
407.28400,0.9236668331
407.28450,0.3132780177
407.28500,-1.823082836
407.28550,-4.264638098
407.28600,-4.875026913
407.28650,-3.654249282
407.28700,-2.433471652
407.28750,-2.433471652
407.28800,-3.654249282
407.28850,-4.264638098
407.28900,-3.043860467
407.28950,-0.6023052054
407.29000,0.9236668331
407.29050,1.839250056
407.29100,2.144444464
407.29150,1.839250056
407.29200,0.9236668331
407.29250,0.3132780177
407.29300,0.008083609999
407.29350,-0.9074996131
407.29400,-2.128277244
407.29450,-2.128277244
407.29500,0.008083609999
407.29550,2.144444464
407.29600,2.449638872
407.29650,0.9236668331
407.29700,0.008083609999
407.29750,0.3132780177
407.29800,1.228861241
407.29850,0.9236668331
407.29900,0.3132780177
407.29950,0.008083609999
407.30000,-0.9074996131
407.30050,-2.433471652
407.30100,-2.738666059
407.30150,-1.212694021
407.30200,0.6184724254
407.30250,1.228861241
407.30300,1.534055649
407.30350,3.365222095
407.30400,5.501582949
407.30450,4.585999726
407.30500,0.9236668331
407.30550,-2.128277244
407.30600,-3.043860467
407.30650,-2.738666059
407.30700,-3.043860467
407.30750,-3.95944369
407.30800,-4.264638098
407.30850,-4.569832506
407.30900,-5.790610136
407.30950,-6.400998952
407.31000,-4.264638098
407.31050,-0.9074996131
407.31100,0.9236668331
407.31150,0.008083609999
407.31200,-3.349054875
407.31250,-6.400998952
407.31300,-5.180221321
407.31350,0.008083609999
407.31400,4.891194133
407.31450,5.196388541
407.31500,2.754833279
407.31550,0.9236668331
407.31600,0.008083609999
407.31650,-4.264638098
407.31700,-10.06333184
407.31750,-11.28410947
407.31800,-7.316582175
407.31850,-4.569832506
407.31900,-6.400998952
407.31950,-7.621776583
407.32000,-4.264638098
407.32050,1.228861241
407.32100,3.670416502
407.32150,3.670416502
407.32200,4.891194133
407.32250,7.94313821
407.32300,10.68988788
407.32350,12.21585992
407.32400,13.43663755
407.32450,13.74183196
407.32500,10.99508229
407.32550,7.027554987
407.32600,5.806777356
407.32650,7.027554987
407.32700,6.722360579
407.32750,2.754833279
407.32800,-1.212694021
407.32850,-1.823082836
407.32900,1.228861241
407.32950,3.365222095
407.33000,1.534055649
407.33050,-2.433471652
407.33100,-5.180221321
407.33150,-4.569832506
407.33200,-3.043860467
407.33250,-4.264638098
407.33300,-7.621776583
407.33350,-9.452943029
407.33400,-7.621776583
407.33450,-2.128277244
407.33500,3.060027687
407.33550,4.585999726
407.33600,0.008083609999
407.33650,-8.232165398
407.33700,-15.55683118
407.33750,-17.69319204
407.33800,-14.33605355
407.33850,-7.621776583
407.33900,0.008083609999
407.33950,4.585999726
407.34000,5.196388541
407.34050,4.280805318
407.34100,4.280805318
407.34150,2.754833279
407.34200,-2.738666059
407.34250,-9.452943029
407.34300,-8.842554213
407.34350,-0.2971107977
407.34400,6.111971764
407.34450,4.891194133
407.34500,2.754833279
407.34550,5.806777356
407.34600,9.774304656
407.34650,7.027554987
407.34700,1.534055649
407.34750,3.060027687
407.34800,10.68988788
407.34850,13.74183196
407.34900,7.027554987
407.34950,-2.128277244
407.35000,-6.706193359
407.35050,-8.842554213
407.35100,-11.89449829
407.35150,-11.89449829
407.35200,-5.180221321
407.35250,3.670416502
407.35300,6.417166172
407.35350,2.754833279
407.35400,-0.6023052054
407.35450,0.008083609999
407.35500,2.754833279
407.35550,4.891194133
407.35600,5.196388541
407.35650,4.585999726
407.35700,3.060027687
407.35750,2.449638872
407.35800,3.365222095
407.35850,4.280805318
407.35900,4.280805318
407.35950,3.97561091
407.36000,4.891194133
407.36050,6.111971764
407.36100,5.196388541
407.36150,1.534055649
407.36200,-1.517888429
407.36250,-3.654249282
407.36300,-5.485415729
407.36350,-7.316582175
407.36400,-7.011387767
407.36450,-3.043860467
407.36500,0.3132780177
407.36550,0.3132780177
407.36600,-2.128277244
407.36650,-3.349054875
407.36700,-3.043860467
407.36750,-3.654249282
407.36800,-6.400998952
407.36850,-8.232165398
407.36900,-7.011387767
407.36950,-3.654249282
407.37000,0.008083609999
407.37050,4.280805318
407.37100,10.38469347
407.37150,15.5729984
407.37200,17.70935926
407.37250,15.267804
407.37300,9.469110249
407.37350,3.365222095
407.37400,0.008083609999
407.37450,-0.6023052054
407.37500,-1.212694021
407.37550,-3.95944369
407.37600,-6.706193359
407.37650,-5.485415729
407.37700,-2.128277244
407.37750,-0.9074996131
407.37800,-3.349054875
407.37850,-6.706193359
407.37900,-7.621776583
407.37950,-6.706193359
407.38000,-3.95944369
407.38050,-0.6023052054
407.38100,1.228861241
407.38150,0.008083609999
407.38200,-0.9074996131
407.38250,3.060027687
407.38300,11.91066551
407.38350,17.40416485
407.38400,14.96260959
407.38450,8.553527026
407.38500,2.144444464
407.38550,-5.485415729
407.38600,-14.64124796
407.38650,-18.91396967
407.38700,-14.03085914
407.38750,-4.569832506
407.38800,1.228861241
407.38850,2.449638872
407.38900,4.585999726
407.38950,8.553527026
407.39000,10.68988788
407.39050,9.163915841
407.39100,6.722360579
407.39150,6.417166172
407.39200,8.248332618
407.39250,9.774304656
407.39300,8.553527026
407.39350,2.449638872
407.39400,-7.621776583
407.39450,-16.47241441
407.39500,-18.60877526
407.39550,-14.03085914
407.39600,-7.92697099
407.39650,-4.264638098
407.39700,-3.349054875
407.39750,-3.349054875
407.39800,-3.349054875
407.39850,-2.738666059
407.39900,0.008083609999
407.39950,3.365222095
407.40000,6.417166172
407.40050,7.637943803
407.40100,7.332749395
407.40150,6.417166172
407.40200,4.585999726
407.40250,2.754833279
407.40300,2.449638872
407.40350,2.144444464
407.40400,0.3132780177
407.40450,-0.6023052054
407.40500,2.144444464
407.40550,7.332749395
407.40600,6.111971764
407.40650,-3.654249282
407.40700,-14.33605355
407.40750,-16.16722
407.40800,-10.97891507
407.40850,-6.706193359
407.40900,-6.095804544
407.40950,-6.400998952
407.41000,-6.400998952
407.41050,-7.011387767
407.41100,-7.011387767
407.41150,-3.349054875
407.41200,2.144444464
407.41250,4.585999726
407.41300,2.449638872
407.41350,1.839250056
407.41400,4.280805318
407.41450,3.670416502
407.41500,-3.349054875
407.41550,-13.11527592
407.41600,-16.77760881
407.41650,-12.1996927
407.41700,-5.180221321
407.41750,-0.6023052054
407.41800,2.144444464
407.41850,5.196388541
407.41900,7.637943803
407.41950,7.332749395
407.42000,3.670416502
407.42050,0.008083609999
407.42100,-0.9074996131
407.42150,0.008083609999
407.42200,0.9236668331
407.42250,-0.6023052054
407.42300,-3.95944369
407.42350,-4.875026913
407.42400,-2.128277244
407.42450,3.060027687
407.42500,7.332749395
407.42550,9.469110249
407.42600,8.248332618
407.42650,5.501582949
407.42700,3.060027687
407.42750,1.839250056
407.42800,1.228861241
407.42850,0.3132780177
407.42900,-1.517888429
407.42950,-2.433471652
407.43000,-0.2971107977
407.43050,3.97561091
407.43100,7.332749395
407.43150,6.722360579
407.43200,2.449638872
407.43250,-0.6023052054
407.43300,-1.517888429
407.43350,-1.212694021
407.43400,-0.9074996131
407.43450,0.008083609999
407.43500,2.144444464
407.43550,3.97561091
407.43600,2.754833279
407.43650,-0.2971107977
407.43700,-2.433471652
407.43750,-1.823082836
407.43800,0.3132780177
407.43850,3.365222095
407.43900,7.027554987
407.43950,8.553527026
407.44000,6.417166172
407.44050,1.228861241
407.44100,-2.128277244
407.44150,-3.95944369
407.44200,-5.485415729
407.44250,-8.232165398
407.44300,-10.67372066
407.44350,-11.58930388
407.44400,-10.67372066
407.44450,-9.147748621
407.44500,-6.095804544
407.44550,-2.128277244
407.44600,0.008083609999
407.44650,-0.6023052054
407.44700,-2.738666059
407.44750,-2.738666059
407.44800,-0.9074996131
407.44850,0.9236668331
407.44900,0.9236668331
407.44950,-0.9074996131
407.45000,-2.433471652
407.45050,-0.9074996131
407.45100,2.754833279
407.45150,5.501582949
407.45200,3.670416502
407.45250,-0.6023052054
407.45300,-4.569832506
407.45350,-5.485415729
407.45400,-4.264638098
407.45450,-2.738666059
407.45500,-1.823082836
407.45550,-2.433471652
407.45600,-3.95944369
407.45650,-3.349054875
407.45700,2.449638872
407.45750,10.99508229
407.45800,15.267804
407.45850,13.13144314
407.45900,9.469110249
407.45950,10.07949906
407.46000,12.21585992
407.46050,10.38469347
407.46100,4.585999726
407.46150,0.3132780177
407.46200,0.3132780177
407.46250,1.228861241
407.46300,0.008083609999
407.46350,-2.738666059
407.46400,-3.043860467
407.46450,-1.517888429
407.46500,-0.2971107977
407.46550,0.3132780177
407.46600,1.839250056
407.46650,3.060027687
407.46700,2.144444464
407.46750,0.3132780177
407.46800,0.008083609999
407.46850,0.008083609999
407.46900,0.008083609999
407.46950,-1.212694021
407.47000,-1.517888429
407.47050,0.008083609999
407.47100,1.228861241
407.47150,0.9236668331
407.47200,-0.9074996131
407.47250,-3.349054875
407.47300,-5.180221321
407.47350,-5.790610136
407.47400,-5.485415729
407.47450,-4.264638098
407.47500,-2.433471652
407.47550,-0.2971107977
407.47600,1.839250056
407.47650,3.060027687
407.47700,1.839250056
407.47750,0.008083609999
407.47800,-0.6023052054
407.47850,0.008083609999
407.47900,1.534055649
407.47950,2.144444464
407.48000,2.754833279
407.48050,3.97561091
407.48100,4.280805318
407.48150,3.060027687
407.48200,1.839250056
407.48250,2.449638872
407.48300,3.670416502
407.48350,3.97561091
407.48400,2.144444464
407.48450,0.008083609999
407.48500,-1.517888429
407.48550,-2.738666059
407.48600,-2.128277244
407.48650,0.9236668331
407.48700,5.196388541
407.48750,6.722360579
407.48800,4.585999726
407.48850,1.534055649
407.48900,-0.6023052054
407.48950,-2.738666059
407.49000,-4.264638098
407.49050,-4.264638098
407.49100,-2.433471652
407.49150,0.008083609999
407.49200,2.144444464
407.49250,4.891194133
407.49300,7.637943803
407.49350,7.94313821
407.49400,4.585999726
407.49450,0.9236668331
407.49500,-0.9074996131
407.49550,-2.433471652
407.49600,-5.180221321
407.49650,-7.92697099
407.49700,-7.92697099
407.49750,-4.569832506
407.49800,-1.517888429
407.49850,-0.9074996131
407.49900,-1.823082836
407.49950,-2.433471652
407.50000,-2.738666059
407.50050,-2.128277244
407.50100,-0.2971107977
407.50150,1.228861241
407.50200,1.534055649
407.50250,0.3132780177
407.50300,0.008083609999
407.50350,0.3132780177
407.50400,0.9236668331
407.50450,0.008083609999
407.50500,-0.6023052054
407.50550,0.9236668331
407.50600,4.891194133
407.50650,7.332749395
407.50700,5.196388541
407.50750,0.6184724254
407.50800,-1.823082836
407.50850,-1.823082836
407.50900,-0.9074996131
407.50950,-0.6023052054
407.51000,-0.9074996131
407.51050,-0.9074996131
407.51100,-1.212694021
407.51150,-1.517888429
407.51200,-1.212694021
407.51250,-0.2971107977
407.51300,-0.2971107977
407.51350,-1.823082836
407.51400,-3.043860467
407.51450,-3.349054875
407.51500,-4.264638098
407.51550,-5.180221321
407.51600,-4.569832506
407.51650,-3.349054875
407.51700,-3.349054875
407.51750,-6.400998952
407.51800,-8.842554213
407.51850,-7.011387767
407.51900,-1.212694021
407.51950,4.280805318
407.52000,6.111971764
407.52050,4.585999726
407.52100,0.9236668331
407.52150,-2.128277244
407.52200,-2.128277244
407.52250,0.9236668331
407.52300,4.585999726
407.52350,5.501582949
407.52400,3.97561091
407.52450,3.365222095
407.52500,4.280805318
407.52550,3.365222095
407.52600,0.008083609999
407.52650,-4.569832506
407.52700,-6.095804544
407.52750,-3.654249282
407.52800,0.6184724254
407.52850,4.585999726
407.52900,6.417166172
407.52950,6.111971764
407.53000,4.891194133
407.53050,2.449638872
407.53100,0.008083609999
407.53150,0.008083609999
407.53200,3.670416502
407.53250,9.774304656
407.53300,14.04702636
407.53350,13.43663755
407.53400,9.163915841
407.53450,3.97561091
407.53500,-1.517888429
407.53550,-7.92697099
407.53600,-13.42047033
407.53650,-15.55683118
407.53700,-14.64124796
407.53750,-12.50488711
407.53800,-10.67372066
407.53850,-7.621776583
407.53900,-3.043860467
407.53950,0.008083609999
407.54000,-1.212694021
407.54050,-5.485415729
407.54100,-7.92697099
407.54150,-7.316582175
407.54200,-7.316582175
407.54250,-8.537359806
407.54300,-6.400998952
407.54350,1.228861241
407.54400,8.858721433
407.54450,9.163915841
407.54500,3.670416502
407.54550,1.534055649
407.54600,4.280805318
407.54650,4.891194133
407.54700,-1.517888429
407.54750,-8.842554213
407.54800,-7.621776583
407.54850,0.6184724254
407.54900,7.332749395
407.54950,6.722360579
407.55000,2.144444464
407.55050,-0.9074996131
407.55100,-2.128277244
407.55150,-2.738666059
407.55200,-3.043860467
407.55250,-2.128277244
407.55300,-0.9074996131
407.55350,-0.6023052054
407.55400,-0.9074996131
407.55450,-1.517888429
407.55500,-2.128277244
407.55550,-3.043860467
407.55600,-3.95944369
407.55650,-3.654249282
407.55700,-1.517888429
407.55750,0.9236668331
407.55800,2.144444464
407.55850,0.9236668331
407.55900,0.008083609999
407.55950,-0.6023052054
407.56000,-0.2971107977
407.56050,0.008083609999
407.56100,1.228861241
407.56150,4.280805318
407.56200,7.027554987
407.56250,6.111971764
407.56300,3.060027687
407.56350,1.228861241
407.56400,0.9236668331
407.56450,0.008083609999
407.56500,-2.128277244
407.56550,-2.128277244
407.56600,1.839250056
407.56650,7.637943803
407.56700,8.553527026
407.56750,4.585999726
407.56800,0.6184724254
407.56850,-0.2971107977
407.56900,-0.2971107977
407.56950,-0.9074996131
407.57000,-2.128277244
407.57050,-2.128277244
407.57100,-1.823082836
407.57150,-0.9074996131
407.57200,0.3132780177
407.57250,1.839250056
407.57300,1.534055649
