"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",406.98000,2000,22000,"uV"

"time","value"
407.27200,-3.926346645
407.27250,-1.484791384
407.27300,1.872347101
407.27350,2.177541509
407.27400,1.567152693
407.27450,4.313902363
407.27500,8.58662407
407.27550,7.976235255
407.27600,1.261958286
407.27650,-4.231541053
407.27700,-3.926346645
407.27750,0.04118065471
407.27800,1.872347101
407.27850,0.6515694701
407.27900,-0.264013753
407.27950,-0.5692081607
407.28000,-0.264013753
407.28050,-0.5692081607
407.28100,-0.5692081607
407.28150,-0.5692081607
407.28200,-0.8744025684
407.28250,-0.5692081607
407.28300,0.9567638778
407.28350,2.482735916
407.28400,0.6515694701
407.28450,-2.705569015
407.28500,-4.841929869
407.28550,-3.926346645
407.28600,-2.400374607
407.28650,-2.095180199
407.28700,-2.400374607
407.28750,-1.789985791
407.28800,-0.5692081607
407.28850,0.04118065471
407.28900,0.6515694701
407.28950,2.177541509
407.29000,3.703513547
407.29050,5.229485586
407.29100,5.839874401
407.29150,6.450263216
407.29200,6.450263216
407.29250,5.229485586
407.29300,3.093124732
407.29350,1.567152693
407.29400,1.567152693
407.29450,2.482735916
407.29500,3.398319139
407.29550,3.398319139
407.29600,2.482735916
407.29650,2.177541509
407.29700,2.177541509
407.29750,1.567152693
407.29800,0.04118065471
407.29850,-1.789985791
407.29900,-1.179596976
407.29950,0.04118065471
407.30000,0.6515694701
407.30050,-1.179596976
407.30100,-2.705569015
407.30150,-2.400374607
407.30200,-1.789985791
407.30250,-1.484791384
407.30300,-1.484791384
407.30350,-0.8744025684
407.30400,-0.5692081607
407.30450,-1.484791384
407.30500,-2.400374607
407.30550,-1.484791384
407.30600,-0.264013753
407.30650,0.04118065471
407.30700,-0.8744025684
407.30750,-0.8744025684
407.30800,-0.8744025684
407.30850,-1.789985791
407.30900,-2.705569015
407.30950,-1.484791384
407.31000,0.6515694701
407.31050,2.177541509
407.31100,2.177541509
407.31150,0.9567638778
407.31200,0.04118065471
407.31250,-0.264013753
407.31300,0.9567638778
407.31350,3.703513547
407.31400,6.145068809
407.31450,5.839874401
407.31500,4.924291178
407.31550,5.229485586
407.31600,4.313902363
407.31650,1.261958286
407.31700,-1.789985791
407.31750,-1.484791384
407.31800,0.04118065471
407.31850,-1.484791384
407.31900,-6.978290722
407.31950,-10.94581802
407.32000,-10.33542921
407.32050,-7.28348513
407.32100,-6.062707499
407.32150,-6.062707499
407.32200,-4.536735461
407.32250,-3.010763422
407.32300,-2.400374607
407.32350,-1.789985791
407.32400,0.04118065471
407.32450,2.177541509
407.32500,2.787930324
407.32550,0.9567638778
407.32600,0.04118065471
407.32650,1.261958286
407.32700,3.398319139
407.32750,3.398319139
407.32800,0.6515694701
407.32850,-0.8744025684
407.32900,0.3463750624
407.32950,2.482735916
407.33000,0.9567638778
407.33050,-3.010763422
407.33100,-5.757513092
407.33150,-4.231541053
407.33200,-1.789985791
407.33250,-1.789985791
407.33300,-3.31595783
407.33350,-3.010763422
407.33400,0.04118065471
407.33450,3.703513547
407.33500,6.755457624
407.33550,7.976235255
407.33600,5.534679993
407.33650,0.6515694701
407.33700,-3.010763422
407.33750,-3.31595783
407.33800,-0.5692081607
407.33850,2.177541509
407.33900,3.398319139
407.33950,2.787930324
407.34000,1.567152693
407.34050,0.04118065471
407.34100,-1.179596976
407.34150,-3.926346645
407.34200,-8.809457169
407.34250,-13.38737328
407.34300,-13.38737328
407.34350,-8.809457169
407.34400,-4.841929869
407.34450,-3.926346645
407.34500,-2.400374607
407.34550,1.567152693
407.34600,5.839874401
407.34650,6.145068809
407.34700,4.008707955
407.34750,4.313902363
407.34800,6.450263216
407.34850,6.145068809
407.34900,2.787930324
407.34950,-0.264013753
407.35000,-1.789985791
407.35050,-3.31595783
407.35100,-5.147124276
407.35150,-4.536735461
407.35200,-1.179596976
407.35250,0.04118065471
407.35300,-3.010763422
407.35350,-7.893873946
407.35400,-8.504262761
407.35450,-3.010763422
407.35500,4.924291178
407.35550,9.502207293
407.35600,9.807401701
407.35650,7.671040847
407.35700,5.839874401
407.35750,4.924291178
407.35800,4.61909677
407.35850,4.313902363
407.35900,3.398319139
407.35950,1.872347101
407.36000,0.3463750624
407.36050,-0.264013753
407.36100,-0.8744025684
407.36150,-1.179596976
407.36200,-2.400374607
407.36250,-3.926346645
407.36300,-3.926346645
407.36350,-1.789985791
407.36400,0.04118065471
407.36450,0.9567638778
407.36500,0.3463750624
407.36550,0.3463750624
407.36600,0.9567638778
407.36650,0.3463750624
407.36700,-1.484791384
407.36750,-4.231541053
407.36800,-5.452318684
407.36850,-6.673096315
407.36900,-9.114651576
407.36950,-11.25101243
407.37000,-9.419845984
407.37050,-3.31595783
407.37100,3.093124732
407.37150,6.450263216
407.37200,6.755457624
407.37250,5.839874401
407.37300,4.924291178
407.37350,4.008707955
407.37400,4.008707955
407.37450,5.229485586
407.37500,5.839874401
407.37550,3.703513547
407.37600,0.6515694701
407.37650,0.04118065471
407.37700,2.482735916
407.37750,4.61909677
407.37800,3.398319139
407.37850,0.04118065471
407.37900,-1.789985791
407.37950,-0.5692081607
407.38000,2.177541509
407.38050,4.313902363
407.38100,4.008707955
407.38150,2.787930324
407.38200,1.261958286
407.38250,0.9567638778
407.38300,0.9567638778
407.38350,0.3463750624
407.38400,-1.179596976
407.38450,-3.010763422
407.38500,-3.621152238
407.38550,-2.095180199
407.38600,0.6515694701
407.38650,3.703513547
407.38700,5.229485586
407.38750,4.313902363
407.38800,2.482735916
407.38850,2.482735916
407.38900,4.924291178
407.38950,6.450263216
407.39000,5.229485586
407.39050,1.567152693
407.39100,-1.179596976
407.39150,-1.789985791
407.39200,-0.264013753
407.39250,1.261958286
407.39300,1.261958286
407.39350,-0.264013753
407.39400,-2.400374607
407.39450,-2.705569015
407.39500,-0.5692081607
407.39550,0.6515694701
407.39600,0.04118065471
407.39650,-1.179596976
407.39700,-1.179596976
407.39750,0.04118065471
407.39800,0.04118065471
407.39850,-0.264013753
407.39900,-2.095180199
407.39950,-3.621152238
407.40000,-4.841929869
407.40050,-4.231541053
407.40100,-2.095180199
407.40150,-0.264013753
407.40200,-0.264013753
407.40250,-1.179596976
407.40300,-1.484791384
407.40350,-2.095180199
407.40400,-3.31595783
407.40450,-3.621152238
407.40500,-0.8744025684
407.40550,2.482735916
407.40600,1.567152693
407.40650,-3.010763422
407.40700,-6.367901907
407.40750,-5.147124276
407.40800,-3.31595783
407.40850,-3.926346645
407.40900,-5.452318684
407.40950,-3.621152238
407.41000,0.04118065471
407.41050,0.9567638778
407.41100,0.04118065471
407.41150,0.3463750624
407.41200,2.482735916
407.41250,3.093124732
407.41300,2.787930324
407.41350,3.703513547
407.41400,6.145068809
407.41450,6.145068809
407.41500,0.9567638778
407.41550,-5.452318684
407.41600,-8.504262761
407.41650,-6.673096315
407.41700,-3.31595783
407.41750,-1.179596976
407.41800,-0.8744025684
407.41850,-0.5692081607
407.41900,0.9567638778
407.41950,1.872347101
407.42000,0.04118065471
407.42050,-3.010763422
407.42100,-4.841929869
407.42150,-3.31595783
407.42200,-2.095180199
407.42250,-4.841929869
407.42300,-9.114651576
407.42350,-9.725040392
407.42400,-4.841929869
407.42450,2.177541509
407.42500,7.060652032
407.42550,7.976235255
407.42600,6.450263216
407.42650,3.703513547
407.42700,1.261958286
407.42750,-0.5692081607
407.42800,-2.400374607
407.42850,-3.31595783
407.42900,-3.31595783
407.42950,-3.621152238
407.43000,-4.536735461
407.43050,-4.231541053
407.43100,-1.179596976
407.43150,2.482735916
407.43200,4.924291178
407.43250,4.61909677
407.43300,3.398319139
407.43350,2.482735916
407.43400,1.872347101
407.43450,2.482735916
407.43500,4.008707955
407.43550,6.145068809
407.43600,6.450263216
407.43650,4.313902363
407.43700,2.482735916
407.43750,2.177541509
407.43800,1.872347101
407.43850,1.261958286
407.43900,2.482735916
407.43950,5.839874401
407.44000,7.976235255
407.44050,6.145068809
407.44100,2.177541509
407.44150,-0.264013753
407.44200,-0.8744025684
407.44250,-2.095180199
407.44300,-3.926346645
407.44350,-5.757513092
407.44400,-6.062707499
407.44450,-5.452318684
407.44500,-4.231541053
407.44550,-2.400374607
407.44600,-1.484791384
407.44650,-2.095180199
407.44700,-2.705569015
407.44750,-2.705569015
407.44800,-1.789985791
407.44850,-0.8744025684
407.44900,0.04118065471
407.44950,0.3463750624
407.45000,0.04118065471
407.45050,-0.264013753
407.45100,0.3463750624
407.45150,4.008707955
407.45200,7.060652032
407.45250,6.450263216
407.45300,2.177541509
407.45350,-0.8744025684
407.45400,-0.264013753
407.45450,1.261958286
407.45500,2.177541509
407.45550,1.261958286
407.45600,0.04118065471
407.45650,-1.484791384
407.45700,-2.095180199
407.45750,-0.8744025684
407.45800,0.9567638778
407.45850,2.787930324
407.45900,2.482735916
407.45950,2.482735916
407.46000,3.703513547
407.46050,4.924291178
407.46100,4.008707955
407.46150,1.261958286
407.46200,-0.8744025684
407.46250,-2.095180199
407.46300,-3.621152238
407.46350,-5.147124276
407.46400,-6.367901907
407.46450,-5.452318684
407.46500,-3.31595783
407.46550,-1.179596976
407.46600,-0.264013753
407.46650,-1.484791384
407.46700,-3.621152238
407.46750,-3.926346645
407.46800,-1.179596976
407.46850,1.261958286
407.46900,0.3463750624
407.46950,-2.705569015
407.47000,-3.926346645
407.47050,-1.179596976
407.47100,1.567152693
407.47150,1.567152693
407.47200,0.04118065471
407.47250,0.04118065471
407.47300,0.6515694701
407.47350,0.9567638778
407.47400,0.04118065471
407.47450,0.04118065471
407.47500,1.872347101
407.47550,3.093124732
407.47600,2.787930324
407.47650,2.177541509
407.47700,2.177541509
407.47750,2.787930324
407.47800,3.398319139
407.47850,3.398319139
407.47900,3.093124732
407.47950,1.567152693
407.48000,-0.264013753
407.48050,-1.789985791
407.48100,-2.095180199
407.48150,-2.705569015
407.48200,-3.621152238
407.48250,-2.400374607
407.48300,1.567152693
407.48350,5.839874401
407.48400,5.839874401
407.48450,2.177541509
407.48500,-1.484791384
407.48550,-3.010763422
407.48600,-2.095180199
407.48650,0.04118065471
407.48700,1.872347101
407.48750,3.398319139
407.48800,3.703513547
407.48850,3.093124732
407.48900,2.177541509
407.48950,0.9567638778
407.49000,0.3463750624
407.49050,1.261958286
407.49100,2.177541509
407.49150,1.567152693
407.49200,0.04118065471
407.49250,0.3463750624
407.49300,3.398319139
407.49350,5.229485586
407.49400,3.398319139
407.49450,0.9567638778
407.49500,2.482735916
407.49550,5.534679993
407.49600,5.839874401
407.49650,3.703513547
407.49700,2.787930324
407.49750,3.703513547
407.49800,3.093124732
407.49850,0.6515694701
407.49900,0.04118065471
407.49950,0.3463750624
407.50000,0.04118065471
407.50050,-0.5692081607
407.50100,0.04118065471
407.50150,1.261958286
407.50200,0.04118065471
407.50250,-2.705569015
407.50300,-3.621152238
407.50350,-1.484791384
407.50400,-0.5692081607
407.50450,-3.621152238
407.50500,-6.673096315
407.50550,-5.147124276
407.50600,-1.179596976
407.50650,0.9567638778
407.50700,0.9567638778
407.50750,0.04118065471
407.50800,-1.484791384
407.50850,-4.231541053
407.50900,-4.841929869
407.50950,-1.789985791
407.51000,0.6515694701
407.51050,-0.264013753
407.51100,-2.400374607
407.51150,-1.789985791
407.51200,0.3463750624
407.51250,1.567152693
407.51300,0.3463750624
407.51350,-0.8744025684
407.51400,-1.484791384
407.51450,-2.400374607
407.51500,-3.010763422
407.51550,-1.179596976
407.51600,1.567152693
407.51650,2.482735916
407.51700,1.261958286
407.51750,0.04118065471
407.51800,0.04118065471
407.51850,0.6515694701
407.51900,1.872347101
407.51950,4.008707955
407.52000,5.839874401
407.52050,3.703513547
407.52100,-1.484791384
407.52150,-5.452318684
407.52200,-4.231541053
407.52250,-0.264013753
407.52300,0.3463750624
407.52350,-1.484791384
407.52400,-3.010763422
407.52450,-2.095180199
407.52500,-0.8744025684
407.52550,-1.484791384
407.52600,-2.705569015
407.52650,-4.231541053
407.52700,-5.147124276
407.52750,-4.536735461
407.52800,-1.789985791
407.52850,1.872347101
407.52900,5.229485586
407.52950,6.755457624
407.53000,6.145068809
407.53050,4.313902363
407.53100,2.177541509
407.53150,1.261958286
407.53200,3.093124732
407.53250,6.450263216
407.53300,8.281429663
407.53350,7.060652032
407.53400,5.534679993
407.53450,4.61909677
407.53500,3.703513547
407.53550,1.872347101
407.53600,-0.8744025684
407.53650,-2.705569015
407.53700,-2.705569015
407.53750,-3.010763422
407.53800,-3.621152238
407.53850,-3.010763422
407.53900,-0.5692081607
407.53950,1.567152693
407.54000,0.3463750624
407.54050,-3.621152238
407.54100,-6.062707499
407.54150,-4.536735461
407.54200,-2.400374607
407.54250,-3.010763422
407.54300,-5.147124276
407.54350,-5.147124276
407.54400,-4.231541053
407.54450,-5.452318684
407.54500,-8.199068353
407.54550,-8.199068353
407.54600,-3.926346645
407.54650,-0.8744025684
407.54700,-2.400374607
407.54750,-5.757513092
407.54800,-5.757513092
407.54850,-2.400374607
407.54900,0.04118065471
407.54950,0.04118065471
407.55000,-0.5692081607
407.55050,0.3463750624
407.55100,2.177541509
407.55150,3.093124732
407.55200,2.482735916
407.55250,1.567152693
407.55300,1.872347101
407.55350,2.482735916
407.55400,2.787930324
407.55450,2.482735916
407.55500,1.567152693
407.55550,0.3463750624
407.55600,-0.5692081607
407.55650,-1.484791384
407.55700,-1.484791384
407.55750,-1.179596976
407.55800,-0.264013753
407.55850,0.6515694701
407.55900,1.261958286
407.55950,0.3463750624
407.56000,-1.179596976
407.56050,-2.095180199
407.56100,-0.8744025684
407.56150,0.9567638778
407.56200,1.261958286
407.56250,0.3463750624
407.56300,0.6515694701
407.56350,2.787930324
407.56400,2.482735916
407.56450,-1.484791384
407.56500,-6.978290722
407.56550,-8.199068353
407.56600,-4.536735461
407.56650,-0.8744025684
407.56700,-0.264013753
407.56750,-2.095180199
407.56800,-3.010763422
407.56850,-3.010763422
407.56900,-2.705569015
