"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",406.98000,2000,22000,"uV"

"time","value"
407.03300,-10.00278103
407.03350,-8.171614583
407.03400,-6.645642545
407.03450,-6.340448137
407.03500,-6.645642545
407.03550,-5.119670506
407.03600,-2.678115245
407.03650,-1.457337614
407.03700,-2.678115245
407.03750,-4.204087283
407.03800,-3.593698468
407.03850,-0.8469487986
407.03900,1.594606463
407.03950,3.730967317
407.04000,5.562133763
407.04050,6.172522579
407.04100,6.172522579
407.04150,6.477716986
407.04200,8.003689025
407.04250,9.224466656
407.04300,9.834855471
407.04350,9.834855471
407.04400,9.224466656
407.04450,8.003689025
407.04500,6.477716986
407.04550,6.782911394
407.04600,8.919272248
407.04650,9.834855471
407.04700,7.393300209
407.04750,2.815384094
407.04800,-1.152143206
407.04850,-3.898892876
407.04900,-4.509281691
407.04950,-3.898892876
407.05000,-3.898892876
407.05050,-6.340448137
407.05100,-9.392392214
407.05150,-9.087197807
407.05200,-4.509281691
407.05250,-1.152143206
407.05300,-5.424864914
407.05350,-15.19108596
407.05400,-21.29497411
407.05450,-18.85341885
407.05500,-12.13914188
407.05550,-7.866420176
407.05600,-7.866420176
407.05650,-7.866420176
407.05700,-5.424864914
407.05750,-2.067726429
407.05800,0.06863442452
407.05850,1.594606463
407.05900,3.730967317
407.05950,5.256939355
407.06000,6.477716986
407.06050,8.61407784
407.06100,11.66602192
407.06150,13.80238277
407.06200,11.66602192
407.06250,6.477716986
407.06300,3.120578502
407.06350,3.730967317
407.06400,6.172522579
407.06450,6.477716986
407.06500,4.341356132
407.06550,2.204995278
407.06600,1.594606463
407.06650,1.594606463
407.06700,1.289412055
407.06750,0.3738288322
407.06800,-0.2365599832
407.06850,-1.762532022
407.06900,-3.28850406
407.06950,-4.509281691
407.07000,-5.730059322
407.07050,-6.340448137
407.07100,-7.25603136
407.07150,-7.561225768
407.07200,-7.561225768
407.07250,-7.25603136
407.07300,-7.866420176
407.07350,-8.782003399
407.07400,-9.697586622
407.07450,-9.392392214
407.07500,-7.561225768
407.07550,-5.424864914
407.07600,-4.814476099
407.07650,-4.509281691
407.07700,-3.28850406
407.07750,-1.152143206
407.07800,0.06863442452
407.07850,0.9842176476
407.07900,2.204995278
407.07950,4.036161725
407.08000,4.951744948
407.08050,4.341356132
407.08100,4.341356132
407.08150,6.477716986
407.08200,8.61407784
407.08250,8.919272248
407.08300,7.393300209
407.08350,6.782911394
407.08400,7.393300209
407.08450,6.477716986
407.08500,3.425772909
407.08550,0.9842176476
407.08600,1.899800871
407.08650,4.036161725
407.08700,4.341356132
407.08750,3.425772909
407.08800,3.120578502
407.08850,3.120578502
407.08900,1.289412055
407.08950,-2.067726429
407.09000,-5.424864914
407.09050,-7.561225768
407.09100,-8.476808991
407.09150,-8.782003399
407.09200,-9.087197807
407.09250,-9.087197807
407.09300,-9.087197807
407.09350,-9.087197807
407.09400,-8.476808991
407.09450,-7.866420176
407.09500,-6.950836953
407.09550,-5.424864914
407.09600,-2.678115245
407.09650,-0.5417543909
407.09700,-0.2365599832
407.09750,0.06863442452
407.09800,4.036161725
407.09850,8.003689025
407.09900,7.698494617
407.09950,2.204995278
407.10000,-2.067726429
407.10050,-1.152143206
407.10100,3.120578502
407.10150,7.393300209
407.10200,9.834855471
407.10250,10.44524429
407.10300,8.308883432
407.10350,4.341356132
407.10400,0.9842176476
407.10450,0.6790232399
407.10500,0.9842176476
407.10550,0.3738288322
407.10600,0.3738288322
407.10650,2.204995278
407.10700,4.64655054
407.10750,4.036161725
407.10800,1.594606463
407.10850,0.3738288322
407.10900,0.9842176476
407.10950,1.289412055
407.11000,0.06863442452
407.11050,-1.762532022
407.11100,-3.593698468
407.11150,-4.814476099
407.11200,-5.119670506
407.11250,-4.204087283
407.11300,-3.28850406
407.11350,-4.204087283
407.11400,-6.03525373
407.11450,-6.03525373
407.11500,-2.983309652
407.11550,0.6790232399
407.11600,3.120578502
407.11650,2.815384094
407.11700,1.289412055
407.11750,0.06863442452
407.11800,0.06863442452
407.11850,0.06863442452
407.11900,1.594606463
407.11950,3.425772909
407.12000,5.867328171
407.12050,7.393300209
407.12100,8.003689025
407.12150,8.919272248
407.12200,9.834855471
407.12250,9.529661063
407.12300,7.698494617
407.12350,6.172522579
407.12400,6.782911394
407.12450,8.919272248
407.12500,10.14004988
407.12550,10.14004988
407.12600,10.14004988
407.12650,9.529661063
407.12700,6.172522579
407.12750,0.06863442452
407.12800,-5.424864914
407.12850,-8.171614583
407.12900,-9.392392214
407.12950,-11.22355866
407.13000,-11.83394748
407.13050,-10.00278103
407.13100,-6.340448137
407.13150,-4.509281691
407.13200,-5.730059322
407.13250,-7.25603136
407.13300,-7.866420176
407.13350,-7.866420176
407.13400,-7.866420176
407.13450,-8.171614583
407.13500,-7.25603136
407.13550,-6.03525373
407.13600,-5.119670506
407.13650,-4.509281691
407.13700,-4.204087283
407.13750,-3.593698468
407.13800,-2.372920837
407.13850,0.6790232399
407.13900,4.341356132
407.13950,6.172522579
407.14000,6.477716986
407.14050,7.698494617
407.14100,10.44524429
407.14150,11.97121632
407.14200,10.44524429
407.14250,7.393300209
407.14300,5.867328171
407.14350,6.172522579
407.14400,5.867328171
407.14450,4.341356132
407.14500,3.730967317
407.14550,3.730967317
407.14600,2.510189686
407.14650,0.3738288322
407.14700,-0.2365599832
407.14750,0.6790232399
407.14800,0.9842176476
407.14850,-0.5417543909
407.14900,-2.372920837
407.14950,-2.372920837
407.15000,-1.457337614
407.15050,-3.593698468
407.15100,-9.392392214
407.15150,-14.88589155
407.15200,-17.63264122
407.15250,-16.717058
407.15300,-13.35991951
407.15350,-10.00278103
407.15400,-7.866420176
407.15450,-6.340448137
407.15500,-4.814476099
407.15550,-3.593698468
407.15600,-2.983309652
407.15650,-2.678115245
407.15700,-1.152143206
407.15750,0.6790232399
407.15800,2.815384094
407.15850,4.64655054
407.15900,4.951744948
407.15950,3.730967317
407.16000,3.120578502
407.16050,4.951744948
407.16100,9.224466656
407.16150,11.0556331
407.16200,7.698494617
407.16250,2.815384094
407.16300,2.815384094
407.16350,7.698494617
407.16400,11.97121632
407.16450,12.58160514
407.16500,11.36082751
407.16550,10.44524429
407.16600,9.224466656
407.16650,5.867328171
407.16700,1.289412055
407.16750,-2.067726429
407.16800,-4.509281691
407.16850,-7.25603136
407.16900,-9.392392214
407.16950,-10.30797544
407.17000,-10.30797544
407.17050,-10.61316985
407.17100,-10.91836425
407.17150,-9.087197807
407.17200,-4.204087283
407.17250,-0.2365599832
407.17300,-0.8469487986
407.17350,-4.814476099
407.17400,-6.645642545
407.17450,-3.898892876
407.17500,-0.8469487986
407.17550,-1.762532022
407.17600,-6.03525373
407.17650,-8.476808991
407.17700,-5.730059322
407.17750,-1.152143206
407.17800,2.204995278
407.17850,4.036161725
407.17900,5.867328171
407.17950,7.088105802
407.18000,6.782911394
407.18050,5.256939355
407.18100,4.64655054
407.18150,5.256939355
407.18200,6.172522579
407.18250,7.088105802
407.18300,7.393300209
407.18350,8.308883432
407.18400,8.919272248
407.18450,8.308883432
407.18500,6.477716986
407.18550,4.64655054
407.18600,3.730967317
407.18650,3.425772909
407.18700,4.036161725
407.18750,5.562133763
407.18800,6.782911394
407.18850,5.562133763
407.18900,0.6790232399
407.18950,-4.814476099
407.19000,-8.171614583
407.19050,-8.782003399
407.19100,-8.782003399
407.19150,-9.392392214
407.19200,-9.697586622
407.19250,-9.087197807
407.19300,-8.476808991
407.19350,-7.561225768
407.19400,-5.424864914
407.19450,-4.204087283
407.19500,-6.03525373
407.19550,-10.00278103
407.19600,-10.91836425
407.19650,-6.950836953
407.19700,-1.762532022
407.19750,0.06863442452
407.19800,0.06863442452
407.19850,0.06863442452
407.19900,0.6790232399
407.19950,2.204995278
407.20000,3.120578502
407.20050,4.341356132
407.20100,5.562133763
407.20150,5.867328171
407.20200,5.867328171
407.20250,5.867328171
407.20300,7.698494617
407.20350,10.14004988
407.20400,12.27641073
407.20450,12.27641073
407.20500,9.834855471
407.20550,6.172522579
407.20600,4.341356132
407.20650,4.036161725
407.20700,3.120578502
407.20750,0.3738288322
407.20800,-1.457337614
407.20850,-1.457337614
407.20900,-1.152143206
407.20950,-2.372920837
407.21000,-3.28850406
407.21050,-1.152143206
407.21100,0.9842176476
407.21150,-0.8469487986
407.21200,-7.561225768
407.21250,-12.44433629
407.21300,-11.52875307
407.21350,-8.782003399
407.21400,-8.782003399
407.21450,-10.91836425
407.21500,-11.52875307
407.21550,-8.476808991
407.21600,-4.814476099
407.21650,-2.372920837
407.21700,-1.152143206
407.21750,0.06863442452
407.21800,0.3738288322
407.21850,0.9842176476
407.21900,2.510189686
407.21950,4.951744948
407.22000,6.782911394
407.22050,7.393300209
407.22100,7.393300209
407.22150,7.698494617
407.22200,8.61407784
407.22250,9.834855471
407.22300,10.75043869
407.22350,10.44524429
407.22400,8.308883432
407.22450,5.256939355
407.22500,4.036161725
407.22550,4.64655054
407.22600,5.867328171
407.22650,6.172522579
407.22700,4.951744948
407.22750,2.510189686
407.22800,-0.2365599832
407.22850,-2.678115245
407.22900,-3.28850406
407.22950,-2.678115245
407.23000,-2.983309652
407.23050,-5.119670506
407.23100,-7.561225768
407.23150,-7.866420176
407.23200,-6.950836953
407.23250,-5.730059322
407.23300,-4.814476099
407.23350,-5.119670506
407.23400,-7.25603136
407.23450,-8.782003399
407.23500,-5.424864914
407.23550,1.899800871
407.23600,6.172522579
407.23650,0.9842176476
407.23700,-8.476808991
407.23750,-13.66511392
407.23800,-10.61316985
407.23850,-5.424864914
407.23900,-2.067726429
407.23950,0.9842176476
407.24000,5.256939355
407.24050,7.698494617
407.24100,5.867328171
407.24150,3.425772909
407.24200,4.64655054
407.24250,7.698494617
407.24300,8.61407784
407.24350,7.088105802
407.24400,6.782911394
407.24450,7.088105802
407.24500,4.951744948
407.24550,1.594606463
407.24600,0.6790232399
407.24650,2.204995278
407.24700,2.204995278
407.24750,0.06863442452
407.24800,-1.152143206
407.24850,0.06863442452
407.24900,0.9842176476
407.24950,-1.457337614
407.25000,-5.730059322
407.25050,-7.25603136
407.25100,-5.119670506
407.25150,-1.762532022
407.25200,-0.8469487986
407.25250,-2.067726429
407.25300,-4.509281691
407.25350,-6.340448137
407.25400,-6.645642545
407.25450,-5.424864914
407.25500,-5.730059322
407.25550,-8.782003399
407.25600,-12.7495307
407.25650,-12.44433629
407.25700,-7.25603136
407.25750,-2.067726429
407.25800,0.06863442452
407.25850,0.3738288322
407.25900,3.120578502
407.25950,6.477716986
407.26000,6.782911394
407.26050,4.64655054
407.26100,4.64655054
407.26150,8.61407784
407.26200,11.66602192
407.26250,11.0556331
407.26300,9.529661063
407.26350,9.834855471
407.26400,10.75043869
407.26450,8.308883432
407.26500,3.425772909
407.26550,0.6790232399
407.26600,0.06863442452
407.26650,-1.152143206
407.26700,-3.593698468
407.26750,-3.593698468
407.26800,-0.8469487986
407.26850,0.06863442452
407.26900,-2.372920837
407.26950,-5.730059322
407.27000,-6.645642545
407.27050,-6.03525373
407.27100,-7.25603136
407.27150,-9.087197807
407.27200,-9.392392214
407.27250,-8.171614583
407.27300,-6.950836953
407.27350,-5.424864914
407.27400,-2.067726429
407.27450,1.289412055
407.27500,1.899800871
407.27550,-1.457337614
407.27600,-6.03525373
407.27650,-7.866420176
407.27700,-5.730059322
407.27750,-2.983309652
407.27800,-1.762532022
407.27850,-1.152143206
407.27900,0.3738288322
407.27950,4.036161725
407.28000,7.393300209
407.28050,9.224466656
407.28100,10.14004988
407.28150,11.36082751
407.28200,11.97121632
407.28250,11.66602192
407.28300,11.36082751
407.28350,11.66602192
407.28400,11.36082751
407.28450,8.003689025
407.28500,3.730967317
407.28550,2.204995278
407.28600,3.425772909
407.28650,4.036161725
407.28700,1.899800871
407.28750,-0.2365599832
407.28800,0.06863442452
407.28850,1.594606463
407.28900,1.289412055
407.28950,-1.457337614
407.29000,-4.509281691
407.29050,-6.340448137
407.29100,-7.25603136
407.29150,-7.866420176
407.29200,-8.476808991
407.29250,-8.476808991
407.29300,-8.782003399
407.29350,-9.087197807
407.29400,-8.476808991
407.29450,-6.950836953
407.29500,-5.424864914
407.29550,-5.424864914
407.29600,-5.424864914
407.29650,-3.593698468
407.29700,-0.8469487986
407.29750,0.3738288322
407.29800,0.6790232399
407.29850,1.594606463
407.29900,4.64655054
407.29950,7.698494617
407.30000,8.308883432
407.30050,7.088105802
407.30100,7.088105802
407.30150,8.919272248
407.30200,10.44524429
407.30250,9.834855471
407.30300,8.919272248
407.30350,8.919272248
407.30400,9.224466656
407.30450,7.698494617
407.30500,4.951744948
407.30550,2.815384094
407.30600,2.204995278
407.30650,2.204995278
407.30700,1.289412055
407.30750,-0.5417543909
407.30800,-2.372920837
407.30850,-2.678115245
407.30900,-2.067726429
407.30950,-2.067726429
407.31000,-3.28850406
407.31050,-4.509281691
407.31100,-5.424864914
407.31150,-5.424864914
407.31200,-5.730059322
407.31250,-5.424864914
407.31300,-5.119670506
407.31350,-6.03525373
407.31400,-8.782003399
407.31450,-10.30797544
407.31500,-7.866420176
407.31550,-3.28850406
407.31600,-1.457337614
407.31650,-3.593698468
407.31700,-4.814476099
407.31750,-2.372920837
407.31800,0.06863442452
407.31850,-0.5417543909
407.31900,-3.28850406
407.31950,-3.593698468
407.32000,-1.152143206
407.32050,1.594606463
407.32100,3.425772909
407.32150,5.562133763
407.32200,8.003689025
407.32250,8.919272248
407.32300,8.308883432
407.32350,8.308883432
407.32400,9.529661063
407.32450,9.834855471
407.32500,8.308883432
407.32550,6.477716986
407.32600,6.172522579
407.32650,5.562133763
407.32700,2.510189686
407.32750,-1.457337614
407.32800,-3.593698468
407.32850,-2.372920837
407.32900,0.3738288322
407.32950,0.6790232399
407.33000,-2.372920837
407.33050,-7.25603136
407.33100,-10.61316985
407.33150,-11.52875307
407.33200,-10.30797544
407.33250,-9.392392214
407.33300,-8.171614583
407.33350,-6.950836953
407.33400,-5.730059322
407.33450,-4.509281691
407.33500,-3.593698468
407.33550,-2.983309652
407.33600,-2.372920837
407.33650,-2.372920837
407.33700,-2.372920837
407.33750,-0.8469487986
407.33800,2.204995278
407.33850,4.951744948
407.33900,5.562133763
407.33950,4.341356132
407.34000,3.730967317
407.34050,3.120578502
407.34100,0.9842176476
407.34150,-0.5417543909
407.34200,1.289412055
407.34250,7.088105802
407.34300,9.224466656
407.34350,5.256939355
407.34400,0.6790232399
407.34450,0.9842176476
407.34500,3.730967317
407.34550,2.815384094
407.34600,-0.8469487986
407.34650,-0.8469487986
407.34700,2.204995278
407.34750,2.204995278
407.34800,-2.983309652
407.34850,-7.866420176
407.34900,-6.645642545
407.34950,-3.593698468
407.35000,-3.28850406
407.35050,-3.593698468
407.35100,-1.457337614
407.35150,0.3738288322
407.35200,-1.457337614
407.35250,-8.171614583
407.35300,-14.88589155
407.35350,-17.93783563
407.35400,-17.32744681
407.35450,-13.97030833
407.35500,-9.697586622
407.35550,-6.03525373
407.35600,-3.898892876
407.35650,-2.372920837
407.35700,-0.5417543909
407.35750,1.594606463
407.35800,3.425772909
407.35850,4.951744948
407.35900,7.088105802
407.35950,9.224466656
407.36000,10.14004988
407.36050,8.61407784
407.36100,7.393300209
407.36150,8.61407784
407.36200,11.36082751
407.36250,13.49718836
407.36300,13.49718836
407.36350,12.88679955
407.36400,12.27641073
407.36450,11.0556331
407.36500,8.919272248
407.36550,7.393300209
407.36600,8.308883432
407.36650,9.529661063
407.36700,8.308883432
407.36750,4.64655054
407.36800,2.204995278
407.36850,1.899800871
407.36900,2.204995278
407.36950,0.9842176476
407.37000,-1.152143206
407.37050,-3.898892876
407.37100,-6.950836953
407.37150,-11.52875307
407.37200,-16.41186359
407.37250,-19.15861326
407.37300,-18.24303004
407.37350,-14.58069715
407.37400,-10.91836425
407.37450,-8.782003399
407.37500,-6.950836953
407.37550,-4.509281691
407.37600,-2.067726429
407.37650,-1.152143206
407.37700,-0.5417543909
407.37750,1.289412055
407.37800,4.341356132
407.37850,5.867328171
407.37900,6.782911394
407.37950,9.224466656
407.38000,12.58160514
407.38050,14.10757718
407.38100,13.80238277
407.38150,15.32835481
407.38200,18.38029889
407.38250,17.76991007
407.38300,11.66602192
407.38350,4.64655054
407.38400,1.289412055
407.38450,0.06863442452
407.38500,-2.067726429
407.38550,-4.509281691
407.38600,-4.204087283
407.38650,-2.678115245
407.38700,-2.372920837
407.38750,-3.593698468
407.38800,-3.898892876
407.38850,-2.372920837
407.38900,-1.457337614
407.38950,-2.983309652
407.39000,-5.424864914
407.39050,-7.866420176
407.39100,-9.697586622
407.39150,-10.30797544
407.39200,-9.087197807
407.39250,-6.950836953
407.39300,-5.730059322
407.39350,-6.950836953
407.39400,-9.087197807
407.39450,-9.697586622
407.39500,-7.561225768
407.39550,-3.898892876
407.39600,-2.067726429
407.39650,-2.983309652
407.39700,-3.898892876
407.39750,-2.067726429
407.39800,2.510189686
407.39850,7.088105802
407.39900,8.308883432
407.39950,5.256939355
407.40000,1.899800871
407.40050,1.289412055
407.40100,3.730967317
407.40150,6.172522579
407.40200,6.477716986
407.40250,6.477716986
407.40300,8.308883432
407.40350,9.834855471
407.40400,8.003689025
407.40450,6.172522579
407.40500,7.698494617
407.40550,10.75043869
407.40600,8.919272248
407.40650,2.204995278
407.40700,-1.762532022
407.40750,0.06863442452
407.40800,3.120578502
407.40850,1.289412055
407.40900,-2.372920837
407.40950,-2.067726429
407.41000,0.6790232399
407.41050,1.289412055
407.41100,-0.5417543909
407.41150,-1.457337614
407.41200,-2.067726429
407.41250,-5.730059322
407.41300,-12.44433629
407.41350,-15.49628037
407.41400,-12.7495307
407.41450,-8.782003399
407.41500,-8.782003399
407.41550,-11.22355866
407.41600,-11.52875307
407.41650,-8.171614583
407.41700,-4.814476099
407.41750,-2.678115245
407.41800,-0.8469487986
407.41850,1.289412055
407.41900,4.036161725
407.41950,5.867328171
407.42000,6.172522579
407.42050,5.256939355
407.42100,3.730967317
407.42150,3.425772909
407.42200,4.036161725
407.42250,4.951744948
407.42300,5.562133763
407.42350,6.477716986
407.42400,7.393300209
407.42450,8.308883432
407.42500,9.224466656
407.42550,9.529661063
407.42600,8.003689025
407.42650,4.036161725
407.42700,0.06863442452
407.42750,-1.457337614
407.42800,-0.8469487986
407.42850,-2.067726429
407.42900,-6.645642545
407.42950,-10.61316985
407.43000,-10.30797544
407.43050,-6.950836953
407.43100,-4.204087283
407.43150,-4.204087283
407.43200,-5.424864914
407.43250,-5.424864914
407.43300,-5.119670506
407.43350,-4.814476099
407.43400,-4.509281691
407.43450,-3.898892876
407.43500,-2.983309652
407.43550,-2.372920837
407.43600,-2.372920837
407.43650,-2.372920837
407.43700,-2.372920837
407.43750,-1.457337614
407.43800,0.06863442452
407.43850,1.594606463
407.43900,3.730967317
407.43950,5.867328171
407.44000,6.782911394
407.44050,5.562133763
407.44100,3.730967317
407.44150,3.730967317
407.44200,5.867328171
407.44250,7.698494617
407.44300,7.698494617
407.44350,8.003689025
407.44400,9.834855471
407.44450,11.0556331
407.44500,8.61407784
407.44550,3.120578502
407.44600,0.06863442452
407.44650,0.9842176476
407.44700,3.425772909
407.44750,3.120578502
407.44800,1.289412055
407.44850,0.06863442452
407.44900,0.06863442452
407.44950,-0.5417543909
407.45000,-2.678115245
407.45050,-5.119670506
407.45100,-6.645642545
407.45150,-7.866420176
407.45200,-9.087197807
407.45250,-10.00278103
407.45300,-10.61316985
407.45350,-11.52875307
407.45400,-11.52875307
407.45450,-9.087197807
407.45500,-6.340448137
407.45550,-5.730059322
407.45600,-7.25603136
407.45650,-6.950836953
407.45700,-3.593698468
407.45750,-0.2365599832
407.45800,0.06863442452
407.45850,0.06863442452
407.45900,0.9842176476
407.45950,2.510189686
407.46000,2.815384094
407.46050,3.120578502
407.46100,5.562133763
407.46150,9.529661063
407.46200,11.97121632
407.46250,12.27641073
407.46300,12.27641073
407.46350,12.58160514
407.46400,12.58160514
407.46450,11.66602192
407.46500,9.834855471
407.46550,6.477716986
407.46600,2.204995278
407.46650,-0.8469487986
407.46700,-1.457337614
407.46750,-0.2365599832
407.46800,0.06863442452
407.46850,-1.152143206
407.46900,-1.762532022
407.46950,-2.678115245
407.47000,-4.204087283
407.47050,-6.950836953
407.47100,-8.782003399
407.47150,-8.782003399
407.47200,-7.866420176
407.47250,-7.25603136
407.47300,-7.25603136
407.47350,-7.866420176
407.47400,-7.866420176
407.47450,-6.645642545
407.47500,-4.509281691
407.47550,-4.204087283
407.47600,-5.119670506
407.47650,-5.119670506
407.47700,-2.678115245
407.47750,0.3738288322
407.47800,2.815384094
407.47850,4.64655054
407.47900,7.088105802
407.47950,8.003689025
407.48000,6.782911394
407.48050,4.64655054
407.48100,4.036161725
407.48150,4.951744948
407.48200,6.477716986
407.48250,8.919272248
407.48300,11.97121632
407.48350,13.19199396
407.48400,11.97121632
407.48450,10.44524429
407.48500,11.36082751
407.48550,11.97121632
407.48600,8.308883432
407.48650,1.289412055
407.48700,-3.28850406
407.48750,-3.898892876
407.48800,-2.067726429
407.48850,-1.457337614
407.48900,-2.372920837
407.48950,-2.983309652
407.49000,-2.678115245
407.49050,-2.372920837
407.49100,-3.593698468
407.49150,-7.25603136
407.49200,-11.83394748
407.49250,-14.58069715
407.49300,-13.66511392
407.49350,-10.91836425
407.49400,-8.782003399
407.49450,-8.476808991
407.49500,-8.782003399
407.49550,-8.782003399
407.49600,-7.866420176
407.49650,-5.424864914
407.49700,-2.067726429
407.49750,0.06863442452
407.49800,0.3738288322
407.49850,-0.2365599832
407.49900,0.3738288322
407.49950,4.64655054
407.50000,9.224466656
407.50050,9.834855471
407.50100,6.477716986
407.50150,4.036161725
407.50200,5.256939355
407.50250,8.003689025
407.50300,8.61407784
407.50350,6.782911394
407.50400,4.951744948
407.50450,4.951744948
407.50500,4.64655054
407.50550,3.120578502
407.50600,1.594606463
407.50650,2.204995278
407.50700,3.730967317
407.50750,2.815384094
407.50800,-0.2365599832
407.50850,-4.204087283
407.50900,-6.645642545
407.50950,-7.25603136
407.51000,-6.645642545
407.51050,-5.730059322
407.51100,-5.730059322
407.51150,-6.645642545
407.51200,-8.171614583
407.51250,-9.087197807
407.51300,-9.392392214
407.51350,-9.392392214
407.51400,-8.782003399
407.51450,-6.340448137
407.51500,-3.28850406
407.51550,-1.457337614
407.51600,-2.678115245
407.51650,-4.509281691
407.51700,-2.983309652
407.51750,1.899800871
407.51800,6.172522579
407.51850,5.562133763
407.51900,1.289412055
407.51950,0.06863442452
407.52000,3.425772909
407.52050,7.393300209
407.52100,7.698494617
407.52150,6.477716986
407.52200,7.393300209
407.52250,10.14004988
407.52300,11.0556331
407.52350,9.529661063
407.52400,8.308883432
407.52450,8.61407784
407.52500,8.919272248
407.52550,8.003689025
407.52600,6.782911394
407.52650,4.951744948
407.52700,2.204995278
407.52750,0.06863442452
407.52800,-0.2365599832
407.52850,-0.2365599832
407.52900,-1.152143206
407.52950,-2.372920837
407.53000,-2.067726429
407.53050,-2.983309652
407.53100,-6.340448137
407.53150,-9.697586622
407.53200,-8.476808991
407.53250,-5.119670506
407.53300,-6.03525373
407.53350,-11.52875307
407.53400,-14.58069715
407.53450,-12.44433629
407.53500,-9.697586622
407.53550,-10.61316985
407.53600,-11.52875307
407.53650,-6.950836953
407.53700,-0.2365599832
407.53750,1.289412055
407.53800,-0.8469487986
407.53850,-0.5417543909
407.53900,4.951744948
407.53950,10.44524429
407.54000,10.75043869
407.54050,8.003689025
407.54100,8.308883432
407.54150,11.66602192
407.54200,15.0231604
407.54250,16.85432685
407.54300,17.76991007
407.54350,17.15952126
407.54400,12.58160514
407.54450,4.64655054
407.54500,-0.8469487986
407.54550,-0.8469487986
407.54600,2.815384094
407.54650,5.256939355
407.54700,3.425772909
407.54750,-0.8469487986
407.54800,-6.03525373
407.54850,-9.697586622
407.54900,-11.22355866
407.54950,-10.30797544
407.55000,-8.171614583
407.55050,-6.340448137
407.55100,-6.03525373
407.55150,-7.25603136
407.55200,-9.087197807
407.55250,-9.392392214
407.55300,-8.171614583
407.55350,-7.25603136
407.55400,-7.25603136
407.55450,-7.561225768
407.55500,-5.424864914
407.55550,-1.762532022
407.55600,-0.2365599832
407.55650,-1.457337614
407.55700,-1.762532022
407.55750,0.3738288322
407.55800,3.120578502
407.55850,4.64655054
407.55900,5.256939355
407.55950,5.867328171
407.56000,6.477716986
407.56050,6.782911394
407.56100,7.698494617
407.56150,9.529661063
407.56200,9.834855471
407.56250,7.698494617
407.56300,6.477716986
407.56350,8.308883432
407.56400,11.0556331
407.56450,11.36082751
407.56500,8.61407784
407.56550,4.64655054
407.56600,0.9842176476
407.56650,-1.457337614
407.56700,-1.762532022
407.56750,0.06863442452
407.56800,0.9842176476
407.56850,-1.152143206
407.56900,-5.424864914
407.56950,-6.950836953
407.57000,-4.509281691
407.57050,-2.372920837
407.57100,-2.372920837
407.57150,-2.983309652
407.57200,-1.762532022
407.57250,0.06863442452
407.57300,0.6790232399
407.57350,-1.152143206
407.57400,-4.509281691
407.57450,-7.866420176
407.57500,-10.61316985
407.57550,-12.44433629
407.57600,-11.83394748
407.57650,-9.392392214
407.57700,-6.950836953
