"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",406.98000,2000,22000,"uV"

"time","value"
406.98000,-1.522616578
406.98050,-1.827810985
406.98100,-1.21742217
406.98150,-1.21742217
406.98200,-1.522616578
406.98250,-1.522616578
406.98300,-1.827810985
406.98350,-2.743394209
406.98400,-4.574560655
406.98450,-4.879755062
406.98500,-3.658977432
406.98550,-1.827810985
406.98600,-0.3018389469
406.98650,0.003355460754
406.98700,-0.3018389469
406.98750,-1.21742217
406.98800,0.003355460754
406.98850,2.139716315
406.98900,2.444910722
406.98950,-0.6070333546
406.99000,-3.964171839
406.99050,-2.438199801
406.99100,2.139716315
406.99150,4.886465984
406.99200,3.970882761
406.99250,2.75010513
406.99300,3.360493945
406.99350,3.970882761
406.99400,3.055299538
406.99450,1.834521907
406.99500,2.444910722
406.99550,2.75010513
406.99600,1.834521907
406.99650,0.003355460754
406.99700,-0.3018389469
406.99750,-1.21742217
406.99800,-3.048588616
406.99850,-4.574560655
406.99900,-4.269366247
406.99950,-2.133005393
407.00000,0.003355460754
407.00050,1.834521907
407.00100,2.444910722
407.00150,1.529327499
407.00200,-0.9122277624
407.00250,-3.048588616
407.00300,-3.658977432
407.00350,-3.964171839
407.00400,-4.574560655
407.00450,-4.269366247
407.00500,-1.827810985
407.00550,0.003355460754
407.00600,-0.9122277624
407.00650,-3.964171839
407.00700,-4.574560655
407.00750,-3.048588616
407.00800,-2.438199801
407.00850,-3.048588616
407.00900,-2.133005393
407.00950,1.529327499
407.01000,4.276077169
407.01050,3.665688353
407.01100,1.529327499
407.01150,0.6137442762
407.01200,2.139716315
407.01250,3.665688353
407.01300,3.970882761
407.01350,3.360493945
407.01400,2.139716315
407.01450,1.224133092
407.01500,0.6137442762
407.01550,0.003355460754
407.01600,-0.3018389469
407.01650,0.003355460754
407.01700,0.6137442762
407.01750,0.9189386839
407.01800,-0.6070333546
407.01850,-2.438199801
407.01900,-1.522616578
407.01950,1.224133092
407.02000,1.834521907
407.02050,0.003355460754
407.02100,-0.6070333546
407.02150,-0.3018389469
407.02200,-2.133005393
407.02250,-6.405727101
407.02300,-8.236893547
407.02350,-4.269366247
407.02400,0.3085498685
407.02450,1.224133092
407.02500,0.3085498685
407.02550,1.529327499
407.02600,4.276077169
407.02650,4.276077169
407.02700,2.444910722
407.02750,3.055299538
407.02800,4.276077169
407.02850,0.9189386839
407.02900,-6.100532693
407.02950,-10.06805999
407.03000,-7.016115916
407.03050,-0.9122277624
407.03100,1.529327499
407.03150,1.224133092
407.03200,0.9189386839
407.03250,1.224133092
407.03300,0.3085498685
407.03350,0.003355460754
407.03400,0.3085498685
407.03450,1.529327499
407.03500,1.529327499
407.03550,0.003355460754
407.03600,-0.9122277624
407.03650,-1.21742217
407.03700,-0.3018389469
407.03750,0.9189386839
407.03800,2.139716315
407.03850,2.139716315
407.03900,0.9189386839
407.03950,-0.6070333546
407.04000,-1.522616578
407.04050,-1.827810985
407.04100,-1.827810985
407.04150,-1.827810985
407.04200,-1.827810985
407.04250,-2.743394209
407.04300,-3.658977432
407.04350,-3.048588616
407.04400,-0.9122277624
407.04450,0.003355460754
407.04500,-0.9122277624
407.04550,-2.438199801
407.04600,-2.438199801
407.04650,-2.438199801
407.04700,-3.964171839
407.04750,-3.658977432
407.04800,0.6137442762
407.04850,6.71763243
407.04900,8.548798876
407.04950,6.71763243
407.05000,8.243604469
407.05050,15.87346466
407.05100,19.84099196
407.05150,10.99035414
407.05200,-4.879755062
407.05250,-13.42519848
407.05300,-8.542087955
407.05350,1.224133092
407.05400,4.581271576
407.05450,0.6137442762
407.05500,-3.048588616
407.05550,-3.048588616
407.05600,-1.522616578
407.05650,-1.522616578
407.05700,-3.048588616
407.05750,-3.964171839
407.05800,-3.964171839
407.05850,-3.048588616
407.05900,-0.9122277624
407.05950,1.834521907
407.06000,3.970882761
407.06050,2.75010513
407.06100,-1.21742217
407.06150,-5.795338286
407.06200,-6.710921509
407.06250,-4.269366247
407.06300,-1.827810985
407.06350,-0.3018389469
407.06400,1.224133092
407.06450,3.970882761
407.06500,5.496854799
407.06550,4.886465984
407.06600,3.360493945
407.06650,2.139716315
407.06700,0.6137442762
407.06750,-0.9122277624
407.06800,-0.9122277624
407.06850,0.9189386839
407.06900,2.75010513
407.06950,2.444910722
407.07000,1.224133092
407.07050,1.834521907
407.07100,2.444910722
407.07150,1.834521907
407.07200,0.6137442762
407.07250,1.529327499
407.07300,3.360493945
407.07350,3.970882761
407.07400,2.444910722
407.07450,1.224133092
407.07500,0.9189386839
407.07550,1.529327499
407.07600,1.834521907
407.07650,2.444910722
407.07700,1.834521907
407.07750,0.003355460754
407.07800,-0.9122277624
407.07850,-0.3018389469
407.07900,0.6137442762
407.07950,0.9189386839
407.08000,0.003355460754
407.08050,-0.6070333546
407.08100,-1.522616578
407.08150,-3.353783024
407.08200,-4.574560655
407.08250,-3.964171839
407.08300,-2.743394209
407.08350,-2.438199801
407.08400,-2.133005393
407.08450,0.003355460754
407.08500,2.444910722
407.08550,3.360493945
407.08600,2.444910722
407.08650,0.6137442762
407.08700,-0.3018389469
407.08750,-2.133005393
407.08800,-3.353783024
407.08850,-2.438199801
407.08900,-0.6070333546
407.08950,-0.3018389469
407.09000,-1.21742217
407.09050,-0.9122277624
407.09100,0.3085498685
407.09150,0.9189386839
407.09200,0.003355460754
407.09250,-0.3018389469
407.09300,0.3085498685
407.09350,1.834521907
407.09400,2.444910722
407.09450,2.75010513
407.09500,2.444910722
407.09550,0.6137442762
407.09600,-1.522616578
407.09650,-2.743394209
407.09700,-1.827810985
407.09750,-0.6070333546
407.09800,-1.522616578
407.09850,-3.048588616
407.09900,-3.353783024
407.09950,-2.133005393
407.10000,0.003355460754
407.10050,2.444910722
407.10100,3.665688353
407.10150,2.139716315
407.10200,-0.9122277624
407.10250,-2.438199801
407.10300,-1.21742217
407.10350,0.3085498685
407.10400,0.3085498685
407.10450,0.003355460754
407.10500,0.6137442762
407.10550,0.9189386839
407.10600,-0.3018389469
407.10650,-2.743394209
407.10700,-3.353783024
407.10750,-1.827810985
407.10800,-0.6070333546
407.10850,-0.6070333546
407.10900,-1.21742217
407.10950,-1.827810985
407.11000,-1.522616578
407.11050,-0.3018389469
407.11100,0.6137442762
407.11150,0.6137442762
407.11200,-1.522616578
407.11250,-2.438199801
407.11300,-0.3018389469
407.11350,2.75010513
