time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
408.131,-2.738666059,-9.087197807,-16.46204298,-4.231541053,6.71763243
408.1315,-0.9074996131,-6.950836953,-19.81918147,-2.095180199,4.581271576
408.132,1.228861241,-6.340448137,-23.78670877,0.3463750624,4.581271576
408.1325,1.534055649,-9.392392214,-30.80618014,0.9567638778,6.71763243
408.133,0.9236668331,-11.83394748,-25.0074864,0.3463750624,6.71763243
408.1335,1.534055649,-10.61316985,3.375593519,1.567152693,1.224133092
408.134,2.144444464,-7.25603136,38.167756,4.924291178,-5.795338286
408.1345,-0.6023052054,-5.424864914,51.90150434,5.229485586,-8.542087955
408.135,-8.842554213,-4.814476099,41.52489448,0.3463750624,-5.795338286
408.1355,-16.77760881,-3.898892876,26.87556291,-5.757513092,-1.522616578
408.136,-17.38799763,-3.898892876,22.6028412,-7.28348513,0.003355460754
408.1365,-9.452943029,-5.730059322,26.2651741,-3.621152238,0.003355460754
408.137,-0.2971107977,-8.171614583,32.97945107,0.04118065471,-1.21742217
408.1375,5.501582949,-8.782003399,45.79761619,1.567152693,-1.522616578
408.138,7.94313821,-6.950836953,68.07680795,2.177541509,-0.6070333546
408.1385,9.469110249,-3.593698468,93.7131382,4.313902363,-0.9122277624
408.139,9.774304656,0.9842176476,111.1092194,6.145068809,-3.048588616
408.1395,8.248332618,7.393300209,110.1936362,5.534679993,-6.100532693
408.14,6.417166172,12.27641073,85.47288919,4.61909677,-8.236893547
408.1405,6.722360579,13.49718836,38.77814481,6.450263216,-8.542087955
408.141,8.248332618,12.88679955,-19.20879265,8.891818478,-8.542087955
408.1415,7.637943803,13.19199396,-78.41650775,8.281429663,-6.100532693
408.142,2.144444464,12.88679955,-131.5203347,3.703513547,0.9189386839
408.1425,-5.790610136,8.61407784,-165.3969139,-1.179596976,11.90593736
408.143,-10.67372066,2.815384094,-161.4293866,-4.231541053,18.31501992
408.1435,-9.147748621,0.3738288322,-116.2606143,-4.231541053,15.26307585
408.144,-4.569832506,2.510189686,-59.49445447,-3.621152238,7.938410061
408.1445,-3.95944369,4.036161725,-26.22826403,-4.536735461,4.581271576
408.145,-9.147748621,1.899800871,-20.73476469,-6.978290722,6.107243615
408.1455,-14.64124796,0.06863442452,-20.73476469,-8.809457169,7.328021246
408.146,-13.11527592,2.204995278,-13.4100989,-7.893873946,5.191660392
408.1465,-5.790610136,6.172522579,-6.08543312,-3.621152238,3.055299538
408.147,-0.6023052054,6.782911394,-6.390627528,0.04118065471,3.970882761
408.1475,-1.212694021,3.425772909,-7.306210751,-0.264013753,4.886465984
408.148,-3.95944369,0.9842176476,-3.338683451,-3.010763422,3.055299538
408.1485,-4.264638098,0.9842176476,-0.2867393736,-5.147124276,0.003355460754
408.149,-1.517888429,1.289412055,-4.254266674,-5.452318684,-0.6070333546
408.1495,0.6184724254,-0.5417543909,-7.916599566,-5.147124276,0.9189386839
408.15,0.008083609999,-4.509281691,-3.949072266,-4.536735461,2.139716315
408.1505,-1.212694021,-7.25603136,2.154815888,-3.621152238,2.444910722
408.151,-1.517888429,-8.782003399,0.6288438496,-2.095180199,3.360493945
408.1515,0.008083609999,-10.61316985,-5.780238712,0.04118065471,6.107243615
408.152,0.9236668331,-12.13914188,-6.390627528,3.398319139,7.022826838
408.1525,0.008083609999,-11.22355866,4.59637115,6.450263216,4.886465984
408.153,-3.654249282,-9.087197807,19.24570272,6.450263216,2.444910722
408.1535,-6.400998952,-9.392392214,27.18075732,2.787930324,3.055299538
408.154,-5.790610136,-12.44433629,26.2651741,-0.8744025684,5.191660392
408.1545,-2.738666059,-13.35991951,22.2976468,-1.789985791,3.665688353
408.155,0.008083609999,-9.392392214,18.3301195,0.04118065471,-2.743394209
408.1555,1.228861241,-3.28850406,14.6677866,1.261958286,-7.626504732
408.156,1.228861241,-1.152143206,10.08987049,0.9567638778,-7.016115916
408.1565,0.6184724254,-2.983309652,5.206759965,0.04118065471,-3.048588616
408.157,0.3132780177,-4.509281691,1.544427073,0.04118065471,-1.21742217
408.1575,0.9236668331,-2.983309652,-1.507517004,1.567152693,-1.827810985
408.158,2.449638872,-0.2365599832,-4.864655489,3.093124732,-1.21742217
408.1585,3.060027687,0.9842176476,-6.390627528,3.703513547,0.6137442762
408.159,2.754833279,1.289412055,-3.643877858,3.398319139,0.9189386839
408.1595,2.449638872,2.815384094,0.3236494419,2.482735916,-0.6070333546
408.16,3.365222095,5.256939355,2.460010296,1.567152693,-2.438199801
408.1605,3.365222095,7.088105802,2.154815888,0.04118065471,-2.438199801
408.161,0.9236668331,7.393300209,3.070399111,-2.095180199,-2.133005393
408.1615,-2.128277244,7.698494617,5.81714878,-3.926346645,-2.133005393
408.162,-2.433471652,9.224466656,5.81714878,-3.31595783,-1.827810985
408.1625,0.008083609999,11.66602192,1.544427073,-0.8744025684,-1.21742217
408.163,0.008083609999,12.58160514,-2.423100227,-0.264013753,-1.827810985
408.1635,-0.9074996131,11.36082751,-1.812711412,-2.095180199,-2.743394209
408.164,0.008083609999,8.919272248,0.9340382573,-3.621152238,-1.827810985
408.1645,6.417166172,6.782911394,0.01845503415,-1.484791384,1.529327499
408.165,12.21585992,5.562133763,-4.864655489,2.177541509,4.581271576
408.1655,12.21585992,4.64655054,-6.695821935,3.703513547,4.581271576
408.166,7.637943803,4.951744948,-1.202322597,1.872347101,1.224133092
408.1665,3.670416502,6.172522579,7.343120819,-0.264013753,-1.522616578
408.167,2.754833279,7.393300209,12.53142575,-2.095180199,-2.743394209
408.1675,2.144444464,6.172522579,11.92103693,-3.621152238,-0.9122277624
408.168,1.228861241,4.036161725,8.258704042,-4.841929869,2.444910722
408.1685,0.6184724254,1.899800871,4.59637115,-3.926346645,5.802049207
408.169,0.9236668331,0.9842176476,1.84962148,-1.484791384,6.412438022
408.1695,0.6184724254,0.06863442452,1.544427073,0.04118065471,4.886465984
408.17,-1.212694021,-0.5417543909,4.901565557,0.04118065471,3.360493945
408.1705,-3.349054875,-0.8469487986,10.08987049,-0.5692081607,2.139716315
408.171,-4.264638098,-0.8469487986,14.6677866,0.04118065471,1.529327499
408.1715,-4.875026913,-2.678115245,14.97298101,0.9567638778,1.224133092
408.172,-6.400998952,-6.03525373,10.3950649,0.3463750624,2.139716315
408.1725,-7.92697099,-8.782003399,3.680787927,-1.484791384,3.665688353
408.173,-8.537359806,-9.392392214,0.01845503415,-2.705569015,3.970882761
408.1735,-9.147748621,-8.476808991,2.154815888,-1.789985791,3.360493945
408.174,-11.28410947,-8.782003399,6.427537596,-1.789985791,1.834521907
408.1745,-12.81008151,-9.392392214,9.479481673,-3.010763422,0.3085498685
408.175,-10.97891507,-8.782003399,12.83662016,-3.010763422,-0.3018389469
408.1755,-4.569832506,-6.645642545,17.71973068,-0.5692081607,-0.9122277624
408.176,2.449638872,-4.814476099,20.16128594,1.872347101,-1.21742217
408.1765,5.806777356,-4.509281691,16.19375864,2.787930324,-1.522616578
408.177,4.891194133,-4.509281691,12.53142575,1.872347101,-0.9122277624
408.1775,3.670416502,-3.28850406,14.97298101,0.9567638778,0.3085498685
408.178,4.280805318,-0.2365599832,15.27817542,1.261958286,1.529327499
408.1785,6.111971764,2.204995278,1.544427073,1.872347101,1.529327499
408.179,6.417166172,3.120578502,-17.68282061,1.567152693,1.834521907
408.1795,5.806777356,2.815384094,-21.0399591,0.9567638778,2.75010513
408.18,6.111971764,2.815384094,-3.949072266,0.9567638778,3.360493945
408.1805,7.637943803,4.341356132,13.14181457,0.6515694701,1.224133092
408.181,8.553527026,5.562133763,17.71973068,0.04118065471,-1.21742217
408.1815,7.027554987,5.867328171,20.46648035,-0.8744025684,-1.827810985
408.182,4.891194133,5.562133763,28.70672936,-1.484791384,0.3085498685
408.1825,3.060027687,6.172522579,24.73920206,-2.095180199,2.139716315
408.183,1.534055649,7.698494617,-7.611405158,-2.705569015,1.529327499
408.1835,0.3132780177,9.224466656,-50.64381664,-3.010763422,0.6137442762
408.184,0.008083609999,9.529661063,-68.34509229,-2.095180199,1.529327499
408.1845,0.6184724254,9.224466656,-53.08537191,-1.179596976,3.055299538
408.185,0.9236668331,8.003689025,-29.89059692,-1.484791384,2.75010513
408.1855,0.3132780177,6.782911394,-18.29320943,-2.095180199,1.224133092
408.186,-0.6023052054,5.867328171,-14.93607094,-1.484791384,0.9189386839
408.1865,-0.9074996131,4.64655054,-9.442571605,-0.8744025684,0.9189386839
408.187,-0.9074996131,4.036161725,-3.643877858,-0.8744025684,0.3085498685
408.1875,-0.6023052054,3.730967317,-3.643877858,-2.400374607,-0.3018389469
408.188,-1.212694021,3.730967317,-5.475044304,-3.31595783,0.003355460754
408.1885,-1.823082836,1.899800871,-4.254266674,-2.400374607,1.834521907
408.189,-1.823082836,-1.152143206,-1.202322597,-0.8744025684,2.75010513
408.1895,-0.9074996131,-4.204087283,-1.507517004,-0.264013753,1.224133092
408.19,-0.6023052054,-3.898892876,-3.033489043,-0.5692081607,0.003355460754
408.1905,-2.128277244,-1.457337614,0.01845503415,-0.5692081607,0.3085498685
408.191,-4.875026913,-1.152143206,8.56389845,0.04118065471,1.224133092
408.1915,-6.400998952,-3.898892876,15.27817542,0.9567638778,1.529327499
408.192,-5.790610136,-6.03525373,15.27817542,0.6515694701,0.6137442762
408.1925,-4.875026913,-4.509281691,12.83662016,-0.264013753,-0.3018389469
408.193,-5.485415729,-2.372920837,12.83662016,-0.264013753,-0.6070333546
408.1935,-4.875026913,-3.898892876,12.83662016,1.261958286,-0.6070333546
408.194,-1.212694021,-9.697586622,3.680787927,3.093124732,0.003355460754
408.1945,3.97561091,-14.27550274,-15.54645976,2.482735916,0.6137442762
408.195,6.111971764,-13.66511392,-31.41656896,1.261958286,1.529327499
408.1955,3.365222095,-9.697586622,-30.80618014,1.872347101,0.9189386839
408.196,-1.517888429,-5.424864914,-16.76723739,4.008707955,-0.9122277624
408.1965,-4.569832506,-2.678115245,-3.949072266,4.61909677,-3.353783024
408.197,-4.569832506,-0.8469487986,0.01845503415,2.482735916,-3.964171839
408.1975,-2.433471652,-0.2365599832,0.6288438496,1.261958286,-3.353783024
408.198,0.008083609999,-1.457337614,1.84962148,1.872347101,-2.438199801
408.1985,2.449638872,-3.898892876,1.544427073,2.482735916,-1.827810985
408.199,3.670416502,-4.204087283,-1.202322597,1.261958286,-0.9122277624
408.1995,4.280805318,-1.457337614,-3.338683451,0.6515694701,-0.3018389469
408.2,5.196388541,1.899800871,-1.507517004,1.567152693,-0.9122277624
408.2005,5.806777356,4.036161725,1.239232665,2.177541509,-2.133005393
408.201,4.891194133,4.951744948,2.154815888,0.3463750624,-3.048588616
408.2015,1.839250056,6.477716986,1.84962148,-1.484791384,-3.353783024
408.202,-0.2971107977,8.61407784,1.544427073,-1.179596976,-4.269366247
408.2025,-0.9074996131,9.834855471,1.544427073,-0.264013753,-4.574560655
408.203,-0.2971107977,9.834855471,1.544427073,-0.5692081607,-4.269366247
408.2035,-0.2971107977,9.529661063,1.544427073,-0.8744025684,-3.048588616
408.204,-0.2971107977,9.224466656,1.84962148,0.3463750624,-2.133005393
408.2045,0.9236668331,8.003689025,0.9340382573,2.787930324,-2.133005393
408.205,3.365222095,7.088105802,-0.5919337813,3.093124732,-2.133005393
408.2055,3.365222095,7.393300209,-0.897128189,0.9567638778,-2.133005393
408.206,0.9236668331,7.698494617,0.01845503415,0.04118065471,-1.522616578
408.2065,-0.9074996131,5.562133763,0.6288438496,1.261958286,-1.21742217
408.207,-0.9074996131,2.204995278,0.9340382573,3.093124732,-0.6070333546
408.2075,-0.6023052054,0.6790232399,1.239232665,2.787930324,-0.6070333546
408.208,-2.128277244,1.289412055,1.544427073,0.04118065471,-1.21742217
408.2085,-4.875026913,0.9842176476,1.239232665,-2.705569015,-0.9122277624
408.209,-5.485415729,-1.762532022,0.9340382573,-3.621152238,0.3085498685
408.2095,-3.95944369,-4.509281691,0.9340382573,-3.31595783,1.529327499
408.21,-1.212694021,-5.119670506,0.9340382573,-2.095180199,1.529327499
408.2105,0.3132780177,-4.814476099,0.3236494419,-0.8744025684,0.003355460754
408.211,2.144444464,-6.03525373,0.3236494419,0.9567638778,0.003355460754
408.2115,4.280805318,-8.171614583,1.84962148,4.008707955,1.834521907
408.212,4.585999726,-8.782003399,4.291176742,6.145068809,3.360493945
408.2125,2.449638872,-8.476808991,5.511954373,5.839874401,2.444910722
408.213,-0.6023052054,-8.476808991,6.732732004,3.703513547,0.003355460754
408.2135,-1.212694021,-9.087197807,7.037926411,2.482735916,-0.6070333546
408.214,0.9236668331,-9.392392214,5.206759965,3.703513547,0.003355460754
408.2145,2.449638872,-8.782003399,0.9340382573,5.534679993,0.9189386839
408.215,0.3132780177,-7.866420176,-1.507517004,5.839874401,1.529327499
408.2155,-3.349054875,-7.25603136,-0.5919337813,5.229485586,1.834521907
408.216,-4.875026913,-6.03525373,0.9340382573,5.229485586,1.529327499
408.2165,-3.043860467,-4.814476099,1.544427073,6.145068809,0.6137442762
408.217,-1.212694021,-2.678115245,1.84962148,6.145068809,-0.6070333546
408.2175,-2.433471652,-0.2365599832,2.765204703,4.008707955,-2.133005393
408.218,-4.569832506,1.899800871,2.765204703,0.3463750624,-3.964171839
408.2185,-4.264638098,2.510189686,1.84962148,-2.705569015,-5.18494947
408.219,-1.517888429,1.289412055,2.765204703,-3.621152238,-4.879755062
408.2195,0.9236668331,0.3738288322,8.258704042,-2.400374607,-3.964171839
408.22,1.534055649,1.594606463,13.75220338,-0.5692081607,-3.353783024
408.2205,0.6184724254,4.64655054,15.27817542,-0.8744025684,-3.658977432
408.221,-0.9074996131,7.088105802,13.75220338,-2.400374607,-3.964171839
408.2215,-1.823082836,8.003689025,12.53142575,-2.705569015,-3.353783024
408.222,-1.517888429,8.61407784,10.08987049,-0.8744025684,-3.353783024
408.2225,0.008083609999,9.224466656,4.901565557,0.6515694701,-3.964171839
408.223,1.534055649,9.834855471,-0.897128189,0.04118065471,-4.879755062
408.2235,1.228861241,9.529661063,-5.475044304,-0.8744025684,-3.658977432
408.224,-0.2971107977,8.308883432,-10.66334924,-1.179596976,-1.21742217
408.2245,-1.823082836,7.088105802,-17.68282061,-1.789985791,0.003355460754
408.225,-1.823082836,7.088105802,-23.17631995,-3.010763422,-0.3018389469
408.2255,-0.6023052054,7.088105802,-22.56593114,-3.926346645,-0.6070333546
408.226,0.6184724254,5.867328171,-17.0724318,-3.010763422,0.003355460754
408.2265,1.839250056,3.120578502,-12.18932127,-0.5692081607,0.3085498685
408.227,1.534055649,0.9842176476,-9.442571605,0.04118065471,-0.3018389469
408.2275,-0.2971107977,0.9842176476,-7.306210751,-0.8744025684,-1.827810985
408.228,-2.738666059,1.289412055,-5.169849897,-2.400374607,-1.827810985
408.2285,-3.654249282,0.06863442452,-4.254266674,-2.400374607,-1.522616578
408.229,-3.95944369,-1.457337614,-3.643877858,-2.400374607,-2.133005393
408.2295,-4.569832506,-1.457337614,-2.423100227,-3.621152238,-2.743394209
408.23,-4.569832506,-1.457337614,-1.507517004,-3.621152238,-2.133005393
408.2305,-1.212694021,-3.28850406,-1.202322597,-1.179596976,0.003355460754
408.231,3.670416502,-7.25603136,-0.897128189,1.567152693,1.834521907
408.2315,6.722360579,-10.00278103,-0.2867393736,2.482735916,2.444910722
408.232,5.196388541,-10.00278103,-0.2867393736,1.261958286,1.834521907
408.2325,2.144444464,-9.392392214,-1.202322597,0.6515694701,1.834521907
408.233,0.9236668331,-9.697586622,-0.897128189,2.177541509,2.75010513
408.2335,0.6184724254,-10.30797544,0.6288438496,4.61909677,2.75010513
408.234,-0.2971107977,-9.392392214,0.9340382573,5.229485586,0.9189386839
408.2345,-3.043860467,-8.171614583,-0.2867393736,2.482735916,-2.133005393
408.235,-5.790610136,-6.950836953,-1.507517004,-0.8744025684,-4.879755062
408.2355,-5.790610136,-6.03525373,-1.202322597,-2.705569015,-5.18494947
408.236,-2.128277244,-5.424864914,-0.897128189,-0.5692081607,-4.269366247
408.2365,3.365222095,-5.730059322,-0.897128189,2.482735916,-3.353783024
408.237,7.332749395,-6.645642545,0.01845503415,4.313902363,-2.438199801
408.2375,7.027554987,-6.950836953,1.544427073,3.093124732,-0.3018389469
408.238,3.97561091,-5.119670506,1.239232665,0.6515694701,0.9189386839
408.2385,1.839250056,-1.762532022,0.6288438496,-0.8744025684,-0.6070333546
408.239,2.144444464,2.204995278,2.765204703,-1.484791384,-3.964171839
408.2395,3.670416502,5.562133763,7.343120819,-1.179596976,-4.269366247
408.24,3.670416502,7.393300209,9.784676081,-0.5692081607,-1.522616578
408.2405,2.144444464,8.003689025,8.56389845,0.04118065471,0.6137442762
408.241,0.3132780177,7.393300209,7.037926411,0.04118065471,0.6137442762
408.2415,-0.6023052054,6.477716986,4.901565557,-0.5692081607,0.6137442762
408.242,-1.212694021,6.172522579,-0.897128189,-1.484791384,2.75010513
408.2425,-1.517888429,6.782911394,-10.66334924,-2.400374607,3.970882761
408.243,-1.212694021,7.698494617,-16.46204298,-3.926346645,2.139716315
408.2435,-0.6023052054,7.393300209,-14.32568213,-4.841929869,-0.6070333546
408.244,0.3132780177,5.256939355,-9.747766012,-3.621152238,-1.21742217
408.2445,1.839250056,4.951744948,-7.306210751,-1.179596976,0.003355460754
408.245,1.534055649,7.088105802,-5.475044304,0.04118065471,0.3085498685
408.2455,0.008083609999,8.308883432,-0.897128189,-1.179596976,0.3085498685
408.246,0.3132780177,5.256939355,2.460010296,-1.484791384,1.529327499
408.2465,4.280805318,0.06863442452,0.6288438496,0.04118065471,3.360493945
408.247,7.637943803,-2.983309652,-3.033489043,2.482735916,3.360493945
408.2475,7.027554987,-2.983309652,-3.643877858,2.177541509,1.834521907
408.248,2.449638872,-2.372920837,-1.202322597,-1.179596976,0.6137442762
408.2485,-1.212694021,-3.593698468,0.01845503415,-6.367901907,0.003355460754
408.249,-0.9074996131,-4.814476099,-1.202322597,-9.419845984,0.003355460754
408.2495,2.449638872,-4.814476099,-1.812711412,-7.588679538,0.003355460754
408.25,7.637943803,-3.898892876,-0.2867393736,-1.179596976,0.3085498685
408.2505,12.21585992,-2.983309652,2.154815888,5.839874401,0.6137442762
408.251,13.74183196,-2.372920837,4.59637115,10.41779052,0.003355460754
408.2515,11.6054711,-2.678115245,5.81714878,10.41779052,0.3085498685
408.252,6.417166172,-3.28850406,5.511954373,8.891818478,2.75010513
408.2525,2.144444464,-3.28850406,3.680787927,7.671040847,4.276077169
408.253,0.3132780177,-3.28850406,1.544427073,6.145068809,2.444910722
408.2535,0.6184724254,-5.119670506,2.460010296,3.703513547,-0.9122277624
408.254,1.534055649,-8.782003399,5.206759965,0.6515694701,-2.133005393
408.2545,2.144444464,-11.52875307,6.732732004,-0.264013753,-0.6070333546
408.255,2.144444464,-10.30797544,5.81714878,0.04118065471,0.003355460754
408.2555,0.9236668331,-7.561225768,4.901565557,0.9567638778,-0.3018389469
408.256,-1.823082836,-7.25603136,4.291176742,0.04118065471,-0.3018389469
408.2565,-5.485415729,-7.866420176,2.154815888,-1.789985791,0.6137442762
408.257,-7.316582175,-6.03525373,-2.728294635,-2.095180199,1.834521907
408.2575,-6.400998952,-1.762532022,-4.559461081,-0.5692081607,0.6137442762
408.258,-4.264638098,0.6790232399,2.154815888,0.6515694701,-2.133005393
408.2585,-1.823082836,1.289412055,14.6677866,0.04118065471,-4.574560655
408.259,-0.6023052054,2.204995278,22.6028412,-2.400374607,-5.18494947
408.2595,-1.212694021,5.256939355,22.2976468,-3.31595783,-4.879755062
408.26,-2.128277244,8.308883432,18.02492509,-0.8744025684,-4.879755062
408.2605,-2.433471652,10.44524429,12.22623134,1.872347101,-5.490143878
408.261,-0.9074996131,11.36082751,2.154815888,2.482735916,-5.490143878
408.2615,1.534055649,10.44524429,-10.05296042,0.6515694701,-3.353783024
408.262,3.060027687,8.003689025,-18.59840384,-0.5692081607,0.6137442762
408.2625,1.839250056,5.562133763,-21.0399591,-0.5692081607,4.581271576
408.263,0.008083609999,5.867328171,-21.95554232,-0.264013753,4.581271576
408.2635,-1.212694021,7.393300209,-25.31268081,-0.5692081607,0.9189386839
408.264,-1.517888429,7.393300209,-27.14384725,-1.789985791,-1.522616578
408.2645,-2.433471652,6.172522579,-25.92306962,-2.705569015,-0.9122277624
408.265,-3.043860467,5.562133763,-23.48151436,-3.31595783,1.224133092
408.2655,-2.738666059,6.477716986,-20.73476469,-3.010763422,1.224133092
408.266,-1.823082836,6.477716986,-14.32568213,-2.705569015,0.003355460754
408.2665,-0.9074996131,5.256939355,-4.864655489,-2.705569015,0.003355460754
408.267,0.3132780177,4.341356132,1.239232665,-2.400374607,1.834521907
408.2675,2.449638872,3.730967317,3.985982334,-1.789985791,3.360493945
408.268,2.449638872,1.594606463,7.343120819,-1.789985791,3.360493945
408.2685,-0.6023052054,-1.762532022,8.258704042,-3.621152238,3.360493945
408.269,-4.264638098,-3.28850406,0.3236494419,-4.841929869,3.665688353
408.2695,-4.264638098,-1.457337614,-9.137377197,-2.705569015,0.6137442762
408.27,-1.517888429,0.6790232399,-1.507517004,1.567152693,-5.490143878
408.2705,-0.2971107977,0.06863442452,24.43400765,3.703513547,-10.67844881
408.271,-1.823082836,-2.983309652,47.62878264,2.482735916,-10.06805999
408.2715,-2.738666059,-5.730059322,50.68072671,0.04118065471,-5.18494947
408.272,-2.433471652,-6.645642545,40.91450567,0.04118065471,-1.522616578
408.2725,-3.654249282,-6.950836953,29.62231258,1.261958286,0.003355460754
408.273,-7.316582175,-7.561225768,14.3625922,0.9567638778,2.139716315
408.2735,-9.452943029,-8.476808991,-5.780238712,-0.264013753,5.191660392
408.274,-7.316582175,-8.782003399,-17.3776262,-0.8744025684,6.412438022
408.2745,-3.043860467,-9.087197807,-12.49451568,0.3463750624,6.412438022
408.275,-0.2971107977,-9.392392214,-3.033489043,2.177541509,6.71763243
408.2755,0.6184724254,-7.866420176,-0.5919337813,2.482735916,6.107243615
408.276,1.228861241,-4.204087283,2.765204703,2.787930324,1.224133092
408.2765,0.9236668331,0.06863442452,15.58336983,3.398319139,-5.490143878
408.277,-0.9074996131,1.594606463,25.95997969,3.703513547,-7.626504732
408.2775,-3.95944369,0.06863442452,20.77167476,2.482735916,-4.269366247
408.278,-6.095804544,-1.152143206,11.00545371,-0.264013753,-0.6070333546
408.2785,-7.011387767,-0.2365599832,12.53142575,-2.400374607,-1.21742217
408.279,-7.011387767,1.899800871,15.58336983,-2.095180199,-3.048588616
408.2795,-6.706193359,3.120578502,1.84962148,-0.8744025684,-1.21742217
408.28,-6.400998952,3.425772909,-21.65034791,-1.179596976,2.75010513
408.2805,-4.875026913,4.036161725,-30.80618014,-2.400374607,4.886465984
408.281,-1.823082836,5.867328171,-19.81918147,-3.621152238,3.665688353
408.2815,1.839250056,7.088105802,-6.695821935,-3.621152238,2.139716315
408.282,2.754833279,7.393300209,-3.033489043,-3.621152238,1.834521907
408.2825,-0.2971107977,8.308883432,-3.643877858,-4.231541053,1.834521907
408.283,-2.738666059,10.14004988,-3.338683451,-3.621152238,0.3085498685
408.2835,-0.2971107977,11.36082751,-3.949072266,-2.095180199,-2.438199801
408.284,4.585999726,10.75043869,-3.033489043,-0.8744025684,-5.18494947
408.2845,5.501582949,8.308883432,3.070399111,-1.789985791,-5.795338286
408.285,1.839250056,5.867328171,11.00545371,-3.926346645,-3.658977432
408.2855,-0.2971107977,4.036161725,13.44700897,-3.621152238,-0.6070333546
408.286,2.754833279,2.510189686,15.88856423,-1.789985791,0.6137442762
408.2865,7.027554987,1.289412055,26.5703685,0.04118065471,0.6137442762
408.287,7.637943803,1.594606463,33.28464547,0.3463750624,0.9189386839
408.2875,5.196388541,2.815384094,13.75220338,0.3463750624,1.224133092
408.288,3.365222095,3.120578502,-26.53345844,0.04118065471,0.003355460754
408.2885,3.060027687,1.289412055,-55.83212158,0.04118065471,-0.6070333546
408.289,3.365222095,-1.762532022,-52.16978868,0.04118065471,0.3085498685
408.2895,3.365222095,-5.119670506,-30.19579133,0.9567638778,3.360493945
408.29,2.754833279,-6.645642545,-15.85165417,1.261958286,4.886465984
408.2905,0.008083609999,-5.730059322,-14.93607094,0.3463750624,3.055299538
408.291,-4.264638098,-4.204087283,-14.93607094,0.04118065471,0.9189386839
408.2915,-6.095804544,-3.898892876,-6.08543312,0.6515694701,0.003355460754
408.292,-5.180221321,-5.424864914,9.784676081,1.567152693,0.003355460754
408.2925,-3.043860467,-7.561225768,26.5703685,1.567152693,-0.3018389469
408.293,-0.6023052054,-8.782003399,37.55736718,2.177541509,-0.6070333546
408.2935,1.839250056,-9.392392214,36.64178396,4.008707955,0.9189386839
408.294,5.196388541,-10.61316985,24.73920206,5.839874401,3.055299538
408.2945,7.027554987,-10.91836425,7.648315227,5.229485586,3.055299538
408.295,5.501582949,-9.392392214,-12.18932127,3.398319139,2.75010513
408.2955,1.228861241,-6.950836953,-39.35162356,1.261958286,4.276077169
408.296,-3.043860467,-6.645642545,-69.87106433,0.04118065471,8.243604469
408.2965,-5.485415729,-8.171614583,-84.82559031,-1.179596976,10.07477091
408.297,-3.654249282,-7.561225768,-69.87106433,-0.5692081607,6.412438022
408.2975,0.6184724254,-2.678115245,-34.46851304,2.177541509,-0.3018389469
408.298,3.060027687,2.510189686,-3.033489043,3.703513547,-4.574560655
408.2985,-0.2971107977,4.036161725,8.869092857,0.6515694701,-3.048588616
408.299,-5.790610136,2.815384094,8.258704042,-3.621152238,1.224133092
408.2995,-7.621776583,4.341356132,7.037926411,-4.231541053,3.360493945
408.3,-5.485415729,9.529661063,7.953509634,-1.484791384,1.529327499
408.3005,-3.654249282,14.41277159,7.953509634,0.04118065471,-1.522616578
408.301,-2.128277244,15.32835481,5.511954373,-0.5692081607,-4.574560655
408.3015,2.449638872,11.97121632,3.985982334,-0.264013753,-5.795338286
408.302,10.68988788,6.782911394,5.206759965,1.872347101,-5.18494947
408.3025,14.96260959,1.594606463,6.122343188,2.177541509,-1.827810985
408.303,11.91066551,-1.457337614,4.291176742,-0.8744025684,1.834521907
408.3035,6.111971764,-1.457337614,2.154815888,-3.926346645,2.75010513
408.304,4.280805318,0.9842176476,5.511954373,-2.400374607,0.3085498685
408.3045,4.891194133,4.036161725,15.27817542,0.3463750624,-1.827810985
408.305,2.754833279,4.341356132,25.95997969,0.6515694701,-0.6070333546
408.3055,-0.9074996131,2.204995278,29.31711817,-1.789985791,2.444910722
408.306,-2.433471652,0.06863442452,25.04439647,-3.31595783,3.970882761
408.3065,-0.6023052054,-1.762532022,20.77167476,-2.705569015,3.665688353
408.307,1.534055649,-1.457337614,22.90803561,-1.789985791,3.360493945
408.3075,1.839250056,0.06863442452,26.5703685,-1.789985791,2.75010513
408.308,2.144444464,2.510189686,21.68725798,-1.179596976,0.003355460754
408.3085,2.754833279,3.425772909,5.511954373,0.04118065471,-3.353783024
408.309,1.839250056,1.594606463,-13.4100989,0.3463750624,-3.353783024
408.3095,-0.9074996131,-1.457337614,-24.39709758,-1.484791384,1.224133092
408.31,-3.95944369,-4.509281691,-24.09190317,-3.010763422,6.412438022
408.3105,-4.569832506,-6.645642545,-17.0724318,-1.789985791,7.633215653
408.311,-3.349054875,-7.561225768,-9.137377197,1.261958286,5.802049207
408.3115,-3.349054875,-7.25603136,-3.949072266,4.313902363,4.581271576
408.312,-4.569832506,-6.645642545,-2.728294635,5.229485586,4.276077169
408.3125,-5.790610136,-6.950836953,-3.643877858,4.61909677,3.665688353
408.313,-6.095804544,-8.476808991,-3.643877858,2.177541509,2.139716315
408.3135,-6.400998952,-9.697586622,-1.202322597,-0.8744025684,0.6137442762
408.314,-6.095804544,-9.697586622,1.544427073,-3.621152238,0.003355460754
408.3145,-4.875026913,-8.782003399,3.070399111,-3.621152238,0.003355460754
