"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",153.98000,2000,22000,"uV"

"time","value"
153.98000,18.94050831
153.98050,17.10934187
153.98100,15.27817542
153.98150,23.21323002
153.98200,31.45347903
153.98250,27.48595173
153.98300,15.27817542
153.98350,7.648315227
153.98400,7.648315227
153.98450,6.427537596
153.98500,1.239232665
153.98550,-1.812711412
153.98600,0.01845503415
153.98650,3.680787927
153.98700,3.985982334
153.98750,3.070399111
153.98800,3.070399111
153.98850,4.291176742
153.98900,4.291176742
153.98950,3.375593519
153.99000,1.84962148
153.99050,0.6288438496
153.99100,0.01845503415
153.99150,-0.2867393736
153.99200,-1.202322597
153.99250,-2.728294635
153.99300,-2.728294635
153.99350,-1.507517004
153.99400,-1.507517004
153.99450,-3.949072266
153.99500,-3.949072266
153.99550,0.9340382573
153.99600,6.122343188
153.99650,3.375593519
153.99700,-4.254266674
153.99750,-7.001016343
153.99800,-1.202322597
153.99850,4.59637115
153.99900,0.01845503415
153.99950,-13.1049045
154.00000,-23.48151436
154.00050,-21.65034791
154.00100,-11.27373805
154.00150,-4.864655489
154.00200,-9.747766012
154.00250,-19.51398706
154.00300,-21.65034791
154.00350,-13.71529331
154.00400,-7.001016343
154.00450,-7.611405158
154.00500,-7.001016343
154.00550,4.291176742
154.00600,20.16128594
154.00650,25.04439647
154.00700,18.3301195
154.00750,13.75220338
154.00800,19.85609153
154.00850,26.2651741
154.00900,22.6028412
154.00950,13.75220338
154.01000,11.92103693
154.01050,18.3301195
154.01100,23.82361883
154.01150,21.68725798
154.01200,14.6677866
154.01250,7.648315227
154.01300,2.154815888
154.01350,-1.507517004
154.01400,-3.033489043
154.01450,-3.033489043
154.01500,-3.033489043
154.01550,-3.643877858
154.01600,-4.559461081
154.01650,-4.864655489
154.01700,-5.169849897
154.01750,-6.390627528
154.01800,-8.526988381
154.01850,-10.05296042
154.01900,-9.747766012
154.01950,-8.832182789
154.02000,-10.35815483
154.02050,-14.32568213
154.02100,-15.54645976
154.02150,-10.96854364
154.02200,-4.254266674
154.02250,-2.11790582
154.02300,-4.559461081
154.02350,-7.001016343
154.02400,-4.864655489
154.02450,0.01845503415
154.02500,3.985982334
154.02550,6.122343188
154.02600,7.343120819
154.02650,7.037926411
154.02700,5.511954373
154.02750,3.680787927
154.02800,2.765204703
154.02850,1.544427073
154.02900,-0.2867393736
154.02950,-1.507517004
154.03000,-1.202322597
154.03050,-2.11790582
154.03100,-7.306210751
154.03150,-13.71529331
154.03200,-15.24126535
154.03250,-10.35815483
154.03300,-4.864655489
154.03350,-3.033489043
154.03400,-1.812711412
154.03450,3.375593519
154.03500,12.22623134
154.03550,17.10934187
154.03600,14.6677866
154.03650,8.258704042
154.03700,3.375593519
154.03750,1.84962148
154.03800,1.239232665
154.03850,0.01845503415
154.03900,-2.728294635
154.03950,-8.221793974
154.04000,-17.98801502
154.04050,-28.36462488
154.04100,-32.942541
154.04150,-29.28020811
154.04200,-23.17631995
154.04250,-19.51398706
154.04300,-12.79971009
154.04350,4.59637115
154.04400,25.95997969
154.04450,32.36906225
154.04500,18.3301195
154.04550,0.01845503415
154.04600,-5.475044304
154.04650,-3.643877858
154.04700,-7.611405158
154.04750,-17.3776262
154.04800,-21.3451535
154.04850,-16.15684857
154.04900,-8.221793974
154.04950,1.544427073
154.05000,18.94050831
154.05050,39.08333922
154.05100,46.71319941
154.05150,37.86256159
154.05200,25.95997969
154.05250,22.90803561
154.05300,24.12881324
154.05350,20.16128594
154.05400,11.61584253
154.05450,5.81714878
154.05500,3.070399111
154.05550,0.6288438496
154.05600,-0.5919337813
154.05650,0.01845503415
154.05700,0.3236494419
154.05750,-0.2867393736
154.05800,-0.5919337813
154.05850,1.239232665
154.05900,1.84962148
154.05950,-1.507517004
154.06000,-5.169849897
154.06050,-5.169849897
154.06100,-3.338683451
154.06150,-3.643877858
154.06200,-5.780238712
154.06250,-5.780238712
154.06300,-4.254266674
154.06350,-3.949072266
154.06400,-4.254266674
154.06450,-3.643877858
154.06500,-2.728294635
154.06550,-2.728294635
154.06600,-1.507517004
154.06650,1.239232665
154.06700,3.070399111
154.06750,1.84962148
154.06800,-0.2867393736
154.06850,-1.202322597
154.06900,-1.507517004
154.06950,-3.338683451
154.07000,-5.169849897
154.07050,-5.780238712
154.07100,-6.08543312
154.07150,-7.916599566
154.07200,-8.221793974
154.07250,-6.08543312
154.07300,-4.254266674
154.07350,-4.864655489
154.07400,-6.695821935
154.07450,-6.695821935
154.07500,-4.864655489
154.07550,-3.033489043
154.07600,-1.507517004
154.07650,-0.2867393736
154.07700,0.3236494419
154.07750,2.154815888
154.07800,4.291176742
154.07850,4.59637115
154.07900,0.3236494419
154.07950,-6.390627528
154.08000,-11.27373805
154.08050,-13.1049045
154.08100,-15.54645976
154.08150,-18.59840384
154.08200,-19.20879265
154.08250,-15.54645976
154.08300,-9.442571605
154.08350,-2.728294635
154.08400,3.680787927
154.08450,8.869092857
154.08500,8.258704042
154.08550,3.680787927
154.08600,1.84962148
154.08650,4.901565557
154.08700,7.648315227
154.08750,5.206759965
154.08800,0.3236494419
154.08850,-1.812711412
154.08900,0.01845503415
154.08950,3.680787927
154.09000,7.648315227
154.09050,9.174287265
154.09100,7.648315227
154.09150,5.511954373
154.09200,6.732732004
154.09250,8.869092857
154.09300,5.81714878
154.09350,-2.423100227
154.09400,-9.137377197
154.09450,-9.442571605
154.09500,-6.390627528
154.09550,-4.864655489
154.09600,-3.033489043
154.09650,1.239232665
154.09700,7.648315227
154.09750,12.53142575
154.09800,14.97298101
154.09850,13.75220338
154.09900,8.869092857
154.09950,1.84962148
154.10000,-3.033489043
154.10050,-4.254266674
154.10100,-5.475044304
154.10150,-7.611405158
154.10200,-7.916599566
154.10250,-3.949072266
154.10300,1.84962148
154.10350,5.511954373
154.10400,5.511954373
154.10450,3.985982334
154.10500,3.375593519
154.10550,3.985982334
154.10600,4.59637115
154.10650,3.985982334
154.10700,2.154815888
154.10750,1.544427073
154.10800,2.765204703
154.10850,3.680787927
154.10900,0.3236494419
154.10950,-5.475044304
154.11000,-7.916599566
154.11050,-5.169849897
154.11100,-2.423100227
154.11150,-3.643877858
154.11200,-6.08543312
154.11250,-6.390627528
154.11300,-3.949072266
154.11350,0.01845503415
154.11400,3.375593519
154.11450,4.901565557
154.11500,2.765204703
154.11550,-0.897128189
154.11600,-3.949072266
154.11650,-5.169849897
154.11700,-7.611405158
154.11750,-10.66334924
154.11800,-10.66334924
154.11850,-5.780238712
154.11900,0.01845503415
154.11950,2.154815888
154.12000,-0.2867393736
154.12050,-4.254266674
154.12100,-5.475044304
154.12150,-1.202322597
154.12200,7.953509634
154.12250,17.41453627
154.12300,20.46648035
154.12350,14.6677866
154.12400,7.343120819
154.12450,3.985982334
154.12500,3.070399111
154.12550,-2.423100227
154.12600,-12.49451568
154.12650,-19.20879265
154.12700,-16.15684857
154.12750,-6.390627528
154.12800,3.680787927
154.12850,10.3950649
154.12900,11.31064812
154.12950,6.122343188
154.13000,-1.202322597
154.13050,-1.507517004
154.13100,8.869092857
154.13150,22.2976468
154.13200,25.04439647
154.13250,15.27817542
154.13300,4.901565557
154.13350,3.070399111
154.13400,5.81714878
154.13450,5.206759965
154.13500,-0.2867393736
154.13550,-6.390627528
154.13600,-7.611405158
154.13650,-4.559461081
154.13700,-0.5919337813
154.13750,0.01845503415
154.13800,-3.033489043
154.13850,-6.695821935
154.13900,-7.306210751
154.13950,-4.254266674
154.14000,-0.897128189
154.14050,-0.2867393736
154.14100,-1.507517004
154.14150,-3.033489043
154.14200,-4.559461081
154.14250,-5.169849897
154.14300,-3.643877858
154.14350,-0.2867393736
154.14400,2.765204703
154.14450,5.81714878
154.14500,6.732732004
154.14550,1.239232665
154.14600,-11.88412687
154.14650,-26.83865284
154.14700,-35.68929067
154.14750,-38.43604034
154.14800,-39.96201237
154.14850,-36.9100683
154.14900,-17.98801502
154.14950,14.6677866
154.15000,42.74567211
154.15050,50.0703379
154.15100,40.60931126
154.15150,29.31711817
154.15200,21.99245239
154.15250,14.6677866
154.15300,7.648315227
154.15350,5.81714878
154.15400,10.08987049
154.15450,13.14181457
154.15500,11.61584253
154.15550,11.00545371
154.15600,16.80414746
154.15650,25.34959087
154.15700,27.48595173
154.15750,20.77167476
154.15800,11.92103693
154.15850,7.648315227
154.15900,5.511954373
154.15950,0.3236494419
154.16000,-7.611405158
154.16050,-11.57893246
154.16100,-8.221793974
154.16150,-4.864655489
154.16200,-8.832182789
154.16250,-16.46204298
154.16300,-17.98801502
154.16350,-9.747766012
154.16400,-1.202322597
154.16450,0.01845503415
154.16500,-4.864655489
154.16550,-8.221793974
154.16600,-9.137377197
154.16650,-10.35815483
154.16700,-13.1049045
154.16750,-14.63087654
154.16800,-13.71529331
154.16850,-11.27373805
154.16900,-8.832182789
154.16950,-4.559461081
154.17000,0.6288438496
154.17050,4.59637115
154.17100,3.985982334
154.17150,0.9340382573
154.17200,-0.897128189
154.17250,-0.897128189
154.17300,-0.5919337813
154.17350,-0.5919337813
154.17400,-0.2867393736
154.17450,0.3236494419
154.17500,-0.2867393736
154.17550,-3.033489043
154.17600,-5.169849897
154.17650,-3.949072266
154.17700,-1.812711412
154.17750,-3.949072266
154.17800,-8.832182789
154.17850,-10.35815483
154.17900,-4.254266674
154.17950,3.985982334
154.18000,7.343120819
154.18050,3.375593519
154.18100,-1.202322597
154.18150,-2.728294635
154.18200,-2.423100227
154.18250,-3.338683451
154.18300,-5.475044304
154.18350,-6.695821935
154.18400,-6.695821935
154.18450,-5.780238712
154.18500,-4.864655489
154.18550,-3.338683451
154.18600,-2.728294635
154.18650,-4.254266674
154.18700,-6.695821935
154.18750,-7.611405158
154.18800,-7.001016343
154.18850,-6.695821935
154.18900,-7.001016343
154.18950,-6.695821935
154.19000,-3.949072266
154.19050,-0.2867393736
154.19100,1.544427073
154.19150,3.070399111
154.19200,4.59637115
154.19250,6.122343188
154.19300,6.122343188
154.19350,4.901565557
154.19400,4.59637115
154.19450,5.81714878
154.19500,7.648315227
154.19550,7.953509634
154.19600,7.343120819
154.19650,8.56389845
154.19700,11.31064812
154.19750,12.83662016
154.19800,9.784676081
154.19850,3.985982334
154.19900,-0.2867393736
154.19950,-3.949072266
154.20000,-10.66334924
154.20050,-18.59840384
154.20100,-19.51398706
154.20150,-8.221793974
154.20200,6.122343188
154.20250,12.53142575
154.20300,9.784676081
154.20350,5.206759965
154.20400,1.84962148
154.20450,-1.507517004
154.20500,-4.254266674
154.20550,-2.728294635
154.20600,0.01845503415
154.20650,-3.643877858
154.20700,-12.18932127
154.20750,-15.85165417
154.20800,-11.27373805
154.20850,-4.864655489
154.20900,-2.11790582
154.20950,-0.897128189
154.21000,0.9340382573
154.21050,0.01845503415
154.21100,-4.254266674
154.21150,-4.254266674
154.21200,1.84962148
154.21250,6.427537596
154.21300,1.84962148
154.21350,-5.169849897
154.21400,-5.780238712
154.21450,-1.202322597
154.21500,0.01845503415
154.21550,-3.338683451
154.21600,-4.864655489
154.21650,-3.033489043
154.21700,-1.202322597
154.21750,-1.507517004
154.21800,-3.949072266
154.21850,-7.916599566
154.21900,-10.05296042
154.21950,-4.864655489
154.22000,9.479481673
154.22050,23.21323002
154.22100,25.65478528
154.22150,18.6353139
154.22200,12.83662016
154.22250,12.83662016
154.22300,13.14181457
154.22350,11.00545371
154.22400,9.479481673
154.22450,11.00545371
154.22500,10.3950649
154.22550,4.901565557
154.22600,-1.202322597
154.22650,-1.812711412
154.22700,2.765204703
154.22750,7.037926411
154.22800,6.427537596
154.22850,2.154815888
154.22900,-0.897128189
154.22950,-1.202322597
154.23000,-0.5919337813
154.23050,-0.2867393736
154.23100,0.01845503415
154.23150,0.6288438496
154.23200,-0.2867393736
154.23250,-3.949072266
154.23300,-4.559461081
154.23350,0.01845503415
154.23400,4.59637115
154.23450,1.239232665
154.23500,-8.221793974
154.23550,-14.02048772
154.23600,-12.79971009
154.23650,-9.442571605
154.23700,-9.137377197
154.23750,-8.832182789
154.23800,-3.949072266
154.23850,1.84962148
154.23900,5.206759965
154.23950,6.427537596
154.24000,10.7002593
154.24050,16.80414746
154.24100,18.6353139
154.24150,13.75220338
154.24200,5.81714878
154.24250,0.9340382573
154.24300,-0.5919337813
154.24350,-1.507517004
154.24400,-3.643877858
154.24450,-5.780238712
154.24500,-6.08543312
154.24550,-4.254266674
154.24600,-2.728294635
154.24650,-2.423100227
154.24700,-3.033489043
154.24750,-3.033489043
154.24800,-2.423100227
154.24850,-2.11790582
154.24900,-2.11790582
154.24950,-3.033489043
154.25000,-3.643877858
154.25050,-3.338683451
154.25100,-3.338683451
154.25150,-5.475044304
154.25200,-8.526988381
154.25250,-6.08543312
154.25300,2.765204703
154.25350,10.7002593
154.25400,8.56389845
154.25450,0.01845503415
154.25500,-4.864655489
154.25550,-5.475044304
154.25600,-7.916599566
154.25650,-13.1049045
154.25700,-12.49451568
154.25750,-0.897128189
154.25800,13.44700897
154.25850,18.94050831
154.25900,14.97298101
154.25950,9.174287265
154.26000,5.206759965
154.26050,1.544427073
154.26100,-0.5919337813
154.26150,0.3236494419
154.26200,3.375593519
154.26250,4.291176742
154.26300,2.154815888
154.26350,0.6288438496
154.26400,0.3236494419
154.26450,-0.2867393736
154.26500,-2.11790582
154.26550,-1.507517004
154.26600,2.765204703
154.26650,7.037926411
