"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",153.98000,2000,22000,"uV"

"time","value"
153.98000,7.060652032
153.98050,2.177541509
153.98100,-5.147124276
153.98150,-10.33542921
153.98200,-11.55620684
153.98250,-9.114651576
153.98300,-5.452318684
153.98350,-2.400374607
153.98400,-2.400374607
153.98450,-3.926346645
153.98500,-3.621152238
153.98550,0.04118065471
153.98600,3.703513547
153.98650,3.703513547
153.98700,0.6515694701
153.98750,-0.8744025684
153.98800,-0.8744025684
153.98850,-0.5692081607
153.98900,-0.8744025684
153.98950,-0.8744025684
153.99000,0.04118065471
153.99050,0.04118065471
153.99100,0.04118065471
153.99150,1.261958286
153.99200,4.924291178
153.99250,7.671040847
153.99300,7.36584644
153.99350,6.145068809
153.99400,6.450263216
153.99450,7.36584644
153.99500,7.36584644
153.99550,7.36584644
153.99600,7.671040847
153.99650,6.145068809
153.99700,1.567152693
153.99750,-3.621152238
153.99800,-6.978290722
153.99850,-8.504262761
153.99900,-9.725040392
153.99950,-9.419845984
154.00000,-5.452318684
154.00050,1.567152693
154.00100,9.197012886
154.00150,12.24895696
154.00200,10.11259611
154.00250,6.450263216
154.00300,7.060652032
154.00350,11.02817933
154.00400,11.94376256
154.00450,6.145068809
154.00500,0.04118065471
154.00550,0.6515694701
154.00600,3.398319139
154.00650,-2.705569015
154.00700,-17.35490058
154.00750,-27.12112163
154.00800,-25.900344
154.00850,-22.84839992
154.00900,-25.59514959
154.00950,-28.03670485
154.01000,-20.40684466
154.01050,-6.978290722
154.01100,0.04118065471
154.01150,-2.400374607
154.01200,-4.841929869
154.01250,-1.179596976
154.01300,3.398319139
154.01350,4.008707955
154.01400,1.261958286
154.01450,-1.789985791
154.01500,-4.536735461
154.01550,-5.147124276
154.01600,-0.8744025684
154.01650,7.060652032
154.01700,12.24895696
154.01750,9.807401701
154.01800,3.703513547
154.01850,0.6515694701
154.01900,1.872347101
154.01950,1.567152693
154.02000,-0.8744025684
154.02050,-2.400374607
154.02100,0.04118065471
154.02150,4.61909677
154.02200,7.060652032
154.02250,6.755457624
154.02300,4.313902363
154.02350,0.3463750624
154.02400,-2.095180199
154.02450,0.04118065471
154.02500,7.060652032
154.02550,13.774929
154.02600,13.774929
154.02650,8.891818478
154.02700,4.313902363
154.02750,2.177541509
154.02800,0.6515694701
154.02850,-0.5692081607
154.02900,-0.264013753
154.02950,1.567152693
154.03000,2.787930324
154.03050,1.567152693
154.03100,-0.264013753
154.03150,-0.8744025684
154.03200,-0.5692081607
154.03250,-0.5692081607
154.03300,-1.484791384
154.03350,-2.400374607
154.03400,-2.705569015
154.03450,-0.8744025684
154.03500,2.787930324
154.03550,7.671040847
154.03600,10.72298492
154.03650,11.02817933
154.03700,9.502207293
154.03750,6.755457624
154.03800,2.787930324
154.03850,-0.5692081607
154.03900,-1.789985791
154.03950,-1.484791384
154.04000,-0.264013753
154.04050,1.872347101
154.04100,5.534679993
154.04150,8.281429663
154.04200,7.060652032
154.04250,3.398319139
154.04300,0.9567638778
154.04350,0.3463750624
154.04400,-1.179596976
154.04450,-4.536735461
154.04500,-6.062707499
154.04550,-3.010763422
154.04600,3.093124732
154.04650,8.281429663
154.04700,10.11259611
154.04750,9.807401701
154.04800,7.060652032
154.04850,3.703513547
154.04900,1.567152693
154.04950,2.482735916
154.05000,4.313902363
154.05050,2.787930324
154.05100,-3.621152238
154.05150,-13.08217888
154.05200,-20.71203907
154.05250,-23.45878874
154.05300,-20.10165025
154.05350,-12.77698447
154.05400,-6.367901907
154.05450,-3.010763422
154.05500,-2.400374607
154.05550,-2.095180199
154.05600,-2.095180199
154.05650,-2.705569015
154.05700,-3.621152238
154.05750,-3.926346645
154.05800,-3.010763422
154.05850,-1.789985791
154.05900,-0.8744025684
154.05950,-0.8744025684
154.06000,-2.400374607
154.06050,-4.231541053
154.06100,-3.010763422
154.06150,1.567152693
154.06200,6.450263216
154.06250,7.671040847
154.06300,6.450263216
154.06350,6.450263216
154.06400,7.36584644
154.06450,7.060652032
154.06500,3.703513547
154.06550,0.9567638778
154.06600,0.9567638778
154.06650,2.482735916
154.06700,2.177541509
154.06750,0.3463750624
154.06800,-1.179596976
154.06850,-1.789985791
154.06900,-2.705569015
154.06950,-4.536735461
154.07000,-5.757513092
154.07050,-4.841929869
154.07100,-2.095180199
154.07150,0.04118065471
154.07200,0.6515694701
154.07250,0.6515694701
154.07300,-0.264013753
154.07350,-1.484791384
154.07400,-1.789985791
154.07450,-0.5692081607
154.07500,0.6515694701
154.07550,1.567152693
154.07600,1.872347101
154.07650,1.872347101
154.07700,2.177541509
154.07750,2.177541509
154.07800,2.787930324
154.07850,3.398319139
154.07900,2.177541509
154.07950,-1.179596976
154.08000,-4.841929869
154.08050,-5.147124276
154.08100,-3.621152238
154.08150,-3.010763422
154.08200,-3.926346645
154.08250,-3.31595783
154.08300,-0.5692081607
154.08350,1.567152693
154.08400,1.567152693
154.08450,0.3463750624
154.08500,0.04118065471
154.08550,-1.179596976
154.08600,-2.705569015
154.08650,-3.926346645
154.08700,-3.926346645
154.08750,-3.010763422
154.08800,-2.705569015
154.08850,-3.31595783
154.08900,-4.536735461
154.08950,-5.757513092
154.09000,-5.147124276
154.09050,-1.789985791
154.09100,1.261958286
154.09150,2.787930324
154.09200,2.482735916
154.09250,2.482735916
154.09300,3.093124732
154.09350,2.482735916
154.09400,0.6515694701
154.09450,0.04118065471
154.09500,0.3463750624
154.09550,0.04118065471
154.09600,-1.789985791
154.09650,-2.095180199
154.09700,1.872347101
154.09750,7.36584644
154.09800,9.807401701
154.09850,7.976235255
154.09900,4.61909677
154.09950,2.177541509
154.10000,0.3463750624
154.10050,-1.179596976
154.10100,-2.095180199
154.10150,-0.264013753
154.10200,2.482735916
154.10250,4.008707955
154.10300,3.093124732
154.10350,0.9567638778
154.10400,0.04118065471
154.10450,-0.8744025684
154.10500,-3.010763422
154.10550,-5.757513092
154.10600,-7.28348513
154.10650,-5.147124276
154.10700,-1.484791384
154.10750,0.04118065471
154.10800,-1.484791384
154.10850,-3.621152238
154.10900,-2.705569015
154.10950,1.261958286
154.11000,6.755457624
154.11050,10.11259611
154.11100,9.197012886
154.11150,6.755457624
154.11200,4.924291178
154.11250,4.313902363
154.11300,2.482735916
154.11350,-0.8744025684
154.11400,-4.536735461
154.11450,-6.673096315
154.11500,-7.588679538
154.11550,-7.28348513
154.11600,-4.841929869
154.11650,-1.789985791
154.11700,-1.484791384
154.11750,-3.010763422
154.11800,-0.264013753
154.11850,7.060652032
154.11900,12.55415137
154.11950,9.197012886
154.12000,1.872347101
154.12050,-1.484791384
154.12100,-0.264013753
154.12150,0.9567638778
154.12200,2.482735916
154.12250,4.924291178
154.12300,4.61909677
154.12350,-2.095180199
154.12400,-10.33542921
154.12450,-11.55620684
154.12500,-6.062707499
154.12550,-2.095180199
154.12600,-2.400374607
154.12650,-1.179596976
154.12700,2.787930324
154.12750,5.229485586
154.12800,3.703513547
154.12850,1.872347101
154.12900,1.261958286
154.12950,-0.5692081607
154.13000,-5.452318684
154.13050,-10.0302348
154.13100,-11.86140125
154.13150,-11.25101243
154.13200,-6.978290722
154.13250,0.6515694701
154.13300,7.36584644
154.13350,6.450263216
154.13400,0.04118065471
154.13450,-3.621152238
154.13500,-3.926346645
154.13550,-5.452318684
154.13600,-10.33542921
154.13650,-13.38737328
154.13700,-10.33542921
154.13750,-4.536735461
154.13800,0.04118065471
154.13850,2.787930324
154.13900,5.534679993
154.13950,6.755457624
154.14000,5.839874401
154.14050,4.313902363
154.14100,4.313902363
154.14150,4.61909677
154.14200,3.703513547
154.14250,2.482735916
154.14300,1.567152693
154.14350,0.3463750624
154.14400,1.261958286
154.14450,5.229485586
154.14500,8.891818478
154.14550,8.281429663
154.14600,4.61909677
154.14650,4.008707955
154.14700,7.060652032
154.14750,8.891818478
154.14800,7.36584644
154.14850,7.976235255
154.14900,14.38531782
154.14950,19.87881716
154.15000,14.69051222
154.15050,-0.5692081607
154.15100,-15.52373414
154.15150,-20.10165025
154.15200,-15.82892855
154.15250,-10.33542921
154.15300,-8.199068353
154.15350,-6.367901907
154.15400,-1.179596976
154.15450,5.839874401
154.15500,9.197012886
154.15550,7.36584644
154.15600,4.313902363
154.15650,4.008707955
154.15700,4.313902363
154.15750,1.872347101
154.15800,-2.095180199
154.15850,-3.010763422
154.15900,0.3463750624
154.15950,4.008707955
154.16000,4.008707955
154.16050,2.177541509
154.16100,2.177541509
154.16150,2.787930324
154.16200,1.872347101
154.16250,-0.264013753
154.16300,-1.484791384
154.16350,-0.264013753
154.16400,1.872347101
154.16450,3.703513547
154.16500,4.924291178
154.16550,4.924291178
154.16600,3.703513547
154.16650,1.872347101
154.16700,0.3463750624
154.16750,-1.179596976
154.16800,-3.31595783
154.16850,-4.536735461
154.16900,-3.31595783
154.16950,-0.5692081607
154.17000,2.177541509
154.17050,4.313902363
154.17100,4.313902363
154.17150,1.872347101
154.17200,-1.484791384
154.17250,-3.31595783
154.17300,-1.484791384
154.17350,1.567152693
154.17400,2.787930324
154.17450,2.787930324
154.17500,3.398319139
154.17550,4.008707955
154.17600,1.567152693
154.17650,-4.536735461
154.17700,-10.33542921
154.17750,-12.16659565
154.17800,-10.33542921
154.17850,-7.893873946
154.17900,-5.757513092
154.17950,-3.31595783
154.18000,-0.5692081607
154.18050,0.04118065471
154.18100,-0.5692081607
154.18150,-0.5692081607
154.18200,1.261958286
154.18250,3.703513547
154.18300,4.313902363
154.18350,3.093124732
154.18400,1.872347101
154.18450,1.567152693
154.18500,1.261958286
154.18550,1.567152693
154.18600,2.482735916
154.18650,3.093124732
154.18700,3.093124732
154.18750,2.482735916
154.18800,2.177541509
154.18850,2.177541509
154.18900,1.567152693
154.18950,1.567152693
