time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
156.3835,9.774304656,-9.087197807,-0.897128189,2.177541509,3.665688353
156.384,10.38469347,-7.866420176,-5.475044304,4.008707955,3.665688353
156.3845,6.417166172,-6.03525373,-11.27373805,5.839874401,2.444910722
156.385,0.008083609999,-4.814476099,-19.20879265,6.450263216,3.055299538
156.3855,-6.400998952,-3.593698468,-27.44904166,5.229485586,4.276077169
156.386,-11.89449829,-1.457337614,-31.11137455,2.787930324,3.055299538
156.3865,-12.1996927,1.289412055,-25.61787521,3.093124732,-0.9122277624
156.387,-4.875026913,2.815384094,-13.4100989,8.281429663,-4.269366247
156.3875,5.806777356,1.899800871,-2.423100227,12.85934578,-2.743394209
156.388,10.38469347,-0.5417543909,2.154815888,9.807401701,0.6137442762
156.3885,5.196388541,-2.983309652,5.206759965,0.3463750624,2.444910722
156.389,-0.9074996131,-2.983309652,12.83662016,-6.062707499,0.6137442762
156.3895,0.6184724254,-0.8469487986,23.51842443,-5.147124276,-1.827810985
156.39,8.248332618,1.289412055,31.45347903,-2.095180199,-3.353783024
156.3905,13.13144314,1.899800871,33.28464547,-3.926346645,-3.048588616
156.391,12.21585992,0.3738288322,31.14828462,-8.809457169,-0.9122277624
156.3915,9.469110249,-0.8469487986,26.5703685,-10.33542921,0.003355460754
156.392,6.417166172,0.3738288322,19.24570272,-8.809457169,-0.6070333546
156.3925,0.9236668331,3.730967317,11.00545371,-9.419845984,-2.743394209
156.393,-5.180221321,5.256939355,4.901565557,-10.64062361,-3.353783024
156.3935,-8.537359806,1.899800871,1.84962148,-6.978290722,-0.6070333546
156.394,-7.621776583,-3.28850406,-0.2867393736,0.9567638778,2.444910722
156.3945,-7.011387767,-5.424864914,-3.949072266,6.755457624,3.970882761
156.395,-9.758137436,-1.457337614,-6.695821935,5.229485586,3.665688353
156.3955,-12.81008151,3.425772909,-5.780238712,0.3463750624,2.75010513
156.396,-13.42047033,5.562133763,-2.11790582,-2.400374607,1.224133092
156.3965,-13.42047033,5.562133763,0.6288438496,-3.621152238,-0.9122277624
156.397,-14.33605355,7.088105802,2.154815888,-4.841929869,-3.658977432
156.3975,-14.33605355,9.529661063,1.239232665,-5.147124276,-4.269366247
156.398,-10.06333184,8.308883432,-0.897128189,-2.400374607,-1.827810985
156.3985,-2.433471652,2.510189686,-3.949072266,1.567152693,0.6137442762
156.399,3.97561091,-2.372920837,-5.475044304,4.313902363,0.9189386839
156.3995,6.722360579,-2.372920837,-4.864655489,4.313902363,-0.3018389469
156.4,6.111971764,0.06863442452,-3.338683451,2.482735916,-1.21742217
156.4005,5.501582949,0.06863442452,-2.728294635,0.6515694701,0.003355460754
156.401,6.417166172,-2.983309652,-3.033489043,0.3463750624,0.6137442762
156.4015,7.94313821,-4.814476099,-2.11790582,1.567152693,0.003355460754
156.402,8.248332618,-3.593698468,0.01845503415,3.398319139,-1.522616578
156.4025,7.027554987,-1.762532022,1.239232665,4.313902363,-0.9122277624
156.403,5.501582949,-3.28850406,1.239232665,3.703513547,0.9189386839
156.4035,5.806777356,-7.866420176,0.01845503415,3.703513547,3.055299538
156.404,7.027554987,-10.61316985,-1.812711412,4.313902363,3.665688353
156.4045,6.111971764,-9.392392214,-2.728294635,4.313902363,3.665688353
156.405,2.754833279,-5.424864914,-2.423100227,3.093124732,3.665688353
156.4055,-0.2971107977,-3.28850406,-1.812711412,1.872347101,2.75010513
156.406,0.008083609999,-3.28850406,-2.11790582,2.482735916,1.834521907
156.4065,3.670416502,-4.204087283,-3.949072266,4.313902363,0.9189386839
156.407,6.722360579,-2.372920837,-4.864655489,4.313902363,0.003355460754
156.4075,7.637943803,1.594606463,-2.728294635,2.482735916,-1.827810985
156.408,8.553527026,4.341356132,1.544427073,1.567152693,-2.438199801
156.4085,10.99508229,2.815384094,3.985982334,2.482735916,-0.9122277624
156.409,12.52105433,-0.8469487986,3.070399111,3.703513547,0.6137442762
156.4095,10.99508229,-2.678115245,2.765204703,3.093124732,0.3085498685
156.41,8.248332618,-0.8469487986,5.206759965,2.177541509,-2.438199801
156.4105,7.332749395,2.204995278,5.206759965,3.398319139,-3.964171839
156.411,6.722360579,1.899800871,0.01845503415,4.924291178,-1.21742217
156.4115,3.060027687,-2.067726429,-5.780238712,3.398319139,3.055299538
156.412,-5.180221321,-7.25603136,-3.643877858,-1.789985791,5.802049207
156.4125,-14.94644237,-9.087197807,5.511954373,-6.978290722,4.276077169
156.413,-19.82955289,-6.03525373,11.31064812,-7.588679538,1.224133092
156.4135,-17.38799763,-1.152143206,6.427537596,-4.536735461,0.003355460754
156.414,-10.67372066,2.815384094,-2.728294635,-1.179596976,0.003355460754
156.4145,-5.180221321,4.341356132,-7.916599566,-0.5692081607,0.3085498685
156.415,-3.349054875,4.951744948,-7.306210751,-2.095180199,-0.6070333546
156.4155,-4.264638098,6.477716986,-4.559461081,-3.926346645,-3.048588616
156.416,-3.95944369,8.61407784,-2.423100227,-4.841929869,-4.269366247
156.4165,-1.517888429,8.919272248,0.01845503415,-5.147124276,-3.964171839
156.417,0.6184724254,5.867328171,2.765204703,-4.841929869,-2.438199801
156.4175,0.6184724254,1.899800871,3.375593519,-3.926346645,-1.522616578
156.418,0.6184724254,0.6790232399,2.460010296,-2.095180199,-2.133005393
156.4185,2.449638872,2.815384094,1.239232665,-0.8744025684,-3.048588616
156.419,4.280805318,4.036161725,0.3236494419,-0.5692081607,-3.048588616
156.4195,4.585999726,2.815384094,-0.897128189,-0.8744025684,-0.9122277624
156.42,3.060027687,0.6790232399,-1.507517004,-0.5692081607,0.003355460754
156.4205,2.449638872,0.06863442452,0.3236494419,-0.264013753,-0.6070333546
156.421,2.754833279,-0.5417543909,4.291176742,-0.264013753,-2.438199801
156.4215,2.754833279,-1.457337614,6.732732004,-0.8744025684,-0.6070333546
156.422,1.534055649,-1.457337614,7.037926411,0.04118065471,4.581271576
156.4225,1.228861241,-0.2365599832,7.648315227,2.177541509,8.548798876
156.423,2.144444464,0.3738288322,10.3950649,3.093124732,8.243604469
156.4235,2.754833279,-0.5417543909,12.22623134,0.9567638778,8.243604469
156.424,1.534055649,-2.983309652,10.3950649,-0.8744025684,11.29554855
156.4245,0.008083609999,-4.204087283,4.901565557,-0.264013753,12.21113177
156.425,-1.517888429,-4.814476099,-1.812711412,1.567152693,3.055299538
156.4255,-3.349054875,-5.424864914,-9.442571605,2.787930324,-10.67844881
156.426,-6.095804544,-5.730059322,-16.76723739,2.177541509,-16.78233696
156.4265,-9.147748621,-4.814476099,-21.3451535,0.9567638778,-10.98364322
156.427,-10.67372066,-4.814476099,-20.42957028,0.6515694701,-1.827810985
156.4275,-10.06333184,-6.340448137,-15.24126535,0.6515694701,0.3085498685
156.428,-7.92697099,-8.782003399,-10.05296042,0.3463750624,-1.522616578
156.4285,-6.400998952,-8.476808991,-7.306210751,0.6515694701,-2.438199801
156.429,-6.095804544,-5.424864914,-6.08543312,0.9567638778,-1.522616578
156.4295,-6.706193359,-2.067726429,-5.780238712,0.6515694701,-1.21742217
156.43,-5.790610136,0.06863442452,-5.169849897,0.04118065471,-2.133005393
156.4305,-3.043860467,2.815384094,-4.559461081,0.04118065471,-2.438199801
156.431,0.008083609999,5.256939355,-3.033489043,-0.264013753,-2.743394209
156.4315,1.534055649,6.477716986,-1.507517004,0.04118065471,-4.574560655
156.432,2.754833279,5.867328171,0.01845503415,0.3463750624,-5.18494947
156.4325,4.891194133,5.256939355,1.84962148,1.567152693,-3.048588616
156.433,7.332749395,5.562133763,4.59637115,1.872347101,-0.6070333546
156.4335,7.94313821,6.477716986,6.122343188,0.9567638778,-0.3018389469
156.434,6.417166172,7.088105802,5.81714878,0.04118065471,-1.827810985
156.4345,3.97561091,7.393300209,3.680787927,-0.264013753,-1.827810985
156.435,2.754833279,7.393300209,3.375593519,-1.179596976,-0.6070333546
156.4355,3.060027687,7.698494617,4.901565557,-2.705569015,-0.3018389469
156.436,3.670416502,7.088105802,6.732732004,-3.31595783,-1.21742217
156.4365,3.97561091,5.867328171,6.732732004,-2.095180199,-1.21742217
156.437,3.97561091,4.036161725,6.427537596,-0.5692081607,0.003355460754
156.4375,3.97561091,2.204995278,7.343120819,0.04118065471,0.6137442762
156.438,3.97561091,1.594606463,8.258704042,-0.264013753,0.6137442762
156.4385,3.060027687,2.204995278,7.343120819,-0.5692081607,0.9189386839
156.439,0.9236668331,3.120578502,5.206759965,-0.8744025684,1.529327499
156.4395,-1.517888429,2.815384094,2.460010296,-0.8744025684,1.834521907
156.44,-3.654249282,1.594606463,-0.5919337813,-0.5692081607,0.9189386839
156.4405,-4.569832506,0.06863442452,-5.169849897,-1.179596976,0.003355460754
156.441,-4.875026913,-1.457337614,-8.526988381,-2.400374607,0.6137442762
156.4415,-5.790610136,-2.067726429,-7.611405158,-3.31595783,1.224133092
156.442,-7.92697099,-1.457337614,-4.559461081,-3.010763422,0.6137442762
156.4425,-9.147748621,0.3738288322,-2.728294635,-1.484791384,0.003355460754
156.443,-7.316582175,1.289412055,-3.033489043,0.3463750624,-0.3018389469
156.4435,-1.823082836,-0.5417543909,-2.728294635,2.177541509,0.3085498685
156.444,3.365222095,-4.509281691,-0.897128189,3.398319139,2.444910722
156.4445,5.501582949,-7.866420176,-0.897128189,2.787930324,4.276077169
156.445,3.060027687,-8.171614583,-4.254266674,0.9567638778,4.581271576
156.4455,-0.9074996131,-6.645642545,-6.695821935,0.04118065471,3.055299538
156.446,-3.95944369,-4.814476099,-4.864655489,0.3463750624,0.6137442762
156.4465,-4.264638098,-4.509281691,-0.897128189,2.177541509,0.003355460754
156.447,-2.738666059,-4.814476099,0.3236494419,2.482735916,0.3085498685
156.4475,-0.6023052054,-3.593698468,0.01845503415,1.872347101,0.9189386839
156.448,0.3132780177,-1.762532022,-0.2867393736,1.872347101,0.6137442762
156.4485,0.008083609999,-0.5417543909,1.84962148,2.482735916,0.003355460754
156.449,-0.6023052054,-0.5417543909,5.206759965,0.9567638778,-0.3018389469
156.4495,-1.823082836,-0.8469487986,7.343120819,-1.179596976,-0.3018389469
156.45,-1.823082836,0.06863442452,7.953509634,-2.095180199,-0.3018389469
156.4505,-0.6023052054,1.289412055,7.648315227,-0.5692081607,0.003355460754
156.451,0.3132780177,2.815384094,7.037926411,0.04118065471,0.9189386839
156.4515,1.534055649,3.120578502,7.037926411,0.04118065471,1.224133092
156.452,2.144444464,3.425772909,7.648315227,0.04118065471,0.3085498685
156.4525,2.754833279,4.341356132,6.427537596,1.567152693,-0.3018389469
156.453,3.365222095,4.64655054,3.375593519,3.398319139,0.003355460754
156.4535,3.97561091,5.256939355,1.239232665,2.787930324,0.9189386839
156.454,4.280805318,6.477716986,1.239232665,0.3463750624,0.6137442762
156.4545,3.97561091,7.088105802,1.239232665,-0.5692081607,-0.6070333546
156.455,1.839250056,7.393300209,-1.202322597,-0.5692081607,-2.133005393
156.4555,-0.9074996131,7.393300209,-5.475044304,-0.264013753,-2.133005393
156.456,-2.738666059,8.003689025,-7.611405158,0.04118065471,-0.9122277624
156.4565,-1.823082836,8.308883432,-5.780238712,1.261958286,0.3085498685
156.457,0.3132780177,6.477716986,-2.728294635,1.872347101,0.9189386839
156.4575,1.534055649,4.036161725,-0.897128189,0.9567638778,-0.3018389469
156.458,1.228861241,3.730967317,0.01845503415,-0.5692081607,-2.438199801
156.4585,0.9236668331,6.477716986,1.544427073,-0.5692081607,-2.743394209
156.459,1.534055649,7.698494617,3.070399111,0.3463750624,-1.21742217
156.4595,1.228861241,4.951744948,2.460010296,0.6515694701,0.3085498685
156.46,-0.6023052054,0.06863442452,0.9340382573,-0.5692081607,1.529327499
156.4605,-0.9074996131,-3.28850406,-0.5919337813,-2.400374607,2.75010513
156.461,1.534055649,-2.983309652,-2.728294635,-1.789985791,3.970882761
156.4615,4.585999726,-1.762532022,-4.559461081,-0.264013753,3.665688353
156.462,4.891194133,-2.372920837,-4.864655489,0.04118065471,1.529327499
156.4625,3.365222095,-5.424864914,-3.033489043,-1.789985791,0.3085498685
156.463,3.060027687,-9.087197807,-1.507517004,-3.621152238,1.529327499
156.4635,2.754833279,-10.91836425,-2.11790582,-3.010763422,3.665688353
156.464,0.6184724254,-10.00278103,-3.643877858,-1.179596976,3.970882761
156.4645,-1.212694021,-7.866420176,-2.423100227,0.04118065471,2.75010513
156.465,-1.212694021,-6.340448137,1.239232665,0.04118065471,1.529327499
156.4655,0.008083609999,-6.03525373,3.680787927,-1.179596976,0.9189386839
156.466,-2.128277244,-4.814476099,3.070399111,-2.400374607,0.6137442762
156.4665,-8.232165398,-2.983309652,2.154815888,-1.789985791,0.6137442762
156.467,-12.50488711,-2.372920837,3.375593519,0.04118065471,1.529327499
156.4675,-10.97891507,-2.983309652,5.511954373,2.177541509,3.360493945
156.468,-6.400998952,-3.593698468,5.206759965,2.482735916,3.665688353
156.4685,-3.043860467,-2.067726429,2.765204703,1.872347101,2.444910722
156.469,-2.433471652,0.06863442452,1.544427073,2.177541509,1.224133092
156.4695,-2.738666059,1.289412055,2.460010296,2.787930324,0.3085498685
156.47,-3.043860467,2.815384094,3.985982334,2.177541509,0.003355460754
156.4705,-3.349054875,4.341356132,3.985982334,0.04118065471,-0.9122277624
156.471,-2.433471652,5.256939355,3.070399111,-0.5692081607,-1.522616578
156.4715,0.008083609999,4.951744948,2.154815888,0.04118065471,-0.6070333546
156.472,2.754833279,3.425772909,0.6288438496,0.04118065471,0.3085498685
156.4725,3.670416502,2.510189686,-1.812711412,-1.484791384,0.9189386839
156.473,2.449638872,4.341356132,-4.254266674,-3.010763422,0.003355460754
156.4735,0.008083609999,8.308883432,-4.559461081,-3.010763422,-1.522616578
156.474,-2.433471652,11.36082751,-3.033489043,-2.400374607,-3.964171839
156.4745,-2.433471652,10.75043869,-2.423100227,-2.705569015,-4.879755062
156.475,0.9236668331,7.088105802,-3.643877858,-2.095180199,-3.964171839
156.4755,5.501582949,3.425772909,-4.254266674,0.3463750624,-2.438199801
156.476,7.637943803,2.510189686,-3.338683451,2.482735916,-2.743394209
156.4765,6.111971764,4.341356132,-1.812711412,1.872347101,-3.964171839
156.477,3.97561091,6.172522579,-1.812711412,0.04118065471,-4.269366247
156.4775,2.449638872,6.782911394,-3.033489043,0.04118065471,-3.964171839
156.478,1.228861241,6.477716986,-3.643877858,0.9567638778,-4.269366247
156.4785,0.008083609999,5.867328171,-2.423100227,0.9567638778,-4.574560655
156.479,0.008083609999,5.256939355,-0.5919337813,-0.264013753,-3.658977432
156.4795,0.9236668331,3.730967317,0.01845503415,-1.179596976,-2.133005393
156.48,1.228861241,1.594606463,0.01845503415,-1.179596976,-1.827810985
156.4805,0.3132780177,-0.5417543909,-0.897128189,-1.179596976,-2.743394209
156.481,-0.2971107977,-0.8469487986,-1.202322597,-1.789985791,-3.353783024
156.4815,-0.9074996131,-0.2365599832,-0.5919337813,-1.789985791,-1.827810985
156.482,-2.433471652,-0.8469487986,0.01845503415,-0.264013753,0.6137442762
156.4825,-3.95944369,-3.898892876,0.01845503415,0.6515694701,2.75010513
156.483,-4.875026913,-6.03525373,-0.2867393736,0.3463750624,3.360493945
156.4835,-5.180221321,-4.814476099,0.01845503415,-0.264013753,2.139716315
156.484,-5.790610136,-1.152143206,0.3236494419,-0.5692081607,1.834521907
156.4845,-5.485415729,0.06863442452,0.01845503415,0.6515694701,3.970882761
156.485,-3.349054875,-1.152143206,-1.202322597,3.093124732,7.022826838
156.4855,-0.2971107977,-3.593698468,-1.812711412,4.008707955,7.938410061
156.486,-0.2971107977,-6.340448137,-0.897128189,2.787930324,5.496854799
156.4865,-2.128277244,-9.392392214,-0.2867393736,0.3463750624,3.360493945
156.487,-2.433471652,-10.61316985,-0.2867393736,-0.264013753,3.970882761
156.4875,-1.517888429,-6.950836953,0.01845503415,1.261958286,5.191660392
156.488,-1.823082836,-0.5417543909,1.544427073,2.482735916,3.055299538
156.4885,-2.738666059,1.289412055,2.460010296,1.261958286,-0.6070333546
156.489,0.008083609999,-2.372920837,1.239232665,-1.179596976,-2.438199801
156.4895,5.806777356,-6.645642545,0.01845503415,-3.621152238,-1.21742217
156.49,8.553527026,-5.730059322,0.9340382573,-3.621152238,-0.9122277624
156.4905,6.111971764,-2.067726429,3.680787927,-2.705569015,-2.438199801
156.491,3.060027687,-0.5417543909,3.985982334,-0.8744025684,-2.438199801
156.4915,4.280805318,-0.8469487986,0.6288438496,0.6515694701,0.003355460754
156.492,6.417166172,0.06863442452,-2.423100227,1.261958286,2.444910722
156.4925,4.891194133,2.204995278,-1.812711412,0.04118065471,0.9189386839
156.493,1.534055649,3.730967317,0.3236494419,-1.484791384,-1.21742217
156.4935,0.3132780177,4.64655054,1.84962148,-2.095180199,-0.6070333546
156.494,1.534055649,6.477716986,1.239232665,-0.8744025684,1.529327499
156.4945,0.3132780177,7.698494617,0.6288438496,0.6515694701,2.444910722
156.495,-2.128277244,7.088105802,0.9340382573,0.9567638778,1.224133092
156.4955,-3.043860467,5.867328171,1.239232665,-0.264013753,1.834521907
156.496,-1.212694021,6.782911394,0.3236494419,-1.789985791,3.970882761
156.4965,0.008083609999,8.61407784,0.01845503415,-2.095180199,3.970882761
156.497,-1.517888429,7.698494617,1.239232665,-1.484791384,1.529327499
156.4975,-4.569832506,4.036161725,3.070399111,-1.789985791,0.003355460754
156.498,-7.011387767,0.06863442452,3.985982334,-3.31595783,2.75010513
156.4985,-7.621776583,-2.372920837,3.070399111,-4.231541053,6.71763243
156.499,-7.316582175,-4.204087283,2.154815888,-3.31595783,7.633215653
156.4995,-6.095804544,-6.03525373,2.765204703,-2.095180199,4.581271576
156.5,-5.790610136,-6.950836953,3.985982334,-2.705569015,0.9189386839
156.5005,-6.400998952,-6.645642545,4.59637115,-4.536735461,-0.3018389469
156.501,-8.232165398,-5.119670506,4.901565557,-5.452318684,-0.3018389469
156.5015,-9.452943029,-3.28850406,5.81714878,-4.231541053,-0.6070333546
156.502,-8.232165398,-1.762532022,7.037926411,-3.31595783,-1.827810985
156.5025,-3.95944369,-1.457337614,7.037926411,-3.31595783,-3.048588616
156.503,2.449638872,-2.983309652,5.206759965,-3.621152238,-3.964171839
156.5035,9.469110249,-5.119670506,2.460010296,-2.705569015,-5.18494947
156.504,15.5729984,-6.340448137,-0.2867393736,-1.179596976,-5.795338286
156.5045,21.37169215,-6.950836953,-3.338683451,0.04118065471,-5.18494947
156.505,28.39116353,-7.866420176,-6.08543312,2.787930324,-3.658977432
156.5055,33.88466286,-8.782003399,-7.916599566,5.229485586,-3.048588616
156.506,32.35869083,-8.171614583,-7.916599566,6.145068809,-4.574560655
156.5065,23.2028586,-5.730059322,-7.001016343,5.229485586,-7.321310324
156.507,13.43663755,-2.983309652,-5.780238712,4.924291178,-8.542087955
156.5075,8.248332618,-1.762532022,-5.475044304,5.839874401,-8.236893547
156.508,5.501582949,-2.678115245,-6.390627528,5.839874401,-7.931699139
156.5085,-1.517888429,-4.204087283,-7.916599566,4.924291178,-7.931699139
156.509,-14.33605355,-5.119670506,-8.221793974,4.61909677,-7.931699139
156.5095,-25.32305223,-4.509281691,-7.001016343,5.839874401,-7.626504732
156.51,-27.76460749,-3.898892876,-5.475044304,6.450263216,-7.321310324
156.5105,-21.66071934,-3.593698468,-4.559461081,5.839874401,-6.710921509
156.511,-13.11527592,-3.28850406,-4.254266674,5.534679993,-5.490143878
156.5115,-7.92697099,-2.372920837,-3.643877858,7.060652032,-3.658977432
156.512,-8.232165398,-1.152143206,-3.033489043,6.755457624,-1.827810985
156.5125,-10.67372066,-0.5417543909,-3.949072266,2.787930324,-0.3018389469
156.513,-11.89449829,0.06863442452,-5.475044304,-1.179596976,1.529327499
156.5135,-10.36852625,0.6790232399,-7.001016343,-1.789985791,4.886465984
156.514,-8.232165398,0.3738288322,-7.916599566,-0.5692081607,9.4643821
156.5145,-7.011387767,-1.152143206,-8.526988381,-1.484791384,13.73710381
156.515,-5.485415729,-2.067726429,-7.916599566,-3.31595783,15.26307585
156.5155,-1.823082836,0.06863442452,-5.475044304,-1.789985791,13.12671499
156.516,2.449638872,3.730967317,-1.812711412,2.177541509,10.37996532
156.5165,6.111971764,4.64655054,0.9340382573,4.61909677,9.159187692
156.517,6.722360579,2.510189686,3.070399111,2.482735916,9.769576507
156.5175,4.891194133,0.3738288322,4.901565557,-1.789985791,8.853993284
156.518,2.754833279,0.06863442452,6.732732004,-6.367901907,6.107243615
156.5185,2.144444464,0.3738288322,7.648315227,-8.809457169,3.970882761
156.519,5.196388541,3.120578502,7.343120819,-6.978290722,3.360493945
156.5195,10.38469347,7.393300209,8.258704042,-0.5692081607,2.444910722
156.52,13.74183196,10.44524429,10.08987049,5.534679993,0.003355460754
156.5205,13.74183196,8.919272248,11.61584253,7.36584644,-2.438199801
156.521,11.91066551,4.64655054,10.3950649,4.924291178,-2.133005393
156.5215,10.07949906,1.289412055,7.343120819,2.787930324,-0.3018389469
156.522,7.637943803,-0.8469487986,3.680787927,1.872347101,0.9189386839
156.5225,3.670416502,-4.814476099,0.3236494419,0.3463750624,1.834521907
156.523,-0.2971107977,-10.61316985,-3.338683451,-1.484791384,3.360493945
156.5235,-2.433471652,-13.05472511,-6.695821935,-1.789985791,3.970882761
156.524,-2.128277244,-10.30797544,-7.306210751,0.04118065471,1.834521907
156.5245,-2.738666059,-6.340448137,-5.780238712,0.9567638778,-1.21742217
156.525,-4.569832506,-4.509281691,-3.643877858,0.9567638778,-2.133005393
156.5255,-6.400998952,-4.509281691,-3.033489043,0.6515694701,-1.21742217
156.526,-6.400998952,-4.204087283,-3.643877858,0.04118065471,-0.9122277624
156.5265,-5.180221321,-3.28850406,-3.949072266,-2.095180199,-1.827810985
156.527,-3.654249282,-2.983309652,-2.11790582,-4.231541053,-1.522616578
156.5275,-2.738666059,-3.28850406,0.6288438496,-4.536735461,-0.3018389469
156.528,-1.823082836,-2.983309652,2.154815888,-3.926346645,-0.6070333546
156.5285,-0.9074996131,-1.762532022,0.9340382573,-3.621152238,-3.353783024
156.529,0.008083609999,-0.8469487986,-0.5919337813,-3.010763422,-4.879755062
156.5295,-0.2971107977,-0.2365599832,-0.897128189,-1.484791384,-3.964171839
156.53,-1.517888429,0.06863442452,0.01845503415,0.04118065471,-2.743394209
156.5305,-2.738666059,0.9842176476,1.239232665,-0.264013753,-3.353783024
156.531,-2.433471652,2.204995278,1.239232665,0.04118065471,-4.574560655
156.5315,-1.212694021,4.036161725,1.544427073,1.261958286,-4.574560655
156.532,-1.212694021,5.867328171,1.84962148,2.482735916,-3.964171839
156.5325,-2.433471652,6.782911394,1.84962148,1.261958286,-4.879755062
156.533,-3.043860467,6.477716986,1.84962148,-0.264013753,-5.490143878
156.5335,-2.128277244,6.172522579,2.460010296,-0.264013753,-4.879755062
156.534,-1.212694021,7.698494617,3.070399111,0.04118065471,-3.353783024
156.5345,-1.517888429,9.224466656,3.375593519,-0.264013753,-3.658977432
156.535,-0.6023052054,9.529661063,3.375593519,-1.179596976,-5.18494947
156.5355,1.839250056,8.003689025,2.765204703,0.3463750624,-5.795338286
156.536,3.97561091,5.867328171,2.154815888,1.872347101,-4.879755062
156.5365,3.365222095,5.256939355,1.84962148,0.04118065471,-3.964171839
156.537,0.9236668331,7.088105802,2.154815888,-3.31595783,-4.879755062
156.5375,-0.2971107977,10.75043869,2.765204703,-3.621152238,-5.795338286
156.538,-0.9074996131,13.49718836,2.765204703,0.04118065471,-5.795338286
156.5385,-2.433471652,12.88679955,1.544427073,2.787930324,-5.490143878
156.539,-2.738666059,7.698494617,0.01845503415,1.261958286,-4.269366247
156.5395,0.3132780177,1.289412055,0.01845503415,-0.8744025684,-2.133005393
156.54,5.806777356,-2.067726429,0.3236494419,-0.5692081607,-0.3018389469
156.5405,8.248332618,-1.457337614,1.239232665,1.261958286,-0.3018389469
156.541,5.501582949,0.06863442452,1.84962148,2.482735916,-0.9122277624
156.5415,0.9236668331,-2.067726429,1.239232665,1.261958286,0.3085498685
156.542,-0.2971107977,-6.950836953,-0.5919337813,-1.179596976,3.970882761
156.5425,0.008083609999,-10.61316985,-3.338683451,-3.31595783,6.107243615
156.543,0.008083609999,-10.30797544,-5.169849897,-3.926346645,3.970882761
156.5435,-0.6023052054,-8.171614583,-5.475044304,-3.010763422,0.9189386839
156.544,-0.2971107977,-5.730059322,-4.559461081,-1.789985791,0.003355460754
156.5445,1.534055649,-4.509281691,-2.728294635,-0.264013753,0.003355460754
156.545,3.97561091,-4.509281691,-1.507517004,0.9567638778,0.003355460754
156.5455,4.891194133,-5.424864914,-1.507517004,1.872347101,0.003355460754
156.546,3.365222095,-6.950836953,-3.033489043,1.872347101,1.224133092
156.5465,0.9236668331,-6.950836953,-3.643877858,1.261958286,2.444910722
156.547,-0.6023052054,-5.730059322,-0.897128189,1.261958286,1.529327499
156.5475,-1.212694021,-4.204087283,3.375593519,2.482735916,0.3085498685
156.548,-1.517888429,-4.204087283,5.81714878,3.703513547,0.3085498685
156.5485,-1.823082836,-3.898892876,5.511954373,3.703513547,1.834521907
156.549,-2.128277244,-2.983309652,4.901565557,3.093124732,2.139716315
156.5495,-1.517888429,-1.762532022,6.427537596,2.177541509,1.224133092
156.55,0.008083609999,-0.5417543909,8.869092857,1.872347101,0.3085498685
156.5505,0.9236668331,0.6790232399,9.784676081,1.567152693,0.003355460754
156.551,0.9236668331,2.815384094,10.08987049,0.9567638778,-0.6070333546
156.5515,0.008083609999,4.951744948,11.00545371,0.04118065471,-0.9122277624
156.552,-0.9074996131,5.256939355,11.00545371,-1.179596976,0.003355460754
156.5525,-1.823082836,5.256939355,7.953509634,-2.095180199,0.9189386839
156.553,-2.433471652,6.172522579,1.239232665,-2.400374607,0.9189386839
156.5535,-2.738666059,7.393300209,-5.780238712,-1.789985791,0.003355460754
156.554,-3.043860467,7.393300209,-10.05296042,-1.484791384,-0.9122277624
156.5545,-3.654249282,6.477716986,-10.96854364,-1.484791384,0.3085498685
156.555,-3.654249282,6.782911394,-10.05296042,-1.484791384,2.444910722
156.5555,-2.128277244,7.088105802,-9.137377197,-0.8744025684,2.75010513
156.556,-0.6023052054,6.172522579,-8.221793974,-0.264013753,1.834521907
156.5565,-2.128277244,4.64655054,-7.916599566,-0.264013753,1.224133092
156.557,-6.095804544,5.256939355,-8.221793974,-1.484791384,1.224133092
156.5575,-8.232165398,7.393300209,-8.832182789,-3.31595783,0.3085498685
156.558,-5.485415729,8.003689025,-8.526988381,-3.926346645,-1.21742217
156.5585,0.008083609999,4.341356132,-6.695821935,-1.789985791,-1.827810985
156.559,2.754833279,0.06863442452,-4.559461081,0.9567638778,-0.3018389469
156.5595,0.9236668331,-1.762532022,-4.864655489,1.567152693,1.224133092
156.56,-3.043860467,-0.8469487986,-7.611405158,-0.264013753,2.444910722
156.5605,-6.095804544,-0.5417543909,-9.747766012,-2.400374607,2.75010513
156.561,-5.485415729,-2.678115245,-9.747766012,-2.095180199,3.665688353
156.5615,-2.128277244,-4.509281691,-8.526988381,0.04118065471,4.581271576
156.562,-0.2971107977,-4.204087283,-8.221793974,1.567152693,4.581271576
156.5625,-2.738666059,-2.678115245,-10.96854364,1.567152693,3.055299538
156.563,-6.095804544,-0.8469487986,-15.54645976,0.9567638778,1.224133092
156.5635,-4.569832506,0.9842176476,-16.76723739,0.9567638778,-0.3018389469
156.564,0.008083609999,3.425772909,-11.57893246,2.177541509,-2.438199801
156.5645,1.228861241,4.64655054,-0.897128189,2.482735916,-4.879755062
156.565,-3.654249282,3.120578502,8.56389845,0.3463750624,-6.100532693
156.5655,-8.537359806,-1.457337614,12.83662016,-2.705569015,-4.574560655
156.566,-5.485415729,-6.950836953,11.61584253,-5.147124276,-0.3018389469
156.5665,2.144444464,-10.91836425,9.784676081,-4.536735461,3.055299538
