"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",153.98000,2000,22000,"uV"

"time","value"
153.98000,-7.866420176
153.98050,-11.52875307
153.98100,-14.88589155
153.98150,-14.27550274
153.98200,-11.22355866
153.98250,-8.476808991
153.98300,-5.730059322
153.98350,-2.678115245
153.98400,-0.8469487986
153.98450,-2.067726429
153.98500,-3.898892876
153.98550,-1.762532022
153.98600,3.425772909
153.98650,8.308883432
153.98700,9.834855471
153.98750,9.834855471
153.98800,9.224466656
153.98850,8.003689025
153.98900,7.088105802
153.98950,7.393300209
153.99000,8.919272248
153.99050,9.834855471
153.99100,10.14004988
153.99150,9.834855471
153.99200,9.224466656
153.99250,7.698494617
153.99300,6.477716986
153.99350,7.393300209
153.99400,9.224466656
153.99450,8.003689025
153.99500,4.036161725
153.99550,0.3738288322
153.99600,-0.8469487986
153.99650,-2.372920837
153.99700,-4.509281691
153.99750,-5.730059322
153.99800,-4.814476099
153.99850,-3.593698468
153.99900,-4.204087283
153.99950,-4.509281691
154.00000,-2.678115245
154.00050,-0.5417543909
154.00100,-1.457337614
154.00150,-4.814476099
154.00200,-6.950836953
154.00250,-4.814476099
154.00300,-0.8469487986
154.00350,0.6790232399
154.00400,-1.152143206
154.00450,-3.593698468
154.00500,-2.067726429
154.00550,2.815384094
154.00600,7.088105802
154.00650,7.088105802
154.00700,4.64655054
154.00750,3.730967317
154.00800,4.341356132
154.00850,4.341356132
154.00900,4.036161725
154.00950,5.867328171
154.01000,10.44524429
154.01050,13.80238277
154.01100,12.58160514
154.01150,9.834855471
154.01200,9.529661063
154.01250,11.36082751
154.01300,11.66602192
154.01350,8.919272248
154.01400,4.951744948
154.01450,1.594606463
154.01500,-2.067726429
154.01550,-6.03525373
154.01600,-7.561225768
154.01650,-5.424864914
154.01700,-4.204087283
154.01750,-7.25603136
154.01800,-11.83394748
154.01850,-11.52875307
154.01900,-6.645642545
154.01950,-2.983309652
154.02000,-4.204087283
154.02050,-6.03525373
154.02100,-3.898892876
154.02150,-1.457337614
154.02200,-3.898892876
154.02250,-10.00278103
154.02300,-12.44433629
154.02350,-8.171614583
154.02400,-2.067726429
154.02450,1.289412055
154.02500,3.120578502
154.02550,4.951744948
154.02600,5.562133763
154.02650,4.341356132
154.02700,2.815384094
154.02750,2.510189686
154.02800,1.594606463
154.02850,0.06863442452
154.02900,-2.067726429
154.02950,-2.372920837
154.03000,-1.152143206
154.03050,-0.2365599832
154.03100,-0.5417543909
154.03150,-1.457337614
154.03200,-3.593698468
154.03250,-5.424864914
154.03300,-6.950836953
154.03350,-7.25603136
154.03400,-5.730059322
154.03450,-2.678115245
154.03500,1.899800871
154.03550,6.782911394
154.03600,8.919272248
154.03650,8.003689025
154.03700,5.562133763
154.03750,3.730967317
154.03800,1.594606463
154.03850,-1.762532022
154.03900,-6.340448137
154.03950,-9.392392214
154.04000,-9.392392214
154.04050,-7.561225768
154.04100,-6.03525373
154.04150,-5.730059322
154.04200,-6.03525373
154.04250,-5.424864914
154.04300,-4.509281691
154.04350,-3.593698468
154.04400,-4.204087283
154.04450,-4.509281691
154.04500,-3.593698468
154.04550,-1.457337614
154.04600,0.6790232399
154.04650,2.204995278
154.04700,3.425772909
154.04750,4.036161725
154.04800,4.341356132
154.04850,5.256939355
154.04900,7.393300209
154.04950,9.834855471
154.05000,10.14004988
154.05050,7.698494617
154.05100,4.036161725
154.05150,1.594606463
154.05200,0.06863442452
154.05250,-2.067726429
154.05300,-3.593698468
154.05350,-3.593698468
154.05400,-2.372920837
154.05450,-2.067726429
154.05500,-1.762532022
154.05550,-1.152143206
154.05600,0.06863442452
154.05650,-0.2365599832
154.05700,-1.152143206
154.05750,-0.2365599832
154.05800,1.899800871
154.05850,0.9842176476
154.05900,-4.814476099
154.05950,-11.52875307
154.06000,-13.05472511
154.06050,-10.61316985
154.06100,-9.392392214
154.06150,-10.91836425
154.06200,-11.22355866
154.06250,-8.476808991
154.06300,-4.814476099
154.06350,-2.372920837
154.06400,-1.457337614
154.06450,-0.5417543909
154.06500,0.3738288322
154.06550,1.289412055
154.06600,1.899800871
154.06650,3.425772909
154.06700,6.172522579
154.06750,9.224466656
154.06800,9.834855471
154.06850,8.003689025
154.06900,6.172522579
154.06950,5.256939355
154.07000,4.951744948
154.07050,3.425772909
154.07100,2.204995278
154.07150,3.120578502
154.07200,5.562133763
154.07250,6.477716986
154.07300,5.256939355
154.07350,3.425772909
154.07400,2.815384094
154.07450,1.899800871
154.07500,0.9842176476
154.07550,0.9842176476
154.07600,1.899800871
154.07650,1.594606463
154.07700,-0.2365599832
154.07750,-2.067726429
154.07800,-2.067726429
154.07850,-2.372920837
154.07900,-3.898892876
154.07950,-5.424864914
154.08000,-4.814476099
154.08050,-3.593698468
154.08100,-4.509281691
154.08150,-5.730059322
154.08200,-3.593698468
154.08250,0.3738288322
154.08300,1.899800871
154.08350,-0.5417543909
154.08400,-2.372920837
154.08450,0.9842176476
154.08500,6.172522579
154.08550,7.698494617
154.08600,7.088105802
154.08650,8.919272248
154.08700,13.49718836
154.08750,14.41277159
154.08800,9.834855471
154.08850,4.341356132
154.08900,2.204995278
154.08950,1.594606463
154.09000,0.3738288322
154.09050,0.06863442452
154.09100,2.204995278
154.09150,5.562133763
154.09200,5.867328171
154.09250,2.815384094
154.09300,0.6790232399
154.09350,0.3738288322
154.09400,0.06863442452
154.09450,-0.5417543909
154.09500,-1.152143206
