"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",153.98000,2000,22000,"uV"

"time","value"
153.98000,-4.879755062
153.98050,-2.133005393
153.98100,-0.9122277624
153.98150,0.9189386839
153.98200,1.529327499
153.98250,0.6137442762
153.98300,-0.6070333546
153.98350,-1.522616578
153.98400,-1.522616578
153.98450,-0.3018389469
153.98500,1.224133092
153.98550,2.139716315
153.98600,0.003355460754
153.98650,-2.743394209
153.98700,-4.269366247
153.98750,-3.658977432
153.98800,-2.743394209
153.98850,-2.743394209
153.98900,-2.743394209
153.98950,-2.133005393
153.99000,-1.522616578
153.99050,-1.21742217
153.99100,-0.9122277624
153.99150,0.003355460754
153.99200,0.9189386839
153.99250,1.834521907
153.99300,2.139716315
153.99350,2.139716315
153.99400,1.529327499
153.99450,0.9189386839
153.99500,0.3085498685
153.99550,0.6137442762
153.99600,1.224133092
153.99650,2.139716315
153.99700,2.75010513
153.99750,2.139716315
153.99800,0.6137442762
153.99850,-0.3018389469
153.99900,0.003355460754
153.99950,0.6137442762
154.00000,0.003355460754
154.00050,-1.522616578
154.00100,-2.438199801
154.00150,-0.6070333546
154.00200,2.75010513
154.00250,4.276077169
154.00300,2.139716315
154.00350,-0.3018389469
154.00400,-0.3018389469
154.00450,1.224133092
154.00500,1.224133092
154.00550,-1.522616578
154.00600,-4.879755062
154.00650,-5.18494947
154.00700,-2.438199801
154.00750,-0.9122277624
154.00800,-1.21742217
154.00850,-2.133005393
154.00900,-1.827810985
154.00950,-2.133005393
154.01000,-4.879755062
154.01050,-8.236893547
154.01100,-8.847282363
154.01150,-7.016115916
154.01200,-5.795338286
154.01250,-6.100532693
154.01300,-5.795338286
154.01350,-4.269366247
154.01400,-2.438199801
154.01450,-1.827810985
154.01500,0.003355460754
154.01550,3.360493945
154.01600,6.412438022
154.01650,6.107243615
154.01700,4.276077169
154.01750,3.665688353
154.01800,4.581271576
154.01850,3.970882761
154.01900,2.139716315
154.01950,0.9189386839
154.02000,1.529327499
154.02050,2.139716315
154.02100,2.444910722
154.02150,2.444910722
154.02200,3.055299538
154.02250,3.665688353
154.02300,3.055299538
154.02350,0.6137442762
154.02400,-1.827810985
154.02450,-3.048588616
154.02500,-2.743394209
154.02550,-2.438199801
154.02600,-3.353783024
154.02650,-3.658977432
154.02700,-2.438199801
154.02750,-0.6070333546
154.02800,0.3085498685
154.02850,1.529327499
154.02900,3.360493945
154.02950,4.581271576
154.03000,4.276077169
154.03050,4.886465984
154.03100,7.938410061
154.03150,9.769576507
154.03200,6.71763243
154.03250,1.834521907
154.03300,1.224133092
154.03350,1.834521907
154.03400,-3.048588616
154.03450,-14.03558729
154.03500,-19.83428104
154.03550,-14.03558729
154.03600,-4.574560655
154.03650,-0.3018389469
154.03700,-0.9122277624
154.03750,-0.6070333546
154.03800,0.9189386839
154.03850,1.834521907
154.03900,1.529327499
154.03950,2.444910722
154.04000,4.276077169
154.04050,4.886465984
154.04100,3.360493945
154.04150,2.75010513
154.04200,3.055299538
154.04250,3.360493945
154.04300,1.834521907
154.04350,0.3085498685
154.04400,0.003355460754
154.04450,1.529327499
154.04500,2.444910722
154.04550,1.529327499
154.04600,-0.3018389469
154.04650,-1.522616578
154.04700,-0.6070333546
154.04750,1.224133092
154.04800,2.139716315
154.04850,1.834521907
154.04900,0.003355460754
154.04950,-2.133005393
154.05000,-4.269366247
154.05050,-4.269366247
154.05100,-1.827810985
154.05150,0.9189386839
154.05200,2.444910722
154.05250,1.834521907
154.05300,1.529327499
154.05350,1.224133092
154.05400,0.6137442762
154.05450,0.003355460754
154.05500,0.003355460754
154.05550,0.003355460754
154.05600,0.6137442762
154.05650,1.224133092
154.05700,1.224133092
154.05750,-0.3018389469
154.05800,-3.048588616
154.05850,-4.269366247
154.05900,-2.133005393
154.05950,1.529327499
154.06000,3.360493945
154.06050,3.360493945
154.06100,2.75010513
154.06150,2.75010513
154.06200,2.139716315
154.06250,0.9189386839
154.06300,0.6137442762
154.06350,0.6137442762
154.06400,0.6137442762
154.06450,0.3085498685
154.06500,0.3085498685
154.06550,0.3085498685
154.06600,-0.6070333546
154.06650,-2.133005393
154.06700,-2.438199801
154.06750,-1.522616578
154.06800,-0.9122277624
154.06850,-2.438199801
154.06900,-4.269366247
154.06950,-4.879755062
154.07000,-2.743394209
154.07050,0.003355460754
154.07100,2.444910722
154.07150,3.055299538
154.07200,2.139716315
154.07250,0.9189386839
154.07300,0.003355460754
154.07350,-0.6070333546
154.07400,-1.522616578
154.07450,-1.522616578
154.07500,0.003355460754
154.07550,0.9189386839
154.07600,0.9189386839
154.07650,0.003355460754
154.07700,-0.6070333546
154.07750,0.003355460754
154.07800,0.6137442762
154.07850,1.224133092
154.07900,0.3085498685
154.07950,-0.6070333546
154.08000,-1.21742217
154.08050,-0.6070333546
154.08100,0.6137442762
154.08150,0.3085498685
154.08200,-1.21742217
154.08250,-3.353783024
154.08300,-3.353783024
154.08350,-2.133005393
154.08400,-2.133005393
154.08450,-2.743394209
154.08500,-1.827810985
154.08550,0.6137442762
154.08600,2.75010513
154.08650,2.75010513
154.08700,3.665688353
154.08750,7.328021246
154.08800,8.243604469
154.08850,1.224133092
154.08900,-10.3732544
154.08950,-17.39272578
154.09000,-14.64597611
154.09050,-7.016115916
154.09100,-3.353783024
154.09150,-5.18494947
154.09200,-7.321310324
154.09250,-6.710921509
154.09300,-3.048588616
154.09350,0.003355460754
154.09400,0.9189386839
154.09450,0.3085498685
154.09500,0.003355460754
154.09550,0.003355460754
154.09600,0.6137442762
154.09650,-0.6070333546
154.09700,-3.048588616
154.09750,-4.269366247
154.09800,-2.438199801
154.09850,0.003355460754
154.09900,1.529327499
154.09950,1.834521907
154.10000,2.444910722
154.10050,4.276077169
154.10100,4.886465984
154.10150,3.055299538
154.10200,1.224133092
154.10250,0.003355460754
154.10300,0.003355460754
154.10350,0.3085498685
154.10400,1.224133092
154.10450,2.75010513
154.10500,3.360493945
154.10550,2.444910722
154.10600,0.9189386839
154.10650,1.224133092
154.10700,2.139716315
154.10750,1.529327499
154.10800,-0.3018389469
154.10850,-1.827810985
154.10900,-1.522616578
154.10950,-1.21742217
154.11000,-1.522616578
154.11050,-1.522616578
154.11100,-0.6070333546
154.11150,-0.3018389469
154.11200,-0.6070333546
154.11250,-0.3018389469
154.11300,1.224133092
154.11350,2.75010513
154.11400,2.139716315
