"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",153.98000,2000,22000,"uV"

"time","value"
153.98000,22.28727537
153.98050,12.21585992
153.98100,-4.264638098
153.98150,-17.08280322
153.98200,-20.1347473
153.98250,-17.08280322
153.98300,-12.50488711
153.98350,-8.842554213
153.98400,-6.706193359
153.98450,-4.569832506
153.98500,0.008083609999
153.98550,7.332749395
153.98600,10.68988788
153.98650,5.806777356
153.98700,-2.128277244
153.98750,-5.485415729
153.98800,-3.349054875
153.98850,-0.2971107977
153.98900,0.008083609999
153.98950,0.3132780177
153.99000,1.839250056
153.99050,1.228861241
153.99100,-0.2971107977
153.99150,0.3132780177
153.99200,6.111971764
153.99250,10.07949906
153.99300,7.94313821
153.99350,2.754833279
153.99400,0.9236668331
153.99450,2.754833279
153.99500,3.670416502
153.99550,3.365222095
153.99600,3.97561091
153.99650,3.670416502
153.99700,-3.654249282
153.99750,-17.38799763
153.99800,-27.15421868
153.99850,-25.62824664
153.99900,-16.47241441
153.99950,-8.232165398
154.00000,-3.349054875
154.00050,4.280805318
154.00100,16.18338722
154.00150,24.72883063
154.00200,21.67688656
154.00250,10.07949906
154.00300,3.060027687
154.00350,5.806777356
154.00400,10.07949906
154.00450,4.585999726
154.00500,-7.011387767
154.00550,-12.81008151
154.00600,-9.758137436
154.00650,-10.06333184
154.00700,-19.82955289
154.00750,-27.15421868
154.00800,-19.82955289
154.00850,-3.349054875
154.00900,4.891194133
154.00950,3.365222095
154.01000,3.97561091
154.01050,13.13144314
154.01100,21.37169215
154.01150,19.5405257
154.01200,12.52105433
154.01250,9.469110249
154.01300,9.163915841
154.01350,5.501582949
154.01400,-0.9074996131
154.01450,-3.654249282
154.01500,-2.128277244
154.01550,-0.6023052054
154.01600,-1.823082836
154.01650,-2.433471652
154.01700,-1.823082836
154.01750,-2.128277244
154.01800,-3.654249282
154.01850,-4.264638098
154.01900,-3.95944369
154.01950,-6.400998952
154.02000,-11.28410947
154.02050,-13.72566474
154.02100,-9.452943029
154.02150,-1.823082836
154.02200,3.365222095
154.02250,5.196388541
154.02300,3.670416502
154.02350,-0.2971107977
154.02400,-5.790610136
154.02450,-6.400998952
154.02500,0.9236668331
154.02550,11.6054711
154.02600,16.79377603
154.02650,14.35222077
154.02700,10.38469347
154.02750,8.248332618
154.02800,6.417166172
154.02850,4.891194133
