"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",505.96000,2000,22000,"uV"

"time","value"
506.03000,5.163138975
506.03050,0.8904172674
506.03100,1.195611675
506.03150,5.163138975
506.03200,9.130666275
506.03250,10.65663831
506.03300,10.65663831
506.03350,9.741055091
506.03400,7.299499829
506.03450,3.637166937
506.03500,0.5852228597
506.03550,-0.6355547711
506.03600,-1.245943586
506.03650,-0.02516595566
506.03700,2.111194898
506.03750,3.942361344
506.03800,4.247555752
506.03850,4.55275016
506.03900,5.163138975
506.03950,4.857944568
506.04000,2.111194898
506.04050,-0.3303603634
506.04100,-2.466721217
506.04150,-5.518665294
506.04200,-10.40177582
506.04250,-17.7264416
506.04300,-26.88227383
506.04350,-39.09005014
506.04400,-50.99263204
506.04450,-56.18093697
506.04500,-52.21340967
506.04550,-45.4991327
506.04600,-42.75238303
506.04650,-43.66796626
506.04700,-41.5316054
506.04750,-32.68096758
506.04800,-18.33683042
506.04850,-1.245943586
506.04900,15.53974884
506.04950,28.96830278
506.05000,38.42932941
506.05050,43.92282875
506.05100,45.44880079
506.05150,41.48127349
506.05200,32.93583008
506.05250,24.69558107
506.05300,20.72805377
506.05350,18.89688732
506.05400,17.37091528
506.05450,16.76052647
506.05500,17.67610969
506.05550,17.06572088
506.05600,14.0137768
506.05650,11.57222154
506.05700,13.09819358
506.05750,17.06572088
506.05800,19.50727614
506.05850,18.89688732
506.05900,17.06572088
506.05950,15.23455443
506.06000,13.09819358
506.06050,10.65663831
506.06100,8.215083052
506.06150,5.163138975
506.06200,0.8904172674
506.06250,-4.297887663
506.06300,-10.40177582
506.06350,-16.50566397
506.06400,-21.08358009
506.06450,-23.21994094
506.06500,-22.91474653
506.06550,-21.99916331
506.06600,-19.86280246
506.06650,-16.81085838
506.06700,-14.36930312
506.06750,-13.7589143
506.06800,-12.23294226
506.06850,-5.823859702
506.06900,3.331972529
506.06950,10.35144391
506.07000,11.87741594
506.07050,10.96183272
506.07100,9.435860683
506.07150,6.994305421
506.07200,4.247555752
506.07250,2.416389306
506.07300,2.721583714
506.07350,3.942361344
506.07400,6.383916606
506.07450,10.35144391
506.07500,14.62416561
506.07550,17.37091528
506.07600,18.28649851
506.07650,19.20208173
506.07700,18.59169291
506.07750,13.40338798
506.07800,4.55275016
506.07850,-2.771915625
506.07900,-7.960220556
506.07950,-14.97969193
506.08000,-25.05110739
506.08050,-32.07057876
506.08100,-29.93421791
506.08150,-22.60955213
506.08200,-18.64202483
506.08250,-20.47319127
506.08300,-21.08358009
506.08350,-16.20046956
506.08400,-8.570609371
506.08450,-3.38230444
506.08500,-0.02516595566
506.08550,3.942361344
506.08600,9.435860683
506.08650,12.48780476
506.08700,14.0137768
506.08750,17.9813041
506.08800,21.64363699
506.08850,20.11766495
506.08900,14.0137768
506.08950,10.35144391
506.09000,10.0462495
506.09050,4.247555752
506.09100,-11.01216463
506.09150,-25.6614962
506.09200,-29.01863469
506.09250,-23.52513535
506.09300,-18.03163601
506.09350,-13.7589143
506.09400,-8.875803779
506.09450,-8.265414964
506.09500,-10.09658141
506.09550,0.8904172674
506.09600,35.98777415
506.09650,75.35785275
506.09700,85.4292682
506.09750,61.01371558
506.09800,29.883886
506.09850,16.15013765
506.09900,11.87741594
506.09950,1.806000491
506.10000,-11.92774786
506.10050,-18.03163601
506.10100,-16.20046956
506.10150,-15.59008075
506.10200,-17.42124719
506.10250,-15.59008075
506.10300,-10.09658141
506.10350,-6.434248517
506.10400,-7.655026148
506.10450,-10.70697023
506.10500,-14.97969193
506.10550,-20.77838568
506.10600,-25.6614962
506.10650,-27.18746824
506.10700,-25.96669061
506.10750,-24.74591298
506.10800,-21.6939689
506.10850,-15.89527516
506.10900,-10.40177582
506.10950,-10.40177582
506.11000,-13.7589143
506.11050,-13.7589143
506.11100,-8.570609371
506.11150,-2.771915625
506.11200,-0.6355547711
506.11250,-0.3303603634
506.11300,0.8904172674
506.11350,3.026778121
506.11400,3.637166937
506.11450,3.331972529
506.11500,3.637166937
506.11550,4.55275016
506.11600,4.857944568
506.11650,4.55275016
506.11700,4.247555752
506.11750,4.857944568
506.11800,6.383916606
506.11850,6.689111014
506.11900,5.163138975
506.11950,2.111194898
506.12000,-0.3303603634
506.12050,-1.551137994
506.12100,-1.856332402
506.12150,-1.551137994
506.12200,-1.856332402
506.12250,-2.771915625
506.12300,-3.38230444
506.12350,-3.38230444
506.12400,-1.245943586
506.12450,1.806000491
506.12500,5.163138975
506.12550,6.078722198
506.12600,5.468333383
506.12650,5.468333383
506.12700,6.689111014
506.12750,6.994305421
506.12800,5.468333383
506.12850,2.721583714
506.12900,1.806000491
506.12950,3.026778121
506.13000,4.857944568
506.13050,5.163138975
506.13100,4.857944568
506.13150,5.163138975
506.13200,6.383916606
506.13250,7.909888645
506.13300,10.65663831
506.13350,15.23455443
506.13400,19.50727614
506.13450,20.42285936
506.13500,17.06572088
506.13550,12.18261035
506.13600,8.825471868
506.13650,8.52027746
506.13700,7.299499829
506.13750,2.721583714
506.13800,-3.077110033
506.13850,-6.434248517
506.13900,-6.12905411
506.13950,-6.12905411
506.14000,-9.486192594
506.14050,-14.06410871
506.14100,-17.11605279
506.14150,-18.94721923
506.14200,-19.86280246
506.14250,-14.97969193
506.14300,-2.771915625
506.14350,9.741055091
506.14400,12.79299917
506.14450,6.689111014
506.14500,3.331972529
506.14550,9.130666275
506.14600,16.76052647
506.14650,15.23455443
506.14700,6.078722198
506.14750,-2.16152681
506.14800,-6.739442925
506.14850,-9.180998187
506.14900,-9.486192594
506.14950,-7.655026148
506.15000,-5.518665294
506.15050,-5.213470887
506.15100,-6.12905411
506.15150,-3.992693256
506.15200,0.280028452
506.15250,3.331972529
506.15300,3.637166937
506.15350,3.331972529
506.15400,4.55275016
506.15450,6.383916606
506.15500,6.994305421
506.15550,6.383916606
506.15600,5.773527791
506.15650,5.773527791
506.15700,4.55275016
506.15750,-0.6355547711
506.15800,-9.486192594
506.15850,-17.7264416
506.15900,-20.77838568
506.15950,-19.25241364
506.16000,-19.25241364
506.16050,-23.21994094
506.16100,-28.71344028
506.16150,-32.07057876
506.16200,-33.2913564
506.16250,-31.46018995
506.16300,-23.83032976
506.16350,-10.70697023
506.16400,1.195611675
506.16450,6.994305421
506.16500,7.604694237
506.16550,7.909888645
506.16600,9.130666275
506.16650,8.52027746
506.16700,6.383916606
506.16750,6.689111014
506.16800,9.435860683
506.16850,12.48780476
506.16900,13.09819358
506.16950,14.31897121
506.17000,17.06572088
506.17050,20.11766495
506.17100,21.9488314
506.17150,25.61116429
506.17200,34.15660771
506.17250,45.44880079
506.17300,52.46827217
506.17350,51.24749454
506.17400,43.61763435
506.17450,33.54621889
506.17500,22.55922021
506.17550,13.09819358
506.17600,6.689111014
506.17650,3.331972529
506.17700,-0.9407491788
506.17750,-9.180998187
506.17800,-17.42124719
506.17850,-20.47319127
506.17900,-18.33683042
506.17950,-15.59008075
506.18000,-16.20046956
506.18050,-20.47319127
506.18100,-25.6614962
506.18150,-28.71344028
506.18200,-26.88227383
506.18250,-20.16799686
506.18300,-11.31735904
506.18350,-5.213470887
506.18400,-3.077110033
506.18450,-1.856332402
506.18500,-0.02516595566
506.18550,1.806000491
506.18600,2.721583714
506.18650,0.8904172674
506.18700,-3.992693256
506.18750,-11.92774786
506.18800,-19.25241364
506.18850,-22.30435772
506.18900,-19.55760805
506.18950,-13.45371989
506.19000,-7.655026148
506.19050,-3.077110033
506.19100,0.5852228597
506.19150,3.942361344
506.19200,7.299499829
506.19250,9.435860683
506.19300,10.35144391
506.19350,10.0462495
506.19400,10.96183272
506.19450,14.62416561
506.19500,18.28649851
506.19550,18.89688732
506.19600,17.67610969
506.19650,18.28649851
506.19700,20.72805377
506.19750,22.25402581
506.19800,21.64363699
506.19850,21.64363699
506.19900,21.03324818
506.19950,16.45533206
506.20000,9.435860683
506.20050,7.604694237
506.20100,12.48780476
506.20150,16.76052647
506.20200,14.31897121
506.20250,7.299499829
506.20300,-1.245943586
506.20350,-11.01216463
506.20400,-19.86280246
506.20450,-21.38877449
506.20500,-17.7264416
506.20550,-20.47319127
506.20600,-31.76538436
506.20650,-37.86927251
506.20700,-27.79785706
506.20750,-13.45371989
506.20800,-11.31735904
506.20850,-22.60955213
506.20900,-35.42771725
506.20950,-45.1939383
506.21000,-50.68743763
506.21050,-42.14199422
506.21100,-13.7589143
506.21150,15.53974884
506.21200,18.89688732
506.21250,-3.992693256
506.21300,-24.44071857
506.21350,-21.99916331
506.21400,-5.823859702
506.21450,3.331972529
506.21500,2.111194898
506.21550,-3.077110033
506.21600,-7.960220556
506.21650,-11.31735904
506.21700,-8.265414964
506.21750,3.026778121
506.21800,15.84494324
506.21850,20.11766495
506.21900,12.48780476
506.21950,-0.02516595566
506.22000,-9.486192594
506.22050,-10.70697023
506.22100,-4.297887663
506.22150,1.806000491
506.22200,2.721583714
506.22250,0.5852228597
506.22300,2.721583714
506.22350,8.215083052
506.22400,10.35144391
506.22450,6.383916606
506.22500,1.806000491
506.22550,0.8904172674
506.22600,-0.02516595566
506.22650,-3.992693256
506.22700,-9.180998187
506.22750,-10.70697023
506.22800,-9.180998187
506.22850,-8.265414964
506.22900,-9.486192594
506.22950,-11.01216463
506.23000,-10.09658141
506.23050,-4.603082071
506.23100,4.247555752
506.23150,14.0137768
506.23200,20.11766495
506.23250,21.33844258
506.23300,22.25402581
506.23350,25.30596988
506.23400,29.27349718
506.23450,30.79946922
506.23500,29.57869159
506.23550,27.13713633
506.23600,23.47480344
506.23650,19.81247054
506.23700,16.76052647
506.23750,14.31897121
506.23800,11.87741594
506.23850,8.52027746
506.23900,7.604694237
506.23950,8.825471868
506.24000,8.215083052
506.24050,3.026778121
506.24100,-4.908276479
506.24150,-12.23294226
506.24200,-17.11605279
506.24250,-20.47319127
506.24300,-21.38877449
506.24350,-19.55760805
506.24400,-17.11605279
506.24450,-15.28488634
506.24500,-10.70697023
506.24550,-0.02516595566
506.24600,15.23455443
506.24650,27.13713633
506.24700,28.96830278
506.24750,21.9488314
506.24800,11.57222154
506.24850,1.806000491
506.24900,-4.603082071
506.24950,-7.655026148
506.25000,-7.34983174
506.25050,-3.38230444
506.25100,3.331972529
506.25150,9.435860683
506.25200,10.0462495
506.25250,4.857944568
506.25300,-0.02516595566
506.25350,0.8904172674
506.25400,5.468333383
506.25450,6.994305421
506.25500,3.637166937
506.25550,-0.3303603634
506.25600,-3.077110033
506.25650,-3.687498848
506.25700,-2.771915625
506.25750,-2.16152681
506.25800,-3.992693256
506.25850,-7.34983174
506.25900,-9.180998187
506.25950,-8.570609371
506.26000,-9.791387002
506.26050,-14.97969193
506.26100,-21.08358009
506.26150,-24.13552416
506.26200,-24.74591298
506.26250,-24.74591298
506.26300,-23.52513535
506.26350,-19.86280246
506.26400,-16.81085838
506.26450,-18.64202483
506.26500,-22.91474653
506.26550,-24.74591298
506.26600,-21.6939689
506.26650,-16.50566397
506.26700,-9.791387002
506.26750,-0.6355547711
506.26800,10.96183272
506.26850,24.39038666
506.26900,37.8189406
506.26950,48.50074487
506.27000,53.6890498
506.27050,54.29943862
506.27100,55.21502184
506.27150,58.26696592
506.27200,57.96177151
506.27250,48.19555046
506.27300,29.57869159
506.27350,9.435860683
506.27400,-6.12905411
506.27450,-14.36930312
506.27500,-14.36930312
506.27550,-8.570609371
506.27600,-2.466721217
506.27650,0.280028452
506.27700,2.416389306
506.27750,3.942361344
506.27800,0.8904172674
506.27850,-6.739442925
506.27900,-13.7589143
506.27950,-16.50566397
506.28000,-20.47319127
506.28050,-30.84980113
506.28100,-42.14199422
506.28150,-43.36277185
506.28200,-34.20693962
506.28250,-23.21994094
506.28300,-15.28488634
506.28350,-8.570609371
506.28400,-3.077110033
506.28450,-3.077110033
506.28500,-9.791387002
506.28550,-15.89527516
506.28600,-16.20046956
506.28650,-12.23294226
506.28700,-8.570609371
506.28750,-5.518665294
506.28800,-2.771915625
506.28850,-1.856332402
506.28900,-3.38230444
506.28950,-3.38230444
506.29000,-0.3303603634
506.29050,0.8904172674
506.29100,-3.077110033
506.29150,-9.486192594
506.29200,-9.486192594
506.29250,-2.466721217
506.29300,3.942361344
506.29350,4.55275016
506.29400,3.026778121
506.29450,5.468333383
506.29500,10.35144391
506.29550,12.48780476
506.29600,9.741055091
506.29650,6.689111014
506.29700,6.383916606
506.29750,8.215083052
506.29800,9.130666275
506.29850,8.825471868
506.29900,8.52027746
506.29950,5.773527791
506.30000,-1.856332402
506.30050,-12.53813667
506.30100,-18.33683042
506.30150,-13.14852549
506.30200,-2.771915625
506.30250,2.111194898
506.30300,-2.16152681
506.30350,-8.570609371
506.30400,-10.40177582
506.30450,-7.960220556
506.30500,-7.044637333
506.30550,-6.739442925
506.30600,-4.297887663
506.30650,-0.6355547711
506.30700,-0.02516595566
506.30750,-1.856332402
506.30800,-3.077110033
506.30850,-3.992693256
506.30900,-6.739442925
506.30950,-7.960220556
506.31000,-0.02516595566
506.31050,14.31897121
506.31100,26.52674751
506.31150,32.32544126
506.31200,36.59816297
506.31250,41.48127349
506.31300,40.87088468
506.31350,33.54621889
506.31400,26.22155311
506.31450,22.86441462
506.31500,17.37091528
506.31550,3.331972529
506.31600,-11.92774786
506.31650,-19.86280246
506.31700,-21.38877449
506.31750,-22.91474653
506.31800,-24.44071857
506.31850,-21.99916331
506.31900,-17.11605279
506.31950,-13.45371989
506.32000,-11.62255345
506.32050,-7.960220556
506.32100,-1.245943586
506.32150,6.689111014
506.32200,14.0137768
506.32250,15.84494324
506.32300,6.994305421
506.32350,-10.09658141
506.32400,-24.74591298
506.32450,-28.10305146
506.32500,-23.52513535
506.32550,-19.25241364
506.32600,-17.42124719
506.32650,-17.11605279
506.32700,-18.03163601
506.32750,-18.03163601
506.32800,-13.7589143
506.32850,-6.12905411
506.32900,-3.38230444
506.32950,-8.265414964
506.33000,-9.791387002
506.33050,-1.245943586
506.33100,7.299499829
506.33150,4.247555752
506.33200,-4.297887663
506.33250,-2.466721217
506.33300,12.18261035
506.33350,25.61116429
506.33400,25.9163587
506.33450,17.9813041
506.33500,10.35144391
506.33550,6.078722198
506.33600,3.942361344
506.33650,4.55275016
506.33700,4.857944568
506.33750,2.416389306
506.33800,-0.9407491788
506.33850,-1.245943586
506.33900,1.500806083
506.33950,2.721583714
506.34000,0.5852228597
506.34050,-0.6355547711
506.34100,1.500806083
506.34150,5.468333383
506.34200,6.994305421
506.34250,6.383916606
506.34300,5.468333383
506.34350,4.55275016
506.34400,3.026778121
506.34450,1.195611675
506.34500,-0.9407491788
506.34550,-3.992693256
506.34600,-5.518665294
506.34650,-3.077110033
506.34700,1.806000491
506.34750,5.773527791
506.34800,5.163138975
506.34850,2.111194898
506.34900,-1.245943586
506.34950,-3.38230444
506.35000,-3.38230444
506.35050,-1.245943586
506.35100,1.500806083
506.35150,3.026778121
506.35200,4.247555752
506.35250,7.299499829
506.35300,11.26702713
506.35350,11.57222154
506.35400,7.604694237
506.35450,3.942361344
506.35500,2.111194898
506.35550,-0.3303603634
506.35600,-3.992693256
506.35650,-4.297887663
506.35700,-0.02516595566
506.35750,4.247555752
506.35800,5.163138975
506.35850,6.994305421
506.35900,13.70858239
506.35950,22.25402581
506.36000,28.05271955
506.36050,31.71505245
506.36100,36.29296856
506.36150,40.26049586
506.36200,40.56569027
506.36250,40.56569027
506.36300,45.7539952
506.36350,53.07866098
506.36400,54.29943862
506.36450,45.14360638
506.36500,30.18908041
506.36550,14.62416561
506.36600,0.8904172674
506.36650,-11.01216463
506.36700,-24.13552416
506.36750,-40.31082777
506.36800,-54.65496493
506.36850,-58.31729783
506.36900,-50.38224323
506.36950,-42.75238303
506.37000,-45.4991327
506.37050,-53.73938171
506.37100,-56.79132579
506.37150,-55.26535375
506.37200,-56.18093697
506.37250,-59.53807546
506.37300,-60.14846427
506.37350,-58.31729783
506.37400,-53.4341873
506.37450,-34.51213403
506.37500,6.994305421
506.37550,56.43579947
506.37600,81.4617409
506.37650,69.86435341
506.37700,43.31243994
506.37750,28.05271955
506.37800,25.61116429
506.37850,22.86441462
506.37900,15.53974884
506.37950,10.35144391
506.38000,10.35144391
506.38050,9.435860683
506.38100,5.468333383
506.38150,1.806000491
506.38200,0.280028452
506.38250,-0.3303603634
506.38300,-2.466721217
506.38350,-4.297887663
506.38400,-5.213470887
506.38450,-6.434248517
506.38500,-7.960220556
506.38550,-9.180998187
506.38600,-11.01216463
506.38650,-13.45371989
506.38700,-14.97969193
506.38750,-14.36930312
506.38800,-11.92774786
506.38850,-9.486192594
506.38900,-6.739442925
506.38950,-3.992693256
506.39000,-2.16152681
506.39050,-2.466721217
506.39100,-3.687498848
506.39150,-2.771915625
506.39200,-0.02516595566
506.39250,3.026778121
506.39300,5.163138975
506.39350,6.994305421
506.39400,9.130666275
506.39450,11.57222154
506.39500,12.18261035
506.39550,10.65663831
506.39600,8.215083052
506.39650,6.994305421
506.39700,7.604694237
506.39750,7.909888645
506.39800,6.078722198
506.39850,3.026778121
506.39900,1.195611675
506.39950,1.806000491
506.40000,2.111194898
506.40050,0.280028452
506.40100,-1.551137994
506.40150,-1.856332402
506.40200,-1.856332402
506.40250,-4.603082071
506.40300,-9.791387002
506.40350,-13.45371989
506.40400,-13.45371989
506.40450,-12.53813667
506.40500,-13.45371989
506.40550,-14.97969193
506.40600,-14.36930312
506.40650,-12.23294226
506.40700,-11.01216463
506.40750,-11.31735904
506.40800,-10.09658141
506.40850,-7.655026148
506.40900,-4.908276479
506.40950,-2.16152681
506.41000,0.280028452
506.41050,1.806000491
506.41100,-0.3303603634
506.41150,-3.38230444
506.41200,-1.856332402
506.41250,4.55275016
506.41300,9.130666275
506.41350,6.383916606
506.41400,-0.6355547711
506.41450,-6.739442925
506.41500,-11.31735904
506.41550,-15.28488634
506.41600,-16.50566397
506.41650,-11.62255345
506.41700,-2.771915625
506.41750,2.111194898
506.41800,0.280028452
506.41850,-3.077110033
506.41900,-2.16152681
506.41950,2.416389306
506.42000,3.637166937
506.42050,-1.856332402
506.42100,-9.791387002
506.42150,-14.36930312
506.42200,-15.59008075
506.42250,-17.11605279
506.42300,-15.59008075
506.42350,-3.38230444
506.42400,19.50727614
506.42450,41.17607908
506.42500,47.89035605
506.42550,38.12413501
506.42600,22.55922021
506.42650,11.57222154
506.42700,6.994305421
506.42750,4.55275016
506.42800,1.806000491
506.42850,-1.245943586
506.42900,-3.38230444
506.42950,-3.38230444
506.43000,-1.856332402
506.43050,0.280028452
506.43100,2.416389306
506.43150,3.637166937
506.43200,3.637166937
506.43250,3.331972529
506.43300,3.942361344
506.43350,5.773527791
506.43400,7.299499829
506.43450,6.994305421
506.43500,5.468333383
506.43550,5.163138975
506.43600,6.078722198
506.43650,6.078722198
506.43700,6.383916606
506.43750,10.96183272
506.43800,20.11766495
506.43850,27.44233074
506.43900,28.66310837
506.43950,25.9163587
506.44000,23.47480344
506.44050,20.72805377
506.44100,16.45533206
506.44150,11.87741594
506.44200,8.825471868
506.44250,5.163138975
506.44300,-1.245943586
506.44350,-7.655026148
506.44400,-11.01216463
506.44450,-13.45371989
506.44500,-20.77838568
506.44550,-30.23941232
506.44600,-33.90174521
506.44650,-30.84980113
506.44700,-29.3238291
506.44750,-36.34330047
506.44800,-46.41471593
506.44850,-50.68743763
506.44900,-44.88874389
506.44950,-32.07057876
506.45000,-17.42124719
506.45050,-3.687498848
506.45100,5.468333383
506.45150,8.215083052
506.45200,4.857944568
506.45250,-0.6355547711
506.45300,-4.297887663
506.45350,-3.077110033
506.45400,0.8904172674
506.45450,3.331972529
506.45500,2.111194898
506.45550,2.721583714
506.45600,11.26702713
506.45650,25.00077548
506.45700,34.76699652
506.45750,35.68257975
506.45800,30.79946922
506.45850,22.55922021
506.45900,9.435860683
506.45950,-6.739442925
506.46000,-18.94721923
506.46050,-22.91474653
506.46100,-22.91474653
506.46150,-25.35630179
506.46200,-28.40824587
506.46250,-26.57707943
506.46300,-20.77838568
506.46350,-14.36930312
506.46400,-5.823859702
506.46450,5.773527791
506.46500,17.67610969
506.46550,21.33844258
506.46600,17.67610969
506.46650,14.31897121
506.46700,17.37091528
506.46750,22.86441462
506.46800,23.77999785
506.46850,17.06572088
506.46900,6.383916606
506.46950,-2.771915625
506.47000,-6.434248517
506.47050,-4.908276479
506.47100,-1.245943586
506.47150,0.5852228597
506.47200,0.8904172674
506.47250,1.806000491
506.47300,4.247555752
506.47350,6.994305421
506.47400,6.994305421
506.47450,6.078722198
506.47500,6.994305421
506.47550,11.26702713
506.47600,14.62416561
506.47650,13.09819358
506.47700,7.909888645
506.47750,6.383916606
506.47800,10.0462495
506.47850,13.09819358
506.47900,10.35144391
506.47950,5.163138975
506.48000,3.026778121
506.48050,3.026778121
506.48100,1.500806083
506.48150,-1.245943586
506.48200,-1.245943586
506.48250,2.721583714
506.48300,6.383916606
506.48350,7.299499829
506.48400,6.994305421
506.48450,4.247555752
506.48500,-2.771915625
506.48550,-13.45371989
506.48600,-20.77838568
506.48650,-20.77838568
506.48700,-16.50566397
506.48750,-13.14852549
506.48800,-11.31735904
506.48850,-9.791387002
506.48900,-8.265414964
506.48950,-7.34983174
506.49000,-7.044637333
506.49050,-7.34983174
506.49100,-7.960220556
506.49150,-7.044637333
506.49200,-3.992693256
506.49250,0.5852228597
506.49300,5.163138975
506.49350,8.52027746
506.49400,11.87741594
506.49450,14.92936002
506.49500,16.15013765
506.49550,17.06572088
506.49600,17.67610969
506.49650,16.76052647
506.49700,12.79299917
506.49750,6.994305421
506.49800,2.111194898
506.49850,-1.551137994
506.49900,-5.518665294
506.49950,-8.875803779
506.50000,-10.40177582
506.50050,-10.40177582
506.50100,-10.40177582
506.50150,-10.09658141
506.50200,-9.791387002
506.50250,-9.791387002
506.50300,-10.09658141
506.50350,-7.655026148
506.50400,-1.856332402
506.50450,2.111194898
506.50500,0.280028452
506.50550,-4.908276479
506.50600,-7.960220556
506.50650,-9.486192594
506.50700,-12.23294226
506.50750,-14.97969193
506.50800,-13.7589143
506.50850,-10.09658141
506.50900,-7.34983174
506.50950,-5.823859702
506.51000,-2.466721217
506.51050,1.195611675
506.51100,2.111194898
506.51150,2.721583714
506.51200,9.435860683
506.51250,22.86441462
506.51300,33.24102448
506.51350,33.54621889
506.51400,27.13713633
506.51450,20.72805377
506.51500,19.81247054
506.51550,23.16960903
506.51600,27.13713633
506.51650,25.30596988
506.51700,15.23455443
506.51750,1.806000491
506.51800,-5.823859702
506.51850,-6.12905411
506.51900,-3.992693256
506.51950,-4.297887663
506.52000,-5.823859702
506.52050,-7.34983174
506.52100,-8.875803779
506.52150,-11.01216463
506.52200,-11.01216463
506.52250,-8.875803779
506.52300,-7.960220556
506.52350,-10.70697023
506.52400,-14.97969193
506.52450,-16.81085838
506.52500,-16.50566397
506.52550,-17.11605279
506.52600,-18.64202483
506.52650,-20.16799686
506.52700,-21.38877449
506.52750,-20.77838568
506.52800,-15.59008075
506.52850,-4.603082071
506.52900,6.994305421
506.52950,13.09819358
506.53000,13.70858239
506.53050,15.53974884
506.53100,21.9488314
506.53150,29.883886
506.53200,32.63063567
506.53250,28.35791396
506.53300,21.03324818
506.53350,15.23455443
506.53400,12.48780476
506.53450,10.35144391
506.53500,4.55275016
506.53550,-4.297887663
506.53600,-9.791387002
506.53650,-5.823859702
506.53700,3.637166937
506.53750,10.96183272
506.53800,10.65663831
506.53850,4.857944568
506.53900,-2.771915625
506.53950,-9.791387002
506.54000,-12.84333108
506.54050,-10.70697023
506.54100,-7.655026148
506.54150,-9.791387002
506.54200,-16.20046956
506.54250,-20.47319127
506.54300,-19.86280246
506.54350,-19.25241364
506.54400,-21.99916331
506.54450,-24.13552416
506.54500,-22.60955213
506.54550,-18.94721923
506.54600,-16.20046956
506.54650,-13.14852549
506.54700,-7.960220556
506.54750,-2.466721217
506.54800,-0.02516595566
506.54850,1.500806083
506.54900,5.468333383
506.54950,12.48780476
506.55000,19.81247054
506.55050,24.39038666
506.55100,23.77999785
506.55150,18.59169291
506.55200,15.53974884
506.55250,21.64363699
506.55300,32.32544126
506.55350,31.40985804
506.55400,11.57222154
506.55450,-14.06410871
506.55500,-29.93421791
506.55550,-35.73291166
506.55600,-39.70043896
506.55650,-44.58354948
506.55700,-46.10952152
506.55750,-44.27835507
506.55800,-37.86927251
506.55850,-17.42124719
506.55900,22.86441462
