"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",505.96000,2000,22000,"uV"

"time","value"
506.00400,-42.05551484
506.00450,-46.93862537
506.00500,-40.52954281
506.00550,-30.15293294
506.00600,-21.91268394
506.00650,-13.97762934
506.00700,-2.380241842
506.00750,11.0483121
506.00800,18.9833667
506.00850,17.76258907
506.00900,12.57428413
506.00950,9.522340058
506.01000,9.827534466
506.01050,10.43792328
506.01100,8.911951243
506.01150,5.24961835
506.01200,1.892479865
506.01250,-1.464658619
506.01300,-5.432185919
506.01350,-8.178935589
506.01400,-7.263352366
506.01450,-3.906213881
506.01500,-4.516602696
506.01550,-10.92568526
506.01600,-17.33476782
506.01650,-16.724379
506.01700,-13.36724052
506.01750,-19.16593427
506.01800,-37.47759873
506.01850,-55.48406878
506.01900,-58.84120727
506.01950,-46.63343096
506.02000,-31.37371057
506.02050,-22.82826716
506.02100,-20.6919063
506.02150,-20.08151749
506.02200,-18.25035104
506.02250,-15.19840697
506.02300,-10.62049085
506.02350,-5.432185919
506.02400,-2.68543625
506.02450,-3.906213881
506.02500,-6.347769142
506.02550,-8.484129996
506.02600,-11.84126848
506.02650,-16.724379
506.02700,-20.3867119
506.02750,-19.47112867
506.02800,-14.28282374
506.02850,-8.178935589
506.02900,-2.380241842
506.02950,3.418451904
506.03000,8.606756835
506.03050,9.522340058
506.03100,5.554812758
506.03150,0.06131341924
506.03200,-0.5490753962
506.03250,3.113257496
506.03300,6.165201573
506.03350,3.113257496
506.03400,-3.601019473
506.03450,-7.263352366
506.03500,-3.295825065
506.03550,3.113257496
506.03600,4.028840719
506.03650,-0.8542698039
506.03700,-4.516602696
506.03750,-0.8542698039
506.03800,6.775590389
506.03850,12.87947854
506.03900,12.57428413
506.03950,7.385979204
506.04000,0.06131341924
506.04050,-5.737380327
506.04100,-8.484129996
506.04150,-9.094518812
506.04200,-10.01010203
506.04250,-11.84126848
506.04300,-13.06204611
506.04350,-13.67243493
506.04400,-17.02957341
506.04450,-25.26982242
506.04500,-34.12046024
506.04550,-36.5620155
506.04600,-30.15293294
506.04650,-16.11399019
506.04700,0.3665078269
506.04750,13.18467295
506.04800,18.9833667
506.04850,18.67817229
506.04900,16.23661703
506.04950,13.48986736
506.05000,9.827534466
506.05050,5.554812758
506.05100,5.24961835
506.05150,8.911951243
506.05200,11.96389532
506.05250,11.0483121
506.05300,10.43792328
506.05350,14.40545058
506.05400,21.73011637
506.05450,25.39244926
506.05500,22.950894
506.05550,19.89894992
506.05600,21.73011637
506.05650,25.69764367
506.05700,25.69764367
506.05750,19.89894992
506.05800,11.96389532
506.05850,6.470395981
506.05900,3.418451904
506.05950,2.808063089
506.06000,4.028840719
506.06050,5.24961835
506.06100,2.197674273
506.06150,-5.432185919
506.06200,-12.14646289
506.06250,-11.53607407
506.06300,-6.347769142
506.06350,-4.211408289
506.06400,-6.042574735
506.06450,-7.568546773
506.06500,-6.347769142
506.06550,-5.737380327
506.06600,-8.789324404
506.06650,-12.14646289
506.06700,-12.14646289
506.06750,-9.39971322
506.06800,-7.568546773
506.06850,-8.789324404
506.06900,-11.53607407
506.06950,-13.36724052
506.07000,-10.31529644
506.07050,-1.769853027
506.07100,7.080784796
506.07150,9.827534466
506.07200,7.385979204
506.07250,7.996368019
506.07300,16.23661703
506.07350,25.08725485
506.07400,26.61322689
506.07450,22.950894
506.07500,21.42492196
506.07550,22.34050518
506.07600,18.06778347
506.07650,7.385979204
506.07700,-2.380241842
506.07750,-3.906213881
506.07800,-1.464658619
506.07850,-2.68543625
506.07900,-10.01010203
506.07950,-15.80879578
506.08000,-16.11399019
506.08050,-13.06204611
506.08100,-12.14646289
506.08150,-13.67243493
506.08200,-12.7568517
506.08250,-7.263352366
506.08300,-1.464658619
506.08350,-0.2438809885
506.08400,-2.990630658
506.08450,-6.958157958
506.08500,-10.31529644
506.08550,-12.7568517
506.08600,-12.4516573
506.08650,-9.094518812
506.08700,-6.347769142
506.08750,-6.65296355
506.08800,-6.65296355
506.08850,-1.159464212
506.08900,8.606756835
506.08950,21.11972755
506.09000,35.1586703
506.09050,49.50280747
506.09100,57.43786207
506.09150,53.16514036
506.09200,40.04178083
506.09250,25.69764367
506.09300,9.827534466
506.09350,-11.84126848
506.09400,-35.64643228
506.09450,-46.32823655
506.09500,-36.5620155
506.09550,-16.724379
506.09600,0.3665078269
506.09650,9.827534466
506.09700,10.13272887
506.09750,-1.464658619
506.09800,-21.60748953
506.09850,-36.2568211
506.09900,-34.12046024
506.09950,-19.77632308
506.10000,-4.821797104
506.10050,7.080784796
506.10100,18.37297788
506.10150,26.00283807
506.10200,24.47686604
506.10250,18.06778347
506.10300,16.84700584
506.10350,22.950894
506.10400,26.9184213
506.10450,21.73011637
506.10500,13.18467295
506.10550,10.13272887
506.10600,13.18467295
506.10650,15.0158394
506.10700,11.0483121
506.10750,2.808063089
506.10800,-6.958157958
506.10850,-15.50360137
506.10900,-19.47112867
506.10950,-18.25035104
506.11000,-14.28282374
506.11050,-11.84126848
506.11100,-12.14646289
506.11150,-13.06204611
506.11200,-11.84126848
506.11250,-8.178935589
506.11300,-4.211408289
506.11350,-1.464658619
506.11400,-0.8542698039
506.11450,-1.464658619
506.11500,-1.769853027
506.11550,-2.68543625
506.11600,-3.601019473
506.11650,-4.211408289
506.11700,-3.906213881
506.11750,-2.075047435
506.11800,-0.5490753962
506.11850,0.06131341924
506.11900,1.28209105
506.11950,3.418451904
506.12000,5.554812758
506.12050,5.554812758
506.12100,4.334035127
506.12150,3.723646312
506.12200,3.113257496
506.12250,1.28209105
506.12300,-1.159464212
506.12350,-2.990630658
506.12400,-5.126991512
506.12450,-9.704907627
506.12500,-15.50360137
506.12550,-19.16593427
506.12600,-20.08151749
506.12650,-19.77632308
506.12700,-18.86073986
506.12750,-15.50360137
506.12800,-9.39971322
506.12850,-4.516602696
506.12900,-2.990630658
506.12950,-1.769853027
506.13000,0.3665078269
506.13050,3.723646312
506.13100,7.691173612
506.13150,14.10025617
506.13200,21.42492196
506.13250,25.39244926
506.13300,22.950894
506.13350,16.23661703
506.13400,9.21714565
506.13450,4.944423942
506.13500,6.775590389
506.13550,16.84700584
506.13600,30.58075419
506.13650,39.73658642
506.13700,41.56775287
506.13750,40.65216964
506.13800,37.90541997
506.13850,31.80153182
506.13900,24.17167163
506.13950,22.950894
506.14000,27.52881011
506.14050,28.13919893
506.14100,20.81453314
506.14150,14.40545058
506.14200,13.79506177
506.14250,11.0483121
506.14300,-0.2438809885
506.14350,-13.67243493
506.14400,-21.91268394
506.14450,-32.2892938
506.14500,-51.51654148
506.14550,-68.30223391
506.14600,-64.94509542
506.14650,-45.71784774
506.14700,-32.2892938
506.14750,-34.73084906
506.14800,-39.30876517
506.14850,-33.51007143
506.14900,-20.08151749
506.14950,-7.873741181
506.15000,0.06131341924
506.15050,3.418451904
506.15100,1.587285458
506.15150,-3.601019473
506.15200,-4.821797104
506.15250,2.808063089
506.15300,13.79506177
506.15350,21.11972755
506.15400,24.47686604
506.15450,26.9184213
506.15500,27.83400452
506.15550,25.08725485
506.15600,20.20414433
506.15650,15.62622821
506.15700,11.3535065
506.15750,7.080784796
506.15800,4.334035127
506.15850,3.723646312
506.15900,1.892479865
506.15950,-2.990630658
506.16000,-9.094518812
506.16050,-10.92568526
506.16100,-9.39971322
506.16150,-8.484129996
506.16200,-10.01010203
506.16250,-13.06204611
506.16300,-17.02957341
506.16350,-20.08151749
506.16400,-19.47112867
506.16450,-14.58801815
506.16500,-7.873741181
506.16550,-2.075047435
506.16600,1.587285458
506.16650,3.418451904
506.16700,1.587285458
506.16750,-2.68543625
506.16800,-4.516602696
506.16850,-0.8542698039
506.16900,3.418451904
506.16950,4.639229535
506.17000,4.944423942
506.17050,6.775590389
506.17100,5.24961835
506.17150,-7.263352366
506.17200,-27.10098887
506.17250,-39.91915399
506.17300,-38.69837636
506.17350,-29.84773854
506.17400,-21.91268394
506.17450,-16.4191846
506.17500,-12.14646289
506.17550,-10.31529644
506.17600,-8.484129996
506.17650,-1.769853027
506.17700,9.522340058
506.17750,17.76258907
506.17800,15.62622821
506.17850,6.470395981
506.17900,-1.159464212
506.17950,-3.295825065
506.18000,-0.8542698039
506.18050,3.113257496
506.18100,6.470395981
506.18150,5.24961835
506.18200,-1.159464212
506.18250,-8.178935589
506.18300,-11.53607407
506.18350,-10.92568526
506.18400,-9.39971322
506.18450,-8.178935589
506.18500,-7.263352366
506.18550,-6.958157958
506.18600,-6.958157958
506.18650,-4.821797104
506.18700,0.06131341924
506.18750,4.028840719
506.18800,4.944423942
506.18850,4.639229535
506.18900,4.639229535
506.18950,4.639229535
506.19000,2.197674273
506.19050,-0.5490753962
506.19100,-2.075047435
506.19150,-2.075047435
506.19200,-2.68543625
506.19250,-4.821797104
506.19300,-6.958157958
506.19350,-6.347769142
506.19400,-4.516602696
506.19450,-3.906213881
506.19500,-6.65296355
506.19550,-11.53607407
506.19600,-15.50360137
506.19650,-15.19840697
506.19700,-10.92568526
506.19750,-4.821797104
506.19800,0.3665078269
506.19850,5.554812758
506.19900,13.79506177
506.19950,27.83400452
506.20000,44.92489135
506.20050,55.91189003
506.20100,53.16514036
506.20150,40.95736405
506.20200,33.02230945
506.20250,36.98983675
506.20300,42.48333609
506.20350,31.80153182
506.20400,5.860007166
506.20450,-11.84126848
506.20500,-3.295825065
506.20550,21.73011637
506.20600,33.02230945
506.20650,15.3210338
506.20700,-14.58801815
506.20750,-28.6269609
506.20800,-18.86073986
506.20850,-2.380241842
506.20900,0.3665078269
506.20950,-11.53607407
506.21000,-24.3542392
506.21050,-24.6594336
506.21100,-15.19840697
506.21150,-8.178935589
506.21200,-11.84126848
506.21250,-22.82826716
506.21300,-32.89968261
506.21350,-37.17240432
506.21400,-36.5620155
506.21450,-31.06851617
506.21500,-21.60748953
506.21550,-12.7568517
506.21600,-8.789324404
506.21650,-7.568546773
506.21700,-4.821797104
506.21750,0.3665078269
506.21800,2.502868681
506.21850,0.3665078269
506.21900,0.3665078269
506.21950,7.996368019
506.22000,17.15220025
506.22050,18.67817229
506.22100,11.0483121
506.22150,1.587285458
506.22200,-1.769853027
506.22250,-0.2438809885
506.22300,2.197674273
506.22350,4.028840719
506.22400,6.470395981
506.22450,10.74311769
506.22500,15.0158394
506.22550,17.76258907
506.22600,18.9833667
506.22650,20.20414433
506.22700,21.11972755
506.22750,19.59375551
506.22800,15.3210338
506.22850,12.87947854
506.22900,13.18467295
506.22950,12.87947854
506.23000,7.996368019
506.23050,1.892479865
506.23100,-0.5490753962
506.23150,0.06131341924
506.23200,-0.5490753962
506.23250,-4.821797104
506.23300,-8.484129996
506.23350,-7.568546773
506.23400,-3.906213881
506.23450,-0.8542698039
506.23500,-0.5490753962
506.23550,-2.68543625
506.23600,-4.821797104
506.23650,-5.126991512
506.23700,-1.769853027
506.23750,3.418451904
506.23800,7.080784796
506.23850,5.860007166
506.23900,2.502868681
506.23950,2.197674273
506.24000,6.775590389
506.24050,11.96389532
506.24100,12.87947854
506.24150,9.522340058
506.24200,6.775590389
506.24250,5.554812758
506.24300,2.808063089
506.24350,-2.68543625
506.24400,-4.821797104
506.24450,0.06131341924
506.24500,7.080784796
506.24550,7.691173612
506.24600,1.587285458
506.24650,-3.906213881
506.24700,-4.516602696
506.24750,-2.380241842
506.24800,-1.464658619
506.24850,-0.8542698039
506.24900,0.3665078269
506.24950,1.28209105
506.25000,-0.5490753962
506.25050,-3.906213881
506.25100,-6.042574735
506.25150,-6.042574735
506.25200,-2.990630658
506.25250,0.6717022346
506.25300,2.808063089
506.25350,1.587285458
506.25400,-1.159464212
506.25450,-1.464658619
506.25500,0.6717022346
506.25550,2.502868681
506.25600,1.28209105
506.25650,-1.464658619
506.25700,-3.906213881
506.25750,-4.211408289
506.25800,-3.906213881
506.25850,-3.906213881
506.25900,-5.737380327
506.25950,-7.263352366
506.26000,-5.432185919
506.26050,0.06131341924
506.26100,5.554812758
506.26150,9.827534466
506.26200,12.26908973
506.26250,12.87947854
506.26300,8.301562427
506.26350,-0.2438809885
506.26400,-7.263352366
506.26450,-8.178935589
506.26500,-6.347769142
506.26550,-9.094518812
506.26600,-14.58801815
506.26650,-15.50360137
506.26700,-10.31529644
506.26750,-5.432185919
506.26800,-3.906213881
506.26850,-2.380241842
506.26900,2.502868681
506.26950,7.996368019
506.27000,9.21714565
506.27050,8.606756835
506.27100,10.74311769
506.27150,15.3210338
506.27200,17.45739466
506.27250,16.84700584
506.27300,17.45739466
506.27350,19.2885611
506.27400,19.59375551
506.27450,15.93142262
506.27500,10.43792328
506.27550,6.470395981
506.27600,4.639229535
506.27650,3.418451904
506.27700,3.418451904
506.27750,6.470395981
506.27800,11.96389532
506.27850,16.54181144
506.27900,17.15220025
506.27950,14.71064499
506.28000,12.87947854
506.28050,13.79506177
506.28100,13.48986736
506.28150,7.080784796
506.28200,-4.821797104
506.28250,-17.33476782
506.28300,-23.43865597
506.28350,-23.74385038
506.28400,-23.43865597
506.28450,-26.49060005
506.28500,-29.84773854
506.28550,-28.93215531
506.28600,-24.04904479
506.28650,-21.60748953
506.28700,-24.3542392
506.28750,-26.18540564
506.28800,-18.86073986
506.28850,-4.516602696
506.28900,4.334035127
506.28950,3.723646312
506.29000,3.418451904
506.29050,14.40545058
506.29100,29.66517097
506.29150,29.35997656
506.29200,7.996368019
506.29250,-17.02957341
506.29300,-27.40618327
506.29350,-23.43865597
506.29400,-20.08151749
506.29450,-24.04904479
506.29500,-29.84773854
506.29550,-31.67890498
506.29600,-32.5944882
506.29650,-34.12046024
506.29700,-32.2892938
506.29750,-21.60748953
506.29800,-7.263352366
506.29850,0.06131341924
506.29900,-0.8542698039
506.29950,0.06131341924
506.30000,9.522340058
506.30050,20.81453314
506.30100,21.42492196
506.30150,12.87947854
506.30200,9.827534466
506.30250,18.9833667
506.30300,29.35997656
506.30350,27.52881011
506.30400,16.84700584
506.30450,9.522340058
506.30500,7.996368019
506.30550,4.334035127
506.30600,-2.68543625
506.30650,-3.906213881
506.30700,5.554812758
506.30750,17.45739466
506.30800,24.17167163
506.30850,28.44439334
506.30900,32.71711504
506.30950,31.49633741
506.31000,20.50933874
506.31050,8.606756835
506.31100,5.554812758
506.31150,6.470395981
506.31200,0.3665078269
506.31250,-11.84126848
506.31300,-19.77632308
506.31350,-19.77632308
506.31400,-18.25035104
506.31450,-18.86073986
506.31500,-17.94515664
506.31550,-15.50360137
506.31600,-17.02957341
506.31650,-24.3542392
506.31700,-29.84773854
506.31750,-25.26982242
506.31800,-13.97762934
506.31850,-4.516602696
506.31900,-1.769853027
506.31950,-4.821797104
506.32000,-8.789324404
506.32050,-10.62049085
506.32100,-10.62049085
506.32150,-8.178935589
506.32200,-1.464658619
506.32250,10.13272887
506.32300,22.950894
506.32350,26.61322689
506.32400,18.67817229
506.32450,5.24961835
506.32500,-4.516602696
506.32550,-8.789324404
506.32600,-10.01010203
506.32650,-10.31529644
506.32700,-11.84126848
506.32750,-17.94515664
506.32800,-29.23734972
506.32850,-40.52954281
506.32900,-46.02304214
506.32950,-44.80226451
506.33000,-42.05551484
506.33050,-37.78279314
506.33100,-29.23734972
506.33150,-15.19840697
506.33200,0.3665078269
506.33250,14.40545058
506.33300,26.61322689
506.33350,36.68464234
506.33400,43.09372491
506.33450,45.84047457
506.33500,48.28202984
506.33550,49.80800187
506.33600,45.23008576
506.33650,29.97036537
506.33700,9.522340058
506.33750,-4.821797104
506.33800,-10.01010203
506.33850,-13.06204611
506.33900,-18.86073986
506.33950,-24.6594336
506.34000,-25.26982242
506.34050,-22.21787834
506.34100,-21.30229512
506.34150,-22.21787834
506.34200,-19.77632308
506.34250,-12.14646289
506.34300,-2.380241842
506.34350,5.860007166
506.34400,12.57428413
506.34450,16.54181144
506.34500,16.23661703
506.34550,12.26908973
506.34600,8.911951243
506.34650,7.691173612
506.34700,7.691173612
506.34750,7.385979204
506.34800,7.385979204
506.34850,7.080784796
506.34900,5.554812758
506.34950,3.113257496
506.35000,1.587285458
506.35050,1.28209105
506.35100,0.9768966423
506.35150,0.3665078269
506.35200,-0.5490753962
506.35250,-2.075047435
506.35300,-3.906213881
506.35350,-2.990630658
506.35400,0.06131341924
506.35450,3.418451904
506.35500,4.639229535
506.35550,6.165201573
506.35600,9.522340058
506.35650,11.96389532
506.35700,10.13272887
506.35750,7.691173612
506.35800,8.606756835
506.35850,10.13272887
506.35900,4.944423942
506.35950,-3.601019473
506.36000,-6.042574735
506.36050,0.6717022346
506.36100,9.21714565
506.36150,11.65870091
506.36200,8.911951243
506.36250,4.028840719
506.36300,-2.68543625
506.36350,-11.23087967
506.36400,-15.80879578
506.36450,-11.84126848
506.36500,-2.380241842
506.36550,7.080784796
506.36600,14.10025617
506.36650,20.81453314
506.36700,30.58075419
506.36750,44.61969694
506.36800,59.57422292
506.36850,67.50927752
506.36900,63.84694463
506.36950,53.47033477
506.37000,43.39891931
506.37050,32.71711504
506.37100,15.62622821
506.37150,-5.737380327
506.37200,-21.91268394
506.37250,-27.71137768
506.37300,-29.54254413
506.37350,-36.86720991
506.37400,-46.93862537
506.37450,-48.76979181
506.37500,-37.17240432
506.37550,-18.55554545
506.37600,-4.516602696
506.37650,-2.075047435
506.37700,-7.873741181
506.37750,-13.06204611
506.37800,-11.84126848
506.37850,-4.821797104
506.37900,1.28209105
506.37950,5.554812758
506.38000,9.21714565
506.38050,13.48986736
506.38100,15.3210338
506.38150,13.79506177
506.38200,10.43792328
506.38250,8.911951243
506.38300,8.911951243
506.38350,9.21714565
506.38400,7.385979204
506.38450,3.723646312
506.38500,-0.5490753962
506.38550,-4.821797104
506.38600,-7.873741181
506.38650,-10.01010203
506.38700,-12.4516573
506.38750,-13.97762934
506.38800,-13.36724052
506.38850,-10.62049085
506.38900,-7.263352366
506.38950,-3.906213881
506.39000,-1.464658619
506.39050,-0.8542698039
506.39100,-1.769853027
506.39150,-2.990630658
506.39200,-2.990630658
506.39250,-2.380241842
506.39300,-1.159464212
506.39350,0.06131341924
506.39400,0.9768966423
506.39450,0.6717022346
506.39500,-0.5490753962
506.39550,-1.159464212
506.39600,0.06131341924
506.39650,0.3665078269
506.39700,-4.821797104
506.39750,-13.06204611
506.39800,-17.33476782
506.39850,-15.19840697
506.39900,-13.06204611
506.39950,-15.80879578
506.40000,-20.08151749
506.40050,-20.08151749
506.40100,-16.724379
506.40150,-15.50360137
506.40200,-16.724379
506.40250,-15.50360137
506.40300,-7.873741181
506.40350,3.113257496
506.40400,14.71064499
506.40450,25.39244926
506.40500,34.54828149
506.40550,40.04178083
506.40600,38.51580879
506.40650,32.71711504
506.40700,27.83400452
506.40750,26.30803248
506.40800,26.9184213
506.40850,27.2236157
506.40900,25.69764367
506.40950,20.50933874
506.41000,12.57428413
506.41050,5.24961835
506.41100,2.808063089
506.41150,3.113257496
506.41200,-0.2438809885
506.41250,-10.01010203
506.41300,-19.16593427
506.41350,-20.99710071
506.41400,-16.11399019
506.41450,-10.92568526
506.41500,-5.737380327
506.41550,2.808063089
506.41600,13.18467295
506.41650,14.71064499
506.41700,2.502868681
506.41750,-13.06204611
506.41800,-17.02957341
506.41850,-8.178935589
506.41900,0.9768966423
506.41950,4.944423942
506.42000,7.996368019
506.42050,15.0158394
506.42100,18.37297788
506.42150,11.0483121
506.42200,0.3665078269
506.42250,-3.601019473
506.42300,-4.516602696
506.42350,-12.7568517
506.42400,-28.6269609
506.42450,-38.39318195
506.42500,-32.89968261
506.42550,-20.3867119
506.42600,-13.97762934
506.42650,-14.58801815
506.42700,-15.80879578
506.42750,-13.67243493
506.42800,-9.39971322
506.42850,-5.432185919
506.42900,-2.68543625
506.42950,-2.68543625
506.43000,-3.906213881
506.43050,-2.990630658
506.43100,-0.5490753962
506.43150,0.06131341924
506.43200,-0.8542698039
506.43250,0.06131341924
506.43300,4.639229535
506.43350,9.21714565
506.43400,9.522340058
506.43450,7.691173612
506.43500,8.301562427
506.43550,12.57428413
506.43600,16.84700584
506.43650,16.84700584
506.43700,10.43792328
506.43750,-1.159464212
506.43800,-14.58801815
506.43850,-26.18540564
506.43900,-38.69837636
506.43950,-53.34770793
506.44000,-60.97756812
506.44050,-47.24381977
506.44100,-14.58801815
506.44150,15.93142262
506.44200,27.52881011
506.44250,26.30803248
506.44300,29.05478215
506.44350,39.73658642
506.44400,46.7560578
506.44450,44.61969694
506.44500,37.60022557
506.44550,28.74958774
506.44600,12.87947854
506.44650,-10.01010203
506.44700,-30.45812735
506.44750,-37.47759873
506.44800,-33.20487702
506.44850,-26.79579446
506.44900,-23.74385038
506.44950,-25.26982242
506.45000,-30.76332176
506.45050,-38.69837636
506.45100,-43.27629247
506.45150,-39.61395958
506.45200,-30.45812735
506.45250,-20.3867119
506.45300,-10.31529644
506.45350,-0.2438809885
506.45400,6.470395981
506.45450,8.606756835
506.45500,9.522340058
506.45550,12.26908973
506.45600,11.96389532
506.45650,3.113257496
506.45700,-10.01010203
506.45750,-17.63996223
506.45800,-17.63996223
506.45850,-15.19840697
506.45900,-12.14646289
506.45950,-5.126991512
506.46000,4.639229535
506.46050,11.96389532
506.46100,15.0158394
506.46150,19.2885611
506.46200,25.08725485
506.46250,25.69764367
506.46300,19.59375551
506.46350,13.79506177
506.46400,12.26908973
506.46450,8.606756835
506.46500,-1.159464212
506.46550,-10.31529644
506.46600,-10.62049085
506.46650,-5.126991512
506.46700,-2.990630658
506.46750,-5.126991512
506.46800,-6.65296355
506.46850,-5.737380327
506.46900,-4.516602696
506.46950,-1.159464212
506.47000,6.775590389
506.47050,15.3210338
506.47100,16.54181144
506.47150,9.827534466
506.47200,2.502868681
506.47250,1.892479865
506.47300,7.080784796
506.47350,11.0483121
506.47400,10.13272887
506.47450,7.691173612
506.47500,9.522340058
506.47550,15.93142262
506.47600,20.81453314
506.47650,19.59375551
506.47700,14.71064499
506.47750,11.3535065
506.47800,9.522340058
506.47850,4.639229535
506.47900,-1.464658619
506.47950,-2.380241842
506.48000,4.028840719
506.48050,12.26908973
506.48100,15.62622821
506.48150,16.84700584
506.48200,20.20414433
506.48250,23.86647722
506.48300,20.81453314
506.48350,9.522340058
506.48400,-3.295825065
506.48450,-9.39971322
506.48500,-6.042574735
506.48550,1.587285458
506.48600,5.860007166
506.48650,3.418451904
506.48700,-2.075047435
506.48750,-4.821797104
506.48800,-2.380241842
506.48850,0.3665078269
506.48900,-1.159464212
506.48950,-7.873741181
506.49000,-17.02957341
506.49050,-26.18540564
506.49100,-30.76332176
506.49150,-27.71137768
506.49200,-19.16593427
506.49250,-10.62049085
506.49300,-5.432185919
506.49350,-2.68543625
506.49400,0.06131341924
506.49450,0.3665078269
506.49500,-2.075047435
506.49550,-3.906213881
506.49600,0.06131341924
506.49650,9.522340058
506.49700,15.62622821
506.49750,15.0158394
506.49800,11.65870091
506.49850,10.13272887
506.49900,9.522340058
506.49950,6.470395981
506.50000,2.808063089
506.50050,2.808063089
506.50100,5.24961835
506.50150,5.24961835
506.50200,2.502868681
506.50250,0.9768966423
506.50300,3.113257496
506.50350,6.470395981
506.50400,7.385979204
506.50450,6.470395981
506.50500,5.860007166
506.50550,6.165201573
506.50600,6.470395981
506.50650,6.470395981
506.50700,6.775590389
506.50750,5.860007166
506.50800,2.808063089
506.50850,0.06131341924
506.50900,-1.159464212
506.50950,-3.295825065
506.51000,-9.39971322
506.51050,-16.4191846
506.51100,-18.25035104
506.51150,-14.58801815
506.51200,-10.01010203
506.51250,-7.263352366
506.51300,-3.906213881
506.51350,0.9768966423
506.51400,4.639229535
506.51450,5.554812758
506.51500,5.860007166
506.51550,7.691173612
506.51600,9.827534466
506.51650,12.87947854
506.51700,19.59375551
506.51750,28.74958774
506.51800,34.24308708
506.51850,30.27555978
506.51900,20.20414433
506.51950,11.65870091
506.52000,7.996368019
506.52050,6.470395981
506.52100,4.944423942
506.52150,3.723646312
506.52200,2.502868681
506.52250,0.06131341924
506.52300,-4.211408289
506.52350,-7.568546773
506.52400,-8.178935589
506.52450,-6.347769142
506.52500,-5.432185919
506.52550,-5.432185919
506.52600,-3.906213881
506.52650,1.28209105
506.52700,7.996368019
506.52750,8.911951243
506.52800,0.3665078269
506.52850,-13.36724052
506.52900,-23.13346157
506.52950,-23.74385038
506.53000,-17.94515664
506.53050,-12.7568517
506.53100,-13.06204611
506.53150,-16.4191846
506.53200,-17.94515664
506.53250,-15.19840697
506.53300,-9.094518812
506.53350,-2.68543625
506.53400,1.892479865
506.53450,5.860007166
506.53500,8.911951243
506.53550,10.13272887
506.53600,7.080784796
506.53650,0.06131341924
506.53700,-8.484129996
506.53750,-14.28282374
506.53800,-15.19840697
506.53850,-13.67243493
506.53900,-12.7568517
506.53950,-14.89321256
506.54000,-18.86073986
506.54050,-24.6594336
506.54100,-31.06851617
506.54150,-36.2568211
506.54200,-37.47759873
506.54250,-34.12046024
506.54300,-28.6269609
506.54350,-24.96462801
506.54400,-22.21787834
506.54450,-17.33476782
506.54500,-9.094518812
506.54550,-0.8542698039
506.54600,1.892479865
506.54650,0.06131341924
506.54700,1.28209105
506.54750,11.0483121
506.54800,25.69764367
506.54850,34.8534759
506.54900,32.71711504
506.54950,23.86647722
506.55000,15.62622821
506.55050,10.13272887
506.55100,7.385979204
506.55150,8.606756835
506.55200,14.71064499
506.55250,21.11972755
506.55300,21.73011637
506.55350,15.93142262
506.55400,9.827534466
506.55450,7.996368019
506.55500,10.13272887
506.55550,13.48986736
506.55600,14.71064499
506.55650,12.57428413
506.55700,9.21714565
506.55750,7.691173612
506.55800,10.13272887
506.55850,13.79506177
