"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",505.96000,2000,22000,"uV"

"time","value"
506.14800,7.092223867
506.14850,17.77402814
506.14900,14.72208406
506.14950,7.092223867
506.15000,1.293530121
506.15050,-2.979191587
506.15100,-4.199969218
506.15150,0.9883357131
506.15200,6.481835052
506.15250,0.3779468977
506.15300,-15.79735671
506.15350,-28.31032743
506.15400,-25.25838335
506.15450,-12.74541263
506.15500,-1.453219549
506.15550,6.176640644
506.15600,13.19611202
506.15650,18.99480577
506.15700,22.65713866
506.15750,24.79349951
506.15800,26.01427714
506.15850,25.40388833
506.15900,23.57272188
506.15950,24.48830511
506.16000,27.84544359
506.16050,29.06622122
506.16100,26.01427714
506.16150,23.57272188
506.16200,25.40388833
506.16250,27.54024918
506.16300,25.70908274
506.16350,22.35194425
506.16400,22.04674984
506.16450,22.96233307
506.16500,21.74155544
506.16550,18.68961136
506.16600,16.55325051
506.16650,16.85844491
506.16700,17.77402814
506.16750,15.94286169
506.16800,9.533779129
506.16850,0.3779468977
506.16900,-5.115552441
506.16950,-7.251913295
506.17000,-12.13502382
506.17050,-20.37527283
506.17100,-17.32332875
506.17150,6.787029459
506.17200,37.91685904
506.17250,50.73502417
506.17300,44.93633042
506.17350,42.49477516
506.17400,51.65060739
506.17450,54.70255147
506.17500,41.88438635
506.17550,25.70908274
506.17600,10.14416794
506.17650,-24.64799453
506.17700,-82.32973759
506.17750,-117.1219001
506.17800,-84.16090404
506.17850,-2.979191587
506.17900,56.22852351
506.17950,56.83891232
506.18000,26.92986037
506.18050,10.14416794
506.18100,14.11169524
506.18150,21.74155544
506.18200,23.87791629
506.18250,22.35194425
506.18300,17.46883373
506.18350,8.618195906
506.18400,0.6831413054
506.18450,-2.673997179
506.18500,-5.115552441
506.18550,-9.083079741
506.18600,-11.524635
506.18650,-14.27138467
506.18700,-23.73241131
506.18750,-36.85577084
506.18800,-40.21290933
506.18850,-25.56357776
506.18900,-5.115552441
506.18950,4.650668606
506.19000,4.04027979
506.19050,2.209113344
506.19100,-0.2324419177
506.19150,-6.946718887
506.19200,-14.27138467
506.19250,-11.524635
506.19300,0.07275248999
506.19350,8.313001498
506.19400,4.955863013
506.19450,-2.979191587
506.19500,-7.251913295
506.19550,-8.167496518
506.19600,-9.083079741
506.19650,-9.998662964
506.19700,-8.472690926
506.19750,-6.641524479
506.19800,-7.557107703
506.19850,-9.998662964
506.19900,-11.524635
506.19950,-12.74541263
506.20000,-15.4921623
506.20050,-17.62852316
506.20100,-16.40774553
506.20150,-11.524635
506.20200,-3.89477481
506.20250,8.923390313
506.20300,27.84544359
506.20350,45.85191365
506.20400,53.78696825
506.20450,51.34541298
506.20500,45.54671924
506.20550,37.61166464
506.20600,26.92986037
506.20650,18.07922254
506.20700,16.2480561
506.20750,10.14416794
506.20800,-22.51163368
506.20850,-83.85570963
506.20900,-139.4010918
506.20950,-150.6932849
506.21000,-116.8167057
506.21050,-72.25832214
506.21100,-42.959659
506.21150,-28.31032743
506.21200,-17.01813434
506.21250,-6.946718887
506.21300,1.598724528
506.21350,18.07922254
506.21400,44.63113601
506.21450,65.68955015
506.21500,62.63760607
506.21550,38.83244227
506.21600,19.30000018
506.21650,20.2155834
506.21700,33.64413734
506.21750,42.18958075
506.21800,40.0532199
506.21850,33.33894293
506.21900,25.40388833
506.21950,16.2480561
506.22000,7.397418275
506.22050,2.819502159
506.22100,1.598724528
506.22150,-0.8428307331
506.22200,-8.167496518
506.22250,-17.01813434
506.22300,-24.64799453
506.22350,-33.80382676
506.22400,-45.40121426
506.22450,-53.64146327
506.22500,-52.11549123
506.22550,-41.43368696
506.22600,-29.53110506
506.22650,-22.81682809
506.22700,-21.90124486
506.22750,-22.20643927
506.22800,-21.90124486
506.22850,-20.07007842
506.22900,-17.32332875
506.22950,-13.35580145
506.23000,-8.777885333
506.23050,-3.89477481
506.23100,0.3779468977
506.23150,5.566251829
506.23200,10.44936235
506.23250,12.58572321
506.23300,10.75455676
506.23350,6.481835052
506.23400,4.955863013
506.23450,7.092223867
506.23500,9.838973536
506.23550,10.44936235
506.23600,10.14416794
506.23650,10.44936235
506.23700,11.67013998
506.23750,12.58572321
506.23800,13.80650084
506.23850,15.02727847
506.23900,10.14416794
506.23950,-4.505163626
506.24000,-22.81682809
506.24050,-30.14149387
506.24100,-20.68046723
506.24150,-3.89477481
506.24200,6.176640644
506.24250,8.00780709
506.24300,8.313001498
506.24350,11.05975117
506.24400,12.58572321
506.24450,8.618195906
506.24500,3.124696567
506.24550,0.9883357131
506.24600,1.598724528
506.24650,-0.8428307331
506.24700,-7.557107703
506.24750,-12.74541263
506.24800,-11.82982941
506.24850,-8.472690926
506.24900,-9.083079741
506.24950,-14.57657908
506.25000,-18.84930079
506.25050,-16.10255112
506.25100,-8.777885333
506.25150,-2.673997179
506.25200,-1.453219549
506.25250,-1.758413956
506.25300,0.6831413054
506.25350,6.787029459
506.25400,12.2805288
506.25450,16.2480561
506.25500,23.57272188
506.25550,39.74802549
506.25600,60.50124521
506.25650,75.7609656
506.25700,79.11810408
506.25750,73.01421593
506.25800,61.72202285
506.25850,46.76749687
506.25900,27.54024918
506.25950,7.092223867
506.26000,-8.777885333
506.26050,-18.23891197
506.26100,-25.25838335
506.26150,-35.94018762
506.26200,-51.199908
506.26250,-63.40768431
506.26300,-64.32326754
506.26350,-54.55704649
506.26400,-43.57004781
506.26450,-38.07654847
506.26500,-32.27785473
506.26550,-15.79735671
506.26600,8.313001498
506.26650,26.01427714
506.26700,26.01427714
506.26750,13.50130643
506.26800,0.3779468977
506.26850,-6.946718887
506.26900,-10.91424619
506.26950,-13.66099586
506.27000,-19.76488401
506.27050,-37.16096525
506.27100,-64.01807313
506.27150,-81.10895996
506.27200,-67.98560043
506.27250,-30.14149387
506.27300,6.176640644
506.27350,22.65713866
506.27400,25.09869392
506.27450,29.67661004
506.27500,38.22205345
506.27550,38.83244227
506.27600,26.92986037
506.27650,9.533779129
506.27700,-2.673997179
506.27750,-9.388274149
506.27800,-15.79735671
506.27850,-23.4272169
506.27900,-28.92071624
506.27950,-28.92071624
506.28000,-26.47916098
506.28050,-26.17396657
506.28100,-27.0895498
506.28150,-24.95318894
506.28200,-20.37527283
506.28250,-15.1869679
506.28300,-6.946718887
506.28350,9.533779129
506.28400,28.45583241
506.28450,35.78049819
506.28500,30.28699885
506.28550,25.09869392
506.28600,27.84544359
506.28650,31.20258208
506.28700,30.89738767
506.28750,36.39088701
506.28800,49.20905213
506.28850,50.12463535
506.28900,23.57272188
506.28950,-13.66099586
506.29000,-33.49863236
506.29050,-30.44668828
506.29100,-18.23891197
506.29150,0.07275248999
506.29200,29.67661004
506.29250,58.36488436
506.29300,63.55318929
506.29350,47.07269128
506.29400,36.39088701
506.29450,45.24152483
506.29500,58.36488436
506.29550,58.05968995
506.29600,48.90385772
506.29650,39.74802549
506.29700,23.87791629
506.29750,-6.946718887
506.29800,-44.48563103
506.29850,-72.86871095
506.29900,-89.34920897
506.29950,-99.11543001
506.30000,-101.5569853
506.30050,-89.65440337
506.30100,-68.59598924
506.30150,-53.64146327
506.30200,-53.94665767
506.30250,-60.96612905
506.30300,-56.99860175
506.30350,-35.3297988
506.30400,-4.810358033
506.30450,18.38441695
506.30500,26.92986037
506.30550,26.92986037
506.30600,29.67661004
506.30650,36.69608141
506.30700,40.0532199
506.30750,34.25452615
506.30800,25.09869392
506.30850,21.13116662
506.30900,22.65713866
506.30950,23.26752748
506.31000,19.30000018
506.31050,13.19611202
506.31100,7.092223867
506.31150,0.3779468977
506.31200,-6.641524479
506.31250,-10.30385737
506.31300,-6.946718887
506.31350,-1.453219549
506.31400,-0.2324419177
506.31450,-2.063608364
506.31500,0.07275248999
506.31550,10.44936235
506.31600,26.01427714
506.31650,40.96880312
506.31700,51.65060739
506.31750,56.83891232
506.31800,56.83891232
506.31850,54.70255147
506.31900,52.87138502
506.31950,51.65060739
506.32000,49.81944095
506.32050,47.37788568
506.32100,42.49477516
506.32150,30.59219326
506.32200,10.75455676
506.32250,-10.91424619
506.32300,-33.49863236
506.32350,-59.44015701
506.32400,-86.29726489
506.32450,-100.0310132
506.32500,-91.48556982
506.32550,-71.0375445
506.32600,-55.47262971
506.32650,-45.70640867
506.32700,-30.44668828
506.32750,-9.998662964
506.32800,2.514307752
506.32850,6.481835052
506.32900,14.41688965
506.32950,32.72855411
506.33000,51.04021858
506.33050,61.41682844
506.33100,67.825911
506.33150,74.54018797
506.33200,73.31941034
506.33250,56.22852351
506.33300,31.50777648
506.33350,14.11169524
506.33400,8.00780709
506.33450,4.345474198
506.33500,-1.758413956
506.33550,-9.083079741
506.33600,-13.66099586
506.33650,-14.27138467
506.33700,-9.998662964
506.33750,-2.673997179
506.33800,2.514307752
506.33850,2.514307752
506.33900,-0.2324419177
506.33950,-2.063608364
506.34000,-2.063608364
506.34050,-2.673997179
506.34100,-4.505163626
506.34150,-5.725941256
506.34200,-6.336330072
506.34250,-7.251913295
506.34300,-8.472690926
506.34350,-9.083079741
506.34400,-9.693468556
506.34450,-10.30385737
506.34500,-9.388274149
506.34550,-5.725941256
506.34600,-1.453219549
506.34650,-0.5376363254
506.34700,-2.673997179
506.34750,-5.420746849
506.34800,-6.946718887
506.34850,-6.946718887
506.34900,-6.336330072
506.34950,-5.420746849
506.35000,-5.115552441
506.35050,-4.810358033
506.35100,-4.505163626
506.35150,-3.284385995
506.35200,-2.368802772
506.35250,-1.453219549
506.35300,-0.8428307331
506.35350,-0.2324419177
506.35400,-1.148025141
506.35450,-3.89477481
506.35500,-7.251913295
506.35550,-8.777885333
506.35600,-7.251913295
506.35650,-4.810358033
506.35700,-4.199969218
506.35750,-5.420746849
506.35800,-7.251913295
506.35850,-8.777885333
506.35900,-9.998662964
506.35950,-12.13502382
506.36000,-14.88177349
506.36050,-17.32332875
506.36100,-18.54410638
506.36150,-18.84930079
506.36200,-17.62852316
506.36250,-14.88177349
506.36300,-10.60905178
506.36350,-5.725941256
506.36400,-1.758413956
506.36450,0.9883357131
506.36500,3.124696567
506.36550,3.735085382
506.36600,2.209113344
506.36650,-1.453219549
506.36700,-7.86230211
506.36750,-15.1869679
506.36800,-20.98566164
506.36850,-23.1220225
506.36900,-21.59605046
506.36950,-17.62852316
506.37000,-12.44021823
506.37050,-5.420746849
506.37100,1.903918936
506.37150,6.176640644
506.37200,5.871446236
506.37250,2.514307752
506.37300,0.3779468977
506.37350,-0.2324419177
506.37400,-0.8428307331
506.37450,-2.368802772
506.37500,-2.979191587
506.37550,-1.453219549
506.37600,-0.5376363254
506.37650,-1.758413956
506.37700,-4.810358033
506.37750,-6.336330072
506.37800,-5.115552441
506.37850,-2.673997179
506.37900,-0.8428307331
506.37950,-1.453219549
506.38000,-2.673997179
506.38050,-3.284385995
506.38100,-2.979191587
506.38150,-2.673997179
506.38200,-2.979191587
506.38250,-2.979191587
506.38300,-2.673997179
506.38350,-2.673997179
506.38400,-3.284385995
506.38450,-2.979191587
506.38500,-1.453219549
506.38550,-0.8428307331
506.38600,-2.368802772
506.38650,-3.284385995
506.38700,-1.148025141
506.38750,2.514307752
506.38800,4.04027979
506.38850,1.598724528
506.38900,-0.8428307331
506.38950,-0.2324419177
506.39000,3.735085382
506.39050,7.702612683
506.39100,8.00780709
506.39150,5.261057421
506.39200,0.9883357131
506.39250,-1.453219549
506.39300,-2.673997179
506.39350,-3.89477481
506.39400,-4.505163626
506.39450,-3.89477481
506.39500,-1.758413956
506.39550,-0.2324419177
506.39600,0.6831413054
506.39650,3.429890975
506.39700,7.702612683
506.39750,11.05975117
506.39800,12.58572321
506.39850,15.33247288
506.39900,21.13116662
506.39950,25.70908274
506.40000,24.1831107
506.40050,19.60519458
506.40100,20.82597221
506.40150,28.150638
506.40200,33.64413734
506.40250,31.81297089
506.40300,24.79349951
506.40350,17.16363932
506.40400,11.36494557
506.40450,7.702612683
506.40500,8.923390313
506.40550,12.89091761
506.40600,11.36494557
506.40650,-0.5376363254
506.40700,-19.1544952
506.40750,-35.3297988
506.40800,-45.70640867
506.40850,-52.11549123
506.40900,-53.03107445
506.40950,-44.48563103
506.41000,-28.92071624
506.41050,-15.79735671
506.41100,-9.693468556
506.41150,-5.115552441
506.41200,3.124696567
506.41250,14.11169524
506.41300,22.65713866
506.41350,29.67661004
506.41400,36.69608141
506.41450,40.35841431
506.41500,33.03374852
506.41550,17.46883373
506.41600,5.871446236
506.41650,5.871446236
506.41700,9.533779129
506.41750,5.566251829
506.41800,-6.641524479
506.41850,-17.62852316
506.41900,-21.59605046
506.41950,-25.25838335
506.42000,-37.46615966
506.42050,-54.8622409
506.42100,-64.93365635
506.42150,-58.8297682
506.42200,-37.46615966
506.42250,-7.251913295
506.42300,26.31947155
506.42350,56.53371791
506.42400,70.87785508
506.42450,62.94280048
506.42500,40.66360871
506.42550,22.96233307
506.42600,15.94286169
506.42650,6.176640644
506.42700,-20.37527283
506.42750,-56.69340734
506.42800,-79.27779351
506.42850,-75.61546062
506.42900,-58.52457379
506.42950,-44.79082544
506.43000,-35.0246044
506.43050,-19.4596896
506.43100,0.3779468977
506.43150,8.00780709
506.43200,-9.083079741
506.43250,-40.51810373
506.43300,-59.74535142
506.43350,-52.11549123
506.43400,-25.86877216
506.43450,-0.5376363254
506.43500,10.14416794
506.43550,8.313001498
506.43600,4.345474198
506.43650,4.955863013
506.43700,9.533779129
506.43750,12.89091761
506.43800,14.72208406
506.43850,18.99480577
506.43900,24.79349951
506.43950,23.87791629
506.44000,11.67013998
506.44050,-6.031135664
506.44100,-17.93371756
506.44150,-19.76488401
506.44200,-16.10255112
506.44250,-11.524635
506.44300,-6.946718887
506.44350,-2.979191587
506.44400,-1.148025141
506.44450,2.514307752
506.44500,18.99480577
506.44550,49.20905213
506.44600,78.20252086
506.44650,87.96874191
506.44700,76.06616001
506.44750,58.67007877
506.44800,49.81944095
506.44850,47.37788568
506.44900,42.79996957
506.44950,33.64413734
506.45000,26.31947155
506.45050,23.26752748
506.45100,20.2155834
506.45150,13.50130643
506.45200,4.04027979
506.45250,-5.725941256
506.45300,-14.27138467
506.45350,-17.62852316
506.45400,-12.44021823
506.45450,-0.2324419177
506.45500,15.02727847
506.45550,30.28699885
506.45600,46.76749687
506.45650,62.33241166
506.45700,71.48824389
506.45750,71.7934383
506.45800,65.07916133
506.45850,49.51424654
506.45900,22.04674984
506.45950,-10.91424619
506.46000,-34.10902117
506.46050,-39.2973261
506.46100,-36.55057643
506.46150,-38.07654847
506.46200,-41.12849255
506.46250,-35.63499321
506.46300,-22.81682809
506.46350,-12.44021823
506.46400,-8.472690926
506.46450,-4.810358033
506.46500,0.9883357131
506.46550,4.04027979
506.46600,1.598724528
506.46650,-2.368802772
506.46700,-5.420746849
506.46750,-9.693468556
506.46800,-14.88177349
506.46850,-17.01813434
506.46900,-13.96619026
506.46950,-14.57657908
506.47000,-26.17396657
506.47050,-41.43368696
506.47100,-44.18043663
506.47150,-29.83629946
506.47200,-11.524635
506.47250,-0.5376363254
506.47300,8.313001498
506.47350,27.23505478
506.47400,48.59866331
506.47450,54.09216265
506.47500,41.88438635
506.47550,31.81297089
506.47600,34.55972056
506.47650,35.17010938
506.47700,15.94286169
506.47750,-13.35580145
506.47800,-31.3622715
506.47850,-37.46615966
506.47900,-46.62199189
506.47950,-60.35574023
506.48000,-63.71287872
506.48050,-54.8622409
506.48100,-51.50510241
506.48150,-61.88171227
506.48200,-68.90118365
506.48250,-52.72588004
506.48300,-18.54410638
506.48350,11.05975117
506.48400,19.30000018
506.48450,5.261057421
506.48500,-18.54410638
506.48550,-33.49863236
506.48600,-27.3947442
506.48650,-10.30385737
506.48700,-2.368802772
506.48750,-8.167496518
506.48800,-13.96619026
506.48850,-9.693468556
506.48900,-0.5376363254
506.48950,4.345474198
506.49000,5.566251829
506.49050,5.566251829
506.49100,2.819502159
506.49150,0.3779468977
506.49200,5.261057421
506.49250,14.41688965
506.49300,14.72208406
506.49350,-0.2324419177
506.49400,-18.84930079
506.49450,-28.00513302
506.49500,-27.0895498
506.49550,-19.1544952
506.49600,-1.453219549
506.49650,25.40388833
506.49700,47.9882745
506.49750,53.48177384
506.49800,46.76749687
506.49850,40.35841431
506.49900,38.52724786
506.49950,34.86491497
506.50000,26.92986037
506.50050,18.99480577
506.50100,13.50130643
506.50150,6.787029459
506.50200,-5.420746849
506.50250,-23.1220225
506.50300,-38.38174288
506.50350,-42.65446459
506.50400,-32.88824354
506.50450,-16.10255112
506.50500,-4.199969218
506.50550,-0.5376363254
506.50600,0.07275248999
506.50650,3.124696567
506.50700,7.092223867
506.50750,8.00780709
506.50800,5.871446236
506.50850,2.819502159
506.50900,2.209113344
506.50950,4.04027979
506.51000,7.702612683
506.51050,9.533779129
506.51100,6.787029459
506.51150,0.07275248999
506.51200,-5.725941256
506.51250,-7.251913295
506.51300,-4.810358033
506.51350,-1.453219549
506.51400,0.6831413054
506.51450,2.514307752
506.51500,5.261057421
506.51550,9.228584721
506.51600,11.05975117
506.51650,7.092223867
506.51700,-1.148025141
506.51750,-8.472690926
506.51800,-9.998662964
506.51850,-7.557107703
506.51900,-4.505163626
506.51950,-2.063608364
506.52000,-0.5376363254
506.52050,-1.148025141
506.52100,-2.979191587
506.52150,-3.284385995
506.52200,-0.8428307331
506.52250,1.903918936
506.52300,3.124696567
506.52350,3.735085382
506.52400,4.650668606
506.52450,4.955863013
506.52500,3.429890975
506.52550,1.293530121
506.52600,-0.5376363254
506.52650,-1.758413956
506.52700,-0.5376363254
506.52750,5.871446236
506.52800,14.41688965
506.52850,15.63766728
506.52900,6.176640644
506.52950,-5.725941256
506.53000,-11.524635
506.53050,-9.693468556
506.53100,-6.336330072
506.53150,-4.199969218
506.53200,-1.758413956
506.53250,0.07275248999
506.53300,-0.2324419177
506.53350,-2.673997179
506.53400,-4.505163626
506.53450,-4.505163626
506.53500,-2.979191587
506.53550,-0.2324419177
506.53600,3.124696567
506.53650,5.871446236
506.53700,7.397418275
506.53750,10.44936235
506.53800,15.94286169
506.53850,21.13116662
506.53900,22.35194425
506.53950,20.2155834
506.54000,18.99480577
506.54050,19.60519458
506.54100,19.30000018
506.54150,15.33247288
506.54200,7.092223867
506.54250,-2.368802772
506.54300,-10.60905178
506.54350,-13.66099586
506.54400,-12.44021823
506.54450,-13.35580145
506.54500,-19.1544952
506.54550,-23.4272169
506.54600,-17.01813434
506.54650,-0.5376363254
506.54700,11.97533439
506.54750,12.2805288
506.54800,4.345474198
506.54850,-0.2324419177
506.54900,0.9883357131
506.54950,1.903918936
506.55000,-2.673997179
506.55050,-12.13502382
506.55100,-20.07007842
506.55150,-25.56357776
506.55200,-32.27785473
506.55250,-43.57004781
506.55300,-53.64146327
506.55350,-52.72588004
506.55400,-37.16096525
506.55450,-15.4921623
506.55500,-0.2324419177
506.55550,5.566251829
506.55600,7.092223867
506.55650,9.838973536
506.55700,11.67013998
506.55750,9.533779129
