time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
505.982,-2.466721217,4.04027979,3.719833288,8.235520859,2.502868681
505.9825,-3.992693256,5.566251829,2.804250065,6.404354412,3.418451904
505.983,-5.213470887,6.481835052,0.9730836188,4.573187966,2.502868681
505.9835,-4.908276479,9.838973536,0.05750039565,3.047215928,0.06131341924
505.984,-5.518665294,16.2480561,0.6678892111,1.521243889,-2.380241842
505.9845,-7.34983174,20.52077781,1.278278026,-0.004728149245,-5.126991512
505.985,-7.044637333,19.30000018,0.05750039565,-0.6151169646,-6.958157958
505.9855,-3.077110033,18.07922254,-1.163277235,-0.9203113723,-6.65296355
505.986,0.280028452,26.01427714,-0.247694012,-1.530700188,-4.821797104
505.9865,0.5852228597,44.0207472,0.9730836188,-1.835894595,-3.906213881
505.987,0.8904172674,61.72202285,0.6678892111,-1.835894595,-6.347769142
505.9875,4.857944568,68.13110541,-1.163277235,-1.835894595,-10.31529644
505.988,9.435860683,62.63760607,-2.689249274,-1.835894595,-13.36724052
505.9885,10.96183272,54.70255147,-2.078860458,-2.141089003,-15.50360137
505.989,12.48780476,53.48177384,-0.8580828275,-2.751477819,-18.55554545
505.9895,16.76052647,55.61813469,-1.163277235,-3.972255449,-19.77632308
505.99,18.59169291,51.9558018,-3.299638089,-3.361866634,-18.25035104
505.9905,12.18261035,41.88438635,-4.825610128,0.6056606662,-16.4191846
505.991,0.5852228597,33.64413734,-4.52041572,7.014743228,-19.77632308
505.9915,-6.434248517,30.59219326,-3.910026904,11.59265934,-26.18540564
505.992,-8.570609371,22.04674984,-3.910026904,12.81343697,-25.57501683
505.9925,-11.92774786,0.9883357131,-3.299638089,13.11863138,-14.28282374
505.993,-18.03163601,-21.29085605,0.9730836188,13.42382579,-0.5490753962
505.9935,-21.38877449,-32.88824354,8.297749404,10.98227053,4.944423942
505.994,-20.77838568,-39.90771492,13.48605433,4.267993559,5.860007166
505.9945,-18.94721923,-59.44015701,14.40163756,-3.361866634,14.71064499
505.995,-11.01216463,-88.73882015,13.18085993,-9.770949196,37.29503116
505.9955,12.79299917,-100.9465965,11.9600823,-16.79042057,63.23655581
505.996,50.94230013,-77.44662707,8.908138219,-23.19950313,78.19108179
505.9965,80.54615768,-37.16096525,2.19386125,-24.42028077,78.19108179
505.997,82.68251853,-18.84930079,-6.351582166,-17.7060038,73.00277686
505.9975,60.40332677,-41.43368696,-14.28663677,-8.550171565,72.39238804
505.998,31.40985804,-92.70634745,-19.4749417,-2.446283411,76.66510975
505.9985,9.130666275,-144.8945912,-19.7801361,-0.3099225569,77.27549857
505.999,-3.38230444,-175.4140319,-13.37105354,-0.004728149245,69.34044397
505.9995,-7.960220556,-175.7192263,-4.215221312,-1.835894595,56.82747325
506.0,-5.213470887,-147.9465352,-1.773666051,-7.024199526,45.53528017
506.0005,0.8904172674,-100.9465965,-7.877554205,-11.29692123,36.37944794
506.001,5.773527791,-46.62199189,-13.37105354,-11.29692123,25.69764367
506.0015,7.299499829,1.903918936,-12.45547032,-10.0761436,12.57428413
506.002,4.55275016,35.78049819,-12.76066473,-10.38133801,1.587285458
506.0025,-0.9407491788,53.17657943,-22.22169137,-9.465754788,-5.737380327
506.003,-6.434248517,61.72202285,-35.65024531,-3.361866634,-14.28282374
506.0035,-5.518665294,69.04668863,-42.05932787,1.826438297,-28.01657209
506.004,3.026778121,73.01421593,-41.75413346,0.9108550739,-42.05551484
506.0045,12.79299917,68.43629982,-39.00738379,-1.530700188,-46.93862537
506.005,15.84494324,57.75449555,-30.15674597,3.047215928,-40.52954281
506.0055,11.87741594,50.12463535,-6.961970981,15.86538105,-30.15293294
506.006,5.773527791,43.71555279,22.33669216,26.85237973,-21.91268394
506.0065,-1.551137994,26.62466596,37.90160695,31.43029584,-13.97762934
506.007,-12.53813667,-7.251913295,31.7977188,34.48223992,-2.380241842
506.0075,-25.35630179,-46.9271863,19.58994249,37.83937841,11.0483121
506.008,-33.90174521,-75.61546062,15.9276096,35.39782314,18.9833667
506.0085,-34.20693962,-87.21284811,18.06397045,24.10563006,17.76258907
506.009,-28.40824587,-86.29726489,14.40163756,12.20304816,12.57428413
506.0095,-22.91474653,-77.44662707,3.41463888,7.014743228,9.522340058
506.01,-20.77838568,-63.71287872,-5.741193351,6.70954882,9.827534466
506.0105,-20.77838568,-48.75835274,-9.098331835,4.878382374,10.43792328
506.011,-18.94721923,-36.55057643,-7.572359797,0.3004662585,8.911951243
506.0115,-13.45371989,-26.17396657,-2.994443681,-3.361866634,5.24961835
506.012,-6.739442925,-14.27138467,2.19386125,-7.024199526,1.892479865
506.0125,-1.856332402,-1.758413956,5.550999734,-10.99172683,-1.464658619
506.013,0.8904172674,7.092223867,4.940610919,-14.34886531,-5.432185919
506.0135,4.247555752,11.97533439,3.719833288,-15.26444853,-8.178935589
506.014,6.994305421,14.11169524,4.635416511,-14.34886531,-7.263352366
506.0145,6.383916606,15.02727847,6.16138855,-13.12808768,-3.906213881
506.015,2.416389306,15.02727847,7.076971773,-10.68653242,-4.516602696
506.0155,-0.3303603634,15.33247288,8.602943811,-5.803421896,-10.92568526
506.016,-0.3303603634,15.63766728,10.73930467,-0.6151169646,-17.33476782
506.0165,-0.6355547711,16.85844491,8.908138219,3.657604743,-16.724379
506.017,-5.518665294,21.13116662,1.888666842,8.540715266,-13.36724052
506.0175,-13.7589143,32.1181653,-4.825610128,14.33940901,-19.16593427
506.018,-18.94721923,51.04021858,-4.825610128,17.39135309,-37.47759873
506.0185,-16.81085838,71.18304948,0.05750039565,15.25499224,-55.48406878
506.019,-11.01216463,83.6960202,2.804250065,10.0666873,-58.84120727
506.0195,-7.960220556,81.86485375,1.278278026,5.488771189,-46.63343096
506.02,-8.570609371,69.04668863,-0.5528884197,2.131632705,-31.37371057
506.0205,-9.486192594,55.31294028,0.6678892111,-1.835894595,-22.82826716
506.021,-6.434248517,49.51424654,3.41463888,-5.803421896,-20.6919063
506.0215,-0.02516595566,50.12463535,3.41463888,-7.634588342,-20.08151749
506.022,5.773527791,44.63113601,0.9730836188,-6.719005119,-18.25035104
506.0225,6.383916606,23.87791629,-1.163277235,-5.803421896,-15.19840697
506.023,0.5852228597,-6.031135664,-2.384054866,-4.887838672,-10.62049085
506.0235,-8.570609371,-27.69993861,-2.994443681,-3.972255449,-5.432185919
506.024,-15.89527516,-28.31032743,-2.994443681,-3.667061042,-2.68543625
506.0245,-17.7264416,-9.388274149,-2.384054866,-4.582644265,-3.906213881
506.025,-16.20046956,17.16363932,-0.5528884197,-4.887838672,-6.347769142
506.0255,-14.97969193,42.18958075,0.6678892111,-3.972255449,-8.484129996
506.026,-13.45371989,60.80643962,1.583472434,-3.056672226,-11.84126848
506.0265,-6.12905411,66.29993896,2.19386125,-3.056672226,-16.724379
506.027,6.994305421,51.65060739,3.109444473,-2.751477819,-20.3867119
506.0275,19.81247054,20.2155834,4.330222103,-0.9203113723,-19.47112867
506.028,24.69558107,-7.86230211,6.16138855,-1.530700188,-14.28282374
506.0285,22.25402581,-11.524635,7.992554996,-5.803421896,-8.178935589
506.029,17.06572088,4.04027979,8.908138219,-9.770949196,-2.380241842
506.0295,11.26702713,9.533779129,7.992554996,-7.939782749,3.418451904
506.03,5.163138975,-14.88177349,4.330222103,-2.446283411,8.606756835
506.0305,0.8904172674,-51.81029682,0.3626948034,-0.3099225569,9.522340058
506.031,1.195611675,-64.32326754,-1.468471643,-2.446283411,5.554812758
506.0315,5.163138975,-41.73888137,-2.078860458,-5.498227488,0.06131341924
506.032,9.130666275,-8.472690926,-5.741193351,-7.329393934,-0.5490753962
506.0325,10.65663831,8.313001498,-15.8126088,-10.0761436,3.113257496
506.033,10.65663831,9.838973536,-28.63077393,-14.0436709,6.165201573
506.0335,9.741055091,11.36494557,-36.56582853,-14.34886531,3.113257496
506.034,7.299499829,18.38441695,-36.87102294,-9.770949196,-3.601019473
506.0345,3.637166937,22.96233307,-33.51388445,-5.19303308,-7.263352366
506.035,0.5852228597,19.91038899,-28.32557952,-4.277449857,-3.295825065
506.0355,-0.6355547711,14.11169524,-15.8126088,-5.803421896,3.113257496
506.036,-1.245943586,11.05975117,7.687360588,-6.108616303,4.028840719
506.0365,-0.02516595566,9.533779129,31.7977188,-5.498227488,-0.8542698039
506.037,2.111194898,5.871446236,39.12238458,-5.19303308,-4.516602696
506.0375,3.942361344,-0.2324419177,27.21980268,-4.582644265,-0.8542698039
506.038,4.247555752,-6.031135664,11.65488789,-3.056672226,6.775590389
506.0385,4.55275016,-9.693468556,6.771777365,-1.835894595,12.87947854
506.039,5.163138975,-10.30385737,9.823721442,-1.835894595,12.57428413
506.0395,4.857944568,-7.557107703,9.518527034,-2.751477819,7.385979204
506.04,2.111194898,-1.758413956,4.330222103,-3.056672226,0.06131341924
506.0405,-0.3303603634,5.566251829,1.888666842,-3.056672226,-5.737380327
506.041,-2.466721217,14.11169524,3.719833288,-2.446283411,-8.484129996
506.0415,-5.518665294,22.35194425,4.330222103,-0.6151169646,-9.094518812
506.042,-10.40177582,30.89738767,2.804250065,-0.3099225569,-10.01010203
506.0425,-17.7264416,37.91685904,3.41463888,-4.277449857,-11.84126848
506.043,-26.88227383,43.10516398,7.076971773,-10.99172683,-13.06204611
506.0435,-39.09005014,48.59866331,9.518527034,-14.34886531,-13.67243493
506.044,-50.99263204,58.97527318,8.602943811,-13.43328209,-17.02957341
506.0445,-56.18093697,72.40382712,8.602943811,-11.90731005,-25.26982242
506.045,-52.21340967,80.03368731,11.04449907,-12.51769887,-34.12046024
506.0455,-45.4991327,75.45577119,11.9600823,-11.60211564,-36.5620155
506.046,-42.75238303,62.94280048,10.12891585,-5.498227488,-30.15293294
506.0465,-43.66796626,50.12463535,10.73930467,2.74202152,-16.11399019
506.047,-41.5316054,36.39088701,14.40163756,9.45629849,0.3665078269
506.0475,-32.68096758,18.07922254,13.48605433,15.56018664,13.18467295
506.048,-18.33683042,-1.148025141,0.9730836188,24.10563006,18.9833667
506.0485,-1.245943586,-15.79735671,-16.72819203,33.5666567,18.67817229
506.049,15.53974884,-28.61552183,-27.4099963,37.22898959,16.23661703
506.0495,28.96830278,-46.31679748,-26.79960748,32.95626788,13.48986736
506.05,38.42932941,-61.57651787,-20.08533051,25.02121328,9.827534466
506.0505,43.92282875,-56.69340734,-12.45547032,18.00174191,5.554812758
506.051,45.44880079,-29.53110506,-4.52041572,14.64460342,5.24961835
506.0515,41.48127349,-1.453219549,1.278278026,13.42382579,8.911951243
506.052,32.93583008,8.00780709,2.499055657,13.42382579,11.96389532
506.0525,24.69558107,3.124696567,-0.8580828275,12.81343697,11.0483121
506.053,20.72805377,-1.758413956,-4.215221312,9.761492897,10.43792328
506.0535,18.89688732,-2.979191587,-4.215221312,5.488771189,14.40545058
506.054,17.37091528,-5.115552441,-2.994443681,2.436827112,21.73011637
506.0545,16.76052647,-8.167496518,-2.689249274,1.826438297,25.39244926
506.055,17.67610969,-6.946718887,-1.773666051,2.436827112,22.950894
506.0555,17.06572088,-3.89477481,-0.247694012,0.6056606662,19.89894992
506.056,14.0137768,-5.115552441,0.6678892111,-2.446283411,21.73011637
506.0565,11.57222154,-10.30385737,0.05750039565,-5.19303308,25.69764367
506.057,13.09819358,-14.27138467,-1.773666051,-5.498227488,25.69764367
506.0575,17.06572088,-13.96619026,-2.689249274,-4.277449857,19.89894992
506.058,19.50727614,-11.82982941,-1.468471643,-2.751477819,11.96389532
506.0585,18.89688732,-9.693468556,0.6678892111,-2.141089003,6.470395981
506.059,17.06572088,-7.557107703,1.888666842,-1.530700188,3.418451904
506.0595,15.23455443,-6.641524479,1.278278026,-0.6151169646,2.808063089
506.06,13.09819358,-7.557107703,-0.247694012,-0.6151169646,4.028840719
506.0605,10.65663831,-8.472690926,-0.247694012,-1.22550578,5.24961835
506.061,8.215083052,-6.946718887,1.583472434,-1.530700188,2.197674273
506.0615,5.163138975,-4.810358033,3.719833288,-0.9203113723,-5.432185919
506.062,0.8904172674,-4.810358033,3.41463888,-0.004728149245,-12.14646289
506.0625,-4.297887663,-6.031135664,1.888666842,0.3004662585,-11.53607407
506.063,-10.40177582,-6.336330072,1.278278026,-0.3099225569,-6.347769142
506.0635,-16.50566397,-6.031135664,2.19386125,-1.530700188,-4.211408289
506.064,-21.08358009,-7.86230211,2.499055657,-2.446283411,-6.042574735
506.0645,-23.21994094,-11.524635,1.583472434,-3.361866634,-7.568546773
506.065,-22.91474653,-12.44021823,0.9730836188,-4.277449857,-6.347769142
506.0655,-21.99916331,-9.693468556,1.888666842,-5.498227488,-5.737380327
506.066,-19.86280246,-5.725941256,3.41463888,-6.413810711,-8.789324404
506.0665,-16.81085838,-4.810358033,5.245805327,-7.329393934,-12.14646289
506.067,-14.36930312,-6.336330072,6.16138855,-7.024199526,-12.14646289
506.0675,-13.7589143,-8.472690926,6.16138855,-5.803421896,-9.39971322
506.068,-12.23294226,-10.30385737,4.940610919,-4.277449857,-7.568546773
506.0685,-5.823859702,-11.21944059,4.025027696,-2.751477819,-8.789324404
506.069,3.331972529,-11.21944059,3.41463888,-2.141089003,-11.53607407
506.0695,10.35144391,-10.30385737,2.804250065,-1.22550578,-13.36724052
506.07,11.87741594,-9.693468556,1.583472434,-0.6151169646,-10.31529644
506.0705,10.96183272,-10.30385737,0.3626948034,-0.9203113723,-1.769853027
506.071,9.435860683,-12.13502382,0.6678892111,-2.141089003,7.080784796
506.0715,6.994305421,-13.05060704,2.804250065,-2.446283411,9.827534466
506.072,4.247555752,-12.13502382,4.330222103,-0.9203113723,7.385979204
506.0725,2.416389306,-10.91424619,3.41463888,1.521243889,7.996368019
506.073,2.721583714,-11.21944059,1.278278026,3.962799151,16.23661703
506.0735,3.942361344,-13.05060704,0.05750039565,4.573187966,25.08725485
506.074,6.383916606,-13.66099586,-0.5528884197,4.878382374,26.61322689
506.0745,10.35144391,-11.82982941,-1.773666051,4.267993559,22.950894
506.075,14.62416561,-10.91424619,-4.52041572,1.826438297,21.42492196
506.0755,17.37091528,-13.35580145,-7.267165389,-1.22550578,22.34050518
506.076,18.28649851,-17.32332875,-8.182748612,-3.972255449,18.06778347
506.0765,19.20208173,-18.23891197,-6.046387758,-4.277449857,7.385979204
506.077,18.59169291,-16.10255112,-2.078860458,-3.361866634,-2.380241842
506.0775,13.40338798,-14.88177349,1.278278026,-3.667061042,-3.906213881
506.078,4.55275016,-15.1869679,3.719833288,-4.277449857,-1.464658619
506.0785,-2.771915625,-14.88177349,4.940610919,-2.751477819,-2.68543625
506.079,-7.960220556,-12.13502382,6.466582957,-0.004728149245,-10.01010203
506.0795,-14.97969193,-10.30385737,7.687360588,-0.9203113723,-15.80879578
506.08,-25.05110739,-11.82982941,6.771777365,-7.634588342,-16.11399019
506.0805,-32.07057876,-13.66099586,3.41463888,-14.0436709,-13.06204611
506.081,-29.93421791,-13.05060704,-0.8580828275,-12.21250446,-12.14646289
506.0815,-22.60955213,-10.91424619,-3.604832497,-2.446283411,-13.67243493
506.082,-18.64202483,-9.998662964,-3.299638089,7.014743228,-12.7568517
506.0825,-20.47319127,-8.472690926,-1.163277235,8.235520859,-7.263352366
506.083,-21.08358009,-4.199969218,-1.773666051,-0.004728149245,-1.464658619
506.0835,-16.20046956,1.293530121,-8.48794302,-10.99172683,-0.2438809885
506.084,-8.570609371,4.345474198,-20.08533051,-16.18003176,-2.990630658
506.0845,-3.38230444,2.819502159,-28.63077393,-13.12808768,-6.958157958
506.085,-0.02516595566,0.07275248999,-27.4099963,-7.024199526,-10.31529644
506.0855,3.942361344,-0.5376363254,-17.64377525,-4.277449857,-12.7568517
506.086,9.435860683,-0.2324419177,-9.708720651,-4.277449857,-12.4516573
506.0865,12.48780476,-1.148025141,-9.403526243,-3.056672226,-9.094518812
506.087,14.0137768,-2.673997179,-11.23469269,-0.9203113723,-6.347769142
506.0875,17.9813041,-2.979191587,-3.604832497,-0.6151169646,-6.65296355
506.088,21.64363699,-1.453219549,14.70683197,-1.835894595,-6.65296355
506.0885,20.11766495,-0.5376363254,32.1029132,-1.22550578,-1.159464212
506.089,14.0137768,-0.5376363254,34.84966287,2.131632705,8.606756835
506.0895,10.35144391,-2.063608364,22.64188657,5.488771189,21.11972755
506.09,10.0462495,-4.199969218,7.38216618,7.625132043,35.1586703
506.0905,4.247555752,-5.725941256,-0.5528884197,11.28746494,49.50280747
506.091,-11.01216463,-6.641524479,0.05750039565,17.6965475,57.43786207
506.0915,-25.6614962,-7.251913295,4.635416511,22.27446361,53.16514036
506.092,-29.01863469,-7.251913295,6.466582957,23.49524124,40.04178083
506.0925,-23.52513535,-6.031135664,3.719833288,23.80043565,25.69764367
506.093,-18.03163601,-2.979191587,-0.247694012,23.49524124,9.827534466
506.0935,-13.7589143,3.124696567,-2.078860458,18.30693631,-11.84126848
506.094,-8.875803779,9.838973536,-0.247694012,6.70954882,-35.64643228
506.0945,-8.265414964,12.89091761,2.19386125,-4.887838672,-46.32823655
506.095,-10.09658141,9.228584721,1.583472434,-13.12808768,-36.5620155
506.0955,0.8904172674,2.209113344,-0.5528884197,-20.45275347,-16.724379
506.096,35.98777415,-2.673997179,-1.163277235,-28.99819688,0.3665078269
506.0965,75.35785275,-2.979191587,0.05750039565,-31.43975214,9.827534466
506.097,85.4292682,-0.2324419177,0.05750039565,-22.89430873,10.13272887
506.0975,61.01371558,1.598724528,-2.078860458,-9.465754788,-1.464658619
506.098,29.883886,2.819502159,-3.910026904,-2.751477819,-21.60748953
506.0985,16.15013765,5.261057421,-2.078860458,-4.277449857,-36.2568211
506.099,11.87741594,7.702612683,2.499055657,-6.413810711,-34.12046024
506.0995,1.806000491,7.702612683,6.16138855,-5.498227488,-19.77632308
506.1,-11.92774786,3.735085382,7.687360588,-4.277449857,-4.821797104
506.1005,-18.03163601,-2.673997179,7.38216618,-4.887838672,7.080784796
506.101,-16.20046956,-10.60905178,5.245805327,-4.582644265,18.37297788
506.1015,-15.59008075,-18.23891197,1.583472434,-1.22550578,26.00283807
506.102,-17.42124719,-24.03760572,-2.384054866,0.6056606662,24.47686604
506.1025,-15.59008075,-26.78435539,-5.741193351,-0.9203113723,18.06778347
506.103,-10.09658141,-29.53110506,-7.572359797,-4.277449857,16.84700584
506.1035,-6.434248517,-34.71940999,-8.182748612,-4.887838672,22.950894
506.104,-7.655026148,-39.60252051,-8.182748612,-2.141089003,26.9184213
506.1045,-10.70697023,-38.07654847,-7.572359797,0.6056606662,21.73011637
506.105,-14.97969193,-29.22591065,-6.961970981,2.74202152,13.18467295
506.1055,-20.77838568,-17.93371756,-7.572359797,5.488771189,10.13272887
506.106,-25.6614962,-8.167496518,-8.793137428,8.235520859,13.18467295
506.1065,-27.18746824,2.819502159,-9.098331835,9.761492897,15.0158394
506.107,-25.96669061,16.55325051,-6.351582166,8.540715266,11.0483121
506.1075,-24.74591298,28.150638,-1.773666051,6.404354412,2.808063089
506.108,-21.6939689,30.28699885,0.6678892111,5.183576782,-6.958157958
506.1085,-15.89527516,24.1831107,0.9730836188,4.878382374,-15.50360137
506.109,-10.40177582,16.2480561,0.3626948034,4.878382374,-19.47112867
506.1095,-10.40177582,11.05975117,0.05750039565,4.878382374,-18.25035104
506.11,-13.7589143,8.618195906,0.05750039565,4.573187966,-14.28282374
506.1105,-13.7589143,6.787029459,-0.5528884197,4.267993559,-11.84126848
506.111,-8.570609371,6.176640644,-1.773666051,3.352410335,-12.14646289
506.1115,-2.771915625,6.787029459,-2.384054866,2.131632705,-13.06204611
506.112,-0.6355547711,7.092223867,-2.078860458,1.216049482,-11.84126848
506.1125,-0.3303603634,6.787029459,-1.468471643,1.216049482,-8.178935589
506.113,0.8904172674,6.176640644,-0.8580828275,0.9108550739,-4.211408289
506.1135,3.026778121,5.871446236,-0.5528884197,0.3004662585,-1.464658619
506.114,3.637166937,6.176640644,-0.8580828275,-0.004728149245,-0.8542698039
506.1145,3.331972529,5.871446236,-1.773666051,1.216049482,-1.464658619
506.115,3.637166937,5.566251829,-2.689249274,2.436827112,-1.769853027
506.1155,4.55275016,5.871446236,-2.994443681,1.521243889,-2.68543625
506.116,4.857944568,6.176640644,-1.163277235,-0.3099225569,-3.601019473
506.1165,4.55275016,6.787029459,2.499055657,-1.530700188,-4.211408289
506.117,4.247555752,5.871446236,6.771777365,-0.004728149245,-3.906213881
506.1175,4.857944568,3.429890975,10.12891585,2.436827112,-2.075047435
506.118,6.383916606,0.07275248999,10.73930467,4.573187966,-0.5490753962
506.1185,6.689111014,-2.979191587,9.213332627,4.878382374,0.06131341924
506.119,5.163138975,-5.420746849,7.076971773,5.183576782,1.28209105
506.1195,2.111194898,-6.031135664,4.635416511,5.793965597,3.418451904
506.12,-0.3303603634,-4.810358033,2.804250065,5.183576782,5.554812758
506.1205,-1.551137994,-1.758413956,3.109444473,3.047215928,5.554812758
506.121,-1.856332402,-0.2324419177,6.16138855,1.216049482,4.334035127
506.1215,-1.551137994,-0.2324419177,10.12891585,0.9108550739,3.723646312
506.122,-1.856332402,-1.148025141,13.18085993,1.826438297,3.113257496
506.1225,-2.771915625,-0.2324419177,16.53799841,1.826438297,1.28209105
506.123,-3.38230444,0.9883357131,20.81072012,-0.004728149245,-1.159464212
506.1235,-3.38230444,1.598724528,23.25227538,-3.361866634,-2.990630658
506.124,-1.245943586,3.735085382,19.8951369,-6.108616303,-5.126991512
506.1245,1.806000491,10.75455676,12.57047111,-8.244977157,-9.704907627
506.125,5.163138975,19.30000018,6.771777365,-8.855365973,-15.50360137
506.1255,6.078722198,23.57272188,4.940610919,-7.329393934,-19.16593427
506.126,5.468333383,21.13116662,1.888666842,-4.887838672,-20.08151749
506.1265,5.468333383,17.77402814,-7.572359797,-3.056672226,-19.77632308
506.127,6.689111014,19.30000018,-22.52688577,-2.751477819,-18.86073986
506.1275,6.994305421,26.31947155,-35.65024531,-1.22550578,-15.50360137
506.128,5.468333383,35.47530378,-42.05932787,0.3004662585,-9.39971322
506.1285,2.721583714,41.27399753,-42.36452227,-0.004728149245,-4.516602696
506.129,1.806000491,40.96880312,-39.00738379,-3.667061042,-2.990630658
506.1295,3.026778121,35.47530378,-34.42946767,-5.19303308,-1.769853027
506.13,4.857944568,29.06622122,-28.32557952,-1.530700188,0.3665078269
506.1305,5.163138975,23.87791629,-18.25416407,2.74202152,3.723646312
506.131,4.857944568,15.33247288,-4.825610128,2.131632705,7.691173612
506.1315,5.163138975,2.514307752,3.41463888,-1.835894595,14.10025617
506.132,6.383916606,-6.031135664,0.9730836188,-2.446283411,21.42492196
506.1325,7.909888645,-4.810358033,-6.046387758,2.131632705,25.39244926
506.133,10.65663831,-1.453219549,-3.299638089,7.319937636,22.950894
506.1335,15.23455443,-7.557107703,11.65488789,8.540715266,16.23661703
506.134,19.50727614,-15.1869679,26.30421946,9.151104082,9.21714565
506.1345,20.42285936,-8.167496518,28.74577472,11.59265934,4.944423942
506.135,17.06572088,7.092223867,23.25227538,12.81343697,6.775590389
506.1355,12.18261035,3.429890975,19.58994249,10.37188171,16.84700584
506.136,8.825471868,-30.75188269,17.45358163,6.404354412,30.58075419
506.1365,8.52027746,-70.12196128,11.04449907,4.573187966,39.73658642
506.137,7.299499829,-83.24532081,2.499055657,4.878382374,41.56775287
506.1375,2.721583714,-73.17390536,0.3626948034,4.267993559,40.65216964
506.138,-3.077110033,-64.32326754,5.856194142,2.74202152,37.90541997
506.1385,-6.434248517,-63.1024899,11.04449907,0.9108550739,31.80153182
506.139,-6.12905411,-56.38821293,11.65488789,-0.6151169646,24.17167163
506.1395,-6.12905411,-39.90771492,11.34969348,-1.835894595,22.950894
506.14,-9.486192594,-28.92071624,11.04449907,-0.9203113723,27.52881011
506.1405,-14.06410871,-31.3622715,8.908138219,1.826438297,28.13919893
506.141,-17.11605279,-35.0246044,4.940610919,4.573187966,20.81453314
506.1415,-18.94721923,-26.78435539,0.3626948034,4.573187966,14.40545058
506.142,-19.86280246,-13.66099586,-7.572359797,2.74202152,13.79506177
506.1425,-14.97969193,-8.167496518,-21.91649696,0.6056606662,11.0483121
506.143,-2.771915625,-10.91424619,-34.42946767,-0.004728149245,-0.2438809885
506.1435,9.741055091,-10.91424619,-34.42946767,0.6056606662,-13.67243493
506.144,12.79299917,-0.8428307331,-25.27363544,3.047215928,-21.91268394
506.1445,6.689111014,16.55325051,-19.16974729,3.962799151,-32.2892938
506.145,3.331972529,33.03374852,-17.94896966,0.9108550739,-51.51654148
