"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",505.96000,2000,22000,"uV"

"time","value"
506.02800,-1.530700188
506.02850,-5.803421896
506.02900,-9.770949196
506.02950,-7.939782749
506.03000,-2.446283411
506.03050,-0.3099225569
506.03100,-2.446283411
506.03150,-5.498227488
506.03200,-7.329393934
506.03250,-10.0761436
506.03300,-14.0436709
506.03350,-14.34886531
506.03400,-9.770949196
506.03450,-5.19303308
506.03500,-4.277449857
506.03550,-5.803421896
506.03600,-6.108616303
506.03650,-5.498227488
506.03700,-5.19303308
506.03750,-4.582644265
506.03800,-3.056672226
506.03850,-1.835894595
506.03900,-1.835894595
506.03950,-2.751477819
506.04000,-3.056672226
506.04050,-3.056672226
506.04100,-2.446283411
506.04150,-0.6151169646
506.04200,-0.3099225569
506.04250,-4.277449857
506.04300,-10.99172683
506.04350,-14.34886531
506.04400,-13.43328209
506.04450,-11.90731005
506.04500,-12.51769887
506.04550,-11.60211564
506.04600,-5.498227488
506.04650,2.74202152
506.04700,9.45629849
506.04750,15.56018664
506.04800,24.10563006
506.04850,33.5666567
506.04900,37.22898959
506.04950,32.95626788
506.05000,25.02121328
506.05050,18.00174191
506.05100,14.64460342
506.05150,13.42382579
506.05200,13.42382579
506.05250,12.81343697
506.05300,9.761492897
506.05350,5.488771189
506.05400,2.436827112
506.05450,1.826438297
506.05500,2.436827112
506.05550,0.6056606662
506.05600,-2.446283411
506.05650,-5.19303308
506.05700,-5.498227488
506.05750,-4.277449857
506.05800,-2.751477819
506.05850,-2.141089003
506.05900,-1.530700188
506.05950,-0.6151169646
506.06000,-0.6151169646
506.06050,-1.22550578
506.06100,-1.530700188
506.06150,-0.9203113723
506.06200,-0.004728149245
506.06250,0.3004662585
506.06300,-0.3099225569
506.06350,-1.530700188
506.06400,-2.446283411
506.06450,-3.361866634
506.06500,-4.277449857
506.06550,-5.498227488
506.06600,-6.413810711
506.06650,-7.329393934
506.06700,-7.024199526
506.06750,-5.803421896
506.06800,-4.277449857
506.06850,-2.751477819
506.06900,-2.141089003
506.06950,-1.22550578
506.07000,-0.6151169646
506.07050,-0.9203113723
506.07100,-2.141089003
506.07150,-2.446283411
506.07200,-0.9203113723
506.07250,1.521243889
506.07300,3.962799151
506.07350,4.573187966
506.07400,4.878382374
506.07450,4.267993559
506.07500,1.826438297
506.07550,-1.22550578
506.07600,-3.972255449
506.07650,-4.277449857
506.07700,-3.361866634
506.07750,-3.667061042
506.07800,-4.277449857
506.07850,-2.751477819
506.07900,-0.004728149245
506.07950,-0.9203113723
506.08000,-7.634588342
506.08050,-14.0436709
506.08100,-12.21250446
506.08150,-2.446283411
506.08200,7.014743228
506.08250,8.235520859
506.08300,-0.004728149245
506.08350,-10.99172683
506.08400,-16.18003176
506.08450,-13.12808768
506.08500,-7.024199526
506.08550,-4.277449857
506.08600,-4.277449857
506.08650,-3.056672226
506.08700,-0.9203113723
506.08750,-0.6151169646
506.08800,-1.835894595
506.08850,-1.22550578
506.08900,2.131632705
506.08950,5.488771189
506.09000,7.625132043
506.09050,11.28746494
506.09100,17.6965475
506.09150,22.27446361
506.09200,23.49524124
506.09250,23.80043565
506.09300,23.49524124
506.09350,18.30693631
506.09400,6.70954882
506.09450,-4.887838672
506.09500,-13.12808768
506.09550,-20.45275347
506.09600,-28.99819688
506.09650,-31.43975214
506.09700,-22.89430873
506.09750,-9.465754788
506.09800,-2.751477819
506.09850,-4.277449857
506.09900,-6.413810711
506.09950,-5.498227488
506.10000,-4.277449857
506.10050,-4.887838672
506.10100,-4.582644265
506.10150,-1.22550578
506.10200,0.6056606662
506.10250,-0.9203113723
506.10300,-4.277449857
506.10350,-4.887838672
506.10400,-2.141089003
506.10450,0.6056606662
506.10500,2.74202152
506.10550,5.488771189
506.10600,8.235520859
506.10650,9.761492897
506.10700,8.540715266
506.10750,6.404354412
506.10800,5.183576782
506.10850,4.878382374
506.10900,4.878382374
506.10950,4.878382374
506.11000,4.573187966
506.11050,4.267993559
506.11100,3.352410335
506.11150,2.131632705
506.11200,1.216049482
506.11250,1.216049482
506.11300,0.9108550739
506.11350,0.3004662585
506.11400,-0.004728149245
506.11450,1.216049482
506.11500,2.436827112
506.11550,1.521243889
506.11600,-0.3099225569
506.11650,-1.530700188
506.11700,-0.004728149245
506.11750,2.436827112
506.11800,4.573187966
506.11850,4.878382374
506.11900,5.183576782
506.11950,5.793965597
506.12000,5.183576782
506.12050,3.047215928
506.12100,1.216049482
506.12150,0.9108550739
506.12200,1.826438297
506.12250,1.826438297
506.12300,-0.004728149245
506.12350,-3.361866634
506.12400,-6.108616303
506.12450,-8.244977157
506.12500,-8.855365973
506.12550,-7.329393934
506.12600,-4.887838672
506.12650,-3.056672226
506.12700,-2.751477819
506.12750,-1.22550578
506.12800,0.3004662585
506.12850,-0.004728149245
506.12900,-3.667061042
506.12950,-5.19303308
506.13000,-1.530700188
506.13050,2.74202152
506.13100,2.131632705
506.13150,-1.835894595
506.13200,-2.446283411
506.13250,2.131632705
506.13300,7.319937636
506.13350,8.540715266
506.13400,9.151104082
506.13450,11.59265934
506.13500,12.81343697
506.13550,10.37188171
506.13600,6.404354412
506.13650,4.573187966
506.13700,4.878382374
506.13750,4.267993559
506.13800,2.74202152
506.13850,0.9108550739
506.13900,-0.6151169646
506.13950,-1.835894595
506.14000,-0.9203113723
506.14050,1.826438297
506.14100,4.573187966
506.14150,4.573187966
506.14200,2.74202152
506.14250,0.6056606662
506.14300,-0.004728149245
506.14350,0.6056606662
506.14400,3.047215928
506.14450,3.962799151
506.14500,0.9108550739
506.14550,-3.972255449
506.14600,-6.413810711
506.14650,-3.667061042
506.14700,0.9108550739
506.14750,4.267993559
506.14800,6.70954882
506.14850,8.845909674
506.14900,9.151104082
506.14950,6.404354412
506.15000,4.267993559
506.15050,3.962799151
506.15100,3.962799151
506.15150,1.521243889
506.15200,-1.22550578
506.15250,-1.22550578
506.15300,2.131632705
506.15350,6.099160005
506.15400,7.930326451
506.15450,7.625132043
506.15500,6.099160005
506.15550,4.267993559
506.15600,1.826438297
506.15650,-0.004728149245
506.15700,-0.004728149245
506.15750,0.3004662585
506.15800,-0.004728149245
506.15850,-1.835894595
506.15900,-3.972255449
506.15950,-4.277449857
506.16000,-1.835894595
506.16050,-0.004728149245
506.16100,-0.6151169646
506.16150,-2.141089003
506.16200,-1.530700188
506.16250,1.521243889
506.16300,3.657604743
506.16350,1.216049482
506.16400,-4.887838672
506.16450,-10.0761436
506.16500,-11.60211564
506.16550,-9.770949196
506.16600,-7.634588342
506.16650,-6.108616303
506.16700,-4.887838672
506.16750,-3.056672226
506.16800,-2.141089003
506.16850,-2.141089003
506.16900,-3.361866634
506.16950,-4.277449857
506.17000,-3.361866634
506.17050,-1.22550578
506.17100,0.3004662585
506.17150,-0.004728149245
506.17200,-2.141089003
506.17250,-4.277449857
506.17300,-5.498227488
506.17350,-6.413810711
506.17400,-7.024199526
506.17450,-6.719005119
506.17500,-5.498227488
506.17550,-5.498227488
506.17600,-6.413810711
506.17650,-6.719005119
506.17700,-4.277449857
506.17750,-0.3099225569
506.17800,1.521243889
506.17850,1.521243889
506.17900,0.3004662585
506.17950,-0.6151169646
506.18000,-1.835894595
506.18050,-1.835894595
506.18100,0.3004662585
506.18150,3.962799151
506.18200,4.878382374
506.18250,2.436827112
506.18300,-1.530700188
506.18350,-4.887838672
506.18400,-6.719005119
506.18450,-7.329393934
506.18500,-7.024199526
506.18550,-5.498227488
506.18600,-3.972255449
506.18650,-2.751477819
506.18700,-1.22550578
506.18750,1.216049482
506.18800,3.657604743
506.18850,3.352410335
506.18900,1.216049482
506.18950,-1.22550578
506.19000,-2.751477819
506.19050,-2.446283411
506.19100,-0.9203113723
506.19150,-0.004728149245
506.19200,-0.004728149245
506.19250,-0.6151169646
506.19300,-0.6151169646
506.19350,0.9108550739
506.19400,2.131632705
506.19450,0.9108550739
506.19500,-2.141089003
506.19550,-4.582644265
506.19600,-4.277449857
506.19650,-3.667061042
506.19700,-4.582644265
506.19750,-6.108616303
506.19800,-6.413810711
506.19850,-5.498227488
506.19900,-5.498227488
506.19950,-5.803421896
506.20000,-3.972255449
506.20050,-0.3099225569
506.20100,0.3004662585
506.20150,-3.667061042
506.20200,-10.99172683
506.20250,-16.48522617
506.20300,-18.62158702
506.20350,-17.7060038
506.20400,-15.87483735
506.20450,-14.0436709
506.20500,-12.82289327
506.20550,-9.465754788
506.20600,-1.530700188
506.20650,8.235520859
506.20700,14.94979783
506.20750,14.33940901
506.20800,10.0666873
506.20850,7.930326451
506.20900,10.37188171
506.20950,14.03421461
506.21000,13.7290202
506.21050,5.793965597
506.21100,-7.634588342
506.21150,-18.92678143
506.21200,-19.53717024
506.21250,-11.60211564
506.21300,-1.530700188
506.21350,6.70954882
506.21400,15.56018664
506.21450,22.88485243
506.21500,24.41082447
506.21550,21.96926921
506.21600,21.6640748
506.21650,23.80043565
506.21700,19.83290835
506.21750,6.404354412
506.21800,-5.803421896
506.21850,-8.244977157
506.21900,-3.667061042
506.21950,-0.004728149245
506.22000,2.436827112
506.22050,7.014743228
506.22100,9.45629849
506.22150,2.74202152
506.22200,-10.0761436
506.22250,-19.23197583
506.22300,-19.84236465
506.22350,-17.09561498
506.22400,-15.26444853
506.22450,-11.60211564
506.22500,-4.887838672
506.22550,1.826438297
506.22600,7.625132043
506.22650,17.6965475
506.22700,32.65107347
506.22750,44.85884978
506.22800,44.85884978
506.22850,33.87185111
506.22900,22.27446361
506.22950,16.17057546
506.23000,14.64460342
506.23050,13.7290202
506.23100,10.67707612
506.23150,5.183576782
506.23200,-0.3099225569
506.23250,-2.446283411
506.23300,0.9108550739
506.23350,6.404354412
506.23400,8.540715266
506.23450,5.793965597
506.23500,0.9108550739
506.23550,-2.446283411
506.23600,-3.667061042
506.23650,-3.056672226
506.23700,-2.141089003
506.23750,-2.751477819
506.23800,-4.887838672
506.23850,-6.108616303
506.23900,-5.498227488
506.23950,-4.277449857
506.24000,-4.887838672
506.24050,-7.024199526
506.24100,-9.16056038
506.24150,-11.60211564
506.24200,-14.95925413
506.24250,-18.0111982
506.24300,-18.92678143
506.24350,-17.09561498
506.24400,-13.43328209
506.24450,-10.68653242
506.24500,-10.38133801
506.24550,-12.82289327
506.24600,-14.0436709
506.24650,-9.770949196
506.24700,-0.9203113723
506.24750,6.099160005
506.24800,7.014743228
506.24850,4.267993559
506.24900,2.74202152
506.24950,3.962799151
506.25000,4.267993559
506.25050,2.131632705
506.25100,-1.835894595
506.25150,-4.887838672
506.25200,-3.361866634
506.25250,4.267993559
506.25300,13.42382579
506.25350,16.17057546
506.25400,11.59265934
506.25450,6.70954882
506.25500,7.625132043
506.25550,11.28746494
506.25600,10.37188171
506.25650,4.267993559
506.25700,-1.22550578
506.25750,-3.056672226
506.25800,-3.361866634
506.25850,-3.972255449
506.25900,-4.582644265
506.25950,-4.277449857
506.26000,-3.361866634
506.26050,-2.446283411
506.26100,-1.530700188
506.26150,-0.9203113723
506.26200,-1.835894595
506.26250,-2.751477819
506.26300,-3.361866634
506.26350,-3.972255449
506.26400,-4.582644265
506.26450,-4.582644265
506.26500,-3.056672226
506.26550,-0.004728149245
506.26600,2.131632705
506.26650,3.047215928
506.26700,3.352410335
506.26750,2.74202152
506.26800,0.6056606662
506.26850,-3.972255449
506.26900,-9.465754788
506.26950,-13.12808768
506.27000,-15.26444853
506.27050,-16.79042057
506.27100,-17.40080939
506.27150,-15.87483735
506.27200,-11.90731005
506.27250,-5.803421896
506.27300,0.9108550739
506.27350,8.235520859
506.27400,15.25499224
506.27450,18.30693631
506.27500,16.17057546
506.27550,11.59265934
506.27600,9.151104082
506.27650,9.151104082
506.27700,7.930326451
506.27750,3.657604743
506.27800,-0.004728149245
506.27850,-0.6151169646
506.27900,0.3004662585
506.27950,0.3004662585
506.28000,-0.3099225569
506.28050,-0.004728149245
506.28100,2.436827112
506.28150,3.047215928
506.28200,0.6056606662
506.28250,-2.751477819
506.28300,-5.803421896
506.28350,-6.719005119
506.28400,-6.413810711
506.28450,-4.887838672
506.28500,-3.056672226
506.28550,-1.530700188
506.28600,-1.22550578
506.28650,-1.22550578
506.28700,-2.446283411
506.28750,-3.667061042
506.28800,-3.972255449
506.28850,-2.141089003
506.28900,-0.9203113723
506.28950,-2.141089003
506.29000,-4.582644265
506.29050,-4.277449857
506.29100,-0.004728149245
506.29150,3.962799151
506.29200,3.657604743
506.29250,-0.004728149245
506.29300,-4.277449857
506.29350,-5.498227488
506.29400,-4.277449857
506.29450,-2.446283411
506.29500,-2.141089003
506.29550,-2.751477819
506.29600,-3.972255449
506.29650,-3.972255449
506.29700,-3.667061042
506.29750,-4.277449857
506.29800,-5.803421896
506.29850,-7.634588342
506.29900,-7.329393934
506.29950,-4.582644265
506.30000,-0.3099225569
506.30050,2.74202152
506.30100,2.74202152
506.30150,-0.6151169646
506.30200,-5.19303308
506.30250,-7.329393934
506.30300,-4.887838672
506.30350,-0.3099225569
506.30400,2.436827112
506.30450,3.352410335
506.30500,3.352410335
506.30550,3.352410335
506.30600,2.74202152
506.30650,1.826438297
506.30700,0.6056606662
506.30750,-0.004728149245
506.30800,0.3004662585
506.30850,1.826438297
506.30900,3.657604743
506.30950,3.962799151
506.31000,2.131632705
506.31050,-0.004728149245
506.31100,-0.9203113723
506.31150,-0.9203113723
506.31200,-2.141089003
506.31250,-3.667061042
506.31300,-3.056672226
506.31350,-0.3099225569
506.31400,1.521243889
506.31450,1.521243889
506.31500,1.826438297
506.31550,4.573187966
506.31600,7.319937636
506.31650,7.930326451
506.31700,6.404354412
506.31750,6.099160005
506.31800,7.014743228
506.31850,6.70954882
506.31900,3.047215928
506.31950,-1.530700188
506.32000,-3.972255449
506.32050,-2.446283411
506.32100,0.6056606662
506.32150,1.521243889
506.32200,-0.6151169646
506.32250,-3.056672226
506.32300,-2.141089003
506.32350,0.9108550739
506.32400,2.74202152
506.32450,1.216049482
506.32500,-0.6151169646
506.32550,-0.9203113723
506.32600,0.3004662585
506.32650,1.521243889
506.32700,1.521243889
506.32750,2.74202152
506.32800,6.404354412
506.32850,10.0666873
506.32900,10.37188171
506.32950,7.319937636
506.33000,5.793965597
506.33050,9.45629849
506.33100,15.25499224
506.33150,16.78096427
506.33200,10.98227053
506.33250,1.826438297
506.33300,-4.277449857
506.33350,-4.582644265
506.33400,-1.835894595
506.33450,-0.3099225569
506.33500,-1.22550578
506.33550,-1.835894595
506.33600,-1.530700188
506.33650,-2.141089003
506.33700,-4.582644265
506.33750,-6.108616303
506.33800,-3.667061042
506.33850,1.826438297
506.33900,5.793965597
506.33950,6.70954882
506.34000,7.014743228
506.34050,9.151104082
506.34100,10.37188171
506.34150,9.151104082
506.34200,7.930326451
506.34250,6.70954882
506.34300,2.131632705
506.34350,-6.413810711
506.34400,-15.56964294
506.34450,-18.92678143
506.34500,-16.79042057
506.34550,-11.60211564
506.34600,-5.803421896
506.34650,-0.6151169646
506.34700,-0.004728149245
506.34750,-4.277449857
506.34800,-10.38133801
506.34850,-13.43328209
506.34900,-15.26444853
506.34950,-20.45275347
506.35000,-27.16703043
506.35050,-29.9137801
506.35100,-28.08261366
506.35150,-25.03066958
506.35200,-21.6735311
506.35250,-15.87483735
506.35300,-7.939782749
506.35350,-0.004728149245
506.35400,8.540715266
506.35450,19.52771394
506.35500,30.81990703
506.35550,36.00821196
506.35600,32.34587907
506.35650,23.80043565
506.35700,16.47576987
506.35750,11.59265934
506.35800,7.930326451
506.35850,5.183576782
506.35900,3.657604743
506.35950,4.267993559
506.36000,6.099160005
506.36050,7.319937636
506.36100,6.404354412
506.36150,3.657604743
506.36200,1.826438297
506.36250,-0.004728149245
506.36300,-4.277449857
506.36350,-12.21250446
506.36400,-19.84236465
506.36450,-21.06314228
506.36500,-15.56964294
506.36550,-8.244977157
506.36600,-2.446283411
506.36650,1.826438297
506.36700,7.930326451
506.36750,15.56018664
506.36800,22.27446361
506.36850,23.80043565
506.36900,20.13810276
506.36950,14.94979783
506.37000,12.81343697
506.37050,13.11863138
506.37100,13.7290202
506.37150,13.11863138
506.37200,12.50824257
506.37250,10.98227053
506.37300,8.235520859
506.37350,4.878382374
506.37400,0.6056606662
506.37450,-7.329393934
506.37500,-21.36833669
506.37550,-33.8813074
506.37600,-35.10208503
506.37650,-24.11508636
506.37700,-10.99172683
506.37750,-5.19303308
506.37800,-4.277449857
506.37850,-2.141089003
506.37900,2.131632705
506.37950,4.573187966
506.38000,3.657604743
506.38050,1.826438297
506.38100,0.6056606662
506.38150,-0.9203113723
506.38200,-2.446283411
506.38250,-2.141089003
506.38300,-0.9203113723
506.38350,-0.9203113723
506.38400,-2.751477819
506.38450,-3.972255449
506.38500,-3.361866634
506.38550,-2.141089003
506.38600,-1.530700188
506.38650,-0.6151169646
506.38700,-0.004728149245
506.38750,-0.004728149245
506.38800,-1.22550578
506.38850,-2.751477819
506.38900,-3.361866634
506.38950,-3.056672226
506.39000,-1.835894595
506.39050,-0.3099225569
506.39100,1.216049482
506.39150,2.436827112
506.39200,1.826438297
506.39250,0.9108550739
506.39300,-0.3099225569
506.39350,-1.530700188
506.39400,-2.141089003
506.39450,-2.141089003
506.39500,-1.530700188
506.39550,-1.22550578
506.39600,-2.141089003
506.39650,-2.751477819
506.39700,-2.446283411
506.39750,-1.22550578
506.39800,-0.004728149245
506.39850,0.9108550739
506.39900,0.9108550739
506.39950,-0.004728149245
506.40000,-0.9203113723
506.40050,-1.835894595
506.40100,-1.835894595
506.40150,-0.9203113723
506.40200,-0.6151169646
506.40250,-0.6151169646
506.40300,-0.3099225569
506.40350,0.3004662585
506.40400,0.9108550739
506.40450,0.3004662585
506.40500,-0.3099225569
506.40550,-0.3099225569
506.40600,1.216049482
506.40650,3.352410335
506.40700,3.352410335
506.40750,1.826438297
506.40800,1.521243889
506.40850,3.047215928
506.40900,3.657604743
506.40950,2.131632705
506.41000,-0.004728149245
506.41050,-0.004728149245
506.41100,2.436827112
506.41150,3.657604743
506.41200,2.436827112
506.41250,-0.004728149245
506.41300,-1.835894595
506.41350,-2.446283411
506.41400,-1.530700188
506.41450,0.3004662585
506.41500,3.657604743
506.41550,6.404354412
506.41600,7.319937636
506.41650,5.793965597
506.41700,2.131632705
506.41750,-2.141089003
506.41800,-4.277449857
506.41850,-2.751477819
506.41900,-0.004728149245
506.41950,1.826438297
506.42000,2.436827112
506.42050,4.267993559
506.42100,6.70954882
506.42150,7.930326451
506.42200,6.70954882
506.42250,4.267993559
506.42300,1.521243889
506.42350,-3.361866634
506.42400,-10.0761436
506.42450,-14.34886531
506.42500,-12.82289327
506.42550,-8.550171565
506.42600,-4.582644265
506.42650,-2.751477819
506.42700,-1.22550578
506.42750,0.3004662585
506.42800,2.436827112
506.42850,3.352410335
506.42900,1.826438297
506.42950,-0.6151169646
506.43000,-2.141089003
506.43050,-2.446283411
506.43100,-1.835894595
506.43150,-1.835894595
506.43200,-0.9203113723
506.43250,1.216049482
506.43300,4.573187966
506.43350,5.793965597
506.43400,4.878382374
506.43450,3.962799151
506.43500,3.352410335
506.43550,2.74202152
506.43600,1.521243889
506.43650,0.9108550739
506.43700,0.6056606662
506.43750,-0.3099225569
506.43800,-1.530700188
506.43850,-2.141089003
506.43900,-2.446283411
506.43950,-3.972255449
506.44000,-4.887838672
506.44050,-3.361866634
506.44100,-0.6151169646
506.44150,-0.004728149245
506.44200,-0.9203113723
506.44250,-1.835894595
506.44300,-1.530700188
506.44350,-2.141089003
506.44400,-4.582644265
506.44450,-6.108616303
506.44500,-4.582644265
506.44550,-1.835894595
506.44600,-0.004728149245
506.44650,-0.3099225569
506.44700,-0.6151169646
506.44750,0.6056606662
506.44800,3.657604743
506.44850,7.319937636
506.44900,9.151104082
506.44950,8.540715266
506.45000,5.488771189
506.45050,2.131632705
506.45100,-0.3099225569
506.45150,-2.446283411
506.45200,-3.056672226
506.45250,-0.004728149245
506.45300,5.488771189
506.45350,10.37188171
506.45400,10.98227053
506.45450,9.761492897
506.45500,9.761492897
506.45550,8.235520859
506.45600,0.3004662585
506.45650,-11.29692123
506.45700,-17.09561498
506.45750,-11.90731005
506.45800,-2.751477819
506.45850,-0.6151169646
506.45900,-6.108616303
506.45950,-10.99172683
506.46000,-9.465754788
506.46050,-4.887838672
506.46100,-0.3099225569
506.46150,4.267993559
506.46200,10.0666873
506.46250,13.42382579
506.46300,12.81343697
506.46350,11.59265934
506.46400,12.50824257
506.46450,13.11863138
506.46500,10.37188171
506.46550,5.793965597
506.46600,3.047215928
506.46650,2.131632705
506.46700,0.6056606662
506.46750,-0.6151169646
506.46800,-0.004728149245
506.46850,1.826438297
506.46900,3.047215928
506.46950,3.962799151
506.47000,7.319937636
506.47050,12.81343697
506.47100,15.25499224
506.47150,12.20304816
506.47200,7.319937636
506.47250,4.573187966
506.47300,3.047215928
506.47350,1.216049482
506.47400,-0.6151169646
506.47450,-1.22550578
506.47500,-0.6151169646
506.47550,0.3004662585
506.47600,3.047215928
506.47650,7.319937636
506.47700,9.151104082
506.47750,3.047215928
506.47800,-10.0761436
506.47850,-22.58911432
506.47900,-27.77741925
506.47950,-25.6410584
506.48000,-21.6735311
506.48050,-20.14755906
506.48100,-18.92678143
506.48150,-15.56964294
506.48200,-10.38133801
506.48250,-5.803421896
506.48300,-2.141089003
506.48350,0.9108550739
506.48400,4.878382374
506.48450,8.235520859
506.48500,9.761492897
506.48550,10.37188171
506.48600,10.0666873
506.48650,7.319937636
506.48700,3.047215928
506.48750,-0.004728149245
506.48800,-0.004728149245
506.48850,1.826438297
506.48900,2.74202152
506.48950,2.74202152
506.49000,3.047215928
506.49050,5.488771189
506.49100,7.930326451
506.49150,7.014743228
506.49200,0.6056606662
506.49250,-8.855365973
506.49300,-17.09561498
506.49350,-18.31639261
506.49400,-14.0436709
506.49450,-9.16056038
506.49500,-7.634588342
506.49550,-10.38133801
506.49600,-14.65405972
506.49650,-16.79042057
506.49700,-15.56964294
506.49750,-10.99172683
506.49800,-6.108616303
506.49850,-2.751477819
506.49900,-1.22550578
506.49950,-0.9203113723
506.50000,-2.141089003
506.50050,-3.972255449
506.50100,-5.803421896
506.50150,-6.413810711
506.50200,-5.498227488
506.50250,-4.277449857
506.50300,-2.751477819
506.50350,-1.835894595
506.50400,-1.835894595
506.50450,-3.056672226
506.50500,-3.667061042
506.50550,-4.582644265
506.50600,-8.855365973
506.50650,-17.40080939
506.50700,-25.33586399
506.50750,-28.08261366
506.50800,-26.25144721
506.50850,-23.19950313
506.50900,-20.14755906
506.50950,-15.26444853
506.51000,-8.244977157
506.51050,0.9108550739
506.51100,13.42382579
506.51150,28.37835177
506.51200,39.97573926
506.51250,41.80690571
506.51300,34.17704551
506.51350,24.41082447
506.51400,17.6965475
506.51450,13.42382579
506.51500,9.151104082
506.51550,4.573187966
506.51600,1.216049482
506.51650,-0.004728149245
506.51700,0.6056606662
506.51750,3.962799151
506.51800,6.70954882
506.51850,6.70954882
506.51900,4.878382374
506.51950,3.352410335
506.52000,3.352410335
506.52050,2.74202152
506.52100,0.9108550739
506.52150,-0.3099225569
506.52200,-0.3099225569
506.52250,-0.004728149245
506.52300,-0.6151169646
506.52350,-1.530700188
506.52400,-1.835894595
506.52450,-1.530700188
506.52500,-2.446283411
506.52550,-4.582644265
506.52600,-5.803421896
506.52650,-5.803421896
506.52700,-5.19303308
506.52750,-5.19303308
506.52800,-5.803421896
506.52850,-6.108616303
506.52900,-3.972255449
506.52950,-0.9203113723
506.53000,1.216049482
506.53050,1.521243889
506.53100,1.826438297
506.53150,3.352410335
506.53200,4.573187966
506.53250,3.047215928
506.53300,-0.3099225569
506.53350,-3.361866634
506.53400,-3.056672226
506.53450,-0.6151169646
506.53500,1.521243889
506.53550,2.74202152
506.53600,2.74202152
506.53650,3.047215928
506.53700,4.267993559
506.53750,6.099160005
506.53800,7.625132043
506.53850,7.625132043
506.53900,7.014743228
506.53950,7.014743228
506.54000,6.70954882
506.54050,5.488771189
506.54100,4.267993559
506.54150,3.657604743
506.54200,3.962799151
506.54250,3.657604743
506.54300,3.047215928
506.54350,2.436827112
506.54400,2.436827112
506.54450,1.826438297
506.54500,0.9108550739
506.54550,-0.004728149245
506.54600,-0.3099225569
506.54650,-1.530700188
506.54700,-3.056672226
506.54750,-1.835894595
506.54800,1.826438297
506.54850,4.878382374
506.54900,3.047215928
506.54950,-1.22550578
506.55000,-2.751477819
