"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",87.92000,2000,22000,"uV"

"time","value"
88.03200,-16.92219867
88.03250,-16.61700426
88.03300,-15.70142104
88.03350,-15.39622663
88.03400,-14.78583781
88.03450,-12.64947696
88.03500,-10.81831051
88.03550,-9.902727291
88.03600,-5.630005583
88.03650,5.662187502
88.03700,20.31151907
88.03750,27.63618486
88.03800,23.36346315
88.03850,13.5972421
88.03900,5.96738191
88.03950,1.99985461
88.04000,-0.7468950597
88.04050,-3.188450321
88.04100,-3.493644729
88.04150,-2.883255914
88.04200,-1.357283875
88.04250,0.4738825711
88.04300,4.441409871
88.04350,7.798548356
88.04400,10.24010362
88.04450,12.98685329
88.04500,16.34399177
88.04550,16.03879736
88.04600,9.629714802
88.04650,1.694660202
88.04700,-0.1365062443
88.04750,5.356993094
88.04800,10.54529803
88.04850,10.54529803
88.04900,6.577770725
88.04950,1.694660202
88.05000,-2.578061506
88.05050,-6.545588806
88.05100,-8.071560845
88.05150,-6.850783214
88.05200,-4.409227952
88.05250,-3.188450321
88.05300,-3.493644729
88.05350,-5.019616768
88.05400,-7.155977621
88.05450,-8.071560845
88.05500,-5.630005583
88.05550,-2.272867098
88.05600,-1.357283875
88.05650,-1.662478283
88.05700,0.1686881634
88.05750,3.22063224
88.05800,3.525826648
88.05850,1.389465794
88.05900,2.305049017
88.05950,5.051798687
88.06000,0.1686881634
88.06050,-12.95467137
88.06100,-21.19492038
88.06150,-13.56506018
88.06200,1.389465794
88.06250,8.408937171
88.06300,2.305049017
88.06350,-7.461172029
88.06400,-13.87025459
88.06450,-16.31180985
88.06500,-12.95467137
88.06550,-0.441700652
88.06600,15.42840855
88.06650,22.75307433
88.06700,16.34399177
88.06750,3.831021056
88.06800,-5.324811175
88.06850,-10.51311611
88.06900,-15.09103222
88.06950,-19.05855952
88.07000,-19.66894834
88.07050,-17.22739308
88.07100,-14.78583781
88.07150,-12.64947696
88.07200,-8.987144068
88.07250,-3.493644729
88.07300,2.305049017
88.07350,7.798548356
88.07400,11.46088125
88.07450,11.76607566
88.07500,9.93490921
88.07550,9.019325987
88.07600,10.24010362
88.07650,11.76607566
88.07700,10.24010362
88.07750,5.96738191
88.07800,1.99985461
88.07850,-0.1365062443
88.07900,-0.1365062443
88.07950,1.389465794
88.08000,3.831021056
88.08050,5.662187502
88.08100,5.356993094
88.08150,4.746604279
88.08200,4.746604279
88.08250,4.441409871
88.08300,5.662187502
88.08350,11.76607566
88.08400,23.66865756
88.08450,33.4348786
88.08500,29.4673513
88.08550,12.68165888
88.08600,-3.798839137
88.08650,-10.81831051
88.08700,-13.87025459
88.08750,-21.19492038
88.08800,-28.51958616
88.08850,-23.02608682
88.08900,-2.883255914
88.08950,16.64918618
88.09000,21.83749111
88.09050,15.12321414
88.09100,7.493353948
88.09150,5.356993094
88.09200,4.441409871
88.09250,1.084271386
88.09300,-1.967672691
88.09350,-2.883255914
88.09400,-2.883255914
88.09450,-4.409227952
88.09500,-7.461172029
88.09550,-9.597532883
88.09600,-9.292338475
88.09650,-8.376755252
88.09700,-7.461172029
88.09750,-7.155977621
88.09800,-7.766366437
88.09850,-8.987144068
88.09900,-8.987144068
88.09950,-7.155977621
88.10000,-5.935199991
88.10050,-8.68194966
88.10100,-11.73389374
88.10150,-8.987144068
88.10200,1.99985461
88.10250,14.81801973
88.10300,21.5322967
88.10350,19.09074144
88.10400,9.324520394
88.10450,-2.272867098
88.10500,-7.461172029
88.10550,2.915437833
88.10600,26.41540723
88.10650,45.0322661
88.10700,41.67512761
88.10750,21.22710229
88.10800,1.99985461
88.10850,-4.71442236
88.10900,-4.409227952
88.10950,-5.935199991
88.11000,-9.292338475
88.11050,-11.73389374
88.11100,-12.03908814
88.11150,-12.03908814
88.11200,-11.12350492
88.11250,-8.987144068
88.11300,-7.766366437
88.11350,-8.68194966
88.11400,-9.902727291
88.11450,-8.68194966
88.11500,-6.240394398
88.11550,-5.324811175
88.11600,-5.324811175
88.11650,-4.71442236
88.11700,-3.493644729
88.11750,-3.188450321
88.11800,-3.188450321
88.11850,-1.662478283
88.11900,1.99985461
88.11950,5.051798687
88.12000,5.051798687
88.12050,2.305049017
88.12100,1.084271386
88.12150,1.694660202
88.12200,3.22063224
88.12250,3.831021056
88.12300,2.610243425
88.12350,0.7790769788
88.12400,-0.1365062443
88.12450,-0.1365062443
88.12500,0.1686881634
88.12550,-0.7468950597
88.12600,-3.798839137
88.12650,-8.071560845
88.12700,-11.42869933
88.12750,-12.64947696
88.12800,-11.12350492
88.12850,-8.071560845
88.12900,-5.324811175
88.12950,-5.324811175
88.13000,-7.155977621
88.13050,-8.987144068
88.13100,-9.902727291
88.13150,-9.597532883
88.13200,-8.68194966
88.13250,-7.461172029
88.13300,-6.545588806
88.13350,-6.240394398
88.13400,-6.240394398
88.13450,-4.71442236
88.13500,-2.272867098
88.13550,-0.441700652
88.13600,-0.1365062443
88.13650,0.7790769788
88.13700,2.610243425
88.13750,5.051798687
88.13800,7.188159541
88.13850,7.798548356
88.13900,7.493353948
88.13950,6.577770725
88.14000,6.272576317
88.14050,7.188159541
88.14100,7.493353948
88.14150,5.662187502
88.14200,2.305049017
88.14250,0.1686881634
88.14300,-1.357283875
88.14350,-5.630005583
88.14400,-10.81831051
88.14450,-12.95467137
88.14500,-12.64947696
88.14550,-14.175449
88.14600,-16.00661544
88.14650,-10.51311611
88.14700,4.136215463
88.14750,18.48035263
88.14800,23.05826874
88.14850,21.5322967
88.14900,21.22710229
88.14950,22.14268552
88.15000,18.78554703
88.15050,10.85049243
88.15100,3.831021056
88.15150,-0.441700652
88.15200,-4.104033544
88.15250,-6.545588806
88.15300,-5.630005583
88.15350,-4.104033544
88.15400,-8.376755252
88.15450,-17.53258748
88.15500,-23.02608682
88.15550,-19.97414274
88.15600,-12.95467137
88.15650,-8.071560845
88.15700,-5.630005583
88.15750,-3.798839137
88.15800,-2.578061506
88.15850,-1.052089467
88.15900,1.99985461
88.15950,5.662187502
88.16000,5.96738191
88.16050,2.915437833
88.16100,1.389465794
88.16150,5.051798687
88.16200,9.93490921
88.16250,11.76607566
88.16300,10.24010362
88.16350,8.714131579
88.16400,8.408937171
88.16450,8.408937171
88.16500,6.882965133
88.16550,3.831021056
88.16600,-0.1365062443
88.16650,-4.104033544
88.16700,-6.850783214
88.16750,-7.461172029
88.16800,-7.461172029
88.16850,-8.071560845
88.16900,-8.987144068
88.16950,-8.68194966
88.17000,-7.155977621
88.17050,-5.019616768
88.17100,-3.798839137
88.17150,-4.409227952
88.17200,-5.630005583
88.17250,-6.545588806
88.17300,-6.850783214
88.17350,-7.155977621
88.17400,-8.68194966
88.17450,-10.2079217
88.17500,-11.42869933
88.17550,-10.81831051
88.17600,-8.987144068
88.17650,-7.461172029
88.17700,-8.376755252
88.17750,-10.51311611
88.17800,-11.12350492
88.17850,-9.292338475
88.17900,-7.461172029
88.17950,-8.071560845
88.18000,-8.376755252
88.18050,-6.545588806
88.18100,-5.935199991
88.18150,-9.597532883
88.18200,-9.902727291
88.18250,3.525826648
88.18300,29.1621569
88.18350,48.38940458
88.18400,46.86343254
88.18450,30.68812893
88.18500,16.34399177
88.18550,9.629714802
88.18600,5.96738191
88.18650,3.22063224
88.18700,4.441409871
88.18750,8.408937171
88.18800,8.408937171
88.18850,1.694660202
88.18900,-5.324811175
88.18950,-7.155977621
88.19000,-6.850783214
88.19050,-9.597532883
88.19100,-12.95467137
88.19150,-12.64947696
88.19200,-12.95467137
88.19250,-18.1429763
88.19300,-22.72089241
88.19350,-15.39622663
88.19400,1.99985461
88.19450,16.95438059
88.19500,21.83749111
88.19550,23.97385196
88.19600,30.38293453
88.19650,34.65565623
88.19700,27.94137926
88.19750,13.5972421
88.19800,2.915437833
88.19850,-0.1365062443
88.19900,-0.7468950597
88.19950,-2.883255914
88.20000,-2.578061506
88.20050,1.389465794
88.20100,4.441409871
88.20150,2.915437833
88.20200,3.22063224
88.20250,12.07127006
88.20300,26.11021282
88.20350,34.35046183
88.20400,30.68812893
88.20450,19.09074144
88.20500,9.019325987
88.20550,3.831021056
88.20600,2.610243425
88.20650,2.305049017
88.20700,1.99985461
88.20750,0.7790769788
88.20800,-2.883255914
88.20850,-8.376755252
88.20900,-11.42869933
88.20950,-10.81831051
88.21000,-9.597532883
88.21050,-9.597532883
88.21100,-10.2079217
88.21150,-9.292338475
88.21200,-6.850783214
88.21250,-5.019616768
88.21300,-3.798839137
88.21350,-2.578061506
88.21400,-2.272867098
88.21450,-3.798839137
88.21500,-5.630005583
88.21550,-5.019616768
88.21600,-4.104033544
88.21650,-6.545588806
88.21700,-12.34428255
88.21750,-14.48064341
88.21800,-8.987144068
88.21850,0.4738825711
88.21900,7.798548356
88.21950,10.54529803
88.22000,12.07127006
88.22050,14.51282533
88.22100,15.42840855
88.22150,12.98685329
88.22200,8.714131579
88.22250,5.96738191
88.22300,5.356993094
88.22350,5.356993094
88.22400,5.051798687
88.22450,4.441409871
88.22500,4.136215463
88.22550,3.22063224
88.22600,1.99985461
88.22650,1.084271386
88.22700,0.4738825711
88.22750,-0.7468950597
88.22800,-3.188450321
88.22850,-5.019616768
88.22900,-5.935199991
88.22950,-6.850783214
88.23000,-7.766366437
88.23050,-8.987144068
88.23100,-9.597532883
88.23150,-9.292338475
88.23200,-8.376755252
88.23250,-7.155977621
88.23300,-6.850783214
88.23350,-8.376755252
88.23400,-9.902727291
88.23450,-9.597532883
88.23500,-7.461172029
88.23550,-5.019616768
88.23600,-3.493644729
88.23650,-2.272867098
88.23700,-1.052089467
88.23750,-0.441700652
88.23800,-0.7468950597
88.23850,-2.272867098
88.23900,-3.493644729
88.23950,-4.104033544
88.24000,-3.798839137
88.24050,-3.798839137
88.24100,-4.104033544
88.24150,-3.493644729
88.24200,-0.7468950597
88.24250,1.389465794
88.24300,1.389465794
88.24350,1.389465794
88.24400,7.493353948
88.24450,20.00632466
88.24500,29.4673513
88.24550,28.24657367
88.24600,17.86996381
88.24650,6.272576317
88.24700,-1.052089467
88.24750,-6.545588806
88.24800,-11.73389374
88.24850,-15.39622663
88.24900,-16.31180985
88.24950,-14.78583781
88.25000,-11.42869933
88.25050,-8.68194966
88.25100,-8.376755252
88.25150,-10.2079217
88.25200,-9.902727291
88.25250,-3.493644729
88.25300,7.188159541
88.25350,15.12321414
88.25400,15.73360296
88.25450,11.76607566
88.25500,8.103742764
88.25550,5.96738191
88.25600,2.915437833
88.25650,0.1686881634
88.25700,0.1686881634
88.25750,2.305049017
88.25800,2.305049017
88.25850,-3.798839137
88.25900,-12.95467137
88.25950,-16.92219867
88.26000,-14.175449
88.26050,-8.376755252
88.26100,-4.409227952
88.26150,-1.662478283
88.26200,2.305049017
88.26250,6.272576317
88.26300,7.798548356
88.26350,6.272576317
88.26400,3.831021056
88.26450,2.305049017
88.26500,1.99985461
88.26550,2.610243425
88.26600,4.136215463
88.26650,5.662187502
88.26700,5.662187502
88.26750,4.136215463
88.26800,0.7790769788
88.26850,-4.104033544
88.26900,-9.597532883
88.26950,-13.25986578
88.27000,-14.78583781
88.27050,-16.00661544
88.27100,-16.61700426
88.27150,-14.48064341
88.27200,-12.95467137
88.27250,-16.31180985
88.27300,-20.27933715
88.27350,-12.64947696
88.27400,9.324520394
88.27450,31.29851775
88.27500,35.26604505
88.27550,22.44787993
88.27600,7.798548356
88.27650,1.389465794
88.27700,0.4738825711
88.27750,-0.1365062443
88.27800,-0.441700652
88.27850,0.4738825711
88.27900,0.7790769788
88.27950,-0.7468950597
88.28000,-1.357283875
88.28050,-0.1365062443
88.28100,1.694660202
88.28150,1.99985461
88.28200,1.694660202
88.28250,1.084271386
88.28300,0.7790769788
88.28350,0.4738825711
88.28400,1.084271386
88.28450,1.99985461
88.28500,1.694660202
88.28550,-0.441700652
88.28600,-4.104033544
88.28650,-7.461172029
88.28700,-9.597532883
88.28750,-10.51311611
88.28800,-11.12350492
88.28850,-11.12350492
88.28900,-9.902727291
88.28950,-8.987144068
88.29000,-10.2079217
88.29050,-10.2079217
88.29100,-3.188450321
88.29150,11.76607566
88.29200,25.19462959
88.29250,26.11021282
88.29300,14.81801973
88.29350,2.610243425
88.29400,-2.578061506
88.29450,-2.883255914
88.29500,-2.578061506
88.29550,-5.935199991
88.29600,-12.03908814
88.29650,-19.05855952
88.29700,-23.63647564
88.29750,-23.94167005
88.29800,-21.80530919
88.29850,-18.75336511
88.29900,-15.70142104
88.29950,-14.78583781
88.30000,-17.22739308
88.30050,-15.39622663
88.30100,4.136215463
88.30150,42.89590524
88.30200,79.21403976
88.30250,87.75948317
88.30300,67.00626345
88.30350,38.31798913
88.30400,18.48035263
88.30450,6.882965133
88.30500,-2.883255914
88.30550,-11.12350492
88.30600,-13.25986578
88.30650,-11.73389374
88.30700,-12.64947696
88.30750,-17.53258748
88.30800,-19.36375393
88.30850,-12.34428255
88.30900,0.4738825711
88.30950,11.46088125
88.31000,11.46088125
88.31050,-0.1365062443
88.31100,-15.39622663
88.31150,-25.77283649
88.31200,-27.29880853
88.31250,-23.63647564
88.31300,-19.36375393
88.31350,-17.22739308
88.31400,-14.78583781
88.31450,-11.73389374
88.31500,-8.987144068
88.31550,-8.071560845
88.31600,-8.68194966
88.31650,-8.68194966
88.31700,-8.071560845
88.31750,-7.155977621
88.31800,-6.850783214
88.31850,-4.71442236
88.31900,-0.7468950597
88.31950,3.525826648
88.32000,6.882965133
88.32050,8.408937171
88.32100,8.714131579
88.32150,7.493353948
88.32200,6.272576317
88.32250,6.272576317
88.32300,7.188159541
88.32350,6.882965133
88.32400,5.96738191
88.32450,5.96738191
88.32500,6.577770725
88.32550,5.356993094
88.32600,1.694660202
88.32650,-1.052089467
88.32700,-1.662478283
88.32750,-1.357283875
88.32800,-1.052089467
88.32850,-0.1365062443
88.32900,1.389465794
88.32950,-0.1365062443
88.33000,-7.155977621
88.33050,-14.48064341
88.33100,-16.31180985
88.33150,-12.64947696
88.33200,-8.071560845
88.33250,-5.630005583
88.33300,-4.409227952
88.33350,-4.409227952
88.33400,-5.324811175
88.33450,-5.935199991
88.33500,-5.935199991
88.33550,-5.935199991
88.33600,-7.155977621
88.33650,-8.071560845
88.33700,-5.324811175
88.33750,-0.1365062443
88.33800,4.441409871
88.33850,6.882965133
88.33900,6.577770725
88.33950,5.662187502
88.34000,4.136215463
88.34050,3.525826648
88.34100,4.746604279
88.34150,5.96738191
88.34200,6.272576317
88.34250,6.272576317
88.34300,6.882965133
88.34350,7.493353948
88.34400,6.577770725
88.34450,5.662187502
88.34500,5.96738191
88.34550,7.493353948
88.34600,7.798548356
88.34650,7.493353948
88.34700,7.188159541
88.34750,5.96738191
88.34800,1.084271386
88.34850,-5.935199991
88.34900,-12.03908814
88.34950,-16.00661544
88.35000,-19.66894834
88.35050,-23.33128123
88.35100,-24.85725327
88.35150,-21.80530919
88.35200,-16.31180985
88.35250,-10.51311611
88.35300,-5.019616768
88.35350,1.99985461
88.35400,12.37646447
88.35450,24.88943519
88.35500,34.04526742
88.35550,34.65565623
88.35600,27.63618486
88.35650,19.09074144
88.35700,14.81801973
88.35750,11.76607566
88.35800,5.051798687
88.35850,-4.409227952
88.35900,-10.2079217
88.35950,-8.376755252
88.36000,-2.578061506
88.36050,2.915437833
88.36100,7.188159541
88.36150,10.54529803
88.36200,12.37646447
88.36250,11.46088125
88.36300,9.019325987
88.36350,5.051798687
88.36400,0.1686881634
88.36450,-3.493644729
88.36500,-5.019616768
88.36550,-4.409227952
88.36600,-4.409227952
88.36650,-5.324811175
88.36700,-5.935199991
88.36750,-6.850783214
88.36800,-9.902727291
88.36850,-12.95467137
88.36900,-13.25986578
88.36950,-13.87025459
88.37000,-17.53258748
88.37050,-18.44817071
88.37100,-5.935199991
88.37150,17.25957499
88.37200,33.1296842
88.37250,29.1621569
88.37300,12.68165888
88.37350,0.4738825711
88.37400,-3.493644729
88.37450,-6.545588806
88.37500,-11.12350492
88.37550,-12.34428255
88.37600,-8.987144068
88.37650,-4.409227952
88.37700,-2.272867098
88.37750,-0.441700652
88.37800,1.99985461
88.37850,3.831021056
88.37900,5.96738191
88.37950,12.68165888
88.38000,25.499824
88.38050,36.79201709
88.38100,39.53876676
88.38150,31.29851775
88.38200,17.86996381
88.38250,7.188159541
88.38300,3.22063224
88.38350,5.051798687
88.38400,6.882965133
88.38450,4.136215463
88.38500,-1.052089467
88.38550,-4.409227952
88.38600,-4.71442236
88.38650,-5.630005583
88.38700,-10.51311611
88.38750,-17.22739308
88.38800,-22.41569801
88.38850,-24.24686445
88.38900,-23.63647564
88.38950,-19.97414274
88.39000,-15.09103222
88.39050,-12.34428255
88.39100,-13.56506018
88.39150,-14.78583781
88.39200,-9.597532883
88.39250,4.441409871
88.39300,21.5322967
88.39350,31.90890656
88.39400,31.29851775
88.39450,22.44787993
88.39500,12.98685329
88.39550,7.493353948
88.39600,4.746604279
88.39650,2.305049017
88.39700,-0.441700652
88.39750,-1.967672691
88.39800,-1.357283875
88.39850,-0.441700652
88.39900,-1.967672691
88.39950,-3.798839137
88.40000,-4.409227952
88.40050,-3.493644729
88.40100,-3.188450321
88.40150,-4.409227952
88.40200,-7.766366437
88.40250,-12.64947696
88.40300,-16.61700426
88.40350,-17.83778189
88.40400,-16.92219867
88.40450,-14.48064341
88.40500,-6.850783214
88.40550,10.54529803
88.40600,34.04526742
88.40650,49.61018221
88.40700,47.16862695
88.40750,31.29851775
88.40800,15.73360296
88.40850,7.798548356
88.40900,4.136215463
88.40950,0.7790769788
88.41000,-2.578061506
88.41050,-5.019616768
88.41100,-7.461172029
88.41150,-10.81831051
88.41200,-13.25986578
88.41250,-14.175449
88.41300,-14.175449
88.41350,-13.87025459
88.41400,-12.95467137
88.41450,-11.73389374
88.41500,-10.51311611
88.41550,-9.902727291
88.41600,-9.292338475
88.41650,-9.902727291
88.41700,-11.73389374
88.41750,-11.73389374
88.41800,-7.766366437
88.41850,-1.662478283
88.41900,1.99985461
88.41950,2.610243425
88.42000,1.99985461
88.42050,1.694660202
88.42100,2.610243425
88.42150,4.136215463
88.42200,5.662187502
88.42250,5.662187502
88.42300,3.525826648
88.42350,0.7790769788
88.42400,-0.441700652
88.42450,-1.052089467
88.42500,-1.052089467
88.42550,-1.052089467
88.42600,-1.662478283
88.42650,-4.104033544
88.42700,-8.68194966
88.42750,-12.64947696
88.42800,-15.39622663
88.42850,-17.83778189
88.42900,-20.58453156
88.42950,-20.58453156
88.43000,-18.1429763
88.43050,-16.92219867
88.43100,-18.75336511
88.43150,-16.31180985
88.43200,-3.493644729
88.43250,13.5972421
88.43300,20.92190789
88.43350,13.29204769
88.43400,1.694660202
88.43450,-1.967672691
88.43500,0.4738825711
88.43550,1.694660202
88.43600,-0.1365062443
88.43650,-2.272867098
88.43700,-1.967672691
88.43750,-0.1365062443
88.43800,1.694660202
88.43850,1.99985461
88.43900,-0.1365062443
88.43950,-3.798839137
88.44000,-6.240394398
88.44050,-6.545588806
88.44100,-8.68194966
88.44150,-12.34428255
88.44200,-11.42869933
88.44250,-3.493644729
88.44300,3.831021056
88.44350,1.99985461
88.44400,-5.019616768
88.44450,-5.630005583
88.44500,3.525826648
88.44550,12.07127006
88.44600,10.24010362
88.44650,4.136215463
88.44700,3.831021056
88.44750,8.408937171
88.44800,8.408937171
88.44850,1.084271386
88.44900,-5.935199991
88.44950,-8.376755252
88.45000,-8.987144068
88.45050,-11.42869933
88.45100,-12.95467137
88.45150,-11.12350492
88.45200,-8.987144068
88.45250,-8.376755252
88.45300,-5.019616768
88.45350,5.356993094
88.45400,16.95438059
88.45450,20.61671348
88.45500,15.12321414
88.45550,8.714131579
88.45600,6.272576317
88.45650,5.356993094
88.45700,5.662187502
88.45750,9.019325987
88.45800,12.98685329
88.45850,10.54529803
88.45900,0.4738825711
88.45950,-8.68194966
88.46000,-11.42869933
88.46050,-12.03908814
88.46100,-15.09103222
88.46150,-17.53258748
88.46200,-15.39622663
88.46250,-12.34428255
88.46300,-9.597532883
88.46350,0.7790769788
88.46400,26.41540723
88.46450,55.10368155
88.46500,65.48029141
88.46550,52.35693188
88.46600,30.68812893
88.46650,15.42840855
88.46700,5.96738191
88.46750,-2.578061506
88.46800,-9.292338475
88.46850,-11.12350492
88.46900,-11.42869933
88.46950,-12.95467137
88.47000,-13.87025459
88.47050,-12.34428255
88.47100,-12.34428255
88.47150,-16.00661544
88.47200,-15.09103222
88.47250,-2.272867098
88.47300,14.81801973
88.47350,21.5322967
88.47400,13.5972421
88.47450,2.305049017
88.47500,-1.052089467
88.47550,1.694660202
88.47600,5.356993094
88.47650,5.96738191
88.47700,3.22063224
88.47750,-0.1365062443
88.47800,-2.883255914
88.47850,-4.71442236
88.47900,-5.630005583
88.47950,-5.324811175
88.48000,-3.188450321
88.48050,1.694660202
88.48100,6.577770725
88.48150,6.882965133
88.48200,3.525826648
88.48250,0.7790769788
88.48300,0.7790769788
88.48350,1.389465794
88.48400,-0.1365062443
88.48450,-2.883255914
88.48500,-4.71442236
88.48550,-4.71442236
88.48600,-3.798839137
88.48650,-3.188450321
88.48700,-4.409227952
88.48750,-6.240394398
88.48800,-7.155977621
88.48850,-7.461172029
88.48900,-7.155977621
88.48950,-7.766366437
88.49000,-8.376755252
88.49050,-9.292338475
88.49100,-11.12350492
88.49150,-13.25986578
88.49200,-13.87025459
88.49250,-11.73389374
88.49300,-8.68194966
88.49350,-6.545588806
88.49400,-5.630005583
88.49450,-6.240394398
88.49500,-8.376755252
88.49550,-11.42869933
88.49600,-13.25986578
88.49650,-10.81831051
88.49700,-4.104033544
88.49750,4.136215463
88.49800,11.15568684
88.49850,13.29204769
88.49900,12.37646447
88.49950,13.5972421
88.50000,21.83749111
88.50050,34.04526742
88.50100,38.92837794
88.50150,30.99332334
88.50200,16.34399177
88.50250,5.96738191
88.50300,3.22063224
88.50350,2.305049017
88.50400,-0.1365062443
88.50450,-1.662478283
88.50500,0.4738825711
88.50550,2.305049017
88.50600,0.4738825711
88.50650,-0.441700652
88.50700,5.051798687
88.50750,14.81801973
88.50800,19.09074144
88.50850,13.5972421
88.50900,3.831021056
88.50950,-2.578061506
88.51000,-6.850783214
88.51050,-11.12350492
88.51100,-13.87025459
88.51150,-12.03908814
88.51200,-7.766366437
88.51250,-6.240394398
88.51300,-7.766366437
88.51350,-8.68194966
88.51400,-8.376755252
88.51450,-8.987144068
88.51500,-9.902727291
88.51550,-5.019616768
