"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",87.92000,2000,22000,"uV"

"time","value"
87.92000,-1.590183356
87.92050,-2.200572171
87.92100,-2.200572171
87.92150,-3.421349802
87.92200,-4.336933025
87.92250,-3.72654421
87.92300,-1.895377763
87.92350,-1.590183356
87.92400,-3.116155394
87.92450,-3.421349802
87.92500,-0.3694057249
87.92550,3.598121575
87.92600,4.818899206
87.92650,3.292927168
87.92700,2.377343944
87.92750,3.598121575
87.92800,5.734482429
87.92850,6.039676837
87.92900,4.818899206
87.92950,2.682538352
87.93000,1.461760721
87.93050,1.156566314
87.93100,1.766955129
87.93150,1.766955129
87.93200,0.5461774982
87.93250,-0.06421131716
87.93300,1.461760721
87.93350,3.292927168
87.93400,3.598121575
87.93450,1.766955129
87.93500,0.8513719059
87.93550,1.156566314
87.93600,0.2409830905
87.93650,-2.200572171
87.93700,-5.862905063
87.93750,-7.388877102
87.93800,-6.778488287
87.93850,-6.168099471
87.93900,-6.168099471
87.93950,-5.557710656
87.94000,-3.421349802
87.94050,-1.590183356
87.94100,-1.284988948
87.94150,-1.895377763
87.94200,-0.6746001326
87.94250,2.377343944
87.94300,4.818899206
87.94350,4.208510391
87.94400,2.377343944
87.94450,1.766955129
87.94500,2.682538352
87.94550,4.513704798
87.94600,5.124093614
87.94650,4.818899206
87.94700,3.598121575
87.94750,1.766955129
87.94800,0.5461774982
87.94850,0.5461774982
87.94900,0.8513719059
87.94950,-0.06421131716
87.95000,-1.284988948
87.95050,-1.895377763
87.95100,-0.3694057249
87.95150,1.461760721
87.95200,1.766955129
87.95250,0.5461774982
87.95300,-0.9797945403
87.95350,-1.284988948
87.95400,-0.6746001326
87.95450,-0.9797945403
87.95500,-2.810960986
87.95550,-4.336933025
87.95600,-4.336933025
87.95650,-3.421349802
87.95700,-3.72654421
87.95750,-5.557710656
87.95800,-6.473293879
87.95850,-6.168099471
87.95900,-5.862905063
87.95950,-6.473293879
87.96000,-6.778488287
87.96050,-5.862905063
87.96100,-6.168099471
87.96150,-8.609654733
87.96200,-11.66159881
87.96250,-12.57718203
87.96300,-10.44082118
87.96350,-7.999265917
87.96400,-6.168099471
87.96450,-4.336933025
87.96500,-2.200572171
87.96550,-1.284988948
87.96600,-1.895377763
87.96650,-4.031738617
87.96700,-5.557710656
87.96750,-5.252516248
87.96800,-2.505766579
87.96850,0.8513719059
87.96900,2.682538352
87.96950,2.072149537
87.97000,1.156566314
87.97050,1.461760721
87.97100,2.682538352
87.97150,2.98773276
87.97200,2.072149537
87.97250,1.766955129
87.97300,3.598121575
87.97350,6.95526006
87.97400,10.00720414
87.97450,10.61759295
87.97500,7.870843283
87.97550,4.208510391
87.97600,1.461760721
87.97650,-0.06421131716
87.97700,-1.284988948
87.97750,-3.421349802
87.97800,-4.642127433
87.97850,-3.72654421
87.97900,-2.505766579
87.97950,-2.200572171
87.98000,-2.505766579
87.98050,-2.200572171
87.98100,-1.590183356
87.98150,-2.200572171
87.98200,-3.421349802
87.98250,-4.031738617
87.98300,-4.031738617
87.98350,-4.642127433
87.98400,-4.336933025
87.98450,-1.895377763
87.98500,1.461760721
87.98550,2.682538352
87.98600,2.377343944
87.98650,4.513704798
87.98700,9.396815322
87.98750,13.36434262
87.98800,14.27992584
87.98850,13.97473144
87.98900,13.97473144
87.98950,11.22798177
87.99000,3.903315983
87.99050,-3.72654421
87.99100,-7.69407151
87.99150,-7.388877102
87.99200,-6.168099471
87.99250,-4.336933025
87.99300,-0.6746001326
87.99350,2.072149537
87.99400,2.072149537
87.99450,0.8513719059
87.99500,0.5461774982
87.99550,1.766955129
87.99600,2.682538352
87.99650,2.682538352
87.99700,2.072149537
87.99750,0.2409830905
87.99800,-2.200572171
87.99850,-2.810960986
87.99900,-0.06421131716
87.99950,2.682538352
88.00000,3.598121575
88.00050,3.292927168
88.00100,3.903315983
88.00150,4.208510391
88.00200,3.292927168
88.00250,1.766955129
88.00300,0.5461774982
88.00350,-0.9797945403
88.00400,-4.031738617
88.00450,-7.083682694
88.00500,-8.914849141
88.00550,-10.74601559
88.00600,-13.18757085
88.00650,-14.10315407
88.00700,-10.44082118
88.00750,-4.642127433
88.00800,-1.284988948
88.00850,-0.6746001326
88.00900,-0.06421131716
88.00950,2.072149537
88.01000,3.903315983
88.01050,3.598121575
88.01100,0.8513719059
88.01150,-3.72654421
88.01200,-7.999265917
88.01250,-9.220043548
88.01300,-6.473293879
88.01350,-2.505766579
88.01400,0.2409830905
88.01450,2.682538352
88.01500,5.429288021
88.01550,6.039676837
88.01600,2.377343944
88.01650,-2.810960986
88.01700,-6.168099471
88.01750,-6.168099471
88.01800,-5.557710656
88.01850,-5.862905063
88.01900,-6.168099471
88.01950,-5.557710656
88.02000,-4.94732184
88.02050,-5.252516248
88.02100,-5.862905063
88.02150,-5.252516248
88.02200,-4.336933025
88.02250,-2.200572171
88.02300,0.2409830905
88.02350,2.682538352
88.02400,2.377343944
88.02450,0.5461774982
88.02500,-0.06421131716
88.02550,0.8513719059
88.02600,2.682538352
88.02650,3.598121575
88.02700,4.818899206
88.02750,7.260454468
88.02800,9.396815322
88.02850,9.091620914
88.02900,7.260454468
88.02950,6.650065652
88.03000,7.870843283
88.03050,8.481232098
88.03100,6.95526006
88.03150,5.429288021
88.03200,5.124093614
88.03250,5.124093614
88.03300,4.513704798
88.03350,2.98773276
88.03400,1.766955129
88.03450,0.5461774982
88.03500,-0.9797945403
88.03550,-3.116155394
88.03600,-3.72654421
88.03650,-2.505766579
88.03700,-0.9797945403
88.03750,-1.284988948
88.03800,-1.895377763
88.03850,-0.9797945403
88.03900,1.461760721
88.03950,3.598121575
88.04000,3.292927168
88.04050,1.461760721
88.04100,0.2409830905
88.04150,-0.06421131716
88.04200,-0.06421131716
88.04250,-1.284988948
88.04300,-2.200572171
88.04350,-1.895377763
88.04400,-0.3694057249
88.04450,2.377343944
88.04500,5.124093614
88.04550,5.429288021
88.04600,3.903315983
88.04650,3.903315983
88.04700,6.650065652
88.04750,9.396815322
88.04800,10.00720414
88.04850,8.786426506
88.04900,7.565648875
88.04950,6.95526006
88.05000,6.650065652
88.05050,5.734482429
88.05100,5.124093614
88.05150,3.903315983
88.05200,3.598121575
88.05250,4.208510391
88.05300,5.734482429
88.05350,5.734482429
88.05400,3.292927168
88.05450,1.461760721
88.05500,0.5461774982
88.05550,-0.06421131716
88.05600,-3.116155394
88.05650,-5.862905063
88.05700,-6.473293879
88.05750,-6.778488287
88.05800,-9.525237956
88.05850,-13.79795966
88.05900,-15.62912611
88.05950,-14.71354289
88.06000,-11.66159881
88.06050,-7.083682694
88.06100,-0.06421131716
88.06150,6.650065652
88.06200,10.61759295
88.06250,10.61759295
88.06300,8.786426506
88.06350,6.039676837
88.06400,1.461760721
88.06450,-1.895377763
88.06500,-1.284988948
88.06550,2.377343944
88.06600,5.734482429
88.06650,6.650065652
88.06700,7.260454468
88.06750,6.650065652
88.06800,3.598121575
88.06850,-1.590183356
88.06900,-4.94732184
88.06950,-4.336933025
88.07000,-2.810960986
88.07050,-2.810960986
88.07100,-3.421349802
88.07150,-3.116155394
88.07200,-1.895377763
88.07250,-0.6746001326
88.07300,-0.06421131716
88.07350,0.8513719059
88.07400,1.156566314
88.07450,-0.06421131716
88.07500,-0.9797945403
88.07550,-0.9797945403
88.07600,-0.06421131716
88.07650,0.5461774982
88.07700,1.156566314
88.07750,0.2409830905
88.07800,-1.895377763
88.07850,-4.94732184
88.07900,-7.083682694
88.07950,-6.778488287
88.08000,-5.557710656
88.08050,-4.94732184
88.08100,-5.252516248
88.08150,-6.168099471
88.08200,-6.168099471
88.08250,-4.94732184
88.08300,-2.200572171
88.08350,0.8513719059
88.08400,3.903315983
88.08450,6.344871245
88.08500,7.870843283
88.08550,7.870843283
88.08600,6.650065652
88.08650,5.734482429
88.08700,4.208510391
88.08750,1.461760721
88.08800,-1.895377763
88.08850,-2.810960986
88.08900,-0.06421131716
88.08950,4.208510391
88.09000,5.734482429
88.09050,4.513704798
88.09100,4.208510391
88.09150,5.734482429
88.09200,7.260454468
88.09250,6.650065652
88.09300,5.124093614
88.09350,3.903315983
88.09400,2.98773276
88.09450,2.072149537
88.09500,1.766955129
88.09550,1.766955129
88.09600,0.8513719059
88.09650,-1.590183356
88.09700,-4.031738617
88.09750,-4.94732184
88.09800,-5.252516248
88.09850,-6.778488287
88.09900,-8.914849141
88.09950,-9.830432364
88.10000,-9.525237956
88.10050,-9.220043548
88.10100,-8.914849141
88.10150,-7.388877102
88.10200,-5.557710656
88.10250,-3.72654421
88.10300,-2.505766579
88.10350,-1.284988948
88.10400,-0.6746001326
88.10450,-0.9797945403
88.10500,-0.9797945403
88.10550,0.8513719059
88.10600,5.429288021
88.10650,9.396815322
88.10700,11.22798177
88.10750,11.22798177
88.10800,10.00720414
88.10850,7.565648875
88.10900,4.818899206
88.10950,2.682538352
88.11000,1.156566314
88.11050,-0.3694057249
88.11100,-1.590183356
88.11150,-1.895377763
88.11200,-2.200572171
88.11250,-4.031738617
88.11300,-6.473293879
88.11350,-7.083682694
88.11400,-5.862905063
88.11450,-4.94732184
88.11500,-5.252516248
88.11550,-5.862905063
88.11600,-6.168099471
88.11650,-6.778488287
88.11700,-6.778488287
88.11750,-4.642127433
88.11800,-0.6746001326
88.11850,2.682538352
88.11900,4.513704798
88.11950,5.429288021
88.12000,4.208510391
88.12050,0.5461774982
88.12100,-3.72654421
88.12150,-4.94732184
88.12200,-2.810960986
88.12250,-1.895377763
88.12300,-4.336933025
88.12350,-6.168099471
88.12400,-4.642127433
88.12450,-0.9797945403
88.12500,0.5461774982
88.12550,0.2409830905
88.12600,0.5461774982
88.12650,1.766955129
88.12700,2.072149537
88.12750,1.156566314
88.12800,0.8513719059
88.12850,1.461760721
88.12900,1.766955129
88.12950,1.156566314
88.13000,0.2409830905
88.13050,-0.06421131716
88.13100,-0.06421131716
88.13150,-0.6746001326
88.13200,-0.6746001326
88.13250,-0.9797945403
88.13300,-2.200572171
88.13350,-3.421349802
88.13400,-4.031738617
88.13450,-4.031738617
88.13500,-5.252516248
88.13550,-6.168099471
88.13600,-6.168099471
88.13650,-5.252516248
88.13700,-4.94732184
88.13750,-4.642127433
88.13800,-2.505766579
88.13850,0.2409830905
88.13900,1.156566314
88.13950,-0.3694057249
88.14000,-3.421349802
88.14050,-4.336933025
88.14100,-4.336933025
88.14150,-4.94732184
88.14200,-5.862905063
88.14250,-6.168099471
88.14300,-5.557710656
88.14350,-4.94732184
88.14400,-4.642127433
88.14450,-4.031738617
88.14500,-2.200572171
88.14550,-0.6746001326
88.14600,-0.06421131716
88.14650,-0.06421131716
88.14700,0.2409830905
88.14750,1.461760721
88.14800,2.377343944
88.14850,2.377343944
88.14900,2.377343944
88.14950,3.903315983
88.15000,5.734482429
88.15050,5.734482429
88.15100,4.513704798
88.15150,3.903315983
88.15200,5.124093614
88.15250,6.344871245
88.15300,5.734482429
88.15350,4.208510391
88.15400,2.682538352
88.15450,-0.06421131716
88.15500,-3.421349802
88.15550,-5.252516248
88.15600,-4.031738617
88.15650,-1.590183356
88.15700,-0.6746001326
88.15750,-0.06421131716
88.15800,1.156566314
88.15850,1.766955129
88.15900,-0.06421131716
88.15950,-2.200572171
88.16000,-1.590183356
88.16050,1.156566314
88.16100,2.682538352
88.16150,1.461760721
88.16200,0.5461774982
88.16250,1.156566314
88.16300,2.072149537
88.16350,2.072149537
88.16400,3.598121575
88.16450,7.565648875
88.16500,10.61759295
88.16550,9.702009729
88.16600,6.95526006
88.16650,4.208510391
88.16700,2.072149537
88.16750,0.2409830905
88.16800,-0.3694057249
88.16850,-0.06421131716
88.16900,1.156566314
88.16950,1.766955129
88.17000,2.377343944
88.17050,2.98773276
88.17100,2.377343944
88.17150,-0.06421131716
88.17200,-1.284988948
88.17250,-0.3694057249
88.17300,0.5461774982
88.17350,-0.3694057249
88.17400,-2.810960986
88.17450,-3.116155394
88.17500,-1.895377763
88.17550,-1.284988948
88.17600,-1.590183356
88.17650,-2.200572171
88.17700,-2.200572171
88.17750,-2.810960986
88.17800,-2.505766579
88.17850,-0.6746001326
88.17900,0.5461774982
88.17950,-0.06421131716
88.18000,-1.284988948
88.18050,-1.590183356
88.18100,-0.9797945403
88.18150,-1.590183356
88.18200,-2.810960986
88.18250,-2.200572171
88.18300,0.5461774982
88.18350,3.903315983
88.18400,4.818899206
88.18450,4.818899206
88.18500,5.124093614
88.18550,5.429288021
88.18600,5.429288021
88.18650,5.124093614
88.18700,4.818899206
88.18750,3.292927168
88.18800,1.766955129
88.18850,2.072149537
88.18900,4.818899206
88.18950,7.870843283
88.19000,9.396815322
88.19050,9.396815322
