"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",87.92000,2000,22000,"uV"

"time","value"
87.98000,12.591519
87.98050,12.28632459
87.98100,13.20190782
87.98150,14.42268545
87.98200,13.20190782
87.98250,11.06554696
87.98300,12.28632459
87.98350,15.94865749
87.98400,17.47462952
87.98450,15.03307426
87.98500,13.20190782
87.98550,13.81229663
87.98600,12.591519
87.98650,7.098019663
87.98700,0.9941315089
87.98750,-0.2266461219
87.98800,1.299325917
87.98850,1.604520324
87.98900,-0.5318405296
87.98950,-2.057812568
87.99000,-1.75261816
87.99050,-1.447423753
87.99100,-2.057812568
87.99150,-2.363006976
87.99200,-1.447423753
87.99250,-1.142229345
87.99300,-4.194173422
87.99350,-9.382478353
87.99400,-12.73961684
87.99450,-10.29806158
87.99500,-2.973395791
87.99550,2.21490914
87.99600,2.520103547
87.99650,1.909714732
87.99700,5.266853217
87.99750,10.76035256
87.99800,10.45515815
87.99850,3.740881178
87.99900,-0.5318405296
87.99950,1.604520324
88.00000,4.656464401
88.00050,1.299325917
88.00100,-5.109756645
88.00150,-9.077283945
88.00200,-10.60325598
88.00250,-13.65520006
88.00300,-17.01233855
88.00350,-17.01233855
88.00400,-14.87597769
88.00450,-14.87597769
88.00500,-17.01233855
88.00550,-17.62272736
88.00600,-15.79156091
88.00650,-14.26558888
88.00700,-12.12922802
88.00750,-7.856506314
88.00800,-3.278590199
88.00850,-2.363006976
88.00900,-3.888979014
88.00950,-4.49936783
88.01000,-4.804562237
88.01050,-7.551311907
88.01100,-12.43442243
88.01150,-13.35000565
88.01200,-9.687672761
88.01250,-7.551311907
88.01300,-11.51883921
88.01350,-17.92792177
88.01400,-20.36947703
88.01450,-17.62272736
88.01500,-11.51883921
88.01550,-4.194173422
88.01600,2.21490914
88.01650,5.266853217
88.01700,4.351269994
88.01750,2.825297955
88.01800,4.351269994
88.01850,6.487630848
88.01900,6.792825255
88.01950,6.18243644
88.02000,8.013602886
88.02050,11.98113019
88.02100,15.03307426
88.02150,15.03307426
88.02200,13.50710222
88.02250,13.20190782
88.02300,14.11749104
88.02350,15.33826867
88.02400,15.64346308
88.02450,14.42268545
88.02500,12.591519
88.02550,10.45515815
88.02600,8.623991701
88.02650,6.18243644
88.02700,3.130492363
88.02750,0.6889371012
88.02800,0.07854828584
88.02850,-0.5318405296
88.02900,-1.447423753
88.02950,-2.973395791
88.03000,-3.888979014
88.03050,-3.888979014
88.03100,-4.194173422
88.03150,-5.109756645
88.03200,-6.025339868
88.03250,-6.330534276
88.03300,-6.025339868
88.03350,-6.635728684
88.03400,-7.551311907
88.03450,-6.940923091
88.03500,-4.49936783
88.03550,-2.057812568
88.03600,-2.057812568
88.03650,-3.278590199
88.03700,-3.278590199
88.03750,-2.363006976
88.03800,-0.2266461219
88.03850,3.740881178
88.03900,11.06554696
88.03950,19.30579597
88.04000,23.88371209
88.04050,24.79929531
88.04100,25.71487853
88.04150,29.07201702
88.04200,31.81876669
88.04250,30.59798906
88.04300,25.71487853
88.04350,20.22137919
88.04400,15.33826867
88.04450,10.76035256
88.04500,6.487630848
88.04550,2.825297955
88.04600,0.07854828584
88.04650,-2.973395791
88.04700,-6.330534276
88.04750,-11.2136448
88.04800,-18.53831058
88.04850,-24.94739315
88.04900,-26.47336518
88.04950,-22.50583788
88.05000,-17.62272736
88.05050,-15.1811721
88.05100,-14.26558888
88.05150,-13.65520006
88.05200,-13.04481125
88.05250,-12.73961684
88.05300,-12.12922802
88.05350,-9.687672761
88.05400,-7.246117499
88.05450,-6.025339868
88.05500,-5.414951053
88.05550,-3.888979014
88.05600,-0.8370349373
88.05650,1.604520324
88.05700,2.825297955
88.05750,2.825297955
88.05800,4.351269994
88.05850,6.792825255
88.05900,8.623991701
88.05950,8.318797294
88.06000,8.623991701
88.06050,11.98113019
88.06100,17.16943512
88.06150,19.00060156
88.06200,14.72787986
88.06250,8.929186109
88.06300,6.792825255
88.06350,8.318797294
88.06400,10.45515815
88.06450,10.45515815
88.06500,9.844769332
88.06550,8.929186109
88.06600,7.403214071
88.06650,5.266853217
88.06700,3.130492363
88.06750,1.909714732
88.06800,1.299325917
88.06850,1.604520324
88.06900,1.909714732
88.06950,1.909714732
88.07000,0.07854828584
88.07050,-4.194173422
88.07100,-8.772089538
88.07150,-10.60325598
88.07200,-9.687672761
88.07250,-9.077283945
88.07300,-10.60325598
88.07350,-14.57078328
88.07400,-17.31753295
88.07450,-16.40194973
88.07500,-13.04481125
88.07550,-9.687672761
88.07600,-7.246117499
88.07650,-5.72014546
88.07700,-4.194173422
88.07750,-1.447423753
88.07800,1.604520324
88.07850,4.961658809
88.07900,6.487630848
88.07950,6.792825255
88.08000,8.318797294
88.08050,11.06554696
88.08100,14.11749104
88.08150,16.86424071
88.08200,22.96812886
88.08250,32.12396109
88.08300,38.53304366
88.08350,36.09148839
88.08400,26.63046176
88.08450,17.16943512
88.08500,11.37074137
88.08550,8.623991701
88.08600,5.266853217
88.08650,0.9941315089
88.08700,-0.5318405296
88.08750,0.9941315089
88.08800,2.825297955
88.08850,-2.363006976
88.08900,-17.92792177
88.08950,-35.93439182
88.09000,-46.00580728
88.09050,-45.09022405
88.09100,-38.68114149
88.09150,-32.27205893
88.09200,-25.55778196
88.09250,-18.23311618
88.09300,-13.04481125
88.09350,-11.82403361
88.09400,-10.90845039
88.09450,-7.246117499
88.09500,-2.668201383
88.09550,-0.8370349373
88.09600,-2.057812568
88.09650,-2.363006976
88.09700,-0.5318405296
88.09750,2.520103547
88.09800,5.877242032
88.09850,7.708408478
88.09900,8.013602886
88.09950,6.18243644
88.10000,3.740881178
88.10050,2.520103547
88.10100,2.825297955
88.10150,3.740881178
88.10200,3.740881178
88.10250,2.21490914
88.10300,-0.8370349373
88.10350,-3.278590199
88.10400,-2.973395791
88.10450,0.3837426935
88.10500,4.351269994
88.10550,4.046075586
88.10600,-0.5318405296
88.10650,-6.940923091
88.10700,-10.60325598
88.10750,-9.382478353
88.10800,-5.109756645
88.10850,-2.363006976
88.10900,-2.363006976
88.10950,-4.194173422
88.11000,-5.109756645
88.11050,-5.414951053
88.11100,-6.940923091
88.11150,-9.992867168
88.11200,-12.43442243
88.11250,-12.73961684
88.11300,-11.2136448
88.11350,-10.60325598
88.11400,-10.60325598
88.11450,-10.29806158
88.11500,-8.46689513
88.11550,-6.940923091
88.11600,-6.025339868
88.11650,-4.804562237
88.11700,-2.668201383
88.11750,0.07854828584
88.11800,1.604520324
88.11850,2.21490914
88.11900,2.520103547
88.11950,2.21490914
88.12000,2.520103547
88.12050,4.351269994
88.12100,6.487630848
88.12150,7.403214071
88.12200,6.487630848
88.12250,5.877242032
88.12300,5.877242032
88.12350,5.572047624
88.12400,3.740881178
88.12450,2.21490914
88.12500,2.825297955
88.12550,4.656464401
88.12600,6.18243644
88.12650,7.098019663
88.12700,8.318797294
88.12750,8.318797294
88.12800,5.266853217
88.12850,0.07854828584
88.12900,-4.804562237
88.12950,-7.246117499
88.13000,-8.161700722
88.13050,-8.772089538
88.13100,-8.46689513
88.13150,-6.940923091
88.13200,-6.025339868
88.13250,-6.635728684
88.13300,-7.856506314
88.13350,-8.46689513
88.13400,-7.856506314
88.13450,-6.635728684
88.13500,-5.72014546
88.13550,-5.72014546
88.13600,-5.72014546
88.13650,-4.49936783
88.13700,-1.142229345
88.13750,3.130492363
88.13800,7.098019663
88.13850,8.929186109
88.13900,9.539574925
88.13950,9.539574925
88.14000,9.844769332
88.14050,9.539574925
88.14100,8.623991701
88.14150,6.792825255
88.14200,5.572047624
88.14250,5.572047624
88.14300,8.318797294
88.14350,11.06554696
88.14400,10.76035256
88.14450,8.929186109
88.14500,9.539574925
88.14550,12.89671341
88.14600,13.50710222
88.14650,8.013602886
88.14700,-0.5318405296
88.14750,-6.940923091
88.14800,-9.687672761
88.14850,-12.12922802
88.14900,-15.79156091
88.14950,-17.62272736
88.15000,-16.40194973
88.15050,-13.35000565
88.15100,-11.2136448
88.15150,-11.2136448
88.15200,-13.04481125
88.15250,-16.40194973
88.15300,-19.75908821
88.15350,-20.36947703
88.15400,-17.92792177
88.15450,-13.96039447
88.15500,-9.992867168
88.15550,-6.940923091
88.15600,-4.804562237
88.15650,-3.278590199
88.15700,-1.142229345
88.15750,0.9941315089
88.15800,2.825297955
88.15850,2.520103547
88.15900,1.909714732
88.15950,3.740881178
88.16000,7.098019663
88.16050,9.234380517
88.16100,7.403214071
88.16150,4.351269994
88.16200,4.961658809
88.16250,8.623991701
88.16300,12.591519
88.16350,14.42268545
88.16400,14.11749104
88.16450,13.50710222
88.16500,12.89671341
88.16550,12.28632459
88.16600,11.98113019
88.16650,12.28632459
88.16700,11.67593578
88.16750,8.929186109
88.16800,4.961658809
88.16850,2.21490914
88.16900,0.9941315089
88.16950,-0.2266461219
88.17000,-3.278590199
88.17050,-6.330534276
88.17100,-7.551311907
88.17150,-6.635728684
88.17200,-5.414951053
88.17250,-5.109756645
88.17300,-5.109756645
88.17350,-3.583784607
88.17400,-0.2266461219
88.17450,2.825297955
88.17500,4.656464401
88.17550,3.740881178
88.17600,1.604520324
88.17650,1.299325917
88.17700,3.740881178
88.17750,8.013602886
88.17800,11.37074137
88.17850,14.42268545
88.17900,18.08501834
88.17950,21.74735123
88.18000,25.40968413
88.18050,31.51357228
88.18100,40.97459892
88.18150,48.2992647
88.18200,44.94212622
88.18250,29.07201702
88.18300,10.14996374
88.18350,-0.8370349373
88.18400,-3.278590199
88.18450,-1.75261816
88.18500,-0.5318405296
88.18550,0.3837426935
88.18600,0.9941315089
88.18650,-1.142229345
88.18700,-7.246117499
88.18750,-13.35000565
88.18800,-17.62272736
88.18850,-20.06428262
88.18900,-22.20064348
88.18950,-22.20064348
88.19000,-18.23311618
88.19050,-11.51883921
88.19100,-5.72014546
88.19150,-2.363006976
88.19200,0.07854828584
88.19250,2.21490914
88.19300,2.825297955
88.19350,0.6889371012
88.19400,-1.142229345
88.19450,-1.75261816
88.19500,-0.8370349373
88.19550,-1.142229345
88.19600,-1.75261816
88.19650,0.3837426935
88.19700,5.877242032
88.19750,11.67593578
88.19800,15.33826867
88.19850,17.47462952
88.19900,19.30579597
88.19950,20.83176801
88.20000,21.74735123
88.20050,22.35774005
88.20100,22.66293446
88.20150,22.05254564
88.20200,20.22137919
88.20250,17.47462952
88.20300,15.33826867
88.20350,14.42268545
88.20400,14.72787986
88.20450,15.94865749
88.20500,16.86424071
88.20550,15.64346308
88.20600,11.98113019
88.20650,7.708408478
88.20700,4.961658809
88.20750,3.740881178
88.20800,1.604520324
88.20850,-1.142229345
88.20900,-3.888979014
88.20950,-5.414951053
88.21000,-6.940923091
88.21050,-10.60325598
88.21100,-14.87597769
88.21150,-18.23311618
88.21200,-20.97986585
88.21250,-24.03180992
88.21300,-26.47336518
88.21350,-25.86297637
88.21400,-22.81103229
88.21450,-20.06428262
88.21500,-18.23311618
88.21550,-15.1811721
88.21600,-8.46689513
88.21650,-1.447423753
88.21700,0.6889371012
88.21750,-1.447423753
88.21800,-5.414951053
88.21850,-8.46689513
88.21900,-9.992867168
88.21950,-10.90845039
88.22000,-10.90845039
88.22050,-10.90845039
88.22100,-10.60325598
88.22150,-9.992867168
88.22200,-8.46689513
88.22250,-6.940923091
88.22300,-5.72014546
88.22350,-5.109756645
88.22400,-4.804562237
88.22450,-5.109756645
88.22500,-6.025339868
88.22550,-6.940923091
88.22600,-7.246117499
88.22650,-7.246117499
88.22700,-7.551311907
88.22750,-8.161700722
88.22800,-8.161700722
88.22850,-7.856506314
88.22900,-8.772089538
88.22950,-10.90845039
88.23000,-13.04481125
88.23050,-13.35000565
88.23100,-12.12922802
88.23150,-11.2136448
88.23200,-10.90845039
88.23250,-9.992867168
88.23300,-8.161700722
88.23350,-5.72014546
88.23400,-3.583784607
88.23450,-0.8370349373
88.23500,2.520103547
88.23550,6.18243644
88.23600,8.929186109
88.23650,10.76035256
88.23700,11.98113019
88.23750,12.28632459
88.23800,11.98113019
88.23850,10.45515815
88.23900,8.623991701
88.23950,6.792825255
88.24000,6.792825255
88.24050,9.539574925
88.24100,13.81229663
88.24150,16.25385189
88.24200,15.33826867
88.24250,12.591519
88.24300,8.623991701
88.24350,3.435686771
88.24400,-2.363006976
88.24450,-6.025339868
88.24500,-5.72014546
88.24550,-2.363006976
88.24600,0.9941315089
88.24650,2.520103547
88.24700,1.909714732
88.24750,-0.5318405296
88.24800,-4.49936783
88.24850,-6.635728684
88.24900,-6.025339868
88.24950,-4.49936783
88.25000,-5.414951053
88.25050,-7.551311907
88.25100,-9.077283945
88.25150,-9.992867168
88.25200,-12.43442243
88.25250,-16.70714414
88.25300,-18.84350499
88.25350,-15.79156091
88.25400,-9.382478353
88.25450,-4.194173422
88.25500,-2.363006976
88.25550,-2.057812568
88.25600,-0.5318405296
88.25650,0.9941315089
88.25700,0.6889371012
88.25750,-1.447423753
88.25800,-2.057812568
88.25850,1.604520324
88.25900,8.013602886
88.25950,11.98113019
88.26000,11.67593578
88.26050,9.539574925
88.26100,8.318797294
88.26150,6.792825255
88.26200,4.656464401
88.26250,3.130492363
88.26300,4.046075586
88.26350,7.098019663
88.26400,10.14996374
88.26450,11.98113019
88.26500,13.81229663
88.26550,14.72787986
88.26600,13.81229663
88.26650,11.37074137
88.26700,9.234380517
88.26750,8.623991701
88.26800,8.013602886
88.26850,5.877242032
88.26900,3.435686771
88.26950,2.520103547
88.27000,1.909714732
88.27050,0.3837426935
88.27100,-2.363006976
88.27150,-4.804562237
88.27200,-5.414951053
88.27250,-4.194173422
88.27300,-3.583784607
88.27350,-4.804562237
88.27400,-6.635728684
88.27450,-7.551311907
88.27500,-6.330534276
88.27550,-4.49936783
88.27600,-3.583784607
88.27650,-3.583784607
88.27700,-2.668201383
88.27750,-0.8370349373
88.27800,0.6889371012
88.27850,1.604520324
88.27900,1.909714732
88.27950,2.21490914
88.28000,3.130492363
88.28050,4.656464401
88.28100,6.792825255
88.28150,8.623991701
88.28200,9.234380517
88.28250,9.234380517
88.28300,9.234380517
88.28350,9.234380517
88.28400,8.623991701
88.28450,7.403214071
88.28500,5.572047624
88.28550,4.961658809
88.28600,6.487630848
88.28650,9.844769332
88.28700,11.67593578
88.28750,9.844769332
88.28800,5.572047624
88.28850,0.9941315089
88.28900,-2.363006976
88.28950,-6.025339868
88.29000,-8.46689513
88.29050,-9.687672761
88.29100,-12.43442243
88.29150,-19.45389381
88.29200,-27.38894841
88.29250,-29.22011485
88.29300,-23.72661551
88.29350,-16.40194973
88.29400,-11.2136448
88.29450,-5.109756645
88.29500,3.130492363
88.29550,11.67593578
88.29600,16.25385189
88.29650,17.16943512
88.29700,15.33826867
88.29750,11.37074137
88.29800,4.961658809
88.29850,-1.75261816
88.29900,-6.940923091
88.29950,-8.772089538
88.30000,-6.330534276
88.30050,-2.363006976
88.30100,-5.414951053
88.30150,-20.97986585
88.30200,-42.03827998
88.30250,-51.49930662
88.30300,-41.73308557
88.30350,-24.33700433
88.30400,-13.35000565
88.30450,-9.382478353
88.30500,-4.194173422
88.30550,4.046075586
88.30600,8.623991701
88.30650,6.792825255
88.30700,3.130492363
88.30750,1.299325917
88.30800,0.9941315089
88.30850,-1.142229345
88.30900,-5.109756645
88.30950,-8.772089538
88.31000,-8.46689513
88.31050,-2.668201383
88.31100,5.877242032
88.31150,11.98113019
88.31200,11.37074137
88.31250,6.487630848
88.31300,2.825297955
88.31350,2.825297955
88.31400,3.435686771
88.31450,1.604520324
88.31500,-0.8370349373
88.31550,-1.447423753
88.31600,-0.5318405296
88.31650,0.3837426935
88.31700,1.909714732
88.31750,3.435686771
88.31800,4.961658809
88.31850,5.572047624
88.31900,5.877242032
88.31950,5.877242032
88.32000,5.572047624
88.32050,5.572047624
88.32100,6.487630848
88.32150,8.929186109
88.32200,10.14996374
88.32250,8.013602886
88.32300,5.266853217
88.32350,4.351269994
88.32400,5.266853217
88.32450,4.961658809
88.32500,2.520103547
88.32550,0.6889371012
88.32600,1.299325917
88.32650,2.21490914
88.32700,1.299325917
88.32750,-0.5318405296
88.32800,-2.973395791
88.32850,-5.414951053
88.32900,-7.856506314
88.32950,-8.46689513
88.33000,-6.940923091
88.33050,-5.72014546
88.33100,-6.330534276
88.33150,-7.856506314
88.33200,-8.46689513
88.33250,-8.772089538
88.33300,-9.687672761
88.33350,-10.60325598
88.33400,-10.29806158
88.33450,-8.46689513
88.33500,-6.025339868
88.33550,-3.278590199
88.33600,-0.5318405296
88.33650,1.299325917
88.33700,1.604520324
88.33750,0.6889371012
88.33800,0.6889371012
88.33850,1.299325917
88.33900,2.825297955
88.33950,4.046075586
88.34000,5.572047624
88.34050,7.708408478
88.34100,9.539574925
88.34150,9.844769332
88.34200,9.539574925
88.34250,10.14996374
88.34300,12.89671341
88.34350,16.86424071
88.34400,19.30579597
88.34450,18.39021275
88.34500,14.72787986
88.34550,12.28632459
88.34600,10.76035256
88.34650,8.318797294
88.34700,4.046075586
88.34750,0.07854828584
88.34800,0.3837426935
88.34850,3.435686771
88.34900,5.572047624
88.34950,4.961658809
88.35000,3.435686771
88.35050,3.130492363
88.35100,2.21490914
88.35150,-1.447423753
88.35200,-6.940923091
88.35250,-10.29806158
88.35300,-10.90845039
88.35350,-11.82403361
88.35400,-14.57078328
88.35450,-16.70714414
88.35500,-17.31753295
88.35550,-17.01233855
88.35600,-16.70714414
88.35650,-15.1811721
88.35700,-10.29806158
88.35750,-4.194173422
88.35800,-0.2266461219
88.35850,0.6889371012
88.35900,0.6889371012
88.35950,0.6889371012
88.36000,0.07854828584
88.36050,-1.142229345
88.36100,-2.363006976
88.36150,-3.278590199
88.36200,-2.057812568
88.36250,1.604520324
88.36300,8.013602886
88.36350,12.591519
88.36400,13.81229663
88.36450,13.50710222
88.36500,14.42268545
88.36550,14.11749104
88.36600,8.929186109
88.36650,1.299325917
88.36700,-2.668201383
88.36750,-2.057812568
88.36800,-0.5318405296
88.36850,-1.142229345
88.36900,-3.278590199
88.36950,-3.888979014
88.37000,-3.583784607
88.37050,-4.194173422
88.37100,-7.551311907
88.37150,-12.73961684
88.37200,-16.40194973
88.37250,-16.40194973
88.37300,-13.35000565
88.37350,-10.29806158
88.37400,-9.077283945
88.37450,-7.856506314
88.37500,-6.025339868
88.37550,-5.109756645
88.37600,-5.72014546
88.37650,-6.025339868
88.37700,-3.888979014
88.37750,-0.2266461219
88.37800,2.825297955
88.37850,5.572047624
88.37900,6.792825255
88.37950,3.740881178
88.38000,-1.75261816
88.38050,-5.109756645
88.38100,-0.2266461219
88.38150,10.14996374
88.38200,19.91618479
88.38250,24.79929531
88.38300,25.71487853
88.38350,23.88371209
88.38400,19.00060156
88.38450,12.28632459
88.38500,6.487630848
88.38550,2.520103547
88.38600,0.9941315089
88.38650,1.299325917
88.38700,3.130492363
88.38750,3.435686771
88.38800,0.07854828584
88.38850,-6.940923091
88.38900,-13.04481125
88.38950,-15.79156091
88.39000,-15.79156091
88.39050,-14.26558888
88.39100,-9.687672761
88.39150,-2.668201383
88.39200,3.740881178
88.39250,5.266853217
88.39300,1.299325917
88.39350,-3.583784607
88.39400,-4.804562237
88.39450,-3.278590199
88.39500,-1.75261816
88.39550,-1.75261816
88.39600,-1.142229345
88.39650,1.299325917
88.39700,4.046075586
88.39750,4.656464401
88.39800,4.351269994
88.39850,5.572047624
88.39900,8.013602886
88.39950,8.318797294
88.40000,5.877242032
88.40050,4.351269994
88.40100,6.792825255
88.40150,11.67593578
88.40200,16.5590463
88.40250,19.61099038
88.40300,20.83176801
88.40350,20.5265736
88.40400,18.69540716
88.40450,13.50710222
88.40500,4.961658809
88.40550,-5.109756645
88.40600,-13.35000565
88.40650,-15.79156091
88.40700,-12.73961684
88.40750,-7.551311907
88.40800,-3.888979014
88.40850,-2.668201383
88.40900,-3.278590199
88.40950,-4.49936783
88.41000,-4.49936783
88.41050,-2.363006976
88.41100,0.3837426935
88.41150,2.520103547
88.41200,2.21490914
88.41250,0.9941315089
88.41300,0.6889371012
88.41350,1.604520324
88.41400,1.909714732
88.41450,1.604520324
88.41500,1.299325917
88.41550,2.520103547
88.41600,4.656464401
88.41650,7.098019663
88.41700,8.929186109
88.41750,9.844769332
88.41800,9.844769332
88.41850,9.539574925
88.41900,10.14996374
88.41950,11.98113019
88.42000,13.20190782
88.42050,12.591519
88.42100,10.76035256
88.42150,10.45515815
88.42200,11.37074137
88.42250,11.37074137
88.42300,10.14996374
88.42350,8.623991701
88.42400,8.318797294
88.42450,8.013602886
88.42500,6.487630848
88.42550,4.656464401
88.42600,3.740881178
88.42650,4.351269994
88.42700,4.351269994
88.42750,2.825297955
88.42800,0.6889371012
88.42850,-0.5318405296
88.42900,-2.057812568
88.42950,-4.194173422
88.43000,-6.635728684
88.43050,-7.551311907
88.43100,-7.551311907
88.43150,-9.687672761
88.43200,-13.96039447
88.43250,-15.79156091
88.43300,-11.51883921
88.43350,-5.109756645
88.43400,-1.142229345
88.43450,-0.5318405296
88.43500,-0.2266461219
88.43550,0.07854828584
88.43600,-0.2266461219
88.43650,-1.75261816
88.43700,-2.363006976
88.43750,-0.5318405296
88.43800,2.825297955
88.43850,8.929186109
88.43900,16.25385189
88.43950,21.44215682
88.44000,20.83176801
88.44050,17.16943512
88.44100,15.33826867
88.44150,13.81229663
88.44200,8.318797294
88.44250,1.299325917
88.44300,-0.2266461219
88.44350,3.740881178
88.44400,6.487630848
88.44450,2.825297955
88.44500,-2.057812568
88.44550,-4.49936783
88.44600,-7.551311907
88.44650,-14.57078328
88.44700,-21.28506025
88.44750,-21.59025466
88.44800,-17.01233855
88.44850,-13.04481125
88.44900,-10.60325598
88.44950,-7.856506314
88.45000,-5.109756645
88.45050,-5.109756645
88.45100,-7.551311907
88.45150,-9.992867168
88.45200,-11.2136448
88.45250,-12.43442243
88.45300,-13.96039447
88.45350,-14.57078328
88.45400,-14.57078328
88.45450,-14.57078328
88.45500,-14.26558888
88.45550,-12.73961684
88.45600,-10.29806158
88.45650,-8.772089538
88.45700,-8.161700722
88.45750,-7.551311907
88.45800,-6.330534276
88.45850,-4.194173422
88.45900,-1.142229345
88.45950,2.21490914
88.46000,5.266853217
88.46050,7.098019663
88.46100,8.318797294
88.46150,8.623991701
88.46200,8.318797294
88.46250,7.708408478
88.46300,7.708408478
88.46350,7.403214071
88.46400,3.740881178
88.46450,-3.278590199
88.46500,-11.2136448
88.46550,-14.57078328
88.46600,-12.12922802
88.46650,-4.194173422
88.46700,5.877242032
88.46750,13.81229663
88.46800,15.33826867
88.46850,11.37074137
88.46900,6.487630848
88.46950,2.21490914
88.47000,-2.973395791
88.47050,-9.687672761
88.47100,-12.12922802
88.47150,-7.246117499
88.47200,-0.8370349373
88.47250,-0.8370349373
88.47300,-8.772089538
88.47350,-17.92792177
88.47400,-22.81103229
88.47450,-25.25258755
88.47500,-28.60972604
88.47550,-31.0512813
88.47600,-28.30453163
88.47650,-19.75908821
88.47700,-9.992867168
88.47750,-3.278590199
88.47800,0.07854828584
88.47850,1.604520324
88.47900,2.825297955
88.47950,1.604520324
88.48000,-1.142229345
88.48050,-3.888979014
88.48100,-2.363006976
88.48150,2.825297955
88.48200,7.708408478
88.48250,9.539574925
88.48300,8.623991701
88.48350,8.318797294
88.48400,9.844769332
88.48450,11.67593578
88.48500,11.37074137
88.48550,10.45515815
88.48600,10.14996374
88.48650,10.14996374
88.48700,8.623991701
88.48750,6.18243644
88.48800,4.656464401
88.48850,3.740881178
88.48900,1.909714732
88.48950,0.07854828584
88.49000,-0.5318405296
88.49050,0.07854828584
88.49100,0.3837426935
88.49150,-0.2266461219
88.49200,0.07854828584
88.49250,2.520103547
88.49300,4.046075586
88.49350,2.21490914
88.49400,0.07854828584
88.49450,-0.2266461219
88.49500,1.909714732
88.49550,4.351269994
88.49600,5.877242032
88.49650,7.403214071
88.49700,8.013602886
88.49750,7.403214071
88.49800,6.792825255
88.49850,7.708408478
88.49900,9.234380517
88.49950,9.234380517
88.50000,8.013602886
88.50050,7.403214071
88.50100,8.013602886
88.50150,9.539574925
88.50200,12.28632459
88.50250,15.33826867
88.50300,17.47462952
88.50350,17.16943512
88.50400,15.03307426
88.50450,12.89671341
88.50500,11.67593578
88.50550,10.14996374
88.50600,7.403214071
88.50650,4.046075586
88.50700,1.299325917
88.50750,-0.2266461219
88.50800,-1.142229345
88.50850,-1.75261816
88.50900,-1.75261816
88.50950,-1.447423753
88.51000,-1.447423753
88.51050,-2.363006976
88.51100,-4.804562237
88.51150,-7.551311907
88.51200,-9.382478353
88.51250,-9.992867168
88.51300,-10.29806158
88.51350,-9.687672761
88.51400,-7.856506314
88.51450,-4.49936783
88.51500,-1.75261816
88.51550,-1.75261816
88.51600,-3.278590199
88.51650,-4.49936783
88.51700,-2.973395791
88.51750,0.6889371012
88.51800,4.656464401
88.51850,7.403214071
