"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",87.92000,2000,22000,"uV"

"time","value"
88.08350,16.9661247
88.08400,13.91418062
88.08450,13.30379181
88.08500,6.589514838
88.08550,-7.144233509
88.08600,-19.96239863
88.08650,-26.98187001
88.08700,-35.52731343
88.08750,-52.00781144
88.08800,-68.48830946
88.08850,-70.92986472
88.08900,-57.19611637
88.08950,-37.96886869
88.09000,-20.87798186
88.09050,-4.702678247
88.09100,10.86223655
88.09150,19.40767996
88.09200,15.44015266
88.09250,4.147959576
88.09300,-3.787095024
88.09350,-5.007872655
88.09400,-3.176706209
88.09450,-1.65073417
88.09500,-0.7351509471
88.09550,0.4856266837
88.09600,2.927181945
88.09650,5.673931615
88.09700,6.589514838
88.09750,5.368737207
88.09800,2.31679313
88.09850,-1.65073417
88.09900,-7.144233509
88.09950,-13.55331607
88.10000,-18.741621
88.10050,-19.96239863
88.10100,-17.52084337
88.10150,-14.7740937
88.10200,-14.46889929
88.10250,-14.7740937
88.10300,-9.890983178
88.10350,2.621987538
88.10400,18.49209674
88.10450,28.25831778
88.10500,27.03754015
88.10550,19.10248555
88.10600,14.82976385
88.10650,20.933652
88.10700,34.66740035
88.10750,45.34920462
88.10800,45.04401021
88.10850,33.14142831
88.10900,16.66093029
88.10950,1.401209907
88.11000,-9.58578877
88.11050,-16.91045456
88.11100,-18.13123219
88.11150,-12.63773285
88.11200,-4.702678247
88.11250,0.180432276
88.11300,3.232376353
88.11350,6.894709245
88.11400,13.30379181
88.11450,21.23884641
88.11500,27.95312338
88.11550,33.44662272
88.11600,35.27778916
88.11650,33.44662272
88.11700,30.39467864
88.11750,29.17390101
88.11800,30.08948423
88.11850,31.31026186
88.11900,30.39467864
88.11950,23.07001285
88.12000,0.4856266837
88.12050,-37.35847987
88.12100,-72.15064235
88.12150,-79.78050254
88.12200,-57.80650519
88.12250,-30.33900849
88.12300,-19.65720422
88.12350,-23.92992593
88.12400,-26.37148119
88.12450,-20.26759304
88.12500,-12.02734403
88.12550,-8.059816732
88.12600,-7.144233509
88.12650,-6.228650286
88.12700,-5.313067063
88.12750,-5.313067063
88.12800,-5.007872655
88.12850,-4.092289432
88.12900,-2.566317393
88.12950,-1.040345355
88.13000,0.7908210914
88.13050,2.621987538
88.13100,3.232376353
88.13150,2.621987538
88.13200,3.232376353
88.13250,4.453153984
88.13300,5.368737207
88.13350,5.368737207
88.13400,4.758348392
88.13450,3.537570761
88.13500,2.011598722
88.13550,1.401209907
88.13600,1.096015499
88.13650,-0.7351509471
88.13700,-4.702678247
88.13750,-6.839039101
88.13800,-4.39748384
88.13850,0.7908210914
88.13900,5.979126022
88.13950,9.946653322
88.14000,13.60898621
88.14050,15.74534707
88.14100,14.82976385
88.14150,12.9985974
88.14200,12.38820858
88.14250,12.38820858
88.14300,9.031070099
88.14350,1.706404315
88.14400,-5.923455878
88.14450,-10.19617759
88.14500,-10.8065664
88.14550,-10.50137199
88.14600,-10.19617759
88.14650,-8.975399955
88.14700,-5.923455878
88.14750,-2.566317393
88.14800,-1.040345355
88.14850,-1.955928578
88.14900,-3.176706209
88.14950,-1.955928578
88.15000,-0.1247621317
88.15050,0.7908210914
88.15100,-0.4299565394
88.15150,-1.955928578
88.15200,-1.955928578
88.15250,-1.65073417
88.15300,-1.345539762
88.15350,-0.1247621317
88.15400,1.401209907
88.15450,1.706404315
88.15500,-1.65073417
88.15550,-6.839039101
88.15600,-9.280594363
88.15650,-6.533844693
88.15700,-2.261122986
88.15750,-0.1247621317
88.15800,-1.345539762
88.15850,-7.144233509
88.15900,-16.91045456
88.15950,-26.98187001
88.16000,-31.25459172
88.16050,-26.37148119
88.16100,-15.38448252
88.16150,-5.923455878
88.16200,-1.345539762
88.16250,2.621987538
88.16300,12.08301418
88.16350,27.03754015
88.16400,43.51803817
88.16450,57.55698092
88.16500,68.23878519
88.16550,71.59592368
88.16600,64.5764523
88.16650,47.18037106
88.16700,26.12195693
88.16750,8.115486876
88.16800,-3.176706209
88.16850,-8.059816732
88.16900,-5.61826147
88.16950,0.180432276
88.17000,5.368737207
88.17050,5.368737207
88.17100,0.7908210914
88.17150,-4.702678247
88.17200,-11.41695522
88.17250,-20.26759304
88.17300,-31.86498053
88.17350,-43.46236803
88.17400,-50.4818394
88.17450,-49.26106177
88.17500,-40.41042395
88.17550,-30.03381409
88.17600,-22.09875949
88.17650,-17.21564896
88.17700,-12.63773285
88.17750,-6.839039101
88.17800,-1.345539762
88.17850,3.232376353
88.17900,7.199903653
88.17950,10.25184773
88.18000,10.86223655
88.18050,9.336264507
88.18100,6.589514838
88.18150,3.842765168
88.18200,2.621987538
88.18250,3.232376353
88.18300,5.673931615
88.18350,8.420681284
88.18400,8.725875692
88.18450,7.199903653
88.18500,5.368737207
88.18550,5.063542799
88.18600,4.758348392
88.18650,4.147959576
88.18700,1.706404315
88.18750,-3.787095024
88.18800,-11.72214962
88.18850,-15.99487133
88.18900,-12.94292726
88.18950,-7.449427917
88.19000,-7.144233509
88.19050,-12.63773285
88.19100,-15.68967692
88.19150,-13.55331607
88.19200,-12.33253844
88.19250,-16.30006574
88.19300,-17.82603778
88.19350,-9.280594363
88.19400,3.842765168
88.19450,11.77781977
88.19500,13.60898621
88.19550,17.57651352
88.19600,23.68040167
88.19650,24.29079048
88.19700,17.88170792
88.19750,11.16743095
88.19800,8.420681284
88.19850,6.894709245
88.19900,2.927181945
88.19950,1.401209907
88.20000,4.758348392
88.20050,11.47262536
88.20100,16.9661247
88.20150,19.71287437
88.20200,16.66093029
88.20250,6.28432043
88.20300,-5.923455878
88.20350,-10.19617759
88.20400,-4.702678247
88.20450,0.7908210914
88.20500,-0.7351509471
88.20550,-6.228650286
88.20600,-8.975399955
88.20650,-8.059816732
88.20700,-6.839039101
88.20750,-4.39748384
88.20800,1.706404315
88.20850,9.031070099
88.20900,13.91418062
88.20950,16.35573588
88.21000,18.49209674
88.21050,17.57651352
88.21100,9.336264507
88.21150,-2.566317393
88.21200,-11.72214962
88.21250,-14.46889929
88.21300,-14.16370489
88.21350,-12.02734403
88.21400,-8.670205547
88.21450,-5.313067063
88.21500,-5.923455878
88.21550,-9.280594363
88.21600,-10.19617759
88.21650,-7.754622324
88.21700,-6.533844693
88.21750,-8.670205547
88.21800,-9.280594363
88.21850,-4.702678247
88.21900,1.096015499
88.21950,3.537570761
88.22000,2.621987538
88.22050,-0.4299565394
88.22100,-8.975399955
88.22150,-23.62473152
88.22200,-34.00134139
88.22250,-30.03381409
88.22300,-14.16370489
88.22350,-0.1247621317
88.22400,4.453153984
88.22450,5.063542799
88.22500,7.810292469
88.22550,11.16743095
88.22600,11.16743095
88.22650,7.199903653
88.22700,0.4856266837
88.22750,-5.313067063
88.22800,-8.975399955
88.22850,-9.58578877
88.22900,-11.72214962
88.22950,-18.741621
88.23000,-27.89745323
88.23050,-30.6442029
88.23100,-24.84550916
88.23150,-14.16370489
88.23200,-3.787095024
88.23250,4.758348392
88.23300,11.47262536
88.23350,14.21937503
88.23400,14.82976385
88.23450,16.66093029
88.23500,19.40767996
88.23550,22.45962404
88.23600,24.9011793
88.23650,26.12195693
88.23700,24.29079048
88.23750,21.23884641
88.23800,22.76481845
88.23850,31.61545627
88.23900,37.71934442
88.23950,29.78428982
88.24000,12.38820858
88.24050,0.4856266837
88.24100,-0.4299565394
88.24150,-0.4299565394
88.24200,-7.449427917
88.24250,-16.91045456
88.24300,-22.7091483
88.24350,-25.45589797
88.24400,-28.20264764
88.24450,-27.89745323
88.24500,-21.79356508
88.24550,-14.7740937
88.24600,-14.7740937
88.24650,-20.57278745
88.24700,-24.23512034
88.24750,-22.40395389
88.24800,-17.21564896
88.24850,-11.72214962
88.24900,-5.007872655
88.24950,1.401209907
88.25000,5.063542799
88.25050,2.927181945
88.25100,-2.261122986
88.25150,-6.228650286
88.25200,-5.313067063
88.25250,-0.1247621317
88.25300,5.673931615
88.25350,6.894709245
88.25400,4.453153984
88.25450,1.706404315
88.25500,0.4856266837
88.25550,-0.4299565394
88.25600,-1.65073417
88.25650,-1.65073417
88.25700,-0.4299565394
88.25750,-0.1247621317
88.25800,0.7908210914
88.25850,4.453153984
88.25900,9.946653322
88.25950,12.9985974
88.26000,11.16743095
88.26050,8.115486876
88.26100,5.979126022
88.26150,4.453153984
88.26200,2.011598722
88.26250,1.401209907
88.26300,4.147959576
88.26350,6.894709245
88.26400,5.979126022
88.26450,2.011598722
88.26500,1.096015499
88.26550,9.946653322
88.26600,29.47909542
88.26650,52.6738704
88.26700,67.62839638
88.26750,64.88164671
88.26800,46.56998225
88.26850,20.933652
88.26900,-3.176706209
88.26950,-22.40395389
88.27000,-34.00134139
88.27050,-37.35847987
88.27100,-36.74809106
88.27150,-36.44289665
88.27200,-35.52731343
88.27250,-31.25459172
88.27300,-25.15070356
88.27350,-21.48837067
88.27400,-20.87798186
88.27450,-18.741621
88.27500,-13.24812166
88.27550,-8.670205547
88.27600,-8.059816732
88.27650,-8.36501114
88.27700,-6.839039101
88.27750,-4.702678247
88.27800,-4.39748384
88.27850,-4.39748384
88.27900,-2.261122986
88.27950,2.31679313
88.28000,7.505098061
88.28050,10.86223655
88.28100,12.38820858
88.28150,12.9985974
88.28200,13.30379181
88.28250,13.60898621
88.28300,13.60898621
88.28350,12.38820858
88.28400,9.946653322
88.28450,6.894709245
88.28500,4.147959576
88.28550,1.706404315
88.28600,-0.1247621317
88.28650,-3.481900616
88.28700,-7.144233509
88.28750,-9.58578877
88.28800,-8.059816732
88.28850,-4.39748384
88.28900,-2.566317393
88.28950,-4.702678247
88.29000,-7.754622324
88.29050,-6.839039101
88.29100,-0.1247621317
88.29150,11.16743095
88.29200,23.07001285
88.29250,31.61545627
88.29300,33.75181712
88.29350,29.17390101
88.29400,22.45962404
88.29450,17.27131911
88.29500,12.08301418
88.29550,4.453153984
88.29600,-2.566317393
88.29650,-4.092289432
88.29700,0.4856266837
88.29750,5.673931615
88.29800,5.979126022
88.29850,4.147959576
88.29900,4.453153984
88.29950,4.453153984
88.30000,-1.955928578
88.30050,-13.55331607
88.30100,-20.87798186
88.30150,-18.741621
88.30200,-11.41695522
88.30250,-5.923455878
88.30300,-3.176706209
88.30350,-1.345539762
88.30400,0.4856266837
88.30450,1.401209907
88.30500,1.706404315
88.30550,2.011598722
88.30600,1.706404315
88.30650,0.7908210914
88.30700,0.4856266837
88.30750,2.31679313
88.30800,2.621987538
88.30850,-0.1247621317
88.30900,-3.787095024
88.30950,-5.007872655
88.31000,-6.839039101
88.31050,-11.72214962
88.31100,-17.52084337
88.31150,-19.04681541
88.31200,-17.82603778
88.31250,-17.21564896
88.31300,-16.30006574
88.31350,-9.890983178
88.31400,0.4856266837
88.31450,8.115486876
88.31500,10.86223655
88.31550,13.30379181
88.31600,18.79729115
88.31650,23.68040167
88.31700,24.9011793
88.31750,22.76481845
88.31800,18.79729115
88.31850,13.30379181
88.31900,9.336264507
88.31950,12.38820858
88.32000,20.933652
88.32050,26.73234575
88.32100,24.9011793
88.32150,18.49209674
88.32200,13.91418062
88.32250,11.47262536
88.32300,9.336264507
88.32350,7.199903653
88.32400,5.673931615
88.32450,2.011598722
88.32500,-5.313067063
88.32550,-15.07928811
88.32600,-23.62473152
88.32650,-30.94939731
88.32700,-36.13770224
88.32750,-36.44289665
88.32800,-28.50784205
88.32850,-16.91045456
88.32900,-8.670205547
88.32950,-5.61826147
88.33000,-4.092289432
88.33050,-2.566317393
88.33100,-3.787095024
88.33150,-8.36501114
88.33200,-13.55331607
88.33250,-14.7740937
88.33300,-12.63773285
88.33350,-10.19617759
88.33400,-8.36501114
88.33450,-6.228650286
88.33500,-5.61826147
88.33550,-9.280594363
88.33600,-14.46889929
88.33650,-13.24812166
88.33700,-1.955928578
88.33750,12.08301418
88.33800,17.57651352
88.33850,12.08301418
88.33900,4.147959576
88.33950,0.180432276
88.34000,-0.4299565394
88.34050,-2.261122986
88.34100,-4.39748384
88.34150,-3.787095024
88.34200,-1.65073417
88.34250,-0.4299565394
88.34300,-0.4299565394
88.34350,0.180432276
88.34400,2.31679313
88.34450,5.063542799
88.34500,6.894709245
88.34550,7.505098061
88.34600,6.894709245
88.34650,5.368737207
88.34700,3.842765168
88.34750,2.31679313
88.34800,0.7908210914
88.34850,-0.4299565394
88.34900,-1.65073417
88.34950,-3.787095024
88.35000,-7.754622324
88.35050,-11.11176081
88.35100,-11.41695522
88.35150,-8.975399955
88.35200,-6.839039101
88.35250,-6.533844693
88.35300,-6.228650286
88.35350,-6.228650286
88.35400,-7.754622324
88.35450,-10.50137199
88.35500,-10.19617759
88.35550,-4.702678247
88.35600,1.096015499
88.35650,3.232376353
88.35700,1.706404315
88.35750,1.401209907
88.35800,4.147959576
88.35850,8.115486876
88.35900,8.725875692
88.35950,2.31679313
88.36000,-10.8065664
88.36050,-24.54031475
88.36100,-29.72861968
88.36150,-24.23512034
88.36200,-14.7740937
88.36250,-10.19617759
88.36300,-8.36501114
88.36350,-4.39748384
88.36400,1.401209907
88.36450,4.147959576
88.36500,3.232376353
88.36550,5.979126022
88.36600,17.88170792
88.36650,34.05701153
88.36700,43.21284376
88.36750,40.46609409
88.36800,30.08948423
88.36850,21.23884641
88.36900,17.88170792
88.36950,16.66093029
88.37000,12.38820858
88.37050,6.28432043
88.37100,2.31679313
88.37150,0.180432276
88.37200,-6.228650286
88.37250,-18.13123219
88.37300,-27.59225882
88.37350,-27.28706442
88.37400,-20.87798186
88.37450,-16.30006574
88.37500,-15.38448252
88.37550,-14.46889929
88.37600,-11.41695522
88.37650,-7.449427917
88.37700,-2.871511801
88.37750,2.927181945
88.37800,10.25184773
88.37850,15.74534707
88.37900,17.88170792
88.37950,16.66093029
88.38000,12.9985974
88.38050,9.336264507
88.38100,6.894709245
88.38150,4.453153984
88.38200,0.180432276
88.38250,-2.566317393
88.38300,-1.040345355
88.38350,2.011598722
88.38400,-0.4299565394
88.38450,-9.58578877
88.38500,-13.55331607
88.38550,-5.007872655
88.38600,7.810292469
88.38650,12.69340299
88.38700,7.810292469
88.38750,1.706404315
88.38800,-0.7351509471
88.38850,-1.955928578
88.38900,-0.7351509471
88.38950,6.28432043
88.39000,17.88170792
88.39050,23.68040167
88.39100,18.49209674
88.39150,9.641458915
88.39200,7.810292469
88.39250,13.30379181
88.39300,17.27131911
88.39350,16.9661247
88.39400,19.40767996
88.39450,27.64792897
88.39500,32.53103949
88.39550,22.76481845
88.39600,1.096015499
88.39650,-17.82603778
88.39700,-23.31953712
88.39750,-15.99487133
88.39800,-8.059816732
88.39850,-10.8065664
88.39900,-26.06628679
88.39950,-44.98834006
88.40000,-52.61820026
88.40050,-45.59872888
88.40100,-34.91692461
88.40150,-33.39095257
88.40200,-41.32600717
88.40250,-48.65067296
88.40300,-49.26106177
88.40350,-44.68314566
88.40400,-35.52731343
88.40450,-19.96239863
88.40500,-1.040345355
88.40550,13.60898621
88.40600,21.84923522
88.40650,28.25831778
88.40700,34.97259475
88.40750,38.63492765
88.40800,37.41415002
88.40850,32.8362339
88.40900,26.12195693
88.40950,16.66093029
88.41000,5.063542799
88.41050,-5.61826147
88.41100,-15.99487133
88.41150,-26.6766756
88.41200,-31.55978612
88.41250,-24.84550916
88.41300,-10.50137199
88.41350,-1.65073417
88.41400,-2.566317393
88.41450,-3.787095024
88.41500,1.096015499
88.41550,7.505098061
88.41600,7.505098061
88.41650,4.147959576
88.41700,3.842765168
88.41750,8.420681284
88.41800,13.30379181
88.41850,17.27131911
88.41900,20.32326318
88.41950,20.32326318
88.42000,17.88170792
88.42050,15.74534707
88.42100,17.27131911
88.42150,19.71287437
88.42200,20.32326318
88.42250,19.10248555
88.42300,16.35573588
88.42350,9.031070099
88.42400,-2.261122986
88.42450,-10.19617759
88.42500,-7.449427917
88.42550,0.180432276
88.42600,3.232376353
88.42650,-1.65073417
88.42700,-7.144233509
88.42750,-6.228650286
88.42800,-1.040345355
88.42850,2.621987538
88.42900,2.927181945
88.42950,1.096015499
88.43000,-1.65073417
88.43050,-5.923455878
88.43100,-9.58578877
88.43150,-9.280594363
88.43200,-3.481900616
88.43250,5.063542799
88.43300,11.47262536
88.43350,11.77781977
88.43400,6.894709245
88.43450,0.180432276
88.43500,-5.313067063
88.43550,-8.36501114
88.43600,-9.280594363
88.43650,-9.280594363
88.43700,-10.8065664
88.43750,-14.46889929
88.43800,-17.52084337
88.43850,-15.99487133
88.43900,-10.8065664
88.43950,-7.144233509
88.44000,-6.228650286
88.44050,-5.313067063
88.44100,-1.65073417
88.44150,3.232376353
88.44200,7.505098061
88.44250,12.08301418
88.44300,17.27131911
88.44350,21.54404082
88.44400,22.15442963
88.44450,20.01806878
88.44500,17.88170792
88.44550,17.27131911
88.44600,20.32326318
88.44650,27.34273456
88.44700,34.05701153
88.44750,35.27778916
88.44800,28.8687066
88.44850,18.79729115
88.44900,9.336264507
88.44950,-0.1247621317
88.45000,-10.19617759
88.45050,-19.04681541
88.45100,-24.23512034
88.45150,-26.6766756
88.45200,-27.59225882
88.45250,-26.06628679
88.45300,-20.26759304
88.45350,-13.55331607
88.45400,-9.890983178
88.45450,-9.58578877
88.45500,-10.50137199
88.45550,-10.8065664
88.45600,-9.280594363
88.45650,-6.839039101
88.45700,-4.092289432
88.45750,-2.261122986
88.45800,-0.4299565394
88.45850,2.621987538
88.45900,7.199903653
88.45950,9.031070099
88.46000,6.28432043
88.46050,1.096015499
88.46100,-3.176706209
88.46150,-8.36501114
88.46200,-17.21564896
88.46250,-25.15070356
88.46300,-25.45589797
88.46350,-15.99487133
88.46400,-5.313067063
88.46450,-0.7351509471
88.46500,-1.345539762
88.46550,-0.4299565394
88.46600,4.453153984
88.46650,9.031070099
88.46700,9.336264507
88.46750,6.28432043
88.46800,3.537570761
88.46850,2.011598722
88.46900,-0.4299565394
88.46950,-5.923455878
88.47000,-12.94292726
88.47050,-18.13123219
88.47100,-17.82603778
88.47150,-10.19617759
88.47200,1.401209907
88.47250,10.25184773
88.47300,10.86223655
88.47350,5.979126022
88.47400,1.401209907
88.47450,-0.1247621317
88.47500,1.401209907
88.47550,5.368737207
88.47600,12.08301418
88.47650,20.62845759
88.47700,31.00506745
88.47750,44.43362139
88.47800,60.91411941
88.47850,70.37514605
88.47900,61.52450822
88.47950,34.36220594
88.48000,2.621987538
88.48050,-19.65720422
88.48100,-30.6442029
88.48150,-36.13770224
88.48200,-39.18964632
88.48250,-39.49484073
88.48300,-39.49484073
88.48350,-44.07275684
88.48400,-50.17664499
88.48450,-50.17664499
88.48500,-39.49484073
88.48550,-22.7091483
88.48600,-8.36501114
88.48650,-0.1247621317
88.48700,2.927181945
88.48750,5.063542799
88.48800,8.115486876
88.48850,12.9985974
88.48900,17.57651352
88.48950,18.79729115
88.49000,15.74534707
88.49050,9.641458915
88.49100,1.706404315
88.49150,-6.533844693
88.49200,-15.07928811
88.49250,-20.57278745
88.49300,-19.96239863
88.49350,-13.85851048
88.49400,-6.839039101
88.49450,-2.566317393
88.49500,-1.65073417
88.49550,-1.65073417
88.49600,-0.4299565394
88.49650,0.7908210914
88.49700,2.011598722
88.49750,3.232376353
88.49800,5.063542799
88.49850,6.589514838
88.49900,6.894709245
88.49950,6.28432043
88.50000,5.673931615
88.50050,5.368737207
88.50100,4.453153984
88.50150,3.537570761
88.50200,3.537570761
88.50250,4.758348392
88.50300,6.28432043
88.50350,6.894709245
88.50400,5.979126022
88.50450,5.063542799
88.50500,4.758348392
88.50550,4.758348392
88.50600,3.537570761
88.50650,1.401209907
88.50700,0.7908210914
88.50750,3.537570761
88.50800,6.894709245
88.50850,5.368737207
88.50900,-4.092289432
88.50950,-17.82603778
88.51000,-25.76109238
88.51050,-21.79356508
88.51100,-10.19617759
88.51150,-0.4299565394
88.51200,3.232376353
88.51250,4.147959576
88.51300,6.894709245
88.51350,11.16743095
88.51400,13.30379181
88.51450,14.82976385
88.51500,18.18690233
88.51550,22.15442963
88.51600,21.54404082
88.51650,16.05054148
88.51700,9.946653322
88.51750,6.28432043
88.51800,2.011598722
88.51850,-3.787095024
88.51900,-9.890983178
