time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
88.0275,2.252276771,0.6889371012,4.758348392,7.260454468,16.03879736
88.028,-0.7996673061,0.07854828584,8.115486876,9.396815322,8.103742764
88.0285,-2.020444937,-0.5318405296,6.28432043,9.091620914,0.4738825711
88.029,-2.020444937,-1.447423753,-1.345539762,7.260454468,-2.272867098
88.0295,-3.241222568,-2.973395791,-8.975399955,6.650065652,-3.188450321
88.03,-6.598361052,-3.888979014,-9.58578877,7.870843283,-5.630005583
88.0305,-9.955499537,-3.888979014,-3.787095024,8.481232098,-9.292338475
88.031,-10.26069394,-4.194173422,1.401209907,6.95526006,-12.34428255
88.0315,-7.819138683,-5.109756645,3.232376353,5.429288021,-15.09103222
88.032,-4.767194606,-6.025339868,3.537570761,5.124093614,-16.92219867
88.0325,-2.93602816,-6.330534276,5.673931615,5.124093614,-16.61700426
88.033,-2.020444937,-6.025339868,8.420681284,4.513704798,-15.70142104
88.0335,-0.4944728984,-6.635728684,8.725875692,2.98773276,-15.39622663
88.034,2.557471179,-7.551311907,5.673931615,1.766955129,-14.78583781
88.0345,8.050970517,-6.940923091,1.401209907,0.5461774982,-12.64947696
88.035,14.15485867,-4.49936783,0.180432276,-0.9797945403,-10.81831051
88.0355,19.03796919,-2.057812568,1.401209907,-3.116155394,-9.902727291
88.036,21.47952446,-2.057812568,2.927181945,-3.72654421,-5.630005583
88.0365,21.47952446,-3.278590199,2.927181945,-2.505766579,5.662187502
88.037,19.3431636,-3.278590199,2.011598722,-0.9797945403,20.31151907
88.0375,16.29121953,-2.363006976,1.401209907,-1.284988948,27.63618486
88.038,13.23927545,-0.2266461219,0.180432276,-1.895377763,23.36346315
88.0385,10.49252578,3.740881178,-1.040345355,-0.9797945403,13.5972421
88.039,6.830192886,11.06554696,-2.566317393,1.461760721,5.96738191
88.0395,1.641887955,19.30579597,-4.39748384,3.598121575,1.99985461
88.04,-2.020444937,23.88371209,-9.58578877,3.292927168,-0.7468950597
88.0405,-2.020444937,24.79929531,-18.741621,1.461760721,-3.188450321
88.041,1.336693548,25.71487853,-26.6766756,0.2409830905,-3.493644729
88.0415,5.304220848,29.07201702,-24.54031475,-0.06421131716,-2.883255914
88.042,5.914609663,31.81876669,-10.50137199,-0.06421131716,-1.357283875
88.0425,3.167859994,30.59798906,6.589514838,-1.284988948,0.4738825711
88.043,-0.4944728984,25.71487853,18.18690233,-2.200572171,4.441409871
88.0435,-3.851611383,20.22137919,22.45962404,-1.895377763,7.798548356
88.044,-6.598361052,15.33826867,24.9011793,-0.3694057249,10.24010362
88.0445,-9.650305129,10.76035256,27.95312338,2.377343944,12.98685329
88.045,-13.00744361,6.487630848,27.34273456,5.124093614,16.34399177
88.0455,-16.66977651,2.825297955,18.79729115,5.429288021,16.03879736
88.046,-20.02691499,0.07854828584,5.368737207,3.903315983,9.629714802
88.0465,-21.55288703,-2.973395791,-5.923455878,3.903315983,1.694660202
88.047,-21.55288703,-6.330534276,-10.50137199,6.650065652,-0.1365062443
88.0475,-20.63730381,-11.2136448,-9.890983178,9.396815322,5.356993094
88.048,-19.41652618,-18.53831058,-8.670205547,10.00720414,10.54529803
88.0485,-17.58535973,-24.94739315,-8.36501114,8.786426506,10.54529803
88.049,-13.61783243,-26.47336518,-8.975399955,7.565648875,6.577770725
88.0495,-6.90355546,-22.50583788,-9.890983178,6.95526006,1.694660202
88.05,1.641887955,-17.62272736,-9.280594363,6.650065652,-2.578061506
88.0505,9.576942556,-15.1811721,-7.449427917,5.734482429,-6.545588806
88.051,13.84966426,-14.26558888,-6.228650286,5.124093614,-8.071560845
88.0515,14.46005308,-13.65520006,-7.449427917,3.903315983,-6.850783214
88.052,13.54446986,-13.04481125,-8.975399955,3.598121575,-4.409227952
88.0525,12.93408104,-12.73961684,-7.144233509,4.208510391,-3.188450321
88.053,12.93408104,-12.12922802,-2.566317393,5.734482429,-3.493644729
88.0535,13.23927545,-9.687672761,-1.040345355,5.734482429,-5.019616768
88.054,14.15485867,-7.246117499,-4.39748384,3.292927168,-7.155977621
88.0545,16.59641393,-6.025339868,-6.533844693,1.461760721,-8.071560845
88.055,18.12238597,-5.414951053,-3.176706209,0.5461774982,-5.630005583
88.0555,16.90160834,-3.888979014,-0.1247621317,-0.06421131716,-2.272867098
88.056,14.46005308,-0.8370349373,-4.39748384,-3.116155394,-1.357283875
88.0565,13.54446986,1.604520324,-13.24812166,-5.862905063,-1.662478283
88.057,14.46005308,2.825297955,-17.52084337,-6.473293879,0.1686881634
88.0575,14.15485867,2.825297955,-17.82603778,-6.778488287,3.22063224
88.058,11.71330341,4.351269994,-20.26759304,-9.525237956,3.525826648
88.0585,10.18733137,6.792825255,-25.45589797,-13.79795966,1.389465794
88.059,10.49252578,8.623991701,-25.76109238,-15.62912611,2.305049017
88.0595,10.18733137,8.318797294,-19.65720422,-14.71354289,5.051798687
88.06,6.524998479,8.623991701,-10.8065664,-11.66159881,0.1686881634
88.0605,1.336693548,11.98113019,1.401209907,-7.083682694,-12.95467137
88.061,-4.462000199,17.16943512,23.37520726,-0.06421131716,-21.19492038
88.0615,-13.00744361,19.00060156,49.92712073,6.650065652,-13.56506018
88.062,-23.68924788,14.72787986,67.62839638,10.61759295,1.389465794
88.0625,-31.62430248,8.929186109,70.68034046,10.61759295,8.408937171
88.063,-30.70871926,6.792825255,68.23878519,8.786426506,2.305049017
88.0635,-20.94249821,8.318797294,64.27125789,6.039676837,-7.461172029
88.064,-9.650305129,10.45515815,51.75828718,1.461760721,-13.87025459
88.0645,-2.630833752,10.45515815,26.73234575,-1.895377763,-16.31180985
88.065,-2.325639345,9.844769332,3.232376353,-1.284988948,-12.95467137
88.0655,-6.293166645,8.929186109,-2.871511801,2.377343944,-0.441700652
88.066,-11.78666598,7.403214071,4.147959576,5.734482429,15.42840855
88.0665,-16.3645821,5.266853217,10.55704214,6.650065652,22.75307433
88.067,-19.41652618,3.130492363,7.810292469,7.260454468,16.34399177
88.0675,-19.72172058,1.909714732,-1.955928578,6.650065652,3.831021056
88.068,-16.66977651,1.299325917,-16.91045456,3.598121575,-5.324811175
88.0685,-10.26069394,1.604520324,-35.22211902,-1.590183356,-10.51311611
88.069,-1.715250529,1.909714732,-49.87145059,-4.94732184,-15.09103222
88.0695,6.219804071,1.909714732,-52.00781144,-4.336933025,-19.05855952
88.07,12.62888663,0.07854828584,-43.15717362,-2.810960986,-19.66894834
88.0705,18.42758038,-4.194173422,-33.39095257,-2.810960986,-17.22739308
88.071,22.08991327,-8.772089538,-28.20264764,-3.421349802,-14.78583781
88.0715,22.08991327,-10.60325598,-25.45589797,-3.116155394,-12.64947696
88.072,16.90160834,-9.687672761,-20.87798186,-1.895377763,-8.987144068
88.0725,9.271748148,-9.077283945,-16.30006574,-0.6746001326,-3.493644729
88.073,4.083443217,-10.60325598,-14.46889929,-0.06421131716,2.305049017
88.0735,1.947082363,-14.57078328,-14.16370489,0.8513719059,7.798548356
88.074,1.641887955,-17.31753295,-12.63773285,1.156566314,11.46088125
88.0745,1.03149914,-16.40194973,-7.449427917,-0.06421131716,11.76607566
88.075,0.115915917,-13.04481125,0.4856266837,-0.9797945403,9.93490921
88.0755,-1.715250529,-9.687672761,9.641458915,-0.9797945403,9.019325987
88.076,-3.241222568,-7.246117499,15.44015266,-0.06421131716,10.24010362
88.0765,-4.156805791,-5.72014546,15.44015266,0.5461774982,11.76607566
88.077,-3.851611383,-4.194173422,11.16743095,1.156566314,10.24010362
88.0775,-2.020444937,-1.447423753,7.505098061,0.2409830905,5.96738191
88.078,0.4211103247,1.604520324,6.589514838,-1.895377763,1.99985461
88.0785,2.252276771,4.961658809,8.725875692,-4.94732184,-0.1365062443
88.079,1.641887955,6.487630848,12.69340299,-7.083682694,-0.1365062443
88.0795,-1.410056122,6.792825255,17.88170792,-6.778488287,1.389465794
88.08,-4.767194606,8.318797294,22.15442963,-5.557710656,3.831021056
88.0805,-5.987972237,11.06554696,24.29079048,-4.94732184,5.662187502
88.081,-4.767194606,14.11749104,26.42715134,-5.252516248,5.356993094
88.0815,-2.93602816,16.86424071,30.69987305,-6.168099471,4.746604279
88.082,-2.020444937,22.96812886,35.27778916,-6.168099471,4.746604279
88.0825,-1.104861714,32.12396109,34.36220594,-4.94732184,4.441409871
88.083,0.115915917,38.53304366,26.12195693,-2.200572171,5.662187502
88.0835,0.7263047324,36.09148839,16.9661247,0.8513719059,11.76607566
88.084,1.03149914,26.63046176,13.91418062,3.903315983,23.66865756
88.0845,1.336693548,17.16943512,13.30379181,6.344871245,33.4348786
88.085,1.947082363,11.37074137,6.589514838,7.870843283,29.4673513
88.0855,3.167859994,8.623991701,-7.144233509,7.870843283,12.68165888
88.086,4.388637625,5.266853217,-19.96239863,6.650065652,-3.798839137
88.0865,6.219804071,0.9941315089,-26.98187001,5.734482429,-10.81831051
88.087,8.661359333,-0.5318405296,-35.52731343,4.208510391,-13.87025459
88.0875,11.71330341,0.9941315089,-52.00781144,1.461760721,-21.19492038
88.088,14.76524749,2.825297955,-68.48830946,-1.895377763,-28.51958616
88.0885,16.59641393,-2.363006976,-70.92986472,-2.810960986,-23.02608682
88.089,14.76524749,-17.92792177,-57.19611637,-0.06421131716,-2.883255914
88.0895,9.882136963,-35.93439182,-37.96886869,4.208510391,16.64918618
88.09,3.778248809,-46.00580728,-20.87798186,5.734482429,21.83749111
88.0905,-0.4944728984,-45.09022405,-4.702678247,4.513704798,15.12321414
88.091,-4.156805791,-38.68114149,10.86223655,4.208510391,7.493353948
88.0915,-9.650305129,-32.27205893,19.40767996,5.734482429,5.356993094
88.092,-16.3645821,-25.55778196,15.44015266,7.260454468,4.441409871
88.0925,-20.3321094,-18.23311618,4.147959576,6.650065652,1.084271386
88.093,-19.41652618,-13.04481125,-3.787095024,5.124093614,-1.967672691
88.0935,-14.22822125,-11.82403361,-5.007872655,3.903315983,-2.883255914
88.094,-8.429527499,-10.90845039,-3.176706209,2.98773276,-2.883255914
88.0945,-4.156805791,-7.246117499,-1.65073417,2.072149537,-4.409227952
88.095,-0.4944728984,-2.668201383,-0.7351509471,1.766955129,-7.461172029
88.0955,1.947082363,-0.8370349373,0.4856266837,1.766955129,-9.597532883
88.096,3.778248809,-2.057812568,2.927181945,0.8513719059,-9.292338475
88.0965,4.99902644,-2.363006976,5.673931615,-1.590183356,-8.376755252
88.097,5.914609663,-0.5318405296,6.589514838,-4.031738617,-7.461172029
88.0975,6.830192886,2.520103547,5.368737207,-4.94732184,-7.155977621
88.098,8.050970517,5.877242032,2.31679313,-5.252516248,-7.766366437
88.0985,8.661359333,7.708408478,-1.65073417,-6.778488287,-8.987144068
88.099,8.96655374,8.013602886,-7.144233509,-8.914849141,-8.987144068
88.0995,8.661359333,6.18243644,-13.55331607,-9.830432364,-7.155977621
88.1,8.050970517,3.740881178,-18.741621,-9.525237956,-5.935199991
88.1005,7.74577611,2.520103547,-19.96239863,-9.220043548,-8.68194966
88.101,6.830192886,2.825297955,-17.52084337,-8.914849141,-11.73389374
88.1015,4.083443217,3.740881178,-14.7740937,-7.388877102,-8.987144068
88.102,-0.4944728984,3.740881178,-14.46889929,-5.557710656,1.99985461
88.1025,-5.682777829,2.21490914,-14.7740937,-3.72654421,14.81801973
88.103,-8.734721906,-0.8370349373,-9.890983178,-2.505766579,21.5322967
88.1035,-9.955499537,-3.278590199,2.621987538,-1.284988948,19.09074144
88.104,-9.955499537,-2.973395791,18.49209674,-0.6746001326,9.324520394
88.1045,-8.429527499,0.3837426935,28.25831778,-0.9797945403,-2.272867098
88.105,-4.462000199,4.351269994,27.03754015,-0.9797945403,-7.461172029
88.1055,-1.104861714,4.046075586,19.10248555,0.8513719059,2.915437833
