"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",87.92000,2000,22000,"uV"

"time","value"
88.12000,-5.072389014
88.12050,-0.4944728984
88.12100,2.252276771
88.12150,-0.7996673061
88.12200,-7.208749868
88.12250,-9.650305129
88.12300,-6.90355546
88.12350,-4.156805791
88.12400,-3.851611383
88.12450,-5.072389014
88.12500,-5.987972237
88.12550,-7.513944276
88.12600,-8.124333091
88.12650,-4.462000199
88.12700,4.693832032
88.12750,14.15485867
88.12800,17.81719156
88.12850,15.98602512
88.12900,12.32369223
88.12950,9.271748148
88.13000,6.524998479
88.13050,4.083443217
88.13100,3.167859994
88.13150,3.473054402
88.13200,3.167859994
88.13250,1.641887955
88.13300,0.115915917
88.13350,-1.104861714
88.13400,-2.020444937
88.13450,-2.020444937
88.13500,-1.410056122
88.13550,-1.410056122
88.13600,-2.325639345
88.13650,-2.020444937
88.13700,0.115915917
88.13750,1.03149914
88.13800,-3.546416975
88.13850,-12.09186039
88.13900,-19.11133177
88.13950,-21.85808144
88.14000,-22.16327585
88.14050,-22.16327585
88.14100,-20.3321094
88.14150,-16.97497091
88.14200,-13.61783243
88.14250,-11.48147158
88.14300,-8.734721906
88.14350,-4.462000199
88.14400,-0.1892784907
88.14450,2.557471179
88.14500,5.914609663
88.14550,10.79772019
88.14600,14.15485867
88.14650,12.62888663
88.14700,6.830192886
88.14750,1.03149914
88.14800,-0.7996673061
88.14850,0.115915917
88.14900,1.03149914
88.14950,-0.4944728984
88.15000,-4.462000199
88.15050,-7.513944276
88.15100,-6.90355546
88.15150,-3.851611383
88.15200,-2.325639345
88.15250,-2.630833752
88.15300,-2.325639345
88.15350,-1.410056122
88.15400,-0.1892784907
88.15450,-0.4944728984
88.15500,-1.104861714
88.15550,-0.4944728984
88.15600,-0.1892784907
88.15650,-0.1892784907
88.15700,0.4211103247
88.15750,1.641887955
88.15800,1.03149914
88.15850,-1.715250529
88.15900,-4.462000199
88.15950,-4.767194606
88.16000,-3.851611383
88.16050,-5.682777829
88.16100,-8.124333091
88.16150,-8.429527499
88.16200,-7.208749868
88.16250,-8.124333091
88.16300,-11.48147158
88.16350,-14.53341565
88.16400,-15.75419328
88.16450,-17.28016532
88.16500,-19.41652618
88.16550,-18.50094295
88.16600,-12.70224921
88.16650,-5.377583422
88.16700,0.4211103247
88.16750,5.304220848
88.16800,9.576942556
88.16850,11.408109
88.16900,10.18733137
88.16950,7.74577611
88.17000,7.135387294
88.17050,6.830192886
88.17100,5.914609663
88.17150,5.609415256
88.17200,6.524998479
88.17250,6.219804071
88.17300,1.947082363
88.17350,-1.410056122
88.17400,0.115915917
88.17450,4.388637625
88.17500,4.99902644
88.17550,1.947082363
88.17600,1.947082363
88.17650,6.219804071
88.17700,9.271748148
88.17750,8.356164925
88.17800,7.135387294
88.17850,8.356164925
88.17900,8.96655374
88.17950,7.440581702
88.18000,7.74577611
88.18050,14.46005308
88.18100,22.08991327
88.18150,23.3106909
88.18200,16.29121953
88.18250,6.524998479
88.18300,-2.630833752
88.18350,-11.17627717
88.18400,-17.58535973
88.18450,-19.72172058
88.18500,-18.80613736
88.18550,-16.66977651
88.18600,-12.70224921
88.18650,-5.377583422
88.18700,4.083443217
88.18750,12.62888663
88.18800,18.12238597
88.18850,19.95355242
88.18900,18.73277479
88.18950,15.68083071
88.19000,12.01849782
88.19050,9.882136963
88.19100,8.96655374
88.19150,8.96655374
88.19200,8.96655374
88.19250,8.050970517
88.19300,4.99902644
88.19350,1.641887955
88.19400,-0.4944728984
88.19450,-1.410056122
88.19500,-3.851611383
88.19550,-7.208749868
88.19600,-9.955499537
88.19650,-10.26069394
88.19700,-9.955499537
88.19750,-10.56588835
88.19800,-8.734721906
88.19850,-3.546416975
88.19900,1.03149914
88.19950,2.252276771
88.20000,0.115915917
88.20050,-1.410056122
88.20100,-2.325639345
88.20150,-4.462000199
88.20200,-6.598361052
88.20250,-7.819138683
88.20300,-8.734721906
88.20350,-12.09186039
88.20400,-16.05938769
88.20450,-16.97497091
88.20500,-13.31263802
88.20550,-9.650305129
88.20600,-9.650305129
88.20650,-12.09186039
88.20700,-11.48147158
88.20750,-3.851611383
88.20800,8.050970517
88.20850,19.95355242
88.20900,25.44705176
88.20950,23.92107972
88.21000,19.95355242
88.21050,17.51199716
88.21100,15.3756363
88.21150,9.271748148
88.21200,-0.4944728984
88.21250,-7.819138683
88.21300,-7.819138683
88.21350,-3.546416975
88.21400,-0.4944728984
88.21450,1.03149914
88.21500,4.99902644
88.21550,10.79772019
88.21600,13.54446986
88.21650,12.93408104
88.21700,13.23927545
88.21750,16.29121953
88.21800,18.42758038
88.21850,14.15485867
88.21900,3.778248809
88.21950,-6.90355546
88.22000,-14.22822125
88.22050,-15.14380447
88.22100,-10.26069394
88.22150,-2.630833752
88.22200,1.641887955
88.22250,0.7263047324
88.22300,-1.410056122
88.22350,-0.7996673061
88.22400,1.641887955
88.22450,2.557471179
88.22500,0.7263047324
88.22550,-0.7996673061
88.22600,-0.7996673061
88.22650,0.115915917
88.22700,0.115915917
88.22750,0.115915917
88.22800,0.4211103247
88.22850,0.115915917
88.22900,0.4211103247
88.22950,2.557471179
88.23000,5.609415256
88.23050,6.524998479
88.23100,4.083443217
88.23150,0.7263047324
88.23200,-1.410056122
88.23250,-1.715250529
88.23300,0.115915917
88.23350,3.167859994
88.23400,5.914609663
88.23450,4.388637625
88.23500,0.115915917
88.23550,-4.462000199
88.23600,-6.293166645
88.23650,-5.987972237
88.23700,-4.767194606
88.23750,-2.93602816
88.23800,-0.7996673061
88.23850,0.4211103247
88.23900,0.4211103247
88.23950,0.7263047324
88.24000,3.778248809
88.24050,7.74577611
88.24100,8.661359333
88.24150,6.219804071
88.24200,3.778248809
88.24250,4.083443217
88.24300,4.99902644
88.24350,2.557471179
88.24400,-3.851611383
88.24450,-10.26069394
88.24500,-13.00744361
88.24550,-13.31263802
88.24600,-13.31263802
88.24650,-10.87108276
88.24700,-2.325639345
88.24750,10.18733137
88.24800,19.3431636
88.24850,20.25874683
88.24900,15.07044189
88.24950,8.661359333
88.25000,3.473054402
88.25050,0.7263047324
88.25100,1.336693548
88.25150,3.473054402
88.25200,3.473054402
88.25250,0.115915917
88.25300,-3.546416975
88.25350,-3.241222568
88.25400,-1.104861714
88.25450,0.115915917
88.25500,0.115915917
88.25550,1.641887955
88.25600,3.778248809
88.25650,3.473054402
88.25700,1.336693548
88.25750,1.03149914
88.25800,2.252276771
88.25850,0.7263047324
88.25900,-4.156805791
88.25950,-8.124333091
88.26000,-7.208749868
88.26050,-3.851611383
88.26100,-2.630833752
88.26150,-3.546416975
88.26200,-3.241222568
88.26250,-0.4944728984
88.26300,1.641887955
88.26350,2.252276771
88.26400,1.03149914
88.26450,-0.4944728984
88.26500,-3.241222568
88.26550,-8.429527499
88.26600,-16.05938769
88.26650,-23.07885907
88.26700,-24.60483111
88.26750,-20.02691499
88.26800,-13.31263802
88.26850,-6.90355546
88.26900,-0.7996673061
88.26950,4.99902644
88.27000,8.661359333
88.27050,8.050970517
88.27100,4.388637625
88.27150,1.03149914
88.27200,-0.1892784907
88.27250,-0.4944728984
88.27300,-0.1892784907
88.27350,0.4211103247
88.27400,1.03149914
88.27450,0.115915917
88.27500,-0.4944728984
88.27550,0.4211103247
88.27600,4.083443217
88.27650,7.135387294
88.27700,7.74577611
88.27750,6.524998479
88.27800,4.693832032
88.27850,3.167859994
88.27900,2.862665586
88.27950,3.473054402
88.28000,3.778248809
88.28050,2.252276771
88.28100,0.115915917
88.28150,-1.104861714
88.28200,-1.104861714
88.28250,-1.715250529
88.28300,-2.630833752
88.28350,-1.104861714
88.28400,3.473054402
88.28450,8.356164925
88.28500,8.96655374
88.28550,5.914609663
88.28600,3.473054402
88.28650,3.473054402
88.28700,3.167859994
88.28750,0.115915917
88.28800,-4.156805791
88.28850,-7.513944276
88.28900,-9.345110722
88.28950,-9.039916314
88.29000,-8.429527499
88.29050,-8.124333091
88.29100,-10.56588835
88.29150,-14.22822125
88.29200,-16.66977651
88.29250,-14.53341565
88.29300,-8.734721906
88.29350,-1.715250529
88.29400,2.557471179
88.29450,3.473054402
88.29500,2.557471179
88.29550,2.252276771
88.29600,3.778248809
88.29650,6.524998479
88.29700,8.96655374
88.29750,11.10291459
88.29800,12.32369223
88.29850,12.01849782
88.29900,11.10291459
88.29950,11.408109
88.30000,12.01849782
88.30050,8.96655374
88.30100,0.4211103247
88.30150,-9.345110722
88.30200,-14.83861006
88.30250,-13.61783243
88.30300,-8.734721906
88.30350,-4.767194606
88.30400,-2.325639345
88.30450,-1.104861714
88.30500,-0.1892784907
88.30550,1.641887955
88.30600,4.388637625
88.30650,6.830192886
88.30700,6.524998479
88.30750,4.083443217
88.30800,1.947082363
88.30850,0.7263047324
88.30900,-0.7996673061
88.30950,-2.020444937
88.31000,-0.4944728984
88.31050,3.778248809
88.31100,8.356164925
88.31150,9.576942556
88.31200,7.74577611
88.31250,4.693832032
88.31300,1.947082363
88.31350,0.115915917
88.31400,-1.410056122
88.31450,-3.546416975
88.31500,-4.462000199
88.31550,-3.546416975
88.31600,0.115915917
88.31650,3.778248809
88.31700,6.830192886
88.31750,8.661359333
88.31800,10.18733137
88.31850,9.576942556
88.31900,4.388637625
88.31950,-4.156805791
88.32000,-12.3970548
88.32050,-15.14380447
88.32100,-12.09186039
88.32150,-7.819138683
88.32200,-6.293166645
88.32250,-8.734721906
88.32300,-12.3970548
88.32350,-14.83861006
88.32400,-15.75419328
88.32450,-17.89055414
88.32500,-20.63730381
88.32550,-19.41652618
88.32600,-10.56588835
88.32650,3.473054402
88.32700,14.46005308
88.32750,17.51199716
88.32800,14.76524749
88.32850,12.32369223
88.32900,12.32369223
88.32950,12.62888663
88.33000,10.79772019
88.33050,8.050970517
88.33100,7.135387294
88.33150,7.440581702
88.33200,6.830192886
88.33250,4.083443217
88.33300,0.115915917
88.33350,-3.241222568
88.33400,-5.682777829
88.33450,-6.293166645
88.33500,-4.462000199
88.33550,-0.1892784907
88.33600,3.167859994
88.33650,3.778248809
88.33700,1.03149914
88.33750,-1.715250529
88.33800,-2.93602816
88.33850,-1.410056122
88.33900,1.336693548
88.33950,3.778248809
88.34000,4.693832032
88.34050,4.99902644
88.34100,5.609415256
88.34150,6.219804071
88.34200,4.693832032
88.34250,0.4211103247
88.34300,-5.377583422
88.34350,-10.87108276
88.34400,-16.05938769
88.34450,-20.3321094
88.34500,-22.46847025
88.34550,-22.16327585
88.34600,-20.63730381
88.34650,-19.11133177
88.34700,-16.66977651
88.34750,-12.09186039
88.34800,-7.208749868
88.34850,-4.156805791
88.34900,-2.020444937
88.34950,2.252276771
88.35000,7.440581702
88.35050,9.271748148
88.35100,6.830192886
88.35150,5.609415256
88.35200,7.440581702
88.35250,9.271748148
88.35300,8.050970517
88.35350,6.830192886
88.35400,10.49252578
88.35450,15.98602512
88.35500,16.90160834
88.35550,12.32369223
88.35600,7.135387294
88.35650,5.914609663
88.35700,8.356164925
88.35750,10.79772019
88.35800,10.79772019
88.35850,6.524998479
88.35900,0.115915917
88.35950,-4.462000199
88.36000,-2.93602816
88.36050,0.115915917
88.36100,-1.104861714
88.36150,-8.734721906
88.36200,-14.83861006
88.36250,-14.53341565
88.36300,-11.78666598
88.36350,-12.3970548
88.36400,-14.22822125
88.36450,-12.70224921
88.36500,-8.429527499
88.36550,-8.124333091
88.36600,-12.09186039
88.36650,-13.92302684
88.36700,-8.124333091
88.36750,1.641887955
88.36800,8.96655374
88.36850,11.408109
88.36900,11.10291459
88.36950,11.10291459
88.37000,11.408109
88.37050,11.10291459
88.37100,10.18733137
88.37150,9.882136963
88.37200,11.10291459
88.37250,14.76524749
88.37300,17.51199716
88.37350,17.20680275
88.37400,14.15485867
88.37450,12.01849782
88.37500,11.408109
88.37550,8.96655374
88.37600,1.947082363
88.37650,-7.208749868
88.37700,-15.14380447
88.37750,-20.02691499
88.37800,-23.38405348
88.37850,-24.91002551
88.37900,-24.2996367
88.37950,-22.77366466
88.38000,-23.38405348
88.38050,-23.99444229
88.38100,-18.50094295
88.38150,-5.987972237
88.38200,5.914609663
88.38250,10.18733137
88.38300,7.440581702
88.38350,3.473054402
88.38400,2.252276771
88.38450,0.7263047324
88.38500,-2.630833752
88.38550,-7.819138683
88.38600,-11.17627717
88.38650,-12.3970548
88.38700,-11.78666598
88.38750,-9.345110722
88.38800,-5.987972237
88.38850,-2.93602816
88.38900,-0.4944728984
88.38950,2.557471179
88.39000,8.356164925
88.39050,17.51199716
88.39100,26.97302379
88.39150,32.16132873
88.39200,30.02496787
88.39250,23.00549649
88.39300,16.90160834
88.39350,15.07044189
88.39400,14.76524749
88.39450,12.01849782
88.39500,6.524998479
88.39550,2.252276771
88.39600,1.641887955
88.39650,3.473054402
88.39700,3.167859994
88.39750,-1.104861714
88.39800,-7.513944276
88.39850,-10.87108276
88.39900,-8.429527499
88.39950,-3.546416975
88.40000,-1.104861714
88.40050,-3.546416975
88.40100,-5.987972237
88.40150,-4.156805791
88.40200,1.641887955
88.40250,7.440581702
88.40300,9.271748148
88.40350,8.661359333
88.40400,7.440581702
88.40450,6.524998479
88.40500,4.083443217
88.40550,-0.7996673061
88.40600,-5.987972237
88.40650,-8.429527499
88.40700,-7.819138683
88.40750,-5.987972237
88.40800,-4.767194606
88.40850,-3.851611383
88.40900,-2.020444937
88.40950,-0.1892784907
88.41000,-0.1892784907
88.41050,-1.715250529
88.41100,-2.630833752
88.41150,-1.410056122
88.41200,0.115915917
88.41250,0.7263047324
88.41300,0.115915917
88.41350,-1.104861714
88.41400,-2.020444937
88.41450,-3.851611383
88.41500,-7.208749868
88.41550,-7.819138683
88.41600,-0.1892784907
88.41650,14.46005308
88.41700,26.97302379
88.41750,28.19380143
88.41800,19.03796919
88.41850,9.271748148
88.41900,6.524998479
88.41950,8.356164925
88.42000,8.050970517
88.42050,4.083443217
88.42100,-0.7996673061
88.42150,-3.546416975
88.42200,-4.156805791
88.42250,-3.241222568
88.42300,0.115915917
88.42350,3.473054402
88.42400,4.693832032
88.42450,2.862665586
88.42500,0.7263047324
88.42550,1.336693548
88.42600,4.99902644
88.42650,8.356164925
88.42700,9.882136963
88.42750,9.576942556
88.42800,8.356164925
88.42850,7.135387294
88.42900,6.524998479
88.42950,7.135387294
88.43000,8.356164925
88.43050,9.271748148
88.43100,7.74577611
88.43150,3.473054402
88.43200,-3.546416975
88.43250,-10.26069394
88.43300,-12.09186039
88.43350,-9.345110722
88.43400,-7.208749868
88.43450,-10.26069394
88.43500,-15.44899888
88.43550,-16.66977651
88.43600,-11.78666598
88.43650,-4.156805791
88.43700,2.252276771
88.43750,7.440581702
88.43800,11.71330341
88.43850,13.23927545
88.43900,10.79772019
88.43950,6.219804071
88.44000,2.862665586
88.44050,1.947082363
88.44100,0.4211103247
88.44150,-2.630833752
88.44200,-6.293166645
88.44250,-8.429527499
88.44300,-9.039916314
88.44350,-9.955499537
88.44400,-12.09186039
88.44450,-13.61783243
88.44500,-12.3970548
88.44550,-10.26069394
88.44600,-10.26069394
88.44650,-13.31263802
88.44700,-16.3645821
88.44750,-15.75419328
88.44800,-11.48147158
88.44850,-5.987972237
88.44900,-1.715250529
88.44950,0.4211103247
88.45000,1.641887955
88.45050,1.947082363
88.45100,1.641887955
88.45150,0.7263047324
88.45200,0.115915917
88.45250,0.4211103247
88.45300,2.252276771
88.45350,3.167859994
88.45400,1.03149914
88.45450,-4.156805791
88.45500,-8.734721906
88.45550,-9.345110722
88.45600,-7.208749868
88.45650,-6.293166645
88.45700,-8.429527499
88.45750,-11.78666598
88.45800,-12.09186039
88.45850,-7.819138683
88.45900,-0.7996673061
88.45950,4.693832032
88.46000,6.219804071
88.46050,3.778248809
88.46100,0.4211103247
88.46150,-1.410056122
88.46200,-2.630833752
88.46250,-2.325639345
88.46300,-0.7996673061
88.46350,0.7263047324
88.46400,1.03149914
88.46450,0.7263047324
88.46500,0.4211103247
88.46550,0.115915917
88.46600,-1.104861714
88.46650,-3.241222568
88.46700,-3.851611383
88.46750,-1.410056122
88.46800,1.641887955
88.46850,4.083443217
88.46900,4.99902644
88.46950,5.609415256
88.47000,7.440581702
88.47050,11.408109
88.47100,17.20680275
88.47150,21.17433005
88.47200,19.3431636
88.47250,10.49252578
88.47300,0.115915917
88.47350,-6.90355546
88.47400,-8.734721906
88.47450,-7.513944276
88.47500,-5.682777829
88.47550,-3.546416975
88.47600,-0.7996673061
88.47650,1.947082363
88.47700,5.914609663
88.47750,10.18733137
88.47800,12.32369223
88.47850,11.71330341
88.47900,8.356164925
88.47950,4.388637625
88.48000,2.557471179
88.48050,3.167859994
88.48100,6.524998479
88.48150,10.49252578
88.48200,12.62888663
88.48250,11.71330341
88.48300,8.356164925
88.48350,6.219804071
88.48400,5.914609663
88.48450,7.440581702
88.48500,8.356164925
88.48550,7.74577611
88.48600,5.914609663
88.48650,3.473054402
88.48700,1.336693548
88.48750,-0.7996673061
88.48800,-4.462000199
88.48850,-8.429527499
88.48900,-12.09186039
88.48950,-14.22822125
88.49000,-15.75419328
88.49050,-16.3645821
88.49100,-16.05938769
88.49150,-14.22822125
88.49200,-9.345110722
88.49250,-1.410056122
88.49300,6.524998479
88.49350,9.882136963
88.49400,6.524998479
88.49450,0.115915917
88.49500,-4.462000199
88.49550,-5.377583422
88.49600,-4.156805791
88.49650,-2.020444937
88.49700,0.4211103247
88.49750,1.641887955
88.49800,0.115915917
88.49850,-2.93602816
88.49900,-5.987972237
88.49950,-8.734721906
88.50000,-12.09186039
88.50050,-14.53341565
88.50100,-14.22822125
88.50150,-10.56588835
88.50200,-5.987972237
88.50250,-2.325639345
88.50300,-0.1892784907
88.50350,0.115915917
88.50400,-1.410056122
88.50450,-5.072389014
88.50500,-8.124333091
88.50550,-9.345110722
88.50600,-9.345110722
88.50650,-8.124333091
88.50700,-5.987972237
88.50750,-4.156805791
88.50800,-4.156805791
88.50850,-3.851611383
88.50900,0.4211103247
88.50950,9.271748148
88.51000,17.20680275
88.51050,18.73277479
88.51100,15.3756363
88.51150,10.49252578
88.51200,6.219804071
88.51250,1.03149914
88.51300,-3.851611383
88.51350,-6.598361052
88.51400,-7.208749868
88.51450,-8.429527499
88.51500,-9.650305129
88.51550,-7.208749868
88.51600,0.4211103247
88.51650,9.271748148
88.51700,13.23927545
88.51750,12.01849782
88.51800,10.18733137
88.51850,9.271748148
88.51900,8.050970517
88.51950,6.219804071
88.52000,5.914609663
88.52050,6.830192886
