"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",142.96000,2000,22000,"uV"

"time","value"
143.03200,-1.464658619
143.03250,11.3535065
143.03300,17.76258907
143.03350,10.74311769
143.03400,0.06131341924
143.03450,-0.8542698039
143.03500,11.0483121
143.03550,26.00283807
143.03600,33.63269827
143.03650,29.05478215
143.03700,12.26908973
143.03750,-11.23087967
143.03800,-28.93215531
143.03850,-29.23734972
143.03900,-15.50360137
143.03950,-4.516602696
143.04000,-3.906213881
143.04050,-5.737380327
143.04100,-4.516602696
143.04150,-7.568546773
143.04200,-23.13346157
143.04250,-42.66590366
143.04300,-49.38018063
143.04350,-40.52954281
143.04400,-28.6269609
143.04450,-22.52307275
143.04500,-18.86073986
143.04550,-12.4516573
143.04600,-3.295825065
143.04650,7.080784796
143.04700,21.42492196
143.04750,39.12619761
143.04800,55.60669562
143.04850,64.76252785
143.04900,61.71058377
143.04950,44.31450254
143.05000,18.06778347
143.05050,-0.5490753962
143.05100,0.6717022346
143.05150,15.0158394
143.05200,21.73011637
143.05250,11.65870091
143.05300,-2.990630658
143.05350,-10.01010203
143.05400,-9.39971322
143.05450,-6.65296355
143.05500,-2.68543625
143.05550,2.808063089
143.05600,4.639229535
143.05650,-1.464658619
143.05700,-9.39971322
143.05750,-10.01010203
143.05800,-3.295825065
143.05850,0.6717022346
143.05900,-2.075047435
143.05950,-10.01010203
143.06000,-17.63996223
143.06050,-22.21787834
143.06100,-23.43865597
143.06150,-21.30229512
143.06200,-19.16593427
143.06250,-17.94515664
143.06300,-15.80879578
143.06350,-10.92568526
143.06400,-6.347769142
143.06450,-6.65296355
143.06500,-9.39971322
143.06550,-9.094518812
143.06600,-5.737380327
143.06650,-2.380241842
143.06700,-1.159464212
143.06750,-1.159464212
143.06800,-1.769853027
143.06850,-3.295825065
143.06900,-4.821797104
143.06950,-5.432185919
143.07000,-6.347769142
143.07050,-8.484129996
143.07100,-8.484129996
143.07150,-4.211408289
143.07200,0.3665078269
143.07250,1.587285458
143.07300,0.3665078269
143.07350,1.892479865
143.07400,7.996368019
143.07450,18.06778347
143.07500,31.80153182
143.07550,44.92489135
143.07600,47.97683543
143.07650,37.60022557
143.07700,26.00283807
143.07750,23.2560884
143.07800,19.59375551
143.07850,-0.8542698039
143.07900,-32.5944882
143.07950,-51.21134707
143.08000,-49.38018063
143.08050,-44.1918757
143.08100,-46.32823655
143.08150,-47.54901418
143.08200,-39.91915399
143.08250,-31.37371057
143.08300,-27.10098887
143.08350,-18.25035104
143.08400,-1.464658619
143.08450,8.911951243
143.08500,4.944423942
143.08550,1.28209105
143.08600,11.96389532
143.08650,24.17167163
143.08700,17.76258907
143.08750,-1.769853027
143.08800,-13.36724052
143.08850,-11.84126848
143.08900,-5.432185919
143.08950,10.74311769
143.09000,50.11319628
143.09050,98.3339127
143.09100,120.6131045
143.09150,102.30144
143.09200,68.11966634
143.09250,46.7560578
143.09300,40.95736405
143.09350,36.37944794
143.09400,27.52881011
143.09450,20.50933874
143.09500,18.37297788
143.09550,19.2885611
143.09600,18.67817229
143.09650,12.57428413
143.09700,0.06131341924
143.09750,-10.31529644
143.09800,-10.92568526
143.09850,-5.737380327
143.09900,-6.958157958
143.09950,-17.94515664
143.10000,-29.84773854
143.10050,-36.5620155
143.10100,-43.58148688
143.10150,-53.65290234
143.10200,-59.14640167
143.10250,-53.34770793
143.10300,-40.83473721
143.10350,-30.15293294
143.10400,-21.91268394
143.10450,-10.92568526
143.10500,1.892479865
143.10550,12.87947854
143.10600,20.50933874
143.10650,26.9184213
143.10700,32.41192064
143.10750,33.63269827
143.10800,27.52881011
143.10850,15.93142262
143.10900,2.808063089
143.10950,-6.958157958
143.11000,-10.92568526
143.11050,-11.84126848
143.11100,-12.7568517
143.11150,-13.67243493
143.11200,-12.4516573
143.11250,-7.568546773
143.11300,-2.990630658
143.11350,-2.075047435
143.11400,-4.516602696
143.11450,-7.263352366
143.11500,-9.704907627
143.11550,-11.84126848
143.11600,-12.4516573
143.11650,-9.704907627
143.11700,-4.821797104
143.11750,-2.075047435
143.11800,-3.601019473
143.11850,-6.347769142
143.11900,-5.737380327
143.11950,-3.295825065
143.12000,-2.380241842
143.12050,-4.211408289
143.12100,-5.126991512
143.12150,-0.8542698039
143.12200,5.860007166
143.12250,10.43792328
143.12300,8.911951243
143.12350,3.723646312
143.12400,0.06131341924
143.12450,0.06131341924
143.12500,0.06131341924
143.12550,-3.601019473
143.12600,-8.789324404
143.12650,-9.704907627
143.12700,-7.873741181
143.12750,-10.31529644
143.12800,-18.86073986
143.12850,-25.26982242
143.12900,-21.30229512
143.12950,-10.92568526
143.13000,-4.516602696
143.13050,-4.821797104
143.13100,-4.516602696
143.13150,0.3665078269
143.13200,8.911951243
143.13250,17.15220025
143.13300,23.86647722
143.13350,28.44439334
143.13400,28.13919893
143.13450,23.2560884
143.13500,15.62622821
143.13550,7.996368019
143.13600,1.28209105
143.13650,-1.769853027
143.13700,-1.159464212
143.13750,0.6717022346
143.13800,1.28209105
143.13850,0.06131341924
143.13900,0.06131341924
143.13950,1.28209105
143.14000,3.723646312
143.14050,6.470395981
143.14100,9.522340058
143.14150,11.3535065
143.14200,12.26908973
143.14250,14.10025617
143.14300,16.23661703
143.14350,15.3210338
143.14400,8.301562427
143.14450,-2.075047435
143.14500,-10.31529644
143.14550,-12.7568517
143.14600,-10.01010203
143.14650,-6.65296355
143.14700,-9.094518812
143.14750,-21.60748953
143.14800,-39.61395958
143.14850,-48.46459741
143.14900,-40.2243484
143.14950,-21.60748953
143.15000,-5.737380327
143.15050,1.28209105
143.15100,4.028840719
143.15150,7.080784796
143.15200,11.0483121
143.15250,13.79506177
143.15300,11.3535065
143.15350,0.9768966423
143.15400,-16.11399019
143.15450,-30.76332176
143.15500,-33.81526584
143.15550,-24.96462801
143.15600,-13.06204611
143.15650,-5.126991512
143.15700,-0.8542698039
143.15750,2.808063089
143.15800,8.301562427
143.15850,13.18467295
143.15900,15.0158394
143.15950,13.48986736
143.16000,9.827534466
143.16050,7.385979204
143.16100,7.080784796
143.16150,7.080784796
143.16200,6.775590389
143.16250,5.860007166
143.16300,4.639229535
143.16350,0.9768966423
143.16400,-3.601019473
143.16450,-5.432185919
143.16500,-1.159464212
143.16550,4.944423942
143.16600,7.996368019
143.16650,7.691173612
143.16700,7.996368019
143.16750,9.827534466
143.16800,10.43792328
143.16850,8.301562427
143.16900,6.165201573
143.16950,5.24961835
143.17000,4.944423942
143.17050,4.028840719
143.17100,2.808063089
143.17150,1.28209105
143.17200,-0.5490753962
143.17250,-1.769853027
143.17300,-1.159464212
143.17350,0.06131341924
143.17400,-0.2438809885
143.17450,-1.464658619
143.17500,-2.380241842
143.17550,-2.990630658
143.17600,-5.737380327
143.17650,-12.14646289
143.17700,-18.86073986
143.17750,-23.74385038
143.17800,-25.88021124
143.17850,-26.79579446
143.17900,-25.88021124
143.17950,-18.25035104
143.18000,0.6717022346
143.18050,26.9184213
143.18100,43.09372491
143.18150,36.07425353
143.18200,15.93142262
143.18250,7.996368019
143.18300,22.34050518
143.18350,39.43139201
143.18400,37.29503116
143.18450,17.76258907
143.18500,0.06131341924
143.18550,-7.568546773
143.18600,-8.178935589
143.18650,-2.380241842
143.18700,11.65870091
143.18750,25.08725485
143.18800,23.2560884
143.18850,9.21714565
143.18900,0.06131341924
143.18950,4.944423942
143.19000,15.3210338
143.19050,21.11972755
143.19100,23.86647722
143.19150,24.47686604
143.19200,18.37297788
143.19250,5.860007166
143.19300,-1.159464212
143.19350,1.28209105
143.19400,4.334035127
143.19450,-2.380241842
143.19500,-12.4516573
143.19550,-13.36724052
143.19600,-7.263352366
143.19650,-5.737380327
143.19700,-13.36724052
143.19750,-21.60748953
143.19800,-23.74385038
143.19850,-23.13346157
143.19900,-23.43865597
143.19950,-24.96462801
143.20000,-24.3542392
143.20050,-20.6919063
143.20100,-15.80879578
143.20150,-13.67243493
143.20200,-15.50360137
143.20250,-18.86073986
143.20300,-20.3867119
143.20350,-20.6919063
143.20400,-23.43865597
143.20450,-23.74385038
143.20500,-13.06204611
143.20550,8.606756835
143.20600,26.30803248
143.20650,26.61322689
143.20700,18.06778347
143.20750,19.2885611
143.20800,35.1586703
143.20850,49.80800187
143.20900,47.97683543
143.20950,32.71711504
143.21000,16.84700584
143.21050,6.165201573
143.21100,-1.769853027
143.21150,-8.484129996
143.21200,-7.263352366
143.21250,4.334035127
143.21300,18.9833667
143.21350,24.17167163
143.21400,15.93142262
143.21450,1.892479865
143.21500,-7.263352366
143.21550,-8.789324404
143.21600,-6.042574735
143.21650,-6.65296355
143.21700,-15.80879578
143.21750,-28.3217665
143.21800,-34.12046024
143.21850,-28.3217665
143.21900,-19.16593427
143.21950,-17.02957341
143.22000,-22.21787834
143.22050,-24.6594336
143.22100,-19.16593427
143.22150,-10.92568526
143.22200,-6.65296355
143.22250,-6.042574735
143.22300,-3.906213881
143.22350,0.06131341924
143.22400,6.165201573
143.22450,12.87947854
143.22500,18.06778347
143.22550,17.45739466
143.22600,11.0483121
143.22650,5.860007166
143.22700,6.470395981
143.22750,5.860007166
143.22800,-3.906213881
143.22850,-21.60748953
143.22900,-33.20487702
143.22950,-31.67890498
143.23000,-23.13346157
143.23050,-17.94515664
143.23100,-19.47112867
143.23150,-24.96462801
143.23200,-28.6269609
143.23250,-27.10098887
143.23300,-19.47112867
143.23350,-9.39971322
143.23400,-2.075047435
143.23450,0.06131341924
143.23500,-0.8542698039
143.23550,-1.464658619
143.23600,-1.769853027
143.23650,-3.295825065
143.23700,-6.65296355
143.23750,-11.53607407
143.23800,-15.80879578
143.23850,-16.4191846
143.23900,-11.53607407
143.23950,-3.601019473
143.24000,2.197674273
143.24050,3.113257496
143.24100,3.113257496
143.24150,7.385979204
143.24200,17.15220025
143.24250,26.9184213
143.24300,32.41192064
143.24350,35.1586703
143.24400,37.90541997
143.24450,39.12619761
143.24500,34.54828149
143.24550,24.78206044
143.24600,13.48986736
143.24650,5.24961835
143.24700,-0.2438809885
143.24750,-6.347769142
143.24800,-13.97762934
143.24850,-22.52307275
143.24900,-29.23734972
143.24950,-31.06851617
143.25000,-25.88021124
143.25050,-17.33476782
143.25100,-10.92568526
143.25150,-7.568546773
143.25200,-5.432185919
143.25250,-3.601019473
143.25300,-3.295825065
143.25350,-2.075047435
143.25400,5.24961835
143.25450,19.89894992
143.25500,34.24308708
143.25550,41.56775287
143.25600,42.17814168
143.25650,40.04178083
143.25700,35.46386471
143.25750,28.13919893
143.25800,20.81453314
143.25850,15.93142262
143.25900,13.48986736
143.25950,12.87947854
143.26000,14.40545058
143.26050,18.37297788
143.26100,21.73011637
143.26150,21.42492196
143.26200,18.37297788
143.26250,14.71064499
143.26300,10.74311769
143.26350,5.860007166
143.26400,1.587285458
143.26450,-1.464658619
143.26500,-6.042574735
143.26550,-13.06204611
143.26600,-19.16593427
143.26650,-18.86073986
143.26700,-11.23087967
143.26750,-4.516602696
143.26800,-6.347769142
143.26850,-17.33476782
143.26900,-28.6269609
143.26950,-30.76332176
143.27000,-23.13346157
143.27050,-13.06204611
143.27100,-8.484129996
143.27150,-9.094518812
143.27200,-12.14646289
143.27250,-14.89321256
143.27300,-16.4191846
143.27350,-12.7568517
143.27400,-2.380241842
143.27450,7.691173612
143.27500,7.691173612
143.27550,-3.906213881
143.27600,-15.19840697
143.27650,-13.06204611
143.27700,-0.5490753962
143.27750,9.827534466
143.27800,13.48986736
143.27850,15.0158394
143.27900,20.20414433
143.27950,26.00283807
143.28000,29.66517097
143.28050,34.54828149
143.28100,40.65216964
143.28150,39.43139201
143.28200,25.08725485
143.28250,8.606756835
143.28300,4.334035127
143.28350,8.911951243
143.28400,3.113257496
143.28450,-17.63996223
143.28500,-37.17240432
143.28550,-37.78279314
143.28600,-24.04904479
143.28650,-11.23087967
143.28700,-6.042574735
143.28750,-4.211408289
143.28800,-3.601019473
143.28850,-6.042574735
143.28900,-10.92568526
143.28950,-14.58801815
143.29000,-16.11399019
143.29050,-13.36724052
143.29100,-2.990630658
143.29150,14.10025617
143.29200,28.13919893
143.29250,28.74958774
143.29300,21.11972755
143.29350,17.45739466
143.29400,18.9833667
143.29450,16.84700584
143.29500,7.385979204
143.29550,0.06131341924
143.29600,2.197674273
143.29650,8.911951243
143.29700,9.827534466
143.29750,4.028840719
143.29800,-2.380241842
143.29850,-4.821797104
143.29900,-3.295825065
143.29950,-0.5490753962
143.30000,0.06131341924
143.30050,-1.464658619
143.30100,-3.295825065
143.30150,-1.769853027
143.30200,2.502868681
143.30250,4.334035127
143.30300,0.3665078269
143.30350,-6.65296355
143.30400,-10.92568526
143.30450,-11.23087967
143.30500,-10.01010203
143.30550,-9.094518812
143.30600,-7.873741181
143.30650,-4.211408289
143.30700,0.3665078269
143.30750,3.723646312
143.30800,1.892479865
143.30850,-4.211408289
143.30900,-10.01010203
143.30950,-10.62049085
143.31000,-8.178935589
143.31050,-10.01010203
143.31100,-20.08151749
143.31150,-32.89968261
143.31200,-41.75032044
143.31250,-47.54901418
143.31300,-60.36717931
143.31350,-87.52948159
143.31400,-123.5424217
143.31450,-154.6722513
143.31500,-172.6787213
143.31550,-179.0878039
143.31600,-174.2046934
143.31650,-150.0943352
143.31700,-103.3995908
143.31750,-48.159403
143.31800,-4.516602696
143.31850,32.41192064
143.31900,93.14560777
143.31950,190.1974294
143.32000,290.3011951
143.32050,341.5738556
143.32100,323.87258
143.32150,261.002532
143.32200,188.366263
143.32250,124.2754374
143.32300,75.13913771
143.32350,45.84047457
143.32400,35.46386471
143.32450,32.41192064
143.32500,26.61322689
143.32550,18.67817229
143.32600,11.96389532
143.32650,5.860007166
143.32700,-1.769853027
143.32750,-7.873741181
143.32800,-8.789324404
143.32850,-6.042574735
143.32900,-3.906213881
143.32950,-2.990630658
143.33000,-2.990630658
143.33050,-5.126991512
143.33100,-8.178935589
143.33150,-6.958157958
143.33200,-0.8542698039
143.33250,1.587285458
143.33300,-5.126991512
143.33350,-15.50360137
143.33400,-20.08151749
143.33450,-19.77632308
143.33500,-24.3542392
143.33550,-34.42565465
143.33600,-41.75032044
143.33650,-42.97109807
143.33700,-43.88668129
143.33750,-47.54901418
143.33800,-48.159403
143.33850,-39.91915399
143.33900,-28.93215531
143.33950,-24.6594336
143.34000,-27.71137768
143.34050,-31.37371057
143.34100,-30.76332176
143.34150,-28.3217665
143.34200,-27.40618327
143.34250,-28.01657209
143.34300,-28.01657209
143.34350,-26.49060005
143.34400,-24.3542392
143.34450,-20.99710071
143.34500,-17.02957341
143.34550,-15.50360137
143.34600,-19.16593427
143.34650,-25.57501683
143.34700,-30.45812735
143.34750,-31.37371057
143.34800,-30.76332176
143.34850,-30.15293294
143.34900,-28.01657209
143.34950,-23.74385038
143.35000,-21.60748953
143.35050,-23.13346157
143.35100,-23.43865597
143.35150,-18.25035104
143.35200,-11.23087967
143.35250,-7.873741181
143.35300,-7.568546773
143.35350,-5.432185919
143.35400,-2.380241842
143.35450,-0.8542698039
143.35500,1.28209105
143.35550,9.827534466
143.35600,20.50933874
143.35650,22.34050518
143.35700,15.0158394
143.35750,8.301562427
143.35800,6.775590389
143.35850,2.197674273
143.35900,-11.53607407
143.35950,-27.10098887
143.36000,-30.76332176
143.36050,-20.08151749
143.36100,-4.516602696
143.36150,5.554812758
143.36200,6.470395981
143.36250,0.6717022346
143.36300,-4.211408289
143.36350,-2.075047435
143.36400,5.554812758
143.36450,11.65870091
143.36500,11.65870091
143.36550,8.911951243
143.36600,9.21714565
143.36650,11.96389532
143.36700,13.79506177
143.36750,14.40545058
143.36800,15.93142262
143.36850,16.84700584
143.36900,15.3210338
143.36950,13.18467295
143.37000,13.18467295
143.37050,15.3210338
143.37100,16.23661703
143.37150,14.10025617
143.37200,11.65870091
143.37250,11.96389532
143.37300,14.40545058
143.37350,13.79506177
143.37400,6.470395981
143.37450,-5.126991512
143.37500,-17.02957341
143.37550,-24.96462801
143.37600,-28.3217665
143.37650,-24.96462801
143.37700,-15.19840697
143.37750,-4.821797104
143.37800,-2.68543625
143.37850,-9.39971322
143.37900,-14.89321256
143.37950,-12.14646289
143.38000,-4.516602696
143.38050,-0.5490753962
143.38100,0.3665078269
143.38150,3.723646312
143.38200,7.691173612
143.38250,8.911951243
143.38300,7.996368019
143.38350,9.522340058
143.38400,11.96389532
143.38450,9.522340058
143.38500,3.113257496
143.38550,0.9768966423
143.38600,4.028840719
143.38650,4.944423942
143.38700,-1.159464212
143.38750,-7.263352366
143.38800,-5.126991512
143.38850,1.28209105
143.38900,4.334035127
143.38950,4.334035127
143.39000,9.522340058
143.39050,21.73011637
143.39100,32.10672623
143.39150,33.32750386
143.39200,29.35997656
143.39250,27.2236157
143.39300,27.52881011
143.39350,26.30803248
143.39400,21.11972755
143.39450,13.79506177
143.39500,8.606756835
143.39550,7.996368019
143.39600,11.0483121
143.39650,14.71064499
143.39700,15.3210338
143.39750,11.0483121
143.39800,2.502868681
143.39850,-7.263352366
143.39900,-12.4516573
143.39950,-7.873741181
143.40000,6.775590389
143.40050,22.950894
143.40100,30.58075419
143.40150,28.44439334
143.40200,23.56128281
143.40250,21.11972755
143.40300,19.89894992
143.40350,16.84700584
143.40400,14.10025617
143.40450,13.48986736
143.40500,12.26908973
143.40550,7.080784796
143.40600,0.06131341924
143.40650,-4.211408289
143.40700,-5.432185919
143.40750,-7.263352366
143.40800,-10.92568526
143.40850,-13.36724052
143.40900,-12.14646289
143.40950,-9.704907627
143.41000,-8.789324404
143.41050,-7.568546773
143.41100,-1.464658619
143.41150,9.522340058
143.41200,19.59375551
143.41250,21.73011637
143.41300,16.23661703
143.41350,9.827534466
143.41400,8.301562427
143.41450,8.606756835
143.41500,4.028840719
143.41550,-6.042574735
143.41600,-16.4191846
143.41650,-21.30229512
143.41700,-19.77632308
143.41750,-15.50360137
143.41800,-12.14646289
143.41850,-11.84126848
143.41900,-14.28282374
143.41950,-15.80879578
143.42000,-13.36724052
143.42050,-7.263352366
143.42100,1.587285458
143.42150,15.0158394
143.42200,32.41192064
143.42250,45.53528017
143.42300,44.92489135
143.42350,33.93789267
143.42400,25.39244926
143.42450,23.2560884
143.42500,18.37297788
143.42550,5.554812758
143.42600,-4.516602696
143.42650,-5.126991512
143.42700,-4.211408289
143.42750,-10.62049085
143.42800,-17.94515664
143.42850,-17.02957341
143.42900,-13.67243493
143.42950,-17.63996223
143.43000,-22.52307275
143.43050,-14.89321256
143.43100,1.892479865
143.43150,13.48986736
143.43200,18.37297788
143.43250,27.83400452
143.43300,36.68464234
143.43350,23.2560884
143.43400,-17.94515664
143.43450,-61.58795694
143.43500,-78.98403818
143.43550,-67.69184509
143.43600,-48.46459741
143.43650,-38.39318195
143.43700,-40.52954281
143.43750,-47.24381977
143.43800,-47.85420859
143.43850,-37.47759873
143.43900,-21.30229512
143.43950,-8.484129996
143.44000,0.06131341924
143.44050,12.87947854
143.44100,32.10672623
143.44150,50.7235851
143.44200,58.35344529
143.44250,51.33397391
143.44300,31.191143
143.44350,5.554812758
143.44400,-11.53607407
143.44450,-11.84126848
143.44500,-0.8542698039
143.44550,4.944423942
143.44600,-1.769853027
143.44650,-15.19840697
143.44700,-23.43865597
143.44750,-23.43865597
143.44800,-22.21787834
143.44850,-28.93215531
143.44900,-43.88668129
143.44950,-55.17887437
143.45000,-47.85420859
143.45050,-22.82826716
143.45100,3.113257496
143.45150,16.23661703
143.45200,16.54181144
143.45250,13.18467295
143.45300,13.79506177
143.45350,20.50933874
143.45400,31.80153182
143.45450,39.73658642
143.45500,36.07425353
143.45550,23.2560884
143.45600,15.3210338
143.45650,17.76258907
143.45700,19.2885611
143.45750,8.606756835
143.45800,-7.873741181
143.45850,-16.4191846
143.45900,-13.97762934
143.45950,-8.178935589
143.46000,-2.990630658
143.46050,1.587285458
143.46100,2.808063089
143.46150,-2.990630658
143.46200,-10.01010203
143.46250,-7.873741181
143.46300,3.418451904
143.46350,11.0483121
143.46400,8.606756835
143.46450,3.113257496
143.46500,2.197674273
143.46550,0.9768966423
143.46600,-9.704907627
143.46650,-29.54254413
143.46700,-47.24381977
143.46750,-55.48406878
143.46800,-57.31523523
143.46850,-58.23081845
143.46900,-58.23081845
143.46950,-52.73731911
143.47000,-39.91915399
143.47050,-23.43865597
143.47100,-7.263352366
143.47150,5.24961835
143.47200,14.40545058
143.47250,23.56128281
143.47300,40.34697524
143.47350,67.50927752
143.47400,95.58716303
143.47450,108.1001337
143.47500,95.28196862
143.47550,65.67811108
143.47600,36.37944794
143.47650,18.67817229
143.47700,11.3535065
143.47750,7.080784796
143.47800,1.28209105
143.47850,-4.516602696
143.47900,-9.704907627
143.47950,-12.7568517
143.48000,-14.89321256
143.48050,-17.33476782
143.48100,-20.6919063
143.48150,-24.04904479
143.48200,-25.57501683
143.48250,-24.6594336
143.48300,-20.99710071
143.48350,-16.4191846
143.48400,-12.7568517
143.48450,-9.704907627
143.48500,-7.263352366
143.48550,-6.958157958
143.48600,-10.01010203
143.48650,-13.36724052
143.48700,-13.06204611
143.48750,-8.484129996
143.48800,-3.906213881
143.48850,-2.380241842
143.48900,-1.769853027
143.48950,0.3665078269
143.49000,2.502868681
143.49050,1.892479865
143.49100,0.6717022346
143.49150,3.418451904
143.49200,9.522340058
143.49250,14.40545058
143.49300,16.84700584
143.49350,17.76258907
143.49400,15.93142262
143.49450,9.21714565
143.49500,2.502868681
143.49550,1.892479865
143.49600,6.470395981
143.49650,7.691173612
143.49700,2.502868681
143.49750,-3.601019473
143.49800,-6.958157958
143.49850,-10.62049085
143.49900,-18.25035104
143.49950,-26.49060005
143.50000,-30.15293294
143.50050,-29.54254413
143.50100,-27.71137768
143.50150,-24.04904479
143.50200,-17.33476782
143.50250,-10.01010203
143.50300,-6.347769142
143.50350,-6.65296355
143.50400,-6.65296355
143.50450,-3.906213881
143.50500,-0.5490753962
143.50550,0.3665078269
143.50600,0.06131341924
143.50650,0.06131341924
143.50700,0.9768966423
143.50750,2.502868681
143.50800,4.334035127
143.50850,6.470395981
143.50900,8.606756835
143.50950,9.522340058
143.51000,8.606756835
143.51050,5.860007166
143.51100,4.028840719
143.51150,4.028840719
143.51200,4.028840719
143.51250,1.587285458
143.51300,-1.769853027
143.51350,-3.601019473
143.51400,-2.075047435
143.51450,0.06131341924
143.51500,1.28209105
143.51550,0.06131341924
143.51600,-2.990630658
143.51650,-6.958157958
143.51700,-8.789324404
143.51750,-6.65296355
143.51800,-0.8542698039
143.51850,4.944423942
143.51900,7.691173612
143.51950,6.470395981
143.52000,4.944423942
143.52050,8.911951243
143.52100,22.03531077
143.52150,37.90541997
143.52200,44.61969694
143.52250,34.24308708
143.52300,12.26908973
143.52350,-5.432185919
143.52400,-8.484129996
143.52450,-0.8542698039
143.52500,5.554812758
143.52550,4.944423942
143.52600,1.892479865
143.52650,0.9768966423
143.52700,1.28209105
143.52750,-0.2438809885
143.52800,0.06131341924
143.52850,8.301562427
143.52900,20.81453314
143.52950,25.08725485
143.53000,18.37297788
143.53050,11.65870091
143.53100,14.40545058
143.53150,20.20414433
143.53200,18.06778347
143.53250,11.65870091
143.53300,11.3535065
143.53350,18.67817229
143.53400,22.64569959
143.53450,18.9833667
143.53500,15.3210338
143.53550,16.84700584
143.53600,16.54181144
143.53650,9.21714565
143.53700,-1.464658619
143.53750,-10.31529644
143.53800,-17.94515664
143.53850,-24.3542392
143.53900,-25.26982242
143.53950,-19.47112867
143.54000,-15.80879578
143.54050,-19.77632308
143.54100,-24.3542392
143.54150,-23.43865597
143.54200,-19.77632308
143.54250,-19.16593427
143.54300,-16.4191846
143.54350,-6.65296355
143.54400,0.6717022346
143.54450,-6.65296355
143.54500,-24.3542392
143.54550,-35.34123787
143.54600,-33.20487702
143.54650,-24.96462801
143.54700,-15.19840697
143.54750,-2.380241842
143.54800,11.3535065
143.54850,20.81453314
143.54900,29.97036537
143.54950,46.7560578
143.55000,65.37291667
143.55050,66.89888871
143.55100,45.23008576
143.55150,17.76258907
143.55200,3.723646312
143.55250,3.418451904
143.55300,3.113257496
143.55350,-1.464658619
143.55400,-5.737380327
143.55450,-5.126991512
143.55500,-2.380241842
143.55550,-1.769853027
143.55600,-4.516602696
143.55650,-9.094518812
143.55700,-13.06204611
143.55750,-12.7568517
