"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",142.96000,2000,22000,"uV"

"time","value"
143.25400,1.888666842
143.25450,3.41463888
143.25500,5.856194142
143.25550,7.992554996
143.25600,9.213332627
143.25650,11.04449907
143.25700,10.73930467
143.25750,1.583472434
143.25800,-16.42299762
143.25850,-32.90349564
143.25900,-36.87102294
143.25950,-28.93596834
143.26000,-20.08533051
143.26050,-17.64377525
143.26100,-17.94896966
143.26150,-16.42299762
143.26200,-13.67624795
143.26250,-13.98144236
143.26300,-15.20221999
143.26350,-11.8450815
143.26400,-1.773666051
143.26450,10.43411026
143.26500,21.42110893
143.26550,28.1353859
143.26600,27.52499709
143.26650,16.84319282
143.26700,0.05750039565
143.26750,-12.45547032
143.26800,-12.45547032
143.26850,-2.689249274
143.26900,7.076971773
143.26950,12.2652767
143.27000,13.48605433
143.27050,13.48605433
143.27100,11.9600823
143.27150,9.823721442
143.27200,8.297749404
143.27250,7.687360588
143.27300,6.466582957
143.27350,4.330222103
143.27400,2.19386125
143.27450,0.9730836188
143.27500,0.3626948034
143.27550,0.05750039565
143.27600,0.05750039565
143.27650,-0.247694012
143.27700,-2.078860458
143.27750,-3.299638089
143.27800,-2.689249274
143.27850,-0.5528884197
143.27900,0.3626948034
143.27950,-0.5528884197
143.28000,-2.078860458
143.28050,-0.8580828275
143.28100,1.888666842
143.28150,4.940610919
143.28200,7.076971773
143.28250,6.771777365
143.28300,4.940610919
143.28350,2.499055657
143.28400,1.583472434
143.28450,2.804250065
143.28500,4.330222103
143.28550,4.330222103
143.28600,2.499055657
143.28650,0.6678892111
143.28700,-0.247694012
143.28750,-0.8580828275
143.28800,-1.468471643
143.28850,-1.163277235
143.28900,0.3626948034
143.28950,2.19386125
143.29000,1.278278026
143.29050,-2.689249274
143.29100,-6.656776574
143.29150,-6.351582166
143.29200,-0.5528884197
143.29250,6.771777365
143.29300,10.12891585
143.29350,7.076971773
143.29400,1.583472434
143.29450,-1.468471643
143.29500,-1.468471643
143.29550,-1.163277235
143.29600,-2.078860458
143.29650,-3.604832497
143.29700,-3.910026904
143.29750,-4.215221312
143.29800,-5.130804535
143.29850,-4.215221312
143.29900,0.3626948034
143.29950,7.076971773
143.30000,9.213332627
143.30050,6.466582957
143.30100,3.109444473
143.30150,2.499055657
143.30200,1.583472434
143.30250,-2.994443681
143.30300,-8.793137428
143.30350,-12.45547032
143.30400,-14.59183117
143.30450,-16.72819203
143.30500,-18.25416407
143.30550,-17.03338644
143.30600,-13.67624795
143.30650,-10.92949828
143.30700,-9.403526243
143.30750,-9.708720651
143.30800,-10.92949828
143.30850,-11.23469269
143.30900,-8.182748612
143.30950,-3.299638089
143.31000,-0.5528884197
143.31050,-1.163277235
143.31100,-0.8580828275
143.31150,1.278278026
143.31200,3.109444473
143.31250,3.109444473
143.31300,4.330222103
143.31350,8.602943811
143.31400,11.34969348
143.31450,9.823721442
143.31500,8.297749404
143.31550,10.43411026
143.31600,13.79124874
143.31650,14.70683197
143.31700,14.70683197
143.31750,15.01202637
143.31800,13.79124874
143.31850,11.04449907
143.31900,10.43411026
143.31950,8.602943811
143.32000,-2.994443681
143.32050,-26.49441307
143.32100,-46.33204957
143.32150,-47.85802161
143.32200,-35.03985649
143.32250,-22.83208018
143.32300,-15.20221999
143.32350,-5.435998943
143.32400,7.992554996
143.32450,19.28474808
143.32500,22.03149775
143.32550,16.53799841
143.32600,7.076971773
143.32650,-2.384054866
143.32700,-8.793137428
143.32750,-9.403526243
143.32800,-6.961970981
143.32850,-5.435998943
143.32900,-2.078860458
143.32950,5.550999734
143.33000,12.57047111
143.33050,10.43411026
143.33100,0.6678892111
143.33150,-6.656776574
143.33200,-5.741193351
143.33250,0.3626948034
143.33300,5.245805327
143.33350,6.16138855
143.33400,4.330222103
143.33450,2.19386125
143.33500,1.278278026
143.33550,1.888666842
143.33600,2.804250065
143.33650,3.109444473
143.33700,3.41463888
143.33750,3.719833288
143.33800,1.583472434
143.33850,-2.689249274
143.33900,-6.351582166
143.33950,-5.130804535
143.34000,-2.078860458
143.34050,-1.468471643
143.34100,-2.689249274
143.34150,-1.773666051
143.34200,0.6678892111
143.34250,1.888666842
143.34300,1.278278026
143.34350,0.9730836188
143.34400,1.583472434
143.34450,1.278278026
143.34500,0.3626948034
143.34550,0.6678892111
143.34600,2.19386125
143.34650,2.499055657
143.34700,2.804250065
143.34750,5.245805327
143.34800,10.12891585
143.34850,13.18085993
143.34900,14.09644315
143.34950,14.70683197
143.35000,14.70683197
143.35050,12.57047111
143.35100,9.518527034
143.35150,9.213332627
143.35200,9.823721442
143.35250,5.550999734
143.35300,-4.215221312
143.35350,-14.28663677
143.35400,-18.25416407
143.35450,-15.8126088
143.35500,-10.01391506
143.35550,-3.910026904
143.35600,1.583472434
143.35650,5.550999734
143.35700,6.771777365
143.35750,6.16138855
143.35800,3.109444473
143.35850,-2.994443681
143.35900,-11.5398871
143.35950,-18.86455288
143.36000,-22.22169137
143.36050,-21.00091374
143.36100,-18.25416407
143.36150,-18.25416407
143.36200,-19.16974729
143.36250,-13.98144236
143.36300,3.719833288
143.36350,26.30421946
143.36400,39.12238458
143.36450,36.0704405
143.36500,26.60941387
143.36550,20.81072012
143.36600,18.06397045
143.36650,15.01202637
143.36700,11.9600823
143.36750,7.38216618
143.36800,-2.689249274
143.36850,-17.33858084
143.36900,-24.35805222
143.36950,-15.8126088
143.37000,0.9730836188
143.37050,13.18085993
143.37100,17.45358163
143.37150,18.67435927
143.37200,18.06397045
143.37250,13.18085993
143.37300,7.076971773
143.37350,4.940610919
143.37400,6.466582957
143.37450,7.076971773
143.37500,5.245805327
143.37550,5.245805327
143.37600,6.16138855
143.37650,4.330222103
143.37700,0.3626948034
143.37750,-0.8580828275
143.37800,0.9730836188
143.37850,3.41463888
143.37900,2.804250065
143.37950,0.9730836188
143.38000,0.05750039565
143.38050,0.05750039565
143.38100,-0.5528884197
143.38150,-2.078860458
143.38200,-3.910026904
143.38250,-5.741193351
143.38300,-7.572359797
143.38350,-9.098331835
143.38400,-10.62430387
143.38450,-11.8450815
143.38500,-11.23469269
143.38550,-8.48794302
143.38600,-5.130804535
143.38650,-3.604832497
143.38700,-3.604832497
143.38750,-1.468471643
143.38800,2.804250065
143.38850,6.771777365
143.38900,7.076971773
143.38950,3.719833288
143.39000,0.3626948034
143.39050,-0.5528884197
143.39100,-0.8580828275
143.39150,-2.384054866
143.39200,-6.046387758
143.39250,-10.92949828
143.39300,-14.28663677
143.39350,-13.67624795
143.39400,-8.793137428
143.39450,-1.773666051
143.39500,2.804250065
143.39550,2.19386125
143.39600,-2.078860458
143.39650,-4.825610128
143.39700,-3.299638089
143.39750,0.05750039565
143.39800,1.278278026
143.39850,0.05750039565
143.39900,-2.384054866
143.39950,-5.130804535
143.40000,-5.435998943
143.40050,-2.689249274
143.40100,0.3626948034
143.40150,0.3626948034
143.40200,-1.468471643
143.40250,-2.689249274
143.40300,-1.773666051
143.40350,-1.163277235
143.40400,-2.689249274
143.40450,-5.130804535
143.40500,-7.877554205
143.40550,-10.62430387
143.40600,-11.5398871
143.40650,-8.182748612
143.40700,-3.299638089
143.40750,-1.468471643
143.40800,-3.299638089
143.40850,-4.52041572
143.40900,-3.299638089
143.40950,-2.689249274
143.41000,-3.604832497
143.41050,-3.299638089
143.41100,-0.5528884197
143.41150,1.278278026
143.41200,1.583472434
143.41250,2.19386125
143.41300,3.41463888
143.41350,2.19386125
143.41400,0.05750039565
143.41450,0.6678892111
143.41500,1.278278026
143.41550,-3.910026904
143.41600,-13.67624795
143.41650,-17.03338644
143.41700,-11.5398871
143.41750,-6.046387758
143.41800,-4.52041572
143.41850,4.025027696
143.41900,26.60941387
143.41950,50.71977207
143.42000,58.34963227
143.42050,47.05743918
143.42100,26.30421946
143.42150,3.109444473
143.42200,-17.94896966
143.42250,-28.32557952
143.42300,-22.83208018
143.42350,-10.31910947
143.42400,-4.52041572
143.42450,-6.046387758
143.42500,-6.351582166
143.42550,-3.299638089
143.42600,-4.215221312
143.42650,-10.92949828
143.42700,-15.20221999
143.42750,-13.06585914
143.42800,-10.01391506
143.42850,-10.01391506
143.42900,-9.708720651
143.42950,-5.741193351
143.43000,-1.163277235
143.43050,-0.5528884197
143.43100,-1.773666051
143.43150,-2.078860458
143.43200,-1.163277235
143.43250,-1.773666051
143.43300,-1.773666051
143.43350,2.19386125
143.43400,9.518527034
143.43450,14.70683197
143.43500,14.70683197
143.43550,10.73930467
143.43600,5.856194142
143.43650,3.719833288
143.43700,4.330222103
143.43750,6.16138855
143.43800,6.771777365
143.43850,6.16138855
143.43900,4.635416511
143.43950,3.41463888
143.44000,2.499055657
143.44050,1.278278026
143.44100,-0.5528884197
143.44150,-2.994443681
143.44200,-4.215221312
143.44250,-2.994443681
143.44300,-0.5528884197
143.44350,0.05750039565
143.44400,-0.8580828275
143.44450,-1.163277235
143.44500,-0.247694012
143.44550,0.05750039565
143.44600,-0.5528884197
143.44650,-0.5528884197
143.44700,0.05750039565
143.44750,0.05750039565
143.44800,-2.078860458
143.44850,-1.773666051
143.44900,3.109444473
143.44950,7.687360588
143.45000,6.466582957
143.45050,2.804250065
143.45100,2.19386125
143.45150,4.330222103
143.45200,3.719833288
143.45250,1.583472434
143.45300,1.888666842
143.45350,5.856194142
143.45400,8.908138219
143.45450,9.518527034
143.45500,9.213332627
143.45550,8.908138219
143.45600,7.076971773
143.45650,5.550999734
143.45700,6.466582957
143.45750,6.466582957
143.45800,0.6678892111
143.45850,-9.708720651
143.45900,-17.94896966
143.45950,-19.7801361
143.46000,-16.72819203
143.46050,-12.15027591
143.46100,-6.961970981
143.46150,-2.689249274
143.46200,-1.163277235
143.46250,-2.078860458
143.46300,-3.910026904
143.46350,-5.435998943
143.46400,-6.046387758
143.46450,-3.299638089
143.46500,1.583472434
143.46550,4.940610919
143.46600,4.330222103
143.46650,4.330222103
143.46700,7.992554996
143.46750,13.79124874
143.46800,19.8951369
143.46850,28.74577472
143.46900,37.29121814
143.46950,33.01849643
143.47000,9.518527034
143.47050,-18.55935847
143.47100,-32.29310682
143.47150,-31.07232919
143.47200,-28.63077393
143.47250,-29.54635715
143.47300,-25.27363544
143.47350,-14.28663677
143.47400,-7.267165389
143.47450,-7.877554205
143.47500,-7.267165389
143.47550,-0.5528884197
143.47600,4.940610919
143.47650,2.804250065
143.47700,-2.994443681
143.47750,-4.825610128
143.47800,-1.773666051
143.47850,4.635416511
143.47900,14.70683197
143.47950,24.47305301
143.48000,25.99902505
143.48050,18.06397045
143.48100,8.297749404
143.48150,0.9730836188
143.48200,-9.098331835
143.48250,-24.05285781
143.48300,-32.90349564
143.48350,-25.27363544
143.48400,-10.01391506
143.48450,-3.910026904
143.48500,-9.708720651
143.48550,-16.11780321
143.48600,-16.42299762
143.48650,-15.5074144
143.48700,-17.33858084
143.48750,-18.25416407
143.48800,-17.03338644
143.48850,-18.55935847
143.48900,-24.05285781
143.48950,-23.13727459
143.49000,-7.877554205
143.49050,15.01202637
143.49100,31.18732998
143.49150,33.93407965
143.49200,30.88213557
143.49250,29.66135794
143.49300,29.66135794
143.49350,26.30421946
143.49400,19.28474808
143.49450,11.9600823
143.49500,8.908138219
143.49550,9.823721442
143.49600,12.2652767
143.49650,15.62241519
143.49700,20.50552571
143.49750,25.38863623
143.49800,25.08344183
143.49850,19.58994249
143.49900,16.232804
143.49950,18.97955367
143.50000,18.36916486
143.50050,2.804250065
143.50100,-21.91649696
143.50150,-37.17621734
143.50200,-31.98791241
143.50250,-17.64377525
143.50300,-9.403526243
143.50350,-8.48794302
143.50400,-7.267165389
143.50450,-5.130804535
143.50500,-4.825610128
143.50550,-5.741193351
143.50600,-4.825610128
143.50650,-3.299638089
143.50700,-4.52041572
143.50750,-6.351582166
143.50800,-6.046387758
143.50850,-5.435998943
143.50900,-6.656776574
143.50950,-8.182748612
143.51000,-6.961970981
143.51050,-7.572359797
143.51100,-13.37105354
143.51150,-18.55935847
143.51200,-16.72819203
143.51250,-11.8450815
143.51300,-11.23469269
143.51350,-9.403526243
143.51400,5.245805327
143.51450,30.57694117
143.51500,45.53146714
143.51550,37.59641254
143.51600,18.36916486
143.51650,7.076971773
143.51700,7.992554996
143.51750,11.04449907
143.51800,9.823721442
143.51850,6.771777365
143.51900,5.245805327
143.51950,4.025027696
143.52000,1.888666842
143.52050,0.3626948034
143.52100,0.3626948034
143.52150,0.3626948034
143.52200,-0.5528884197
143.52250,-1.468471643
143.52300,-1.773666051
143.52350,-1.163277235
143.52400,-1.163277235
143.52450,-1.163277235
143.52500,-0.5528884197
143.52550,-0.247694012
143.52600,0.05750039565
143.52650,0.6678892111
143.52700,2.804250065
143.52750,5.245805327
143.52800,6.466582957
143.52850,6.16138855
143.52900,4.330222103
143.52950,1.278278026
143.53000,-1.773666051
143.53050,-3.299638089
143.53100,-2.689249274
143.53150,-2.384054866
143.53200,-3.299638089
143.53250,-5.130804535
143.53300,-5.130804535
143.53350,-4.215221312
143.53400,-4.52041572
143.53450,-6.046387758
143.53500,-7.267165389
143.53550,-6.351582166
143.53600,-4.215221312
143.53650,-1.468471643
143.53700,0.6678892111
143.53750,3.109444473
143.53800,4.025027696
143.53850,2.804250065
143.53900,0.3626948034
143.53950,-0.5528884197
143.54000,0.05750039565
143.54050,1.278278026
143.54100,2.804250065
143.54150,2.19386125
143.54200,0.05750039565
143.54250,-1.468471643
143.54300,-2.994443681
143.54350,-4.215221312
143.54400,-5.130804535
143.54450,-4.215221312
143.54500,-1.163277235
143.54550,1.583472434
143.54600,3.109444473
143.54650,3.41463888
143.54700,2.499055657
143.54750,0.05750039565
143.54800,-3.299638089
143.54850,-4.52041572
143.54900,-3.299638089
143.54950,-3.604832497
143.55000,-7.267165389
143.55050,-9.708720651
143.55100,-6.961970981
143.55150,-0.8580828275
143.55200,2.499055657
143.55250,2.804250065
143.55300,3.41463888
143.55350,4.940610919
143.55400,6.16138855
143.55450,6.466582957
143.55500,6.771777365
143.55550,7.38216618
143.55600,6.16138855
