"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",142.96000,2000,22000,"uV"

"time","value"
143.11850,1.826438297
143.11900,-0.004728149245
143.11950,-1.530700188
143.12000,-2.446283411
143.12050,-1.835894595
143.12100,-0.3099225569
143.12150,-0.004728149245
143.12200,-0.6151169646
143.12250,-1.22550578
143.12300,-1.22550578
143.12350,-2.141089003
143.12400,-3.972255449
143.12450,-3.972255449
143.12500,-1.22550578
143.12550,0.9108550739
143.12600,0.6056606662
143.12650,-0.9203113723
143.12700,-1.835894595
143.12750,-1.22550578
143.12800,-0.3099225569
143.12850,0.9108550739
143.12900,3.047215928
143.12950,2.436827112
143.13000,-3.972255449
143.13050,-14.95925413
143.13100,-21.6735311
143.13150,-18.31639261
143.13200,-9.465754788
143.13250,-3.667061042
143.13300,-4.582644265
143.13350,-7.939782749
143.13400,-8.855365973
143.13450,-7.329393934
143.13500,-5.19303308
143.13550,-3.972255449
143.13600,-2.446283411
143.13650,-1.530700188
143.13700,-1.530700188
143.13750,-1.835894595
143.13800,-1.22550578
143.13850,-0.9203113723
143.13900,-2.446283411
143.13950,-5.803421896
143.14000,-7.939782749
143.14050,-7.329393934
143.14100,-4.582644265
143.14150,-2.751477819
143.14200,-2.141089003
143.14250,-1.530700188
143.14300,-0.004728149245
143.14350,1.216049482
143.14400,3.352410335
143.14450,5.488771189
143.14500,6.404354412
143.14550,4.878382374
143.14600,3.047215928
143.14650,3.352410335
143.14700,4.267993559
143.14750,3.047215928
143.14800,-0.3099225569
143.14850,-4.277449857
143.14900,-5.498227488
143.14950,-5.19303308
143.15000,-3.972255449
143.15050,-1.835894595
143.15100,0.9108550739
143.15150,2.436827112
143.15200,1.216049482
143.15250,-1.22550578
143.15300,-2.751477819
143.15350,-1.530700188
143.15400,2.131632705
143.15450,7.930326451
143.15500,12.81343697
143.15550,14.33940901
143.15600,13.42382579
143.15650,11.89785375
143.15700,10.0666873
143.15750,7.930326451
143.15800,6.404354412
143.15850,6.099160005
143.15900,6.404354412
143.15950,4.267993559
143.16000,0.9108550739
143.16050,-0.004728149245
143.16100,1.826438297
143.16150,2.131632705
143.16200,-0.3099225569
143.16250,-3.056672226
143.16300,-3.361866634
143.16350,-3.056672226
143.16400,-4.277449857
143.16450,-4.887838672
143.16500,-2.751477819
143.16550,-0.004728149245
143.16600,0.9108550739
143.16650,0.6056606662
143.16700,0.9108550739
143.16750,0.3004662585
143.16800,-2.751477819
143.16850,-4.582644265
143.16900,-1.835894595
143.16950,2.436827112
143.17000,2.74202152
143.17050,-2.751477819
143.17100,-10.38133801
143.17150,-16.79042057
143.17200,-21.06314228
143.17250,-21.9787255
143.17300,-18.92678143
143.17350,-12.51769887
143.17400,-5.19303308
143.17450,3.962799151
143.17500,18.00174191
143.17550,34.48223992
143.17600,44.85884978
143.17650,42.72248893
143.17700,29.5991294
143.17750,13.42382579
143.17800,0.9108550739
143.17850,-4.277449857
143.17900,-3.972255449
143.17950,-1.835894595
143.18000,-1.530700188
143.18050,-3.056672226
143.18100,-3.972255449
143.18150,-4.277449857
143.18200,-4.887838672
143.18250,-5.803421896
143.18300,-5.498227488
143.18350,-3.667061042
143.18400,-1.530700188
143.18450,-0.004728149245
143.18500,0.3004662585
143.18550,-0.6151169646
143.18600,-2.751477819
143.18650,-3.361866634
143.18700,-0.6151169646
143.18750,2.74202152
143.18800,2.74202152
143.18850,0.3004662585
143.18900,-1.22550578
143.18950,-1.22550578
143.19000,-1.530700188
143.19050,-2.446283411
143.19100,-0.9203113723
143.19150,2.74202152
143.19200,4.878382374
143.19250,3.657604743
143.19300,2.131632705
143.19350,2.436827112
143.19400,2.436827112
143.19450,-0.3099225569
143.19500,-3.361866634
143.19550,-2.751477819
143.19600,-0.6151169646
143.19650,-0.6151169646
143.19700,-3.972255449
143.19750,-6.413810711
143.19800,-7.024199526
143.19850,-6.719005119
143.19900,-6.413810711
143.19950,-6.108616303
143.20000,-5.803421896
143.20050,-6.413810711
143.20100,-7.024199526
143.20150,-6.108616303
143.20200,-3.667061042
143.20250,-2.446283411
143.20300,-2.446283411
143.20350,-3.361866634
143.20400,-4.582644265
143.20450,-7.024199526
143.20500,-9.16056038
143.20550,-8.855365973
143.20600,-5.19303308
143.20650,-0.6151169646
143.20700,1.521243889
143.20750,1.826438297
143.20800,1.521243889
143.20850,2.131632705
143.20900,3.352410335
143.20950,3.047215928
143.21000,0.6056606662
143.21050,-2.141089003
143.21100,-2.751477819
143.21150,-0.9203113723
143.21200,-0.004728149245
143.21250,-0.004728149245
143.21300,0.6056606662
143.21350,2.74202152
143.21400,3.962799151
143.21450,3.047215928
143.21500,2.131632705
143.21550,3.047215928
143.21600,4.878382374
143.21650,6.099160005
143.21700,7.625132043
143.21750,8.845909674
143.21800,4.267993559
143.21850,-7.634588342
143.21900,-20.45275347
143.21950,-23.80989195
143.22000,-16.18003176
143.22050,-5.19303308
143.22100,1.216049482
143.22150,3.047215928
143.22200,2.74202152
143.22250,1.216049482
143.22300,-0.004728149245
143.22350,-0.004728149245
143.22400,1.216049482
143.22450,2.436827112
143.22500,0.9108550739
143.22550,-1.835894595
143.22600,-3.361866634
143.22650,-1.530700188
143.22700,2.131632705
143.22750,5.183576782
143.22800,5.183576782
143.22850,3.962799151
143.22900,4.267993559
143.22950,5.488771189
143.23000,3.962799151
143.23050,-0.3099225569
143.23100,-4.277449857
143.23150,-4.887838672
143.23200,-3.361866634
143.23250,-3.056672226
143.23300,-5.19303308
143.23350,-8.244977157
143.23400,-10.0761436
143.23450,-7.939782749
143.23500,0.3004662585
143.23550,12.20304816
143.23600,21.96926921
143.23650,25.32640769
143.23700,23.19004684
143.23750,17.39135309
143.23800,10.0666873
143.23850,4.573187966
143.23900,3.352410335
143.23950,4.878382374
143.24000,3.962799151
143.24050,-0.3099225569
143.24100,-4.277449857
143.24150,-3.056672226
143.24200,-0.004728149245
143.24250,0.3004662585
143.24300,-0.3099225569
143.24350,-0.004728149245
143.24400,3.047215928
143.24450,4.573187966
143.24500,2.74202152
143.24550,-0.004728149245
143.24600,-0.004728149245
143.24650,0.3004662585
143.24700,-0.004728149245
143.24750,-1.835894595
143.24800,-4.277449857
143.24850,-6.108616303
143.24900,-5.803421896
143.24950,-2.446283411
143.25000,2.436827112
143.25050,5.488771189
143.25100,3.962799151
143.25150,0.3004662585
143.25200,-3.667061042
143.25250,-8.855365973
143.25300,-15.56964294
143.25350,-21.36833669
143.25400,-23.80989195
143.25450,-23.50469754
143.25500,-23.19950313
143.25550,-22.58911432
143.25600,-18.62158702
143.25650,-10.0761436
143.25700,1.521243889
143.25750,17.08615868
143.25800,32.34587907
143.25850,40.89132248
143.25900,37.534184
143.25950,26.85237973
143.26000,16.78096427
143.26050,11.28746494
143.26100,7.930326451
143.26150,4.573187966
143.26200,2.74202152
143.26250,1.216049482
143.26300,-0.6151169646
143.26350,-3.056672226
143.26400,-3.361866634
143.26450,-1.530700188
143.26500,-0.6151169646
143.26550,-1.835894595
143.26600,-3.361866634
143.26650,-3.972255449
143.26700,-3.667061042
143.26750,-3.667061042
143.26800,-3.056672226
143.26850,-3.056672226
143.26900,-3.972255449
143.26950,-5.19303308
143.27000,-4.277449857
143.27050,-1.835894595
143.27100,-0.6151169646
143.27150,-1.530700188
143.27200,-2.751477819
143.27250,-3.361866634
143.27300,-3.972255449
143.27350,-3.056672226
143.27400,-0.3099225569
143.27450,2.74202152
143.27500,3.047215928
143.27550,0.6056606662
143.27600,-1.22550578
143.27650,-1.530700188
143.27700,-1.22550578
143.27750,-3.056672226
143.27800,-6.413810711
143.27850,-9.16056038
143.27900,-8.550171565
143.27950,-5.498227488
143.28000,-2.751477819
143.28050,-2.751477819
143.28100,-4.887838672
143.28150,-6.413810711
143.28200,-6.719005119
143.28250,-6.719005119
143.28300,-6.719005119
143.28350,-5.19303308
143.28400,-2.141089003
143.28450,-0.6151169646
143.28500,-2.141089003
143.28550,-4.887838672
143.28600,-5.19303308
143.28650,-4.277449857
143.28700,-3.361866634
143.28750,-2.141089003
143.28800,0.6056606662
143.28850,3.352410335
143.28900,1.216049482
143.28950,-5.19303308
143.29000,-10.38133801
143.29050,-9.16056038
143.29100,-3.972255449
143.29150,-0.004728149245
143.29200,-0.004728149245
143.29250,-1.22550578
143.29300,-2.141089003
143.29350,-1.22550578
143.29400,0.3004662585
143.29450,2.436827112
143.29500,3.657604743
143.29550,3.962799151
143.29600,3.657604743
143.29650,3.962799151
143.29700,5.183576782
143.29750,7.319937636
143.29800,9.761492897
143.29850,11.28746494
143.29900,10.98227053
143.29950,8.235520859
143.30000,6.404354412
143.30050,6.099160005
143.30100,6.404354412
143.30150,5.488771189
143.30200,3.962799151
143.30250,3.047215928
143.30300,2.74202152
143.30350,1.521243889
143.30400,-0.3099225569
143.30450,-1.835894595
143.30500,-2.446283411
143.30550,-2.446283411
143.30600,-2.446283411
143.30650,-1.22550578
143.30700,0.3004662585
143.30750,1.826438297
143.30800,3.352410335
143.30850,5.183576782
143.30900,5.793965597
143.30950,4.573187966
143.31000,2.74202152
143.31050,3.047215928
143.31100,4.573187966
143.31150,4.878382374
143.31200,3.047215928
143.31250,1.826438297
143.31300,2.74202152
143.31350,2.74202152
143.31400,-0.3099225569
143.31450,-3.361866634
143.31500,-4.582644265
143.31550,-7.329393934
143.31600,-17.09561498
143.31650,-32.05014096
143.31700,-42.12155641
143.31750,-42.73194523
143.31800,-36.93325148
143.31850,-30.52416892
143.31900,-21.6735311
143.31950,-5.803421896
143.32000,15.25499224
143.32050,35.09262874
143.32100,49.4367659
143.32150,58.59259813
143.32200,62.56012543
143.32250,59.20298694
143.32300,46.99521064
143.32350,30.51471262
143.32400,15.25499224
143.32450,2.74202152
143.32500,-7.939782749
143.32550,-18.31639261
143.32600,-25.33586399
143.32650,-25.6410584
143.32700,-19.84236465
143.32750,-12.82289327
143.32800,-8.550171565
143.32850,-4.887838672
143.32900,5.488771189
143.32950,24.41082447
143.33000,41.5017113
143.33050,42.41729452
143.33100,26.54718532
143.33150,7.930326451
143.33200,0.9108550739
143.33250,3.962799151
143.33300,5.488771189
143.33350,0.9108550739
143.33400,-3.972255449
143.33450,-4.582644265
143.33500,-2.446283411
143.33550,-1.835894595
143.33600,-3.056672226
143.33650,-4.887838672
143.33700,-6.413810711
143.33750,-7.024199526
143.33800,-5.803421896
143.33850,-2.141089003
143.33900,-0.004728149245
143.33950,-0.6151169646
143.34000,-3.361866634
143.34050,-4.887838672
143.34100,-4.582644265
143.34150,-4.582644265
143.34200,-5.498227488
143.34250,-6.719005119
143.34300,-7.024199526
143.34350,-6.719005119
143.34400,-6.413810711
143.34450,-6.413810711
143.34500,-6.413810711
143.34550,-6.108616303
143.34600,-5.498227488
143.34650,-5.498227488
143.34700,-5.803421896
143.34750,-6.108616303
143.34800,-6.413810711
143.34850,-6.413810711
143.34900,-5.803421896
143.34950,-4.887838672
143.35000,-3.361866634
143.35050,-2.751477819
143.35100,-3.667061042
143.35150,-5.498227488
143.35200,-6.413810711
143.35250,-4.887838672
143.35300,-3.056672226
143.35350,-1.835894595
143.35400,-1.530700188
143.35450,-1.22550578
143.35500,-1.22550578
143.35550,-0.6151169646
143.35600,0.3004662585
143.35650,2.436827112
143.35700,3.962799151
143.35750,4.573187966
143.35800,5.793965597
143.35850,7.319937636
143.35900,6.099160005
143.35950,1.826438297
143.36000,0.3004662585
143.36050,4.267993559
143.36100,7.014743228
143.36150,1.826438297
143.36200,-9.465754788
143.36250,-18.92678143
143.36300,-22.28391991
143.36350,-23.19950313
143.36400,-23.50469754
143.36450,-20.75794787
143.36500,-14.95925413
143.36550,-10.0761436
143.36600,-10.68653242
143.36650,-14.34886531
143.36700,-15.87483735
143.36750,-11.60211564
143.36800,-3.056672226
143.36850,4.267993559
143.36900,8.235520859
143.36950,8.540715266
143.37000,10.0666873
143.37050,14.33940901
143.37100,17.39135309
143.37150,14.33940901
143.37200,7.319937636
143.37250,2.74202152
143.37300,3.352410335
143.37350,5.183576782
143.37400,4.573187966
143.37450,2.131632705
143.37500,1.521243889
143.37550,2.131632705
143.37600,3.047215928
143.37650,4.267993559
143.37700,6.70954882
143.37750,9.761492897
143.37800,11.89785375
143.37850,10.98227053
143.37900,7.319937636
143.37950,2.436827112
143.38000,-0.9203113723
143.38050,-1.530700188
143.38100,-0.9203113723
143.38150,-0.9203113723
143.38200,-1.22550578
143.38250,-0.9203113723
143.38300,-0.9203113723
143.38350,-1.835894595
143.38400,-3.056672226
143.38450,-2.751477819
143.38500,-1.530700188
143.38550,-1.22550578
143.38600,-1.835894595
143.38650,-0.9203113723
143.38700,1.521243889
143.38750,3.047215928
143.38800,1.826438297
143.38850,-0.6151169646
143.38900,-2.141089003
143.38950,-2.446283411
143.39000,-2.446283411
143.39050,-2.141089003
143.39100,-0.9203113723
143.39150,0.3004662585
143.39200,0.9108550739
143.39250,-0.004728149245
143.39300,-1.530700188
143.39350,-3.972255449
143.39400,-5.803421896
143.39450,-7.024199526
143.39500,-6.719005119
143.39550,-3.667061042
143.39600,0.6056606662
143.39650,3.962799151
143.39700,4.573187966
143.39750,3.657604743
143.39800,3.352410335
143.39850,4.878382374
143.39900,6.099160005
143.39950,5.183576782
143.40000,2.74202152
143.40050,0.6056606662
143.40100,0.3004662585
143.40150,0.6056606662
143.40200,0.6056606662
143.40250,0.9108550739
143.40300,0.9108550739
143.40350,1.216049482
143.40400,0.9108550739
143.40450,0.6056606662
143.40500,0.3004662585
143.40550,0.3004662585
143.40600,-0.004728149245
143.40650,-0.9203113723
143.40700,-0.6151169646
143.40750,0.6056606662
143.40800,2.131632705
143.40850,2.131632705
143.40900,0.6056606662
143.40950,0.3004662585
143.41000,1.216049482
143.41050,1.521243889
143.41100,-0.004728149245
143.41150,-2.751477819
143.41200,-3.667061042
143.41250,-3.056672226
143.41300,-2.141089003
143.41350,-2.141089003
143.41400,-2.751477819
143.41450,-2.751477819
143.41500,-1.835894595
143.41550,-1.530700188
143.41600,-3.361866634
143.41650,-7.939782749
143.41700,-14.65405972
143.41750,-21.36833669
143.41800,-26.55664162
143.41850,-28.08261366
143.41900,-25.6410584
143.41950,-20.75794787
143.42000,-14.65405972
143.42050,-7.634588342
143.42100,4.267993559
143.42150,22.57965802
143.42200,41.5017113
143.42250,51.87832116
143.42300,49.13157149
143.42350,37.22898959
143.42400,24.10563006
143.42450,14.64460342
143.42500,8.235520859
143.42550,4.573187966
143.42600,5.183576782
143.42650,9.151104082
143.42700,12.50824257
143.42750,11.89785375
143.42800,7.319937636
143.42850,3.657604743
143.42900,1.826438297
143.42950,0.6056606662
143.43000,-2.141089003
143.43050,-4.277449857
143.43100,-4.582644265
143.43150,-3.667061042
143.43200,-4.277449857
143.43250,-4.582644265
143.43300,-3.056672226
143.43350,-1.530700188
143.43400,-3.972255449
143.43450,-9.770949196
143.43500,-14.34886531
143.43550,-13.12808768
143.43600,-8.244977157
143.43650,-4.582644265
143.43700,-4.887838672
143.43750,-8.244977157
143.43800,-11.60211564
143.43850,-11.90731005
143.43900,-9.465754788
143.43950,-6.719005119
143.44000,-5.803421896
143.44050,-5.19303308
143.44100,-2.446283411
143.44150,1.216049482
143.44200,4.267993559
143.44250,3.657604743
143.44300,0.6056606662
143.44350,-2.446283411
143.44400,-3.972255449
143.44450,-3.667061042
143.44500,-3.056672226
143.44550,-2.446283411
143.44600,-2.751477819
143.44650,-3.361866634
143.44700,-4.277449857
143.44750,-4.277449857
143.44800,-3.056672226
143.44850,-1.530700188
143.44900,-3.056672226
143.44950,-7.024199526
143.45000,-8.855365973
143.45050,-5.19303308
143.45100,0.9108550739
143.45150,3.352410335
143.45200,1.216049482
143.45250,-0.6151169646
143.45300,-0.3099225569
143.45350,1.826438297
143.45400,3.657604743
143.45450,5.183576782
143.45500,6.099160005
143.45550,6.404354412
143.45600,4.878382374
143.45650,2.74202152
143.45700,1.521243889
143.45750,1.826438297
143.45800,3.047215928
143.45850,3.352410335
143.45900,1.826438297
143.45950,0.6056606662
143.46000,2.131632705
143.46050,5.488771189
143.46100,6.70954882
143.46150,4.573187966
143.46200,3.352410335
143.46250,4.878382374
143.46300,4.267993559
143.46350,-0.9203113723
143.46400,-6.108616303
143.46450,-6.108616303
143.46500,-6.413810711
143.46550,-14.65405972
143.46600,-27.77741925
143.46650,-35.40727944
143.46700,-34.79689063
143.46750,-32.66052977
143.46800,-31.13455773
143.46850,-24.42028077
143.46900,-10.99172683
143.46950,4.573187966
143.47000,21.35888039
143.47050,42.41729452
143.47100,62.86531984
143.47150,68.96920799
143.47200,54.31987642
143.47250,32.95626788
143.47300,21.96926921
143.47350,20.74849157
143.47400,17.39135309
143.47450,6.70954882
143.47500,-3.056672226
143.47550,-6.413810711
143.47600,-4.277449857
143.47650,-1.22550578
143.47700,0.6056606662
143.47750,0.6056606662
143.47800,-1.835894595
143.47850,-5.498227488
143.47900,-7.024199526
143.47950,-8.244977157
143.48000,-10.68653242
143.48050,-12.51769887
143.48100,-10.0761436
143.48150,-4.582644265
143.48200,-1.530700188
143.48250,-1.22550578
143.48300,2.131632705
143.48350,10.67707612
143.48400,19.52771394
143.48450,22.88485243
143.48500,20.44329717
143.48550,14.33940901
143.48600,6.404354412
143.48650,-0.6151169646
143.48700,-4.887838672
143.48750,-6.413810711
143.48800,-8.855365973
143.48850,-11.60211564
143.48900,-11.60211564
143.48950,-7.634588342
143.49000,-4.582644265
143.49050,-3.056672226
143.49100,-0.6151169646
143.49150,5.793965597
143.49200,12.20304816
143.49250,13.11863138
143.49300,8.540715266
143.49350,3.657604743
143.49400,2.436827112
143.49450,3.047215928
143.49500,3.352410335
143.49550,0.3004662585
143.49600,-7.024199526
143.49650,-18.62158702
143.49700,-29.9137801
143.49750,-36.32286267
143.49800,-36.62805707
143.49850,-32.66052977
143.49900,-26.55664162
143.49950,-16.79042057
143.50000,-0.6151169646
143.50050,20.13810276
143.50100,38.14457281
143.50150,44.55365538
143.50200,38.44976722
143.50250,26.24199091
143.50300,16.78096427
143.50350,11.89785375
143.50400,8.540715266
143.50450,5.183576782
143.50500,2.436827112
143.50550,0.6056606662
143.50600,-0.3099225569
143.50650,-1.530700188
143.50700,-3.056672226
143.50750,-4.277449857
143.50800,-5.498227488
143.50850,-6.719005119
143.50900,-5.803421896
143.50950,-3.667061042
143.51000,-2.751477819
143.51050,-4.582644265
143.51100,-7.024199526
143.51150,-8.244977157
143.51200,-7.329393934
143.51250,-6.413810711
143.51300,-6.719005119
143.51350,-7.634588342
143.51400,-7.634588342
143.51450,-6.413810711
143.51500,-4.582644265
143.51550,-3.667061042
143.51600,-4.582644265
143.51650,-5.803421896
143.51700,-5.498227488
143.51750,-3.972255449
143.51800,-3.667061042
143.51850,-4.887838672
143.51900,-6.413810711
143.51950,-6.413810711
143.52000,-5.803421896
143.52050,-5.498227488
143.52100,-4.887838672
143.52150,-3.667061042
143.52200,-2.751477819
143.52250,-3.667061042
143.52300,-4.277449857
143.52350,-3.667061042
143.52400,-2.751477819
143.52450,-2.751477819
143.52500,-3.056672226
143.52550,-1.835894595
143.52600,-0.004728149245
143.52650,0.3004662585
143.52700,-0.6151169646
143.52750,-1.530700188
143.52800,-1.530700188
143.52850,-2.141089003
143.52900,-2.141089003
143.52950,-0.9203113723
143.53000,0.9108550739
143.53050,1.216049482
143.53100,-0.3099225569
143.53150,-3.056672226
143.53200,-4.582644265
143.53250,-4.582644265
143.53300,-3.667061042
143.53350,-1.835894595
143.53400,-0.004728149245
143.53450,1.521243889
143.53500,2.74202152
143.53550,2.436827112
143.53600,0.3004662585
143.53650,-2.751477819
143.53700,-4.277449857
143.53750,-4.277449857
143.53800,-3.972255449
143.53850,-4.582644265
143.53900,-3.972255449
143.53950,-1.530700188
143.54000,-0.004728149245
143.54050,-1.530700188
143.54100,-4.277449857
143.54150,-3.972255449
143.54200,-1.835894595
143.54250,-0.6151169646
143.54300,-0.004728149245
143.54350,1.521243889
143.54400,4.267993559
143.54450,3.962799151
143.54500,0.3004662585
143.54550,-3.056672226
143.54600,-3.972255449
143.54650,-2.751477819
143.54700,-1.530700188
143.54750,-0.004728149245
143.54800,1.826438297
143.54850,3.962799151
143.54900,5.793965597
143.54950,8.540715266
