"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",142.96000,2000,22000,"uV"

"time","value"
143.14700,-16.20046956
143.14750,-16.20046956
143.14800,-12.84333108
143.14850,-8.875803779
143.14900,-7.655026148
143.14950,-10.40177582
143.15000,-14.06410871
143.15050,-16.20046956
143.15100,-14.67449753
143.15150,-8.875803779
143.15200,0.280028452
143.15250,8.825471868
143.15300,13.09819358
143.15350,12.18261035
143.15400,9.130666275
143.15450,5.163138975
143.15500,0.5852228597
143.15550,-2.466721217
143.15600,-3.077110033
143.15650,-0.6355547711
143.15700,2.416389306
143.15750,3.026778121
143.15800,0.8904172674
143.15850,-3.687498848
143.15900,-8.265414964
143.15950,-11.01216463
143.16000,-11.01216463
143.16050,-9.180998187
143.16100,-7.044637333
143.16150,-3.992693256
143.16200,-0.3303603634
143.16250,4.55275016
143.16300,11.87741594
143.16350,20.72805377
143.16400,27.13713633
143.16450,26.22155311
143.16500,17.67610969
143.16550,8.825471868
143.16600,5.468333383
143.16650,6.383916606
143.16700,5.773527791
143.16750,2.416389306
143.16800,-0.9407491788
143.16850,-3.687498848
143.16900,-7.960220556
143.16950,-14.67449753
143.17000,-21.6939689
143.17050,-25.6614962
143.17100,-25.35630179
143.17150,-21.08358009
143.17200,-14.67449753
143.17250,-8.875803779
143.17300,-3.992693256
143.17350,0.280028452
143.17400,4.247555752
143.17450,5.163138975
143.17500,1.806000491
143.17550,-3.077110033
143.17600,-6.12905411
143.17650,-5.518665294
143.17700,-0.6355547711
143.17750,6.689111014
143.17800,14.92936002
143.17850,18.28649851
143.17900,15.84494324
143.17950,12.18261035
143.18000,10.65663831
143.18050,9.130666275
143.18100,5.468333383
143.18150,3.331972529
143.18200,4.857944568
143.18250,6.994305421
143.18300,4.55275016
143.18350,-0.02516595566
143.18400,-1.245943586
143.18450,0.5852228597
143.18500,1.195611675
143.18550,-0.02516595566
143.18600,-0.02516595566
143.18650,0.280028452
143.18700,-2.16152681
143.18750,-7.655026148
143.18800,-10.09658141
143.18850,-8.265414964
143.18900,-6.434248517
143.18950,-7.960220556
143.19000,-10.09658141
143.19050,-11.92774786
143.19100,-15.28488634
143.19150,-19.86280246
143.19200,-21.38877449
143.19250,-19.25241364
143.19300,-17.7264416
143.19350,-18.64202483
143.19400,-16.50566397
143.19450,-7.655026148
143.19500,2.721583714
143.19550,6.994305421
143.19600,6.383916606
143.19650,7.604694237
143.19700,14.31897121
143.19750,21.33844258
143.19800,24.39038666
143.19850,24.69558107
143.19900,25.9163587
143.19950,28.35791396
143.20000,29.57869159
143.20050,27.74752515
143.20100,24.69558107
143.20150,22.86441462
143.20200,21.9488314
143.20250,20.72805377
143.20300,18.28649851
143.20350,16.76052647
143.20400,17.67610969
143.20450,18.89688732
143.20500,17.37091528
143.20550,11.26702713
143.20600,2.721583714
143.20650,-5.213470887
143.20700,-11.01216463
143.20750,-14.06410871
143.20800,-16.20046956
143.20850,-20.16799686
143.20900,-24.44071857
143.20950,-24.74591298
143.21000,-19.25241364
143.21050,-11.62255345
143.21100,-7.960220556
143.21150,-7.044637333
143.21200,-4.908276479
143.21250,-0.9407491788
143.21300,1.806000491
143.21350,4.55275016
143.21400,8.52027746
143.21450,11.87741594
143.21500,10.35144391
143.21550,3.942361344
143.21600,-0.02516595566
143.21650,1.500806083
143.21700,6.994305421
143.21750,10.35144391
143.21800,10.65663831
143.21850,9.741055091
143.21900,9.741055091
143.21950,9.741055091
143.22000,9.435860683
143.22050,7.604694237
143.22100,3.942361344
143.22150,0.8904172674
143.22200,1.195611675
143.22250,4.857944568
143.22300,7.909888645
143.22350,6.994305421
143.22400,1.195611675
143.22450,-6.12905411
143.22500,-12.53813667
143.22550,-15.28488634
143.22600,-15.89527516
143.22650,-18.33683042
143.22700,-24.44071857
143.22750,-30.54460673
143.22800,-31.15499554
143.22850,-26.88227383
143.22900,-23.83032976
143.22950,-25.96669061
143.23000,-30.23941232
143.23050,-31.15499554
143.23100,-27.18746824
143.23150,-20.47319127
143.23200,-13.45371989
143.23250,-7.044637333
143.23300,-1.856332402
143.23350,0.8904172674
143.23400,1.806000491
143.23450,0.280028452
143.23500,-1.551137994
143.23550,-1.856332402
143.23600,-0.02516595566
143.23650,3.026778121
143.23700,5.773527791
143.23750,11.26702713
143.23800,19.20208173
143.23850,25.61116429
143.23900,26.52674751
143.23950,22.55922021
143.24000,20.42285936
143.24050,23.16960903
143.24100,27.13713633
143.24150,28.35791396
143.24200,24.69558107
143.24250,18.28649851
143.24300,9.130666275
143.24350,-0.9407491788
143.24400,-10.40177582
143.24450,-15.28488634
143.24500,-12.84333108
143.24550,-6.434248517
143.24600,-1.245943586
143.24650,-0.02516595566
143.24700,-1.856332402
143.24750,-1.856332402
143.24800,0.280028452
143.24850,3.026778121
143.24900,2.416389306
143.24950,-1.551137994
143.25000,-7.655026148
143.25050,-11.62255345
143.25100,-11.31735904
143.25150,-7.655026148
143.25200,-3.077110033
143.25250,-0.3303603634
143.25300,-0.02516595566
143.25350,-0.02516595566
143.25400,-0.3303603634
143.25450,-1.551137994
143.25500,-3.38230444
143.25550,-1.856332402
143.25600,4.247555752
143.25650,11.26702713
143.25700,12.48780476
143.25750,6.078722198
143.25800,-2.466721217
143.25850,-7.044637333
143.25900,-5.518665294
143.25950,-1.551137994
143.26000,-0.3303603634
143.26050,-2.16152681
143.26100,-4.908276479
143.26150,-6.434248517
143.26200,-7.34983174
143.26250,-7.044637333
143.26300,-5.213470887
143.26350,-2.771915625
143.26400,-1.551137994
143.26450,-2.771915625
143.26500,-4.603082071
143.26550,-4.908276479
143.26600,-3.077110033
143.26650,-1.551137994
143.26700,-2.16152681
143.26750,-3.992693256
143.26800,-3.38230444
143.26850,0.8904172674
143.26900,5.773527791
143.26950,6.689111014
143.27000,3.637166937
143.27050,1.500806083
143.27100,2.721583714
143.27150,4.857944568
143.27200,5.468333383
143.27250,5.163138975
143.27300,4.55275016
143.27350,2.111194898
143.27400,-3.38230444
143.27450,-8.875803779
143.27500,-8.875803779
143.27550,-3.38230444
143.27600,0.5852228597
143.27650,0.280028452
143.27700,-0.3303603634
143.27750,4.247555752
143.27800,13.09819358
143.27850,19.50727614
143.27900,18.89688732
143.27950,14.0137768
143.28000,9.130666275
143.28050,4.247555752
143.28100,-0.9407491788
143.28150,-4.908276479
143.28200,-3.077110033
143.28250,2.111194898
143.28300,4.857944568
143.28350,1.195611675
143.28400,-5.518665294
143.28450,-9.486192594
143.28500,-9.486192594
143.28550,-9.486192594
143.28600,-12.53813667
143.28650,-16.50566397
143.28700,-20.16799686
143.28750,-24.74591298
143.28800,-30.84980113
143.28850,-34.81732843
143.28900,-30.84980113
143.28950,-19.55760805
143.29000,-9.791387002
143.29050,-7.960220556
143.29100,-11.92774786
143.29150,-12.23294226
143.29200,-3.38230444
143.29250,9.741055091
143.29300,18.59169291
143.29350,19.81247054
143.29400,17.37091528
143.29450,16.76052647
143.29500,18.59169291
143.29550,19.81247054
143.29600,18.28649851
143.29650,14.62416561
143.29700,10.96183272
143.29750,7.299499829
143.29800,4.55275016
143.29850,3.331972529
143.29900,4.247555752
143.29950,5.773527791
143.30000,6.383916606
143.30050,5.773527791
143.30100,5.468333383
143.30150,4.55275016
143.30200,3.942361344
143.30250,6.078722198
143.30300,12.48780476
143.30350,19.81247054
143.30400,23.16960903
143.30450,21.03324818
143.30500,16.45533206
143.30550,11.26702713
143.30600,6.383916606
143.30650,0.280028452
143.30700,-5.213470887
143.30750,-9.791387002
143.30800,-11.62255345
143.30850,-11.31735904
143.30900,-9.180998187
143.30950,-7.044637333
143.31000,-4.908276479
143.31050,-3.38230444
143.31100,-2.771915625
143.31150,-0.6355547711
143.31200,3.331972529
143.31250,10.0462495
143.31300,15.53974884
143.31350,20.11766495
143.31400,25.00077548
143.31450,31.71505245
143.31500,37.8189406
143.31550,40.87088468
143.31600,41.48127349
143.31650,39.03971823
143.31700,30.79946922
143.31750,18.28649851
143.31800,8.825471868
143.31850,3.331972529
143.31900,-7.960220556
143.31950,-32.07057876
143.32000,-58.01210342
143.32050,-69.3042965
143.32100,-66.25235243
143.32150,-63.50560276
143.32200,-65.0315748
143.32250,-60.14846427
143.32300,-43.36277185
143.32350,-25.35630179
143.32400,-15.28488634
143.32450,-9.180998187
143.32500,-0.3303603634
143.32550,8.52027746
143.32600,12.18261035
143.32650,11.87741594
143.32700,11.26702713
143.32750,9.741055091
143.32800,5.468333383
143.32850,-1.245943586
143.32900,-10.09658141
143.32950,-21.08358009
143.33000,-30.23941232
143.33050,-28.71344028
143.33100,-14.97969193
143.33150,-0.6355547711
143.33200,5.468333383
143.33250,8.215083052
143.33300,16.45533206
143.33350,28.66310837
143.33400,35.37738534
143.33450,34.46180211
143.33500,32.32544126
143.33550,32.93583008
143.33600,32.63063567
143.33650,29.57869159
143.33700,26.22155311
143.33750,24.08519225
143.33800,20.72805377
143.33850,14.62416561
143.33900,8.52027746
143.33950,5.773527791
143.34000,5.163138975
143.34050,3.026778121
143.34100,-0.3303603634
143.34150,-3.077110033
143.34200,-3.077110033
143.34250,-2.16152681
143.34300,-1.856332402
143.34350,-3.687498848
143.34400,-6.434248517
143.34450,-8.265414964
143.34500,-7.960220556
143.34550,-7.044637333
143.34600,-7.34983174
143.34650,-9.791387002
143.34700,-11.92774786
143.34750,-12.23294226
143.34800,-11.92774786
143.34850,-13.14852549
143.34900,-15.89527516
143.34950,-18.33683042
143.35000,-18.94721923
143.35050,-17.42124719
143.35100,-14.36930312
143.35150,-9.486192594
143.35200,-4.297887663
143.35250,-0.9407491788
143.35300,-0.9407491788
143.35350,-2.466721217
143.35400,-2.466721217
143.35450,-0.3303603634
143.35500,0.8904172674
143.35550,-0.02516595566
143.35600,-3.38230444
143.35650,-6.434248517
143.35700,-6.434248517
143.35750,-4.908276479
143.35800,-4.603082071
143.35850,-6.434248517
143.35900,-7.655026148
143.35950,-3.38230444
143.36000,5.163138975
143.36050,14.62416561
143.36100,19.81247054
143.36150,21.33844258
143.36200,21.64363699
143.36250,21.03324818
143.36300,19.20208173
143.36350,14.92936002
143.36400,8.52027746
143.36450,1.500806083
143.36500,-4.908276479
143.36550,-8.875803779
143.36600,-8.265414964
143.36650,-5.518665294
143.36700,-4.603082071
143.36750,-7.34983174
143.36800,-9.180998187
143.36850,-6.12905411
143.36900,2.111194898
143.36950,9.435860683
143.37000,10.0462495
143.37050,5.468333383
143.37100,2.721583714
143.37150,5.773527791
143.37200,10.65663831
143.37250,10.65663831
143.37300,5.163138975
143.37350,-0.9407491788
143.37400,-3.687498848
143.37450,-3.38230444
143.37500,-1.551137994
143.37550,-0.3303603634
143.37600,-1.856332402
143.37650,-7.655026148
143.37700,-17.42124719
143.37750,-27.18746824
143.37800,-30.84980113
143.37850,-27.49266265
143.37900,-19.25241364
143.37950,-10.40177582
143.38000,-3.38230444
143.38050,1.806000491
143.38100,4.857944568
143.38150,3.637166937
143.38200,-0.02516595566
143.38250,-1.551137994
143.38300,0.5852228597
143.38350,3.942361344
143.38400,3.942361344
143.38450,-0.02516595566
143.38500,-3.687498848
143.38550,-4.603082071
143.38600,-4.297887663
143.38650,-5.213470887
143.38700,-4.603082071
143.38750,-0.9407491788
143.38800,2.111194898
143.38850,1.500806083
143.38900,-0.3303603634
143.38950,0.280028452
143.39000,4.247555752
143.39050,5.163138975
143.39100,0.280028452
143.39150,-5.213470887
143.39200,-6.12905411
143.39250,-2.16152681
143.39300,1.500806083
143.39350,3.331972529
143.39400,5.468333383
143.39450,8.825471868
143.39500,11.57222154
143.39550,10.0462495
143.39600,4.247555752
143.39650,-3.992693256
143.39700,-11.31735904
143.39750,-15.89527516
143.39800,-18.03163601
143.39850,-17.42124719
143.39900,-13.7589143
143.39950,-7.044637333
143.40000,-0.6355547711
143.40050,1.195611675
143.40100,-0.02516595566
143.40150,-0.02516595566
143.40200,3.637166937
143.40250,8.215083052
143.40300,8.215083052
143.40350,3.637166937
143.40400,-1.856332402
143.40450,-5.518665294
143.40500,-4.908276479
143.40550,-1.551137994
143.40600,2.111194898
143.40650,2.416389306
143.40700,-1.551137994
143.40750,-7.34983174
143.40800,-10.09658141
143.40850,-8.875803779
143.40900,-6.12905411
143.40950,-3.992693256
143.41000,-3.077110033
143.41050,-2.771915625
143.41100,-2.16152681
143.41150,-0.9407491788
143.41200,-0.3303603634
143.41250,-1.245943586
143.41300,-1.245943586
143.41350,1.500806083
143.41400,5.163138975
143.41450,5.773527791
143.41500,5.163138975
143.41550,10.0462495
143.41600,20.72805377
143.41650,28.66310837
143.41700,30.18908041
143.41750,30.79946922
143.41800,35.98777415
143.41850,42.09166231
143.41900,42.39685671
143.41950,39.03971823
143.42000,37.20855178
143.42050,35.07219093
143.42100,24.69558107
143.42150,6.078722198
143.42200,-11.92774786
143.42250,-23.21994094
143.42300,-27.18746824
143.42350,-25.35630179
143.42400,-19.25241364
143.42450,-12.23294226
143.42500,-8.875803779
143.42550,-8.875803779
143.42600,-9.791387002
143.42650,-12.84333108
143.42700,-20.47319127
143.42750,-29.93421791
143.42800,-33.5965508
143.42850,-30.54460673
143.42900,-25.96669061
143.42950,-23.21994094
143.43000,-19.55760805
143.43050,-14.36930312
143.43100,-11.01216463
143.43150,-9.486192594
143.43200,-6.12905411
143.43250,0.5852228597
143.43300,7.909888645
143.43350,13.70858239
143.43400,21.64363699
143.43450,31.40985804
143.43500,37.8189406
143.43550,35.07219093
143.43600,26.22155311
143.43650,19.50727614
143.43700,19.20208173
143.43750,23.77999785
143.43800,28.66310837
143.43850,29.57869159
143.43900,25.00077548
143.43950,17.37091528
143.44000,10.35144391
143.44050,4.55275016
143.44100,-2.771915625
143.44150,-13.14852549
143.44200,-23.21994094
143.44250,-27.49266265
143.44300,-23.83032976
143.44350,-14.36930312
143.44400,-4.297887663
143.44450,0.8904172674
143.44500,1.195611675
143.44550,-1.245943586
143.44600,-3.687498848
143.44650,-4.603082071
143.44700,-4.908276479
143.44750,-5.213470887
143.44800,-5.213470887
143.44850,-4.603082071
143.44900,-2.16152681
143.44950,0.8904172674
143.45000,2.416389306
143.45050,-0.02516595566
143.45100,-5.823859702
143.45150,-9.486192594
143.45200,-8.265414964
143.45250,-5.518665294
143.45300,-4.297887663
143.45350,-5.213470887
143.45400,-7.044637333
143.45450,-9.486192594
143.45500,-11.31735904
143.45550,-10.40177582
143.45600,-6.739442925
143.45650,-2.771915625
143.45700,-0.9407491788
143.45750,0.5852228597
143.45800,4.247555752
143.45850,7.299499829
143.45900,5.773527791
143.45950,1.195611675
143.46000,-1.551137994
143.46050,-1.856332402
143.46100,-0.9407491788
143.46150,-0.9407491788
143.46200,-0.6355547711
143.46250,-0.3303603634
143.46300,-0.9407491788
143.46350,-3.077110033
143.46400,-3.992693256
143.46450,-3.077110033
143.46500,-1.856332402
143.46550,-2.16152681
143.46600,-3.992693256
143.46650,-4.297887663
143.46700,-2.16152681
143.46750,0.5852228597
143.46800,1.806000491
143.46850,2.111194898
143.46900,4.247555752
143.46950,6.689111014
143.47000,5.163138975
143.47050,-1.245943586
143.47100,-9.180998187
143.47150,-12.84333108
143.47200,-11.62255345
143.47250,-9.486192594
143.47300,-11.31735904
143.47350,-16.50566397
143.47400,-20.77838568
143.47450,-17.7264416
143.47500,-6.12905411
143.47550,7.299499829
143.47600,15.84494324
143.47650,16.45533206
143.47700,14.62416561
143.47750,14.0137768
143.47800,12.48780476
143.47850,7.909888645
143.47900,2.721583714
143.47950,-0.02516595566
143.48000,0.280028452
143.48050,1.195611675
143.48100,2.721583714
143.48150,5.163138975
143.48200,8.215083052
143.48250,9.130666275
143.48300,7.604694237
143.48350,4.247555752
143.48400,-0.3303603634
143.48450,-6.434248517
143.48500,-11.01216463
143.48550,-9.791387002
143.48600,-3.687498848
143.48650,2.721583714
143.48700,5.468333383
143.48750,6.383916606
143.48800,7.909888645
143.48850,9.435860683
143.48900,8.52027746
143.48950,5.163138975
143.49000,3.026778121
143.49050,3.026778121
143.49100,1.806000491
143.49150,-2.466721217
143.49200,-7.044637333
143.49250,-8.570609371
143.49300,-6.739442925
143.49350,-4.297887663
143.49400,-0.9407491788
143.49450,4.55275016
143.49500,10.65663831
143.49550,11.87741594
143.49600,9.130666275
143.49650,9.130666275
143.49700,14.31897121
143.49750,18.89688732
143.49800,16.45533206
143.49850,9.130666275
143.49900,3.637166937
143.49950,1.195611675
143.50000,-3.077110033
143.50050,-12.23294226
143.50100,-20.16799686
143.50150,-20.16799686
143.50200,-12.53813667
143.50250,-3.992693256
143.50300,1.500806083
143.50350,4.247555752
143.50400,6.383916606
143.50450,6.689111014
143.50500,3.331972529
143.50550,-3.077110033
143.50600,-9.791387002
143.50650,-13.7589143
143.50700,-14.97969193
143.50750,-15.59008075
143.50800,-15.28488634
143.50850,-13.45371989
143.50900,-12.53813667
143.50950,-14.36930312
143.51000,-17.42124719
143.51050,-18.33683042
143.51100,-15.89527516
143.51150,-12.84333108
143.51200,-10.40177582
143.51250,-7.34983174
143.51300,-2.771915625
143.51350,1.500806083
143.51400,4.857944568
143.51450,7.299499829
143.51500,10.0462495
143.51550,12.79299917
143.51600,16.15013765
143.51650,18.89688732
143.51700,20.42285936
143.51750,19.20208173
143.51800,16.45533206
143.51850,14.92936002
143.51900,16.15013765
143.51950,19.20208173
143.52000,23.77999785
143.52050,26.52674751
143.52100,24.69558107
143.52150,17.67610969
143.52200,10.0462495
143.52250,5.163138975
143.52300,3.331972529
143.52350,1.500806083
143.52400,-2.16152681
143.52450,-9.486192594
143.52500,-18.94721923
143.52550,-27.49266265
143.52600,-31.15499554
143.52650,-29.3238291
143.52700,-25.35630179
143.52750,-22.91474653
143.52800,-20.77838568
143.52850,-15.89527516
143.52900,-9.486192594
143.52950,-5.823859702
143.53000,-3.992693256
143.53050,-0.02516595566
143.53100,7.909888645
143.53150,16.76052647
143.53200,22.55922021
143.53250,23.16960903
143.53300,18.59169291
143.53350,11.26702713
143.53400,6.078722198
143.53450,5.163138975
143.53500,6.383916606
143.53550,6.383916606
143.53600,5.773527791
143.53650,7.604694237
143.53700,11.57222154
143.53750,14.62416561
143.53800,14.92936002
143.53850,14.62416561
143.53900,13.70858239
143.53950,10.96183272
143.54000,6.689111014
143.54050,4.857944568
143.54100,6.078722198
143.54150,6.383916606
143.54200,3.331972529
143.54250,-0.9407491788
143.54300,-3.992693256
143.54350,-7.34983174
143.54400,-11.31735904
143.54450,-13.45371989
143.54500,-11.62255345
143.54550,-7.34983174
143.54600,-5.213470887
143.54650,-6.739442925
143.54700,-9.791387002
143.54750,-13.7589143
143.54800,-17.7264416
143.54850,-20.77838568
143.54900,-24.13552416
143.54950,-29.3238291
143.55000,-33.90174521
143.55050,-32.07057876
143.55100,-20.77838568
143.55150,-5.518665294
143.55200,4.55275016
143.55250,7.604694237
143.55300,5.773527791
143.55350,3.026778121
143.55400,0.8904172674
143.55450,0.8904172674
143.55500,2.721583714
143.55550,5.468333383
143.55600,6.383916606
