"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",142.96000,2000,22000,"uV"

"time","value"
143.05300,49.81944095
143.05350,55.9233291
143.05400,47.07269128
143.05450,35.17010938
143.05500,27.84544359
143.05550,20.82597221
143.05600,11.36494557
143.05650,4.04027979
143.05700,2.209113344
143.05750,-2.979191587
143.05800,-19.76488401
143.05850,-38.9921317
143.05900,-44.79082544
143.05950,-32.27785473
143.06000,-13.96619026
143.06050,-2.063608364
143.06100,1.293530121
143.06150,2.514307752
143.06200,5.261057421
143.06250,8.00780709
143.06300,8.618195906
143.06350,6.481835052
143.06400,4.345474198
143.06450,4.345474198
143.06500,5.261057421
143.06550,5.261057421
143.06600,3.735085382
143.06650,1.903918936
143.06700,-0.2324419177
143.06750,-3.589580402
143.06800,-4.810358033
143.06850,2.819502159
143.06900,22.35194425
143.06950,47.07269128
143.07000,67.825911
143.07050,79.7284929
143.07100,82.17004816
143.07150,77.59213205
143.07200,69.35188304
143.07250,61.11163403
143.07300,54.09216265
143.07350,42.49477516
143.07400,18.38441695
143.07450,-24.95318894
143.07500,-82.634932
143.07550,-134.8231757
143.07600,-159.5439227
143.07650,-149.7777017
143.07700,-120.4790386
143.07750,-88.12843134
143.07800,-57.30379616
143.07850,-28.00513302
143.07900,-6.031135664
143.07950,4.955863013
143.08000,10.75455676
143.08050,17.77402814
143.08100,22.96233307
143.08150,20.82597221
143.08200,16.55325051
143.08250,17.46883373
143.08300,20.2155834
143.08350,18.07922254
143.08400,15.63766728
143.08450,23.57272188
143.08500,37.91685904
143.08550,43.41035838
143.08600,35.17010938
143.08650,25.09869392
143.08700,20.2155834
143.08750,16.85844491
143.08800,13.80650084
143.08850,14.41688965
143.08900,12.89091761
143.08950,-5.725941256
143.09000,-42.65446459
143.09050,-72.56351654
143.09100,-74.08948858
143.09150,-53.03107445
143.09200,-30.75188269
143.09250,-16.71293993
143.09300,-5.115552441
143.09350,6.481835052
143.09400,13.80650084
143.09450,14.72208406
143.09500,13.19611202
143.09550,12.58572321
143.09600,12.2805288
143.09650,11.67013998
143.09700,12.89091761
143.09750,14.11169524
143.09800,12.89091761
143.09850,9.228584721
143.09900,7.702612683
143.09950,9.533779129
143.10000,12.2805288
143.10050,14.41688965
143.10100,16.85844491
143.10150,18.07922254
143.10200,15.63766728
143.10250,10.75455676
143.10300,7.092223867
143.10350,5.566251829
143.10400,3.124696567
143.10450,0.6831413054
143.10500,1.293530121
143.10550,4.955863013
143.10600,6.481835052
143.10650,2.209113344
143.10700,-2.673997179
143.10750,-3.284385995
143.10800,2.209113344
143.10850,11.05975117
143.10900,19.91038899
143.10950,23.87791629
143.11000,18.68961136
143.11050,5.566251829
143.11100,-6.641524479
143.11150,-11.524635
143.11200,-11.524635
143.11250,-12.74541263
143.11300,-14.57657908
143.11350,-10.60905178
143.11400,-0.5376363254
143.11450,9.533779129
143.11500,15.02727847
143.11550,15.94286169
143.11600,14.11169524
143.11650,10.75455676
143.11700,6.481835052
143.11750,4.955863013
143.11800,7.092223867
143.11850,9.533779129
143.11900,8.923390313
143.11950,6.481835052
143.12000,5.566251829
143.12050,5.566251829
143.12100,3.735085382
143.12150,-0.8428307331
143.12200,-6.031135664
143.12250,-7.86230211
143.12300,-6.336330072
143.12350,-3.284385995
143.12400,-0.2324419177
143.12450,1.293530121
143.12500,2.514307752
143.12550,3.429890975
143.12600,4.04027979
143.12650,4.650668606
143.12700,4.345474198
143.12750,3.429890975
143.12800,2.514307752
143.12850,0.6831413054
143.12900,-3.284385995
143.12950,-11.524635
143.13000,-21.59605046
143.13050,-28.00513302
143.13100,-25.86877216
143.13150,-17.32332875
143.13200,-9.693468556
143.13250,-7.86230211
143.13300,-10.60905178
143.13350,-12.74541263
143.13400,-12.74541263
143.13450,-11.82982941
143.13500,-10.30385737
143.13550,-7.557107703
143.13600,-5.725941256
143.13650,-6.336330072
143.13700,-8.167496518
143.13750,-7.251913295
143.13800,-3.589580402
143.13850,-0.2324419177
143.13900,3.124696567
143.13950,8.923390313
143.14000,17.16363932
143.14050,21.13116662
143.14100,17.46883373
143.14150,9.838973536
143.14200,3.735085382
143.14250,-1.148025141
143.14300,-8.472690926
143.14350,-17.93371756
143.14400,-26.47916098
143.14450,-32.58304913
143.14500,-35.94018762
143.14550,-36.55057643
143.14600,-32.58304913
143.14650,-20.37527283
143.14700,1.903918936
143.14750,29.98180444
143.14800,49.51424654
143.14850,48.29346891
143.14900,29.98180444
143.14950,11.67013998
143.15000,4.345474198
143.15050,4.04027979
143.15100,1.903918936
143.15150,-1.758413956
143.15200,-4.810358033
143.15250,-11.21944059
143.15300,-24.34280013
143.15350,-35.3297988
143.15400,-29.22591065
143.15450,-6.946718887
143.15500,11.36494557
143.15550,11.05975117
143.15600,-2.368802772
143.15650,-11.21944059
143.15700,-6.336330072
143.15750,4.955863013
143.15800,11.67013998
143.15850,10.75455676
143.15900,8.00780709
143.15950,8.313001498
143.16000,10.44936235
143.16050,9.533779129
143.16100,6.787029459
143.16150,6.176640644
143.16200,8.00780709
143.16250,6.481835052
143.16300,-2.979191587
143.16350,-15.79735671
143.16400,-22.20643927
143.16450,-19.4596896
143.16500,-13.35580145
143.16550,-8.777885333
143.16600,-6.031135664
143.16650,-3.89477481
143.16700,-4.505163626
143.16750,-8.167496518
143.16800,-10.60905178
143.16850,-7.557107703
143.16900,-1.758413956
143.16950,1.598724528
143.17000,1.903918936
143.17050,1.293530121
143.17100,0.3779468977
143.17150,-2.063608364
143.17200,-4.810358033
143.17250,-4.199969218
143.17300,-0.2324419177
143.17350,2.514307752
143.17400,0.9883357131
143.17450,-1.758413956
143.17500,-2.673997179
143.17550,-0.2324419177
143.17600,5.566251829
143.17650,14.41688965
143.17700,21.43636103
143.17750,18.38441695
143.17800,2.819502159
143.17850,-14.57657908
143.17900,-21.59605046
143.17950,-19.76488401
143.18000,-26.78435539
143.18050,-54.8622409
143.18100,-89.34920897
143.18150,-99.11543001
143.18200,-71.95312773
143.18250,-31.0570771
143.18300,-9.388274149
143.18350,-11.82982941
143.18400,-17.32332875
143.18450,-10.60905178
143.18500,2.819502159
143.18550,14.72208406
143.18600,26.31947155
143.18650,36.39088701
143.18700,33.94933174
143.18750,15.02727847
143.18800,-4.810358033
143.18850,-9.693468556
143.18900,-2.673997179
143.18950,2.209113344
143.19000,2.209113344
143.19050,3.429890975
143.19100,7.397418275
143.19150,10.75455676
143.19200,15.33247288
143.19250,24.79349951
143.19300,34.55972056
143.19350,37.00127582
143.19400,33.33894293
143.19450,32.72855411
143.19500,34.55972056
143.19550,30.28699885
143.19600,18.68961136
143.19650,11.97533439
143.19700,18.07922254
143.19750,29.37141563
143.19800,34.55972056
143.19850,32.42335971
143.19900,31.50777648
143.19950,33.33894293
143.20000,31.50777648
143.20050,20.82597221
143.20100,8.00780709
143.20150,3.429890975
143.20200,7.092223867
143.20250,6.176640644
143.20300,-7.251913295
143.20350,-24.03760572
143.20400,-28.00513302
143.20450,-17.62852316
143.20500,-9.083079741
143.20550,-13.05060704
143.20600,-21.59605046
143.20650,-22.20643927
143.20700,-16.40774553
143.20750,-16.71293993
143.20800,-26.47916098
143.20850,-35.94018762
143.20900,-34.41421558
143.20950,-25.25838335
143.21000,-18.23891197
143.21050,-14.57657908
143.21100,-7.557107703
143.21150,4.955863013
143.21200,17.46883373
143.21250,21.43636103
143.21300,17.46883373
143.21350,11.36494557
143.21400,8.313001498
143.21450,8.923390313
143.21500,11.36494557
143.21550,12.58572321
143.21600,11.05975117
143.21650,7.702612683
143.21700,7.092223867
143.21750,10.14416794
143.21800,13.19611202
143.21850,12.2805288
143.21900,9.533779129
143.21950,8.00780709
143.22000,8.00780709
143.22050,5.871446236
143.22100,2.514307752
143.22150,0.07275248999
143.22200,-1.148025141
143.22250,-3.284385995
143.22300,-5.420746849
143.22350,-5.420746849
143.22400,-3.589580402
143.22450,-2.673997179
143.22500,-2.063608364
143.22550,0.3779468977
143.22600,4.345474198
143.22650,6.481835052
143.22700,8.00780709
143.22750,15.02727847
143.22800,27.84544359
143.22850,38.83244227
143.22900,40.66360871
143.22950,36.0856926
143.23000,30.28699885
143.23050,25.09869392
143.23100,18.99480577
143.23150,11.67013998
143.23200,3.735085382
143.23250,-5.420746849
143.23300,-16.10255112
143.23350,-24.64799453
143.23400,-28.61552183
143.23450,-26.47916098
143.23500,-20.68046723
143.23550,-13.35580145
143.23600,-4.505163626
143.23650,5.566251829
143.23700,18.99480577
143.23750,31.81297089
143.23800,39.13763668
143.23850,36.39088701
143.23900,26.01427714
143.23950,11.97533439
143.24000,-3.284385995
143.24050,-18.84930079
143.24100,-32.58304913
143.24150,-43.87524222
143.24200,-54.8622409
143.24250,-64.93365635
143.24300,-67.68040602
143.24350,-56.99860175
143.24400,-36.85577084
143.24450,-16.71293993
143.24500,-0.2324419177
143.24550,13.80650084
143.24600,24.1831107
143.24650,25.09869392
143.24700,17.16363932
143.24750,9.838973536
143.24800,7.397418275
143.24850,4.04027979
143.24900,-8.777885333
143.24950,-29.53110506
143.25000,-44.79082544
143.25050,-44.18043663
143.25100,-30.44668828
143.25150,-13.66099586
143.25200,-2.673997179
143.25250,2.819502159
143.25300,7.397418275
143.25350,11.36494557
143.25400,11.97533439
143.25450,9.533779129
143.25500,7.397418275
143.25550,6.787029459
143.25600,3.735085382
143.25650,-2.979191587
143.25700,-10.91424619
143.25750,-16.10255112
143.25800,-20.68046723
143.25850,-27.0895498
143.25900,-32.58304913
143.25950,-32.27785473
143.26000,-27.3947442
143.26050,-23.1220225
143.26100,-20.07007842
143.26150,-14.57657908
143.26200,-5.115552441
143.26250,3.429890975
143.26300,8.00780709
143.26350,8.313001498
143.26400,8.313001498
143.26450,12.58572321
143.26500,22.35194425
143.26550,35.17010938
143.26600,42.49477516
143.26650,38.22205345
143.26700,26.01427714
143.26750,14.41688965
143.26800,8.313001498
143.26850,7.397418275
143.26900,10.75455676
143.26950,15.94286169
143.27000,15.33247288
143.27050,3.429890975
143.27100,-14.57657908
143.27150,-24.95318894
143.27200,-19.4596896
143.27250,-5.115552441
143.27300,5.261057421
143.27350,7.092223867
143.27400,4.04027979
143.27450,0.9883357131
143.27500,-0.2324419177
143.27550,0.6831413054
143.27600,2.819502159
143.27650,4.345474198
143.27700,4.345474198
143.27750,4.04027979
143.27800,4.04027979
143.27850,2.514307752
143.27900,-2.368802772
143.27950,-7.86230211
143.28000,-10.30385737
143.28050,-9.998662964
143.28100,-8.777885333
143.28150,-5.115552441
143.28200,2.209113344
143.28250,8.00780709
143.28300,7.092223867
143.28350,4.650668606
143.28400,10.14416794
143.28450,24.1831107
143.28500,33.94933174
143.28550,31.50777648
143.28600,22.65713866
143.28650,16.2480561
143.28700,11.36494557
143.28750,2.819502159
143.28800,-7.251913295
143.28850,-11.524635
143.28900,-7.251913295
143.28950,1.903918936
143.29000,10.75455676
143.29050,14.41688965
143.29100,8.313001498
143.29150,-6.031135664
143.29200,-17.62852316
143.29250,-15.79735671
143.29300,-4.199969218
143.29350,3.735085382
143.29400,2.514307752
143.29450,-0.2324419177
143.29500,0.9883357131
143.29550,3.429890975
143.29600,0.9883357131
143.29650,-4.199969218
143.29700,-6.641524479
143.29750,-4.810358033
143.29800,-4.199969218
143.29850,-8.777885333
143.29900,-16.71293993
143.29950,-22.51163368
143.30000,-21.59605046
143.30050,-13.96619026
143.30100,-5.420746849
143.30150,-0.2324419177
143.30200,4.955863013
143.30250,13.50130643
143.30300,21.43636103
143.30350,22.04674984
143.30400,15.63766728
143.30450,9.533779129
143.30500,6.787029459
143.30550,3.735085382
143.30600,0.6831413054
143.30650,2.514307752
143.30700,5.566251829
143.30750,-0.2324419177
143.30800,-15.1869679
143.30850,-25.25838335
143.30900,-20.07007842
143.30950,-9.998662964
143.31000,-9.083079741
143.31050,-13.35580145
143.31100,-9.998662964
143.31150,0.6831413054
143.31200,8.00780709
143.31250,10.44936235
143.31300,22.04674984
143.31350,46.76749687
143.31400,70.26746626
143.31450,77.59213205
143.31500,70.26746626
143.31550,59.28046758
143.31600,47.9882745
143.31650,32.72855411
143.31700,13.80650084
143.31750,-0.8428307331
143.31800,-10.60905178
143.31850,-27.3947442
143.31900,-60.66093464
143.31950,-100.3362076
143.32000,-119.2582609
143.32050,-100.0310132
143.32100,-58.21937938
143.32150,-23.73241131
143.32200,-8.472690926
143.32250,0.6831413054
143.32300,15.94286169
143.32350,27.23505478
143.32400,18.68961136
143.32450,-5.420746849
143.32500,-29.83629946
143.32550,-51.199908
143.32600,-76.83623825
143.32650,-100.9465965
143.32700,-104.6089294
143.32750,-80.49857114
143.32800,-47.84276952
143.32850,-28.31032743
143.32900,-21.90124486
143.32950,-15.4921623
143.33000,-2.979191587
143.33050,8.923390313
143.33100,14.72208406
143.33150,16.2480561
143.33200,18.38441695
143.33250,23.57272188
143.33300,32.72855411
143.33350,41.88438635
143.33400,45.54671924
143.33450,43.71555279
143.33500,42.18958075
143.33550,44.32594161
143.33600,44.32594161
143.33650,38.52724786
143.33700,31.20258208
143.33750,27.54024918
143.33800,21.13116662
143.33850,1.903918936
143.33900,-25.86877216
143.33950,-46.31679748
143.34000,-47.84276952
143.34050,-36.24538203
143.34100,-23.1220225
143.34150,-13.05060704
143.34200,-7.557107703
143.34250,-6.641524479
143.34300,-9.388274149
143.34350,-11.21944059
143.34400,-7.86230211
143.34450,-0.5376363254
143.34500,6.787029459
143.34550,14.41688965
143.34600,22.96233307
143.34650,30.89738767
143.34700,33.94933174
143.34750,32.72855411
143.34800,30.28699885
143.34850,27.84544359
143.34900,23.87791629
143.34950,19.30000018
143.35000,17.46883373
143.35050,17.77402814
143.35100,15.33247288
143.35150,7.397418275
143.35200,-0.2324419177
143.35250,-2.979191587
143.35300,-2.368802772
143.35350,-3.89477481
143.35400,-6.031135664
143.35450,-3.284385995
143.35500,0.3779468977
143.35550,-2.063608364
143.35600,-9.998662964
143.35650,-10.60905178
143.35700,-0.8428307331
143.35750,8.00780709
143.35800,8.313001498
143.35850,8.00780709
143.35900,18.99480577
143.35950,33.64413734
143.36000,35.17010938
143.36050,21.43636103
143.36100,7.092223867
143.36150,0.6831413054
143.36200,-3.89477481
143.36250,-12.44021823
143.36300,-18.84930079
143.36350,-16.40774553
143.36400,-8.777885333
143.36450,-2.368802772
143.36500,2.819502159
143.36550,10.14416794
143.36600,17.16363932
143.36650,18.38441695
143.36700,14.11169524
143.36750,8.313001498
143.36800,3.429890975
143.36850,-0.8428307331
143.36900,-2.673997179
143.36950,-0.2324419177
143.37000,3.429890975
143.37050,4.04027979
143.37100,1.598724528
143.37150,0.6831413054
143.37200,2.514307752
143.37250,3.124696567
143.37300,1.903918936
143.37350,2.514307752
143.37400,7.397418275
143.37450,13.19611202
143.37500,15.33247288
143.37550,14.41688965
143.37600,12.89091761
143.37650,9.533779129
143.37700,3.124696567
143.37750,-4.505163626
143.37800,-10.91424619
143.37850,-14.27138467
143.37900,-14.27138467
143.37950,-11.82982941
143.38000,-8.777885333
143.38050,-6.641524479
143.38100,-5.725941256
143.38150,-3.89477481
143.38200,-0.8428307331
143.38250,0.6831413054
143.38300,-0.2324419177
143.38350,0.9883357131
143.38400,7.397418275
143.38450,15.02727847
143.38500,16.2480561
143.38550,10.14416794
143.38600,1.903918936
143.38650,-4.810358033
143.38700,-11.524635
143.38750,-17.93371756
143.38800,-20.98566164
143.38850,-19.76488401
143.38900,-16.71293993
143.38950,-14.88177349
143.39000,-13.35580145
143.39050,-11.21944059
143.39100,-8.777885333
143.39150,-7.251913295
143.39200,-6.641524479
143.39250,-5.725941256
143.39300,-5.115552441
143.39350,-3.589580402
143.39400,-0.2324419177
143.39450,5.261057421
143.39500,11.36494557
143.39550,15.33247288
143.39600,16.85844491
143.39650,18.07922254
143.39700,18.68961136
143.39750,17.16363932
143.39800,11.36494557
143.39850,3.735085382
143.39900,-1.758413956
143.39950,-5.115552441
143.40000,-10.30385737
143.40050,-21.90124486
143.40100,-36.85577084
143.40150,-46.31679748
143.40200,-45.09601985
143.40250,-34.71940999
143.40300,-20.68046723
143.40350,-7.251913295
143.40400,0.3779468977
143.40450,-0.2324419177
143.40500,-5.420746849
143.40550,-8.472690926
143.40600,-6.336330072
143.40650,-3.89477481
143.40700,-5.115552441
143.40750,-6.946718887
143.40800,-5.725941256
143.40850,-3.89477481
143.40900,-4.810358033
143.40950,-6.641524479
143.41000,-6.031135664
143.41050,-3.589580402
143.41100,-3.284385995
143.41150,-6.641524479
143.41200,-9.998662964
143.41250,-10.30385737
143.41300,-7.557107703
143.41350,-4.199969218
143.41400,-1.453219549
143.41450,-0.8428307331
143.41500,-0.5376363254
143.41550,1.903918936
143.41600,6.481835052
143.41650,8.923390313
143.41700,8.618195906
143.41750,8.923390313
143.41800,13.19611202
143.41850,18.38441695
143.41900,21.43636103
143.41950,24.1831107
143.42000,30.28699885
143.42050,37.30647023
143.42100,36.69608141
143.42150,21.74155544
143.42200,-1.453219549
143.42250,-18.84930079
143.42300,-19.76488401
143.42350,-11.21944059
143.42400,-7.251913295
143.42450,-14.27138467
143.42500,-21.90124486
143.42550,-18.84930079
143.42600,-6.641524479
143.42650,6.176640644
143.42700,12.89091761
143.42750,9.228584721
143.42800,-5.420746849
143.42850,-24.34280013
143.42900,-32.88824354
143.42950,-27.69993861
143.43000,-24.34280013
143.43050,-36.24538203
143.43100,-56.08301853
143.43150,-67.0700172
143.43200,-68.29079484
143.43250,-70.42715569
143.43300,-69.81676687
143.43350,-51.50510241
143.43400,-15.79735671
143.43450,14.72208406
143.43500,23.26752748
143.43550,16.2480561
143.43600,12.2805288
143.43650,20.2155834
143.43700,34.55972056
143.43750,47.07269128
143.43800,51.34541298
143.43850,45.54671924
143.43900,36.69608141
143.43950,32.42335971
143.44000,32.72855411
143.44050,29.06622122
143.44100,18.99480577
143.44150,9.228584721
143.44200,6.176640644
143.44250,8.313001498
143.44300,10.44936235
143.44350,11.05975117
143.44400,10.75455676
143.44450,8.618195906
143.44500,4.04027979
143.44550,0.07275248999
143.44600,2.514307752
143.44650,9.228584721
143.44700,10.14416794
143.44750,-2.063608364
143.44800,-17.93371756
143.44850,-15.79735671
143.44900,8.618195906
143.44950,31.50777648
143.45000,24.48830511
143.45050,-8.472690926
143.45100,-36.85577084
143.45150,-38.9921317
143.45200,-23.1220225
143.45250,-10.30385737
143.45300,-10.30385737
143.45350,-17.62852316
143.45400,-21.29085605
143.45450,-10.60905178
143.45500,11.97533439
143.45550,28.45583241
143.45600,20.2155834
143.45650,-4.505163626
143.45700,-19.76488401
143.45750,-13.35580145
143.45800,-0.2324419177
143.45850,2.209113344
143.45900,-0.2324419177
143.45950,5.566251829
143.46000,18.38441695
143.46050,27.84544359
143.46100,32.1181653
143.46150,34.86491497
143.46200,35.17010938
143.46250,29.98180444
143.46300,20.82597221
143.46350,12.89091761
143.46400,4.955863013
143.46450,-3.589580402
143.46500,-10.30385737
143.46550,-12.44021823
143.46600,-12.44021823
143.46650,-12.74541263
143.46700,-10.91424619
143.46750,-5.725941256
143.46800,-0.5376363254
143.46850,2.209113344
143.46900,6.787029459
143.46950,14.41688965
143.47000,18.99480577
143.47050,15.02727847
143.47100,8.00780709
143.47150,4.04027979
143.47200,2.209113344
143.47250,-1.148025141
143.47300,-5.725941256
143.47350,-9.998662964
143.47400,-15.1869679
143.47450,-21.59605046
143.47500,-23.73241131
143.47550,-17.32332875
143.47600,-5.725941256
143.47650,3.124696567
143.47700,8.00780709
143.47750,11.05975117
143.47800,12.89091761
143.47850,12.89091761
143.47900,12.2805288
143.47950,12.58572321
143.48000,11.97533439
143.48050,9.533779129
143.48100,8.00780709
143.48150,8.618195906
143.48200,8.923390313
143.48250,6.481835052
143.48300,3.124696567
143.48350,1.903918936
143.48400,2.514307752
143.48450,1.293530121
143.48500,-1.758413956
143.48550,-3.284385995
143.48600,-2.063608364
143.48650,0.3779468977
143.48700,2.209113344
143.48750,1.903918936
143.48800,0.07275248999
143.48850,-2.063608364
143.48900,-2.979191587
143.48950,-1.148025141
143.49000,2.819502159
143.49050,7.092223867
143.49100,9.533779129
143.49150,8.923390313
143.49200,6.481835052
143.49250,4.650668606
143.49300,4.650668606
143.49350,5.566251829
143.49400,4.955863013
143.49450,2.209113344
143.49500,-0.2324419177
143.49550,-1.453219549
143.49600,-2.368802772
143.49650,-4.199969218
143.49700,-5.725941256
143.49750,-3.589580402
143.49800,0.6831413054
143.49850,4.650668606
143.49900,7.397418275
143.49950,10.75455676
143.50000,13.80650084
143.50050,12.2805288
143.50100,4.650668606
143.50150,-3.284385995
143.50200,-6.946718887
143.50250,-5.725941256
143.50300,-4.199969218
143.50350,-5.115552441
143.50400,-6.946718887
143.50450,-8.777885333
143.50500,-9.998662964
143.50550,-9.693468556
143.50600,-6.946718887
143.50650,-2.979191587
143.50700,-1.453219549
143.50750,-2.673997179
143.50800,-4.199969218
143.50850,-4.199969218
143.50900,-4.810358033
143.50950,-6.946718887
143.51000,-8.167496518
143.51050,-7.557107703
143.51100,-6.336330072
143.51150,-5.725941256
143.51200,-5.420746849
143.51250,-4.505163626
143.51300,-4.505163626
143.51350,-6.031135664
143.51400,-7.251913295
143.51450,-6.031135664
143.51500,-3.284385995
143.51550,-1.453219549
143.51600,-2.063608364
143.51650,-3.284385995
143.51700,-3.284385995
143.51750,-2.979191587
143.51800,-2.673997179
143.51850,-2.979191587
143.51900,-2.673997179
143.51950,-1.453219549
143.52000,0.3779468977
143.52050,2.514307752
143.52100,1.598724528
143.52150,-3.89477481
143.52200,-10.30385737
143.52250,-12.44021823
143.52300,-9.693468556
143.52350,-6.336330072
143.52400,-5.725941256
143.52450,-6.031135664
143.52500,-3.89477481
143.52550,-0.8428307331
143.52600,0.6831413054
143.52650,0.9883357131
143.52700,2.514307752
143.52750,5.566251829
143.52800,6.176640644
143.52850,1.598724528
143.52900,-5.725941256
143.52950,-11.82982941
143.53000,-13.66099586
143.53050,-13.35580145
143.53100,-13.96619026
143.53150,-16.40774553
143.53200,-17.01813434
143.53250,-15.1869679
143.53300,-13.96619026
143.53350,-15.79735671
143.53400,-17.32332875
143.53450,-14.88177349
143.53500,-10.60905178
143.53550,-9.693468556
143.53600,-10.60905178
143.53650,-6.641524479
143.53700,3.429890975
143.53750,14.11169524
143.53800,19.91038899
143.53850,21.74155544
143.53900,19.60519458
143.53950,12.89091761
143.54000,6.787029459
143.54050,8.313001498
143.54100,15.33247288
143.54150,16.85844491
143.54200,10.75455676
143.54250,6.481835052
143.54300,7.092223867
143.54350,4.650668606
143.54400,-1.758413956
143.54450,2.209113344
143.54500,26.31947155
143.54550,54.39735706
143.54600,64.16357811
143.54650,54.09216265
143.54700,37.30647023
143.54750,19.60519458
143.54800,-0.2324419177
143.54850,-14.88177349
143.54900,-17.32332875
143.54950,-17.93371756
143.55000,-35.3297988
143.55050,-64.93365635
143.55100,-80.49857114
143.55150,-68.59598924
143.55200,-44.48563103
143.55250,-26.78435539
143.55300,-15.1869679
143.55350,-0.5376363254
143.55400,13.50130643
143.55450,18.38441695
143.55500,12.58572321
143.55550,3.429890975
143.55600,-2.673997179
143.55650,-4.199969218
143.55700,0.6831413054
143.55750,8.923390313
143.55800,11.67013998
143.55850,6.176640644
143.55900,-0.2324419177
143.55950,1.598724528
143.56000,8.618195906
143.56050,11.97533439
