time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
144.447,-15.89527516,-11.21944059,-0.5528884197,-0.004728149245,11.96389532
144.4475,-12.53813667,16.2480561,-0.247694012,-3.361866634,4.028840719
144.448,-8.875803779,38.22205345,0.9730836188,-5.803421896,-11.53607407
144.4485,-6.434248517,48.29346891,3.109444473,-5.803421896,-24.6594336
144.449,-5.518665294,50.12463535,3.41463888,-3.667061042,-29.23734972
144.4495,-5.213470887,49.51424654,0.3626948034,-0.9203113723,-29.54254413
144.45,-5.823859702,46.46230246,-3.604832497,-0.004728149245,-31.06851617
144.4505,-6.434248517,36.39088701,-5.130804535,-0.3099225569,-30.15293294
144.451,-6.739442925,20.2155834,-2.994443681,-2.141089003,-24.3542392
144.4515,-7.960220556,3.429890975,0.3626948034,-3.361866634,-18.55554545
144.452,-8.875803779,-9.388274149,2.804250065,-1.835894595,-17.02957341
144.4525,-8.570609371,-20.98566164,2.804250065,0.6056606662,-17.63996223
144.453,-7.044637333,-35.3297988,1.583472434,2.131632705,-15.50360137
144.4535,-8.265414964,-51.81029682,0.05750039565,1.826438297,-9.094518812
144.454,-12.53813667,-65.54404517,0.05750039565,2.436827112,-1.464658619
144.4545,-13.7589143,-72.86871095,3.109444473,3.657604743,6.165201573
144.455,-5.823859702,-71.34273891,8.908138219,2.436827112,11.65870091
144.4555,7.604694237,-58.8297682,15.62241519,-1.530700188,11.3535065
144.456,15.84494324,-34.41421558,19.28474808,-5.19303308,7.691173612
144.4565,14.31897121,-4.810358033,18.36916486,-4.887838672,7.385979204
144.457,9.435860683,16.85844491,15.01202637,-2.446283411,13.48986736
144.4575,9.435860683,20.82597221,11.65488789,-1.530700188,24.47686604
144.458,11.87741594,7.702612683,9.518527034,-1.835894595,38.21061438
144.4585,9.741055091,-10.30385737,6.771777365,-0.3099225569,52.85994595
144.459,3.331972529,-19.4596896,2.499055657,3.352410335,60.48980614
144.4595,-0.02516595566,-13.66099586,-3.604832497,4.573187966,50.7235851
144.46,1.500806083,-0.2324419177,-10.31910947,1.521243889,23.86647722
144.4605,4.247555752,10.44936235,-14.59183117,-0.9203113723,-2.68543625
144.461,3.331972529,12.58572321,-14.89702558,-0.3099225569,-15.80879578
144.4615,1.195611675,7.702612683,-13.37105354,1.521243889,-17.02957341
144.462,1.806000491,-1.758413956,-11.5398871,1.216049482,-14.28282374
144.4625,2.416389306,-14.57657908,-9.098331835,-0.9203113723,-10.62049085
144.463,-0.9407491788,-23.1220225,-5.435998943,-2.446283411,-6.958157958
144.4635,-7.34983174,-18.54410638,-2.994443681,-0.9203113723,-6.958157958
144.464,-10.70697023,-2.368802772,-2.689249274,0.9108550739,-11.23087967
144.4645,-9.791387002,13.50130643,-2.689249274,0.6056606662,-9.094518812
144.465,-7.960220556,21.74155544,-1.163277235,-0.9203113723,4.639229535
144.4655,-8.570609371,28.45583241,0.9730836188,-1.835894595,20.20414433
144.466,-10.40177582,43.10516398,0.6678892111,-0.6151169646,21.11972755
144.4665,-11.01216463,63.55318929,-0.8580828275,0.9108550739,9.827534466
144.467,-9.486192594,77.89732645,-0.247694012,0.6056606662,-0.2438809885
144.4675,-6.739442925,79.7284929,2.499055657,-2.446283411,-5.126991512
144.468,-2.466721217,71.18304948,5.550999734,-7.024199526,-11.53607407
144.4685,0.280028452,56.53371791,6.466582957,-9.770949196,-22.21787834
144.469,-0.9407491788,41.57919194,7.687360588,-9.770949196,-31.67890498
144.4695,-5.213470887,33.94933174,8.602943811,-7.634588342,-37.78279314
144.47,-7.044637333,35.47530378,7.38216618,-5.19303308,-44.1918757
144.4705,-4.297887663,36.39088701,2.499055657,-4.582644265,-46.93862537
144.471,-0.6355547711,22.96233307,-4.215221312,-5.19303308,-35.64643228
144.4715,-0.6355547711,-6.336330072,-11.5398871,-5.19303308,-11.84126848
144.472,-3.077110033,-42.04407577,-18.55935847,-3.056672226,7.996368019
144.4725,-4.297887663,-69.20637806,-23.13727459,-0.004728149245,13.18467295
144.473,-4.908276479,-81.41415437,-25.88402426,1.826438297,11.3535065
144.4735,-7.044637333,-79.27779351,-30.15674597,2.436827112,14.40545058
144.474,-9.791387002,-69.51157247,-35.95543971,4.267993559,21.11972755
144.4745,-7.655026148,-58.21937938,-33.81907886,7.014743228,19.59375551
144.475,1.500806083,-46.01160307,-14.89702558,6.099160005,6.165201573
144.4755,12.79299917,-29.83629946,12.57047111,-0.004728149245,-9.094518812
144.476,18.28649851,-10.91424619,31.18732998,-6.108616303,-16.11399019
144.4765,16.15013765,4.650668606,36.0704405,-6.413810711,-11.84126848
144.477,10.96183272,14.72208406,36.68082932,-3.056672226,-2.990630658
144.4775,7.909888645,21.74155544,37.90160695,-1.835894595,0.3665078269
144.478,10.0462495,28.76102681,31.18732998,-4.582644265,-4.516602696
144.4785,15.84494324,33.33894293,14.40163756,-6.413810711,-13.36724052
144.479,21.33844258,32.1181653,0.9730836188,-5.803421896,-17.33476782
144.4795,23.77999785,27.23505478,-0.247694012,-3.361866634,-14.28282374
144.48,21.9488314,22.04674984,-1.773666051,0.9108550739,-7.568546773
144.4805,17.37091528,18.07922254,-14.89702558,7.319937636,-1.464658619
144.481,11.87741594,15.63766728,-25.88402426,13.11863138,3.723646312
144.4815,6.689111014,16.55325051,-13.67624795,14.94979783,8.301562427
144.482,2.416389306,21.43636103,16.84319282,15.25499224,9.522340058
144.4825,-0.3303603634,26.01427714,36.98602373,16.78096427,7.996368019
144.483,-1.856332402,25.09869392,30.27174676,17.08615868,6.165201573
144.4835,-1.551137994,18.68961136,10.43411026,10.67707612,5.24961835
144.484,1.195611675,11.05975117,-1.163277235,-0.3099225569,3.418451904
144.4845,5.468333383,8.00780709,-1.163277235,-6.413810711,0.06131341924
144.485,9.741055091,9.533779129,1.583472434,-3.361866634,-4.211408289
144.4855,13.09819358,9.838973536,2.804250065,1.521243889,-8.789324404
144.486,16.15013765,3.124696567,3.719833288,0.9108550739,-12.4516573
144.4865,17.9813041,-9.388274149,4.635416511,-3.667061042,-11.23087967
144.487,16.45533206,-20.07007842,3.719833288,-6.108616303,-2.990630658
144.4875,9.435860683,-21.90124486,0.9730836188,-3.361866634,6.470395981
144.488,-0.6355547711,-18.23891197,-1.163277235,0.9108550739,10.43792328
144.4885,-11.31735904,-15.4921623,-2.384054866,3.962799151,9.21714565
144.489,-19.55760805,-13.66099586,-2.689249274,4.267993559,8.911951243
144.4895,-24.44071857,-7.557107703,-3.604832497,2.436827112,9.21714565
144.49,-25.05110739,3.124696567,-5.435998943,-0.004728149245,4.944423942
144.4905,-21.08358009,12.58572321,-6.351582166,-0.6151169646,-4.211408289
144.491,-14.97969193,15.94286169,-6.351582166,-0.3099225569,-10.92568526
144.4915,-10.70697023,16.2480561,-5.741193351,0.6056606662,-11.53607407
144.492,-9.791387002,17.16363932,-6.046387758,1.521243889,-9.094518812
144.4925,-10.40177582,18.68961136,-6.351582166,2.436827112,-6.65296355
144.493,-9.791387002,16.85844491,-5.130804535,2.436827112,-3.906213881
144.4935,-7.044637333,11.97533439,-3.299638089,0.9108550739,-2.075047435
144.494,-2.16152681,5.871446236,-2.994443681,-0.6151169646,-3.906213881
144.4945,2.721583714,0.6831413054,-4.215221312,0.3004662585,-7.263352366
144.495,7.604694237,-4.199969218,-4.215221312,4.573187966,-5.737380327
144.4955,12.79299917,-9.083079741,-2.078860458,7.014743228,-0.2438809885
144.496,18.89688732,-12.74541263,-1.163277235,6.099160005,2.502868681
144.4965,23.77999785,-14.27138467,-2.384054866,5.183576782,3.418451904
144.497,24.08519225,-16.40774553,-3.299638089,6.404354412,9.827534466
144.4975,19.81247054,-20.07007842,-1.468471643,6.404354412,20.20414433
144.498,16.76052647,-23.73241131,0.6678892111,0.3004662585,22.03531077
144.4985,18.28649851,-23.4272169,1.583472434,-7.939782749,10.13272887
144.499,21.64363699,-18.84930079,2.19386125,-10.99172683,-4.211408289
144.4995,22.25402581,-13.05060704,4.635416511,-7.939782749,-9.39971322
144.5,19.81247054,-8.777885333,7.38216618,-5.19303308,-8.484129996
144.5005,16.15013765,-5.115552441,7.992554996,-6.719005119,-11.84126848
144.501,11.87741594,-0.2324419177,6.16138855,-8.550171565,-19.16593427
144.5015,4.55275016,4.650668606,5.245805327,-6.413810711,-22.82826716
144.502,-5.823859702,8.313001498,5.856194142,-2.446283411,-21.91268394
144.5025,-19.25241364,9.533779129,4.635416511,0.3004662585,-18.25035104
144.503,-34.81732843,6.787029459,0.05750039565,4.573187966,-10.92568526
144.5035,-50.68743763,0.9883357131,-7.267165389,10.67707612,0.3665078269
144.504,-60.14846427,-4.505163626,-11.23469269,14.64460342,9.522340058
144.5045,-57.4017146,-6.031135664,-9.708720651,10.98227053,8.911951243
144.505,-44.88874389,-3.284385995,-3.604832497,0.3004662585,3.113257496
144.5055,-31.76538436,-0.8428307331,2.19386125,-11.60211564,0.9768966423
144.506,-22.91474653,-1.148025141,5.856194142,-22.28391991,3.723646312
144.5065,-16.81085838,-2.368802772,6.771777365,-29.6085857,5.554812758
144.507,-9.791387002,-2.673997179,6.16138855,-30.52416892,8.301562427
144.5075,-2.16152681,-2.063608364,6.16138855,-24.72547517,15.93142262
144.508,3.026778121,-1.148025141,8.908138219,-14.95925413,24.47686604
144.5085,4.55275016,0.9883357131,12.87566552,-5.803421896,25.39244926
144.509,1.500806083,3.735085382,11.34969348,4.267993559,18.67817229
144.5095,-5.213470887,3.735085382,0.05750039565,17.6965475,14.40545058
144.51,-13.7589143,1.293530121,-15.8126088,32.04068466,14.71064499
144.5105,-18.94721923,1.598724528,-25.57882985,40.58612808,11.96389532
144.511,-19.25241364,7.702612683,-23.74766341,39.97573926,3.113257496
144.5115,-15.89527516,14.11169524,-16.11780321,33.5666567,-5.126991512
144.512,-12.84333108,13.80650084,-9.098331835,25.6316021,-7.873741181
144.5125,-12.53813667,9.838973536,-2.689249274,18.91732513,-10.01010203
144.513,-14.97969193,8.313001498,5.550999734,14.03421461,-16.724379
144.5135,-17.42124719,8.618195906,11.9600823,10.0666873,-25.57501683
144.514,-15.28488634,5.261057421,9.823721442,6.099160005,-29.84773854
144.5145,-6.739442925,-0.8428307331,0.6678892111,1.521243889,-29.54254413
144.515,3.637166937,-4.199969218,-7.877554205,-1.835894595,-27.71137768
144.5155,10.65663831,-2.368802772,-12.76066473,-2.446283411,-24.3542392
144.516,11.57222154,-1.148025141,-17.64377525,-1.22550578,-17.33476782
144.5165,10.35144391,-4.199969218,-24.05285781,-1.530700188,-8.484129996
144.517,9.435860683,-8.167496518,-27.71519071,-3.361866634,-2.075047435
144.5175,9.741055091,-8.167496518,-24.35805222,-4.277449857,0.3665078269
144.518,10.65663831,-5.420746849,-16.11780321,-2.751477819,1.892479865
144.5185,12.48780476,-5.115552441,-10.01391506,-1.530700188,3.723646312
144.519,14.62416561,-7.86230211,-7.572359797,-2.141089003,4.944423942
144.5195,15.84494324,-12.44021823,-6.351582166,-3.361866634,4.944423942
144.52,16.15013765,-16.40774553,-4.215221312,-3.361866634,4.639229535
144.5205,16.15013765,-18.54410638,-3.299638089,-2.751477819,4.944423942
144.521,16.15013765,-17.93371756,-3.910026904,-2.141089003,5.24961835
144.5215,15.53974884,-14.57657908,-4.215221312,-0.6151169646,5.24961835
144.522,14.92936002,-11.524635,-3.604832497,0.9108550739,4.639229535
144.5225,15.84494324,-9.998662964,-4.215221312,1.826438297,2.808063089
144.523,19.20208173,-9.083079741,-6.961970981,0.6056606662,0.06131341924
144.5235,22.86441462,-8.167496518,-8.793137428,-0.6151169646,-1.769853027
144.524,24.39038666,-7.86230211,-8.48794302,-0.3099225569,-2.075047435
144.5245,24.39038666,-8.472690926,-7.267165389,0.9108550739,-0.8542698039
144.525,23.77999785,-8.472690926,-8.182748612,0.9108550739,0.9768966423
144.5255,21.9488314,-6.641524479,-10.01391506,-0.3099225569,4.028840719
144.526,19.20208173,-5.115552441,-10.31910947,-2.141089003,8.301562427
144.5265,16.76052647,-5.115552441,-9.098331835,-2.141089003,11.96389532
144.527,14.92936002,-4.810358033,-9.403526243,-2.141089003,14.10025617
144.5275,12.79299917,-1.453219549,-10.31910947,-3.056672226,14.71064499
144.528,8.215083052,2.514307752,-7.267165389,-3.972255449,15.93142262
144.5285,1.195611675,4.345474198,2.499055657,-2.141089003,16.84700584
144.529,-6.12905411,3.124696567,15.9276096,3.047215928,15.93142262
144.5295,-11.31735904,2.209113344,25.99902505,8.235520859,12.57428413
144.53,-12.23294226,4.04027979,27.52499709,9.45629849,8.301562427
144.5305,-8.265414964,6.481835052,23.25227538,6.70954882,4.639229535
144.531,-3.077110033,7.092223867,17.45358163,3.047215928,1.892479865
144.5315,-0.6355547711,5.566251829,13.18085993,1.216049482,0.06131341924
144.532,-2.466721217,4.04027979,10.12891585,1.826438297,0.06131341924
144.5325,-5.213470887,3.735085382,7.687360588,3.352410335,0.6717022346
144.533,-5.213470887,4.345474198,5.856194142,4.267993559,1.892479865
144.5335,-3.38230444,5.261057421,5.856194142,3.962799151,1.892479865
144.534,-2.16152681,5.871446236,6.771777365,3.352410335,0.6717022346
144.5345,-2.466721217,6.481835052,7.076971773,3.352410335,-0.5490753962
144.535,-2.16152681,6.481835052,6.466582957,3.657604743,-0.8542698039
144.5355,-0.6355547711,5.566251829,5.856194142,3.047215928,0.6717022346
144.536,1.500806083,3.429890975,6.16138855,0.6056606662,4.334035127
144.5365,4.55275016,0.9883357131,6.16138855,-0.9203113723,7.080784796
144.537,6.689111014,0.9883357131,4.330222103,-0.9203113723,7.385979204
144.5375,8.215083052,4.04027979,2.19386125,-0.004728149245,5.24961835
144.538,9.435860683,6.787029459,0.9730836188,-0.004728149245,3.418451904
144.5385,11.87741594,7.397418275,1.278278026,-2.446283411,3.418451904
144.539,16.15013765,8.313001498,0.9730836188,-5.19303308,4.334035127
144.5395,20.72805377,12.89091761,0.3626948034,-6.719005119,4.334035127
144.54,23.77999785,18.38441695,-0.247694012,-7.329393934,3.418451904
144.5405,25.00077548,18.68961136,-0.247694012,-7.634588342,4.334035127
144.541,25.00077548,13.80650084,-0.8580828275,-8.855365973,8.301562427
144.5415,22.55922021,10.14416794,-1.468471643,-9.770949196,13.48986736
144.542,16.76052647,10.75455676,0.05750039565,-9.16056038,18.06778347
144.5425,8.52027746,8.313001498,4.635416511,-7.024199526,19.89894992
144.543,2.111194898,-1.148025141,11.34969348,-4.887838672,18.06778347
144.5435,-0.9407491788,-12.44021823,15.31722078,-4.887838672,12.26908973
144.544,-3.992693256,-17.32332875,14.40163756,-5.498227488,6.165201573
144.5445,-9.180998187,-20.07007842,9.213332627,-3.972255449,4.639229535
144.545,-15.59008075,-30.14149387,1.888666842,0.6056606662,9.827534466
144.5455,-19.86280246,-43.2648534,-3.299638089,4.878382374,14.71064499
144.546,-20.16799686,-43.57004781,-4.215221312,5.488771189,12.57428413
144.5465,-17.42124719,-24.34280013,-1.163277235,2.131632705,3.723646312
144.547,-14.06410871,-0.2324419177,1.278278026,-0.6151169646,-3.295825065
144.5475,-12.53813667,12.2805288,0.9730836188,-1.530700188,-4.821797104
144.548,-12.23294226,13.19611202,0.05750039565,-1.530700188,-3.906213881
144.5485,-12.84333108,13.50130643,0.6678892111,-1.835894595,-6.347769142
144.549,-12.23294226,18.68961136,1.888666842,-2.141089003,-13.36724052
144.5495,-10.09658141,20.82597221,1.278278026,-1.835894595,-21.30229512
144.55,-7.655026148,16.2480561,-0.247694012,-3.056672226,-27.71137768
144.5505,-7.655026148,9.533779129,-0.8580828275,-5.803421896,-30.15293294
144.551,-10.40177582,5.871446236,0.05750039565,-7.634588342,-27.40618327
144.5515,-12.53813667,0.9883357131,0.3626948034,-7.024199526,-20.3867119
144.552,-11.31735904,-11.524635,-0.8580828275,-5.803421896,-13.06204611
144.5525,-7.655026148,-29.53110506,-1.163277235,-6.413810711,-9.39971322
144.553,-4.603082071,-41.43368696,0.05750039565,-7.329393934,-9.39971322
144.5535,-2.466721217,-39.2973261,0.3626948034,-6.108616303,-10.31529644
144.554,-0.02516595566,-28.31032743,-1.773666051,-3.667061042,-8.484129996
144.5545,3.331972529,-19.76488401,-3.299638089,-2.446283411,-0.8542698039
144.555,4.247555752,-20.98566164,-2.078860458,-3.361866634,13.79506177
144.5555,2.111194898,-26.78435539,0.6678892111,-3.667061042,30.58075419
144.556,-0.02516595566,-28.31032743,1.888666842,-1.835894595,39.12619761
144.5565,0.280028452,-21.90124486,0.9730836188,-0.004728149245,33.93789267
144.557,3.637166937,-9.998662964,0.3626948034,0.3004662585,20.20414433
144.5575,7.299499829,2.819502159,0.05750039565,-0.004728149245,8.301562427
144.558,10.35144391,12.2805288,0.05750039565,0.3004662585,2.808063089
144.5585,12.48780476,15.94286169,-0.247694012,0.3004662585,1.587285458
144.559,12.48780476,14.41688965,0.05750039565,-0.6151169646,2.502868681
144.5595,10.0462495,12.2805288,1.278278026,-1.530700188,4.334035127
144.56,7.604694237,13.19611202,1.278278026,-2.141089003,6.165201573
144.5605,7.299499829,15.63766728,0.05750039565,-1.22550578,4.944423942
144.561,7.604694237,12.2805288,-1.163277235,0.9108550739,1.892479865
144.5615,6.383916606,0.6831413054,-1.468471643,4.573187966,0.6717022346
144.562,5.163138975,-10.60905178,-1.163277235,7.014743228,1.892479865
144.5625,6.078722198,-10.30385737,-0.8580828275,3.657604743,0.06131341924
144.563,8.215083052,6.176640644,-0.5528884197,-3.667061042,-8.178935589
144.5635,7.909888645,30.89738767,0.6678892111,-10.38133801,-17.33476782
144.564,3.026778121,48.59866331,2.499055657,-11.90731005,-18.86073986
144.5645,-3.687498848,50.42982976,2.19386125,-9.770949196,-10.92568526
144.565,-10.09658141,39.13763668,0.05750039565,-6.108616303,-1.159464212
144.5655,-15.28488634,23.87791629,-2.384054866,-2.446283411,0.6717022346
144.566,-18.03163601,12.89091761,-3.299638089,-0.004728149245,-5.126991512
144.5665,-18.03163601,8.923390313,-3.604832497,0.6056606662,-12.7568517
144.567,-17.11605279,10.44936235,-3.910026904,-0.004728149245,-15.50360137
144.5675,-18.03163601,13.50130643,-4.215221312,0.9108550739,-13.97762934
144.568,-19.86280246,11.36494557,-2.689249274,2.74202152,-13.36724052
144.5685,-19.55760805,1.293530121,0.05750039565,1.826438297,-15.19840697
144.569,-16.81085838,-12.13502382,2.499055657,-2.141089003,-17.02957341
144.5695,-14.36930312,-19.4596896,2.804250065,-5.498227488,-16.11399019
144.57,-14.06410871,-16.10255112,1.888666842,-4.277449857,-12.7568517
144.5705,-14.06410871,-10.60905178,1.583472434,-0.3099225569,-8.484129996
144.571,-13.14852549,-14.27138467,1.583472434,0.9108550739,-3.601019473
144.5715,-12.23294226,-27.3947442,0.6678892111,-0.004728149245,1.587285458
144.572,-11.92774786,-40.82329814,0.05750039565,-0.6151169646,4.944423942
144.5725,-11.01216463,-46.62199189,0.05750039565,0.3004662585,5.554812758
144.573,-7.960220556,-48.14796393,-0.5528884197,1.216049482,6.165201573
144.5735,-4.908276479,-53.64146327,-2.689249274,1.216049482,10.13272887
144.574,-3.077110033,-63.71287872,-4.52041572,1.216049482,15.62622821
144.5745,-2.466721217,-71.95312773,-4.215221312,2.436827112,17.76258907
144.575,-1.245943586,-71.64793332,-2.994443681,3.352410335,15.3210338
144.5755,-0.02516595566,-60.05054583,-2.994443681,3.352410335,11.0483121
144.576,0.8904172674,-37.77135406,-2.994443681,1.826438297,6.165201573
144.5765,1.195611675,-11.21944059,-1.163277235,0.6056606662,0.3665078269
144.577,2.721583714,11.36494557,1.278278026,-0.004728149245,-6.65296355
144.5775,3.942361344,26.92986037,3.109444473,-0.3099225569,-13.67243493
144.578,3.942361344,37.91685904,3.719833288,-0.6151169646,-20.08151749
144.5785,3.331972529,47.07269128,4.330222103,-0.9203113723,-25.26982242
144.579,4.247555752,50.73502417,3.719833288,-2.141089003,-25.88021124
144.5795,6.689111014,44.63113601,0.9730836188,-3.361866634,-20.3867119
144.58,7.604694237,34.55972056,-1.163277235,-3.361866634,-12.7568517
144.5805,6.078722198,29.98180444,-0.247694012,-2.751477819,-9.094518812
144.581,4.857944568,30.28699885,2.499055657,-1.530700188,-9.704907627
144.5815,5.773527791,22.35194425,3.719833288,-1.22550578,-8.484129996
144.582,7.604694237,0.07275248999,1.888666842,-1.530700188,-1.769853027
144.5825,8.825471868,-26.17396657,-0.247694012,-1.530700188,6.165201573
144.583,9.435860683,-44.18043663,-0.8580828275,-0.004728149245,11.65870091
144.5835,11.26702713,-50.28432478,-0.8580828275,1.216049482,14.71064499
144.584,13.40338798,-47.84276952,-1.773666051,1.216049482,17.15220025
144.5845,12.48780476,-35.94018762,-2.384054866,-0.3099225569,17.45739466
144.585,8.52027746,-15.4921623,-0.5528884197,-1.835894595,15.3210338
144.5855,5.163138975,4.650668606,2.19386125,-1.835894595,13.18467295
144.586,5.468333383,15.63766728,3.719833288,-0.9203113723,12.57428413
144.5865,6.689111014,18.07922254,3.41463888,-0.6151169646,11.0483121
144.587,4.55275016,19.60519458,2.804250065,-1.22550578,6.470395981
144.5875,-0.6355547711,22.35194425,1.278278026,-0.9203113723,1.587285458
144.588,-5.518665294,23.57272188,-0.5528884197,-0.6151169646,0.3665078269
144.5885,-8.570609371,24.48830511,-2.078860458,-0.6151169646,0.9768966423
144.589,-10.40177582,28.150638,-2.078860458,-1.530700188,-1.464658619
144.5895,-11.62255345,33.33894293,-1.468471643,-1.530700188,-7.568546773
144.59,-11.92774786,35.47530378,-1.468471643,-0.6151169646,-12.7568517
144.5905,-11.92774786,35.17010938,-1.163277235,-0.004728149245,-14.58801815
144.591,-13.14852549,34.55972056,-0.247694012,-0.3099225569,-14.89321256
144.5915,-14.67449753,31.50777648,-0.5528884197,-0.6151169646,-15.50360137
144.592,-14.36930312,21.74155544,-2.689249274,-0.6151169646,-15.50360137
144.5925,-12.23294226,9.228584721,-3.299638089,-0.6151169646,-13.06204611
144.593,-11.31735904,3.429890975,-0.8580828275,-0.3099225569,-10.01010203
144.5935,-12.53813667,5.566251829,2.499055657,0.6056606662,-8.789324404
144.594,-11.31735904,9.838973536,4.025027696,1.216049482,-10.92568526
144.5945,-3.992693256,10.75455676,4.025027696,-0.9203113723,-12.4516573
144.595,7.299499829,10.75455676,4.940610919,-4.582644265,-9.39971322
144.5955,18.28649851,11.36494557,5.856194142,-6.413810711,-2.075047435
144.596,25.61116429,11.36494557,4.940610919,-6.108616303,4.334035127
144.5965,28.96830278,8.313001498,2.804250065,-5.19303308,6.470395981
144.597,28.35791396,4.04027979,1.278278026,-4.582644265,5.860007166
144.5975,22.55922021,1.903918936,0.05750039565,-2.446283411,8.301562427
144.598,13.70858239,1.598724528,-3.604832497,1.216049482,13.18467295
144.5985,7.299499829,1.903918936,-8.182748612,4.573187966,15.3210338
144.599,4.55275016,2.819502159,-8.793137428,5.183576782,13.48986736
144.5995,4.55275016,3.735085382,-4.825610128,3.352410335,11.3535065
144.6,4.55275016,4.345474198,-0.247694012,0.9108550739,10.74311769
144.6005,4.247555752,4.955863013,1.278278026,-0.6151169646,8.606756835
144.601,3.331972529,5.566251829,0.9730836188,-1.22550578,2.808063089
144.6015,1.195611675,6.176640644,1.278278026,-0.004728149245,-2.990630658
144.602,-3.38230444,6.481835052,2.19386125,2.131632705,-4.516602696
144.6025,-8.570609371,5.261057421,2.499055657,3.047215928,-3.295825065
144.603,-11.92774786,4.04027979,1.278278026,3.352410335,-4.211408289
144.6035,-11.92774786,3.124696567,0.05750039565,3.657604743,-6.347769142
144.604,-9.486192594,1.598724528,0.05750039565,3.352410335,-6.042574735
144.6045,-7.044637333,-0.2324419177,-0.247694012,2.131632705,-2.990630658
144.605,-5.823859702,-1.453219549,-0.8580828275,2.436827112,-1.464658619
144.6055,-6.12905411,-1.453219549,-1.773666051,6.404354412,-4.516602696
144.606,-6.739442925,-1.453219549,-2.078860458,8.540715266,-8.178935589
144.6065,-4.603082071,-2.368802772,-2.689249274,3.047215928,-7.263352366
144.607,-0.02516595566,-4.810358033,-4.215221312,-8.244977157,0.06131341924
144.6075,4.55275016,-7.557107703,-5.741193351,-16.79042057,10.74311769
144.608,5.773527791,-9.083079741,-5.741193351,-15.26444853,18.9833667
144.6085,4.857944568,-8.777885333,-4.215221312,-7.939782749,20.50933874
144.609,3.637166937,-6.641524479,-2.994443681,-3.361866634,16.84700584
144.6095,3.637166937,-3.284385995,-2.384054866,-2.446283411,12.26908973
144.61,3.637166937,-0.2324419177,-1.773666051,-2.446283411,9.21714565
144.6105,3.637166937,2.209113344,0.05750039565,-1.22550578,4.639229535
144.611,5.163138975,2.819502159,1.278278026,-0.6151169646,-3.601019473
144.6115,8.215083052,2.514307752,0.9730836188,-0.6151169646,-12.7568517
144.612,10.35144391,1.598724528,0.05750039565,-0.004728149245,-15.80879578
144.6125,9.741055091,0.07275248999,-0.8580828275,2.131632705,-9.39971322
144.613,6.383916606,-2.063608364,-2.384054866,4.878382374,4.639229535
144.6135,1.195611675,-3.589580402,-3.910026904,6.404354412,18.67817229
144.614,-4.603082071,-0.8428307331,-2.994443681,6.70954882,23.2560884
144.6145,-9.486192594,5.566251829,1.278278026,7.319937636,15.0158394
144.615,-11.01216463,11.05975117,5.245805327,7.930326451,3.418451904
144.6155,-10.70697023,10.44936235,5.550999734,7.319937636,0.6717022346
144.616,-13.45371989,5.871446236,2.804250065,4.267993559,9.827534466
144.6165,-20.47319127,4.04027979,1.583472434,1.216049482,18.06778347
144.617,-27.18746824,7.092223867,2.804250065,0.9108550739,14.10025617
144.6175,-29.01863469,11.67013998,4.025027696,3.962799151,0.6717022346
144.618,-27.49266265,14.11169524,4.025027696,6.70954882,-9.39971322
144.6185,-26.88227383,13.19611202,2.499055657,6.099160005,-10.92568526
144.619,-28.40824587,10.75455676,-1.468471643,3.047215928,-10.62049085
144.6195,-28.71344028,7.702612683,-8.182748612,0.3004662585,-14.28282374
144.62,-25.05110739,5.871446236,-13.06585914,-0.9203113723,-19.47112867
144.6205,-18.94721923,5.566251829,-13.06585914,-1.22550578,-19.16593427
144.621,-14.36930312,4.345474198,-12.45547032,-0.6151169646,-11.53607407
144.6215,-13.45371989,0.3779468977,-14.89702558,0.9108550739,-1.159464212
144.622,-14.06410871,-5.420746849,-13.67624795,3.352410335,4.639229535
144.6225,-11.31735904,-9.388274149,0.6678892111,4.267993559,3.723646312
144.623,-3.992693256,-8.777885333,24.1678586,3.352410335,-0.8542698039
144.6235,3.637166937,-6.641524479,35.46005169,1.826438297,-1.769853027
144.624,6.994305421,-6.641524479,23.55746979,-0.004728149245,5.554812758
144.6245,3.637166937,-8.472690926,0.05750039565,-1.22550578,18.06778347
144.625,-0.9407491788,-10.60905178,-14.59183117,-0.3099225569,26.00283807
144.6255,-3.077110033,-12.13502382,-16.11780321,2.436827112,24.78206044
144.626,-1.856332402,-13.05060704,-14.28663677,4.573187966,19.89894992
144.6265,-1.551137994,-12.44021823,-15.8126088,2.74202152,18.37297788
144.627,-3.38230444,-9.388274149,-17.33858084,-0.6151169646,20.50933874
144.6275,-5.213470887,-5.725941256,-11.5398871,-3.056672226,17.76258907
144.628,-4.297887663,-3.284385995,1.583472434,-3.361866634,4.639229535
144.6285,-0.9407491788,-0.5376363254,17.45358163,-3.667061042,-12.7568517
144.629,1.500806083,2.209113344,29.96655235,-3.361866634,-25.57501683
144.6295,1.806000491,3.429890975,35.46005169,-0.3099225569,-31.06851617
144.63,-1.245943586,1.598724528,34.23927406,4.878382374,-35.03604347
144.6305,-5.213470887,-1.453219549,29.05096913,9.151104082,-40.83473721
144.631,-7.34983174,-2.979191587,22.33669216,8.845909674,-43.88668129
144.6315,-5.213470887,-3.589580402,16.232804,5.488771189,-40.2243484
144.632,-0.3303603634,-4.505163626,11.9600823,1.521243889,-32.5944882
