time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
102.4425,-2.93602816,-2.973395791,2.927181945,-1.590183356,-0.1365062443
102.443,-4.767194606,-2.668201383,2.011598722,-1.895377763,3.22063224
102.4435,-3.546416975,-2.668201383,-2.261122986,-2.810960986,5.356993094
102.444,-2.020444937,-2.668201383,-5.007872655,-2.505766579,5.662187502
102.4445,-2.020444937,-2.973395791,-3.481900616,-1.590183356,5.96738191
102.445,-3.241222568,-2.973395791,-0.1247621317,-0.3694057249,7.493353948
102.4455,-3.241222568,-1.447423753,0.7908210914,-0.3694057249,9.019325987
102.446,-1.715250529,0.6889371012,-1.040345355,-0.6746001326,9.629714802
102.4465,-0.1892784907,1.909714732,-2.566317393,-0.3694057249,9.629714802
102.447,1.03149914,1.604520324,-1.955928578,-0.6746001326,9.019325987
102.4475,2.252276771,1.604520324,-1.345539762,-0.9797945403,7.798548356
102.448,2.557471179,2.520103547,-1.65073417,-0.3694057249,6.272576317
102.4485,1.03149914,2.825297955,-1.65073417,1.156566314,5.96738191
102.449,-0.4944728984,1.604520324,-0.1247621317,2.377343944,7.798548356
102.4495,-0.4944728984,0.07854828584,0.7908210914,1.766955129,8.714131579
102.45,0.115915917,-0.5318405296,0.180432276,1.461760721,7.188159541
102.4505,0.115915917,-0.5318405296,-1.040345355,2.377343944,4.441409871
102.451,0.4211103247,-0.5318405296,-1.040345355,3.292927168,1.99985461
102.4515,3.473054402,-1.447423753,-0.1247621317,2.98773276,0.4738825711
102.452,6.219804071,-2.057812568,-0.1247621317,2.682538352,-1.357283875
102.4525,1.03149914,-3.278590199,-0.1247621317,3.292927168,-2.272867098
102.453,-14.22822125,-5.414951053,2.621987538,3.903315983,-0.7468950597
102.4535,-31.62430248,-6.940923091,5.979126022,3.292927168,0.7790769788
102.454,-39.25416268,-7.246117499,5.368737207,1.766955129,1.084271386
102.4545,-36.81260741,-6.635728684,0.4856266837,1.766955129,0.4738825711
102.455,-31.62430248,-7.246117499,-3.481900616,2.682538352,-0.1365062443
102.4555,-27.35158078,-9.077283945,-4.702678247,2.377343944,-1.662478283
102.456,-22.16327585,-9.687672761,-5.923455878,0.8513719059,-5.630005583
102.4565,-14.53341565,-8.161700722,-9.280594363,-0.06421131716,-9.902727291
102.457,-7.208749868,-6.635728684,-12.63773285,-0.06421131716,-11.42869933
102.4575,-1.715250529,-6.940923091,-11.72214962,-0.06421131716,-11.12350492
102.458,0.115915917,-8.772089538,-7.754622324,0.2409830905,-11.73389374
102.4585,-1.104861714,-9.687672761,-4.39748384,1.766955129,-12.95467137
102.459,-3.851611383,-9.077283945,-2.871511801,3.903315983,-12.64947696
102.4595,-2.325639345,-8.46689513,-0.1247621317,4.208510391,-9.902727291
102.46,4.388637625,-8.772089538,3.537570761,3.292927168,-7.155977621
102.4605,8.050970517,-9.077283945,5.368737207,2.377343944,-5.935199991
102.461,1.947082363,-7.856506314,5.979126022,2.377343944,-4.409227952
102.4615,-5.987972237,-5.414951053,9.641458915,2.377343944,-2.272867098
102.462,-2.630833752,-3.278590199,18.18690233,3.292927168,-0.441700652
102.4625,11.408109,-2.057812568,27.64792897,5.429288021,-0.441700652
102.463,21.17433005,-1.447423753,31.92065068,6.344871245,-0.1365062443
102.4635,16.90160834,-0.2266461219,29.17390101,3.903315983,0.7790769788
102.464,6.524998479,0.6889371012,23.68040167,-0.9797945403,1.99985461
102.4645,0.115915917,1.299325917,21.23884641,-3.72654421,2.915437833
102.465,-3.546416975,-0.2266461219,22.76481845,-1.895377763,5.96738191
102.4655,-9.345110722,-3.278590199,25.81676252,2.072149537,11.15568684
102.466,-14.53341565,-5.109756645,27.64792897,4.818899206,14.81801973
102.4665,-14.83861006,-4.194173422,26.73234575,5.429288021,14.81801973
102.467,-10.87108276,-2.057812568,23.98559608,5.734482429,13.29204769
102.4675,-7.819138683,-0.5318405296,19.71287437,5.734482429,12.07127006
102.468,-5.072389014,0.07854828584,14.52456944,3.598121575,10.85049243
102.4685,-0.7996673061,1.299325917,6.894709245,-0.3694057249,7.188159541
102.469,4.083443217,2.21490914,-3.176706209,-4.336933025,2.915437833
102.4695,8.050970517,2.21490914,-15.99487133,-5.557710656,0.4738825711
102.47,10.79772019,0.9941315089,-27.28706442,-4.336933025,0.4738825711
102.4705,12.01849782,0.3837426935,-32.17017494,-2.505766579,0.7790769788
102.471,8.050970517,0.6889371012,-29.42342527,-0.9797945403,0.7790769788
102.4715,0.115915917,0.07854828584,-25.15070356,0.5461774982,1.694660202
102.472,-5.682777829,-2.668201383,-26.37148119,2.072149537,3.525826648
102.4725,-3.241222568,-4.804562237,-33.39095257,2.072149537,3.831021056
102.473,2.557471179,-4.194173422,-39.49484073,1.461760721,1.99985461
102.4735,5.304220848,-2.973395791,-39.80003513,2.682538352,-0.1365062443
102.474,4.99902644,-4.49936783,-34.6117302,6.95526006,-1.052089467
102.4745,7.440581702,-7.856506314,-26.98187001,10.92278736,-0.7468950597
102.475,12.62888663,-9.992867168,-17.21564896,11.53317618,-0.441700652
102.4755,15.07044189,-9.687672761,-6.533844693,8.176037691,-0.7468950597
102.476,12.32369223,-9.382478353,2.31679313,5.124093614,-2.578061506
102.4765,8.050970517,-10.29806158,8.725875692,3.903315983,-5.324811175
102.477,5.609415256,-10.60325598,11.47262536,4.208510391,-6.850783214
102.4775,2.862665586,-9.992867168,10.25184773,3.903315983,-6.240394398
102.478,-0.4944728984,-9.077283945,5.063542799,2.682538352,-5.630005583
102.4785,-4.462000199,-8.772089538,-0.1247621317,2.377343944,-5.935199991
102.479,-6.90355546,-6.940923091,-1.955928578,2.682538352,-6.545588806
102.4795,-8.734721906,-4.49936783,0.180432276,2.98773276,-4.71442236
102.48,-10.56588835,-3.278590199,2.927181945,2.682538352,-1.052089467
102.4805,-11.17627717,-4.49936783,2.927181945,2.072149537,-0.1365062443
102.481,-9.345110722,-4.49936783,0.180432276,0.5461774982,-3.188450321
102.4815,-6.293166645,-2.363006976,-1.040345355,-1.895377763,-6.240394398
102.482,-4.767194606,0.6889371012,-0.7351509471,-5.252516248,-6.545588806
102.4825,-5.377583422,2.825297955,1.096015499,-6.778488287,-4.71442236
102.483,-6.90355546,4.351269994,4.453153984,-4.94732184,-3.493644729
102.4835,-8.734721906,6.18243644,8.420681284,-2.200572171,-1.662478283
102.484,-9.650305129,7.403214071,11.77781977,-0.9797945403,1.084271386
102.4845,-8.429527499,8.013602886,13.60898621,-1.590183356,3.22063224
102.485,-5.682777829,9.539574925,14.21937503,-3.116155394,3.525826648
102.4855,-2.630833752,11.67593578,12.9985974,-4.336933025,5.96738191
102.486,1.03149914,12.591519,8.115486876,-5.557710656,14.51282533
102.4865,6.219804071,11.37074137,0.4856266837,-6.168099471,25.19462959
102.487,11.10291459,9.844769332,-5.313067063,-5.252516248,30.07774012
102.4875,13.23927545,10.45515815,-7.144233509,-3.421349802,25.19462959
102.488,12.93408104,12.591519,-5.61826147,-2.200572171,16.64918618
102.4885,11.10291459,13.20190782,-4.092289432,-0.9797945403,11.46088125
102.489,10.18733137,12.28632459,-3.176706209,0.2409830905,9.93490921
102.4895,9.576942556,11.67593578,-1.955928578,1.766955129,8.103742764
102.49,8.96655374,11.98113019,-1.65073417,2.98773276,4.136215463
102.4905,8.356164925,12.591519,-3.176706209,3.598121575,-0.1365062443
102.491,8.050970517,12.28632459,-4.702678247,3.598121575,-1.662478283
102.4915,7.440581702,11.37074137,-4.702678247,3.598121575,-2.272867098
102.492,5.914609663,9.539574925,-4.39748384,3.292927168,-4.409227952
102.4925,1.947082363,7.403214071,-6.839039101,3.903315983,-7.155977621
102.493,-4.156805791,5.266853217,-12.02734403,4.513704798,-7.461172029
102.4935,-9.955499537,3.740881178,-15.99487133,4.208510391,-5.630005583
102.494,-13.31263802,2.825297955,-14.7740937,2.377343944,-5.019616768
102.4945,-15.44899888,1.909714732,-8.670205547,1.156566314,-7.461172029
102.495,-17.58535973,0.6889371012,0.180432276,2.072149537,-9.597532883
102.4955,-19.41652618,-0.8370349373,7.505098061,3.903315983,-8.987144068
102.496,-18.50094295,-3.278590199,12.08301418,4.513704798,-7.155977621
102.4965,-15.44899888,-6.025339868,13.91418062,4.513704798,-5.935199991
102.497,-13.61783243,-8.772089538,15.74534707,5.734482429,-4.104033544
102.4975,-13.31263802,-11.2136448,17.27131911,6.95526006,-0.7468950597
102.498,-10.56588835,-11.51883921,15.74534707,5.429288021,2.305049017
102.4985,-4.767194606,-10.60325598,12.08301418,1.766955129,2.915437833
102.499,0.115915917,-9.077283945,9.031070099,-0.06421131716,2.915437833
102.4995,2.252276771,-8.772089538,6.894709245,-0.06421131716,3.525826648
102.5,7.440581702,-8.46689513,2.011598722,-2.505766579,2.610243425
102.5005,19.64835801,-6.025339868,-8.36501114,-9.220043548,-1.662478283
102.501,32.77171754,-1.142229345,-20.26759304,-16.23951493,-6.850783214
102.5015,36.43405043,2.520103547,-25.76109238,-18.37587578,-7.155977621
102.502,28.80419024,2.825297955,-22.09875949,-15.93432052,-2.883255914
102.5025,17.51199716,0.6889371012,-14.46889929,-11.66159881,2.915437833
102.503,8.96655374,0.07854828584,-9.58578877,-7.999265917,8.714131579
102.5035,3.167859994,1.604520324,-8.059816732,-5.862905063,12.68165888
102.504,-1.104861714,3.435686771,-7.449427917,-5.557710656,12.37646447
102.5045,-4.156805791,3.435686771,-4.702678247,-5.862905063,8.103742764
102.505,-5.377583422,3.130492363,-1.040345355,-4.642127433,4.746604279
102.5055,-6.598361052,5.266853217,-0.1247621317,-2.505766579,4.746604279
102.506,-8.124333091,8.623991701,-0.1247621317,-1.590183356,5.356993094
102.5065,-9.650305129,10.14996374,2.927181945,-2.810960986,3.525826648
102.507,-11.48147158,9.234380517,12.69340299,-3.116155394,1.694660202
102.5075,-13.31263802,9.539574925,22.15442963,-2.200572171,1.694660202
102.508,-10.87108276,14.11749104,22.76481845,-2.505766579,-0.1365062443
102.5085,0.115915917,21.44215682,15.13495825,-5.252516248,-6.850783214
102.509,15.98602512,26.63046176,6.589514838,-7.083682694,-15.39622663
102.5095,24.22627413,28.15643379,1.401209907,-4.642127433,-19.97414274
102.51,19.64835801,27.24085057,-1.345539762,0.2409830905,-19.97414274
102.5105,9.576942556,24.4941009,-2.871511801,5.429288021,-16.61700426
102.511,3.778248809,18.39021275,-0.7351509471,9.396815322,-10.2079217
102.5115,1.947082363,8.929186109,3.842765168,12.4487594,-4.104033544
102.512,-2.020444937,0.6889371012,9.031070099,13.36434262,-1.357283875
102.5125,-12.70224921,-3.888979014,15.74534707,13.36434262,1.99985461
102.513,-23.99444229,-8.772089538,25.81676252,15.19550907,15.12321414
102.5135,-29.18274722,-14.87597769,29.78428982,18.24745314,32.51929538
102.514,-23.99444229,-16.70714414,15.74534707,17.02667551,34.35046183
102.5145,-11.48147158,-9.992867168,-10.8065664,10.92278736,13.5972421
102.515,1.03149914,-1.75261816,-28.81303646,5.124093614,-11.12350492
102.5155,7.74577611,-2.363006976,-26.6766756,4.818899206,-16.92219867
102.516,8.661359333,-11.82403361,-15.99487133,7.565648875,-5.630005583
102.5165,7.135387294,-20.06428262,-12.94292726,7.870843283,2.305049017
102.517,4.693832032,-20.97986585,-17.52084337,6.344871245,-0.441700652
102.5175,-0.1892784907,-18.53831058,-18.741621,5.734482429,-5.630005583
102.518,-5.987972237,-17.92792177,-16.30006574,6.039676837,-5.019616768
102.5185,-4.156805791,-17.31753295,-19.65720422,2.98773276,-3.798839137
102.519,11.408109,-13.96039447,-32.47536935,-3.421349802,-8.376755252
102.5195,36.43405043,-8.46689513,-48.04028414,-10.13562677,-15.70142104
102.52,56.57688134,-3.888979014,-55.97533874,-15.01873729,-18.44817071
102.5205,62.6807695,-1.447423753,-52.92339466,-16.84990374,-11.42869933
102.521,55.66129812,-2.363006976,-41.02081276,-14.71354289,4.746604279
102.5215,43.45352181,-6.330534276,-26.06628679,-10.13562677,22.75307433
102.522,33.99249517,-9.687672761,-16.30006574,-6.473293879,31.29851775
102.5225,30.94055109,-8.46689513,-13.55331607,-6.168099471,26.11021282
102.523,30.63535669,-2.668201383,-12.63773285,-6.778488287,14.51282533
102.5235,28.19380143,1.909714732,-8.670205547,-5.252516248,8.103742764
102.524,21.78471886,2.825297955,-4.092289432,-4.336933025,7.493353948
102.5245,14.46005308,3.130492363,-2.871511801,-7.083682694,7.188159541
102.525,9.882136963,5.572047624,-3.787095024,-10.74601559,5.051798687
102.5255,6.524998479,8.318797294,-1.65073417,-11.05120999,3.831021056
102.526,1.336693548,8.929186109,3.232376353,-7.69407151,4.746604279
102.5265,-5.987972237,8.318797294,8.725875692,-4.336933025,4.441409871
102.527,-12.70224921,8.929186109,12.38820858,-2.505766579,3.22063224
102.5275,-16.66977651,9.844769332,15.13495825,-0.9797945403,2.610243425
102.528,-18.50094295,9.539574925,16.66093029,-0.06421131716,3.525826648
102.5285,-19.72172058,8.623991701,15.74534707,-0.06421131716,3.525826648
102.529,-20.02691499,8.929186109,12.9985974,-2.505766579,2.610243425
102.5295,-18.50094295,9.539574925,10.86223655,-4.031738617,1.99985461
102.53,-16.66977651,8.623991701,11.16743095,-2.505766579,1.084271386
102.5305,-15.44899888,7.403214071,12.9985974,-0.6746001326,-1.662478283
102.531,-16.66977651,7.403214071,15.44015266,-0.06421131716,-4.71442236
102.5315,-20.63730381,7.708408478,17.27131911,-0.6746001326,-5.019616768
102.532,-25.52041433,6.792825255,18.49209674,-0.6746001326,-3.798839137
102.5325,-28.57235841,4.351269994,19.71287437,-0.06421131716,-4.104033544
102.533,-27.04638637,2.21490914,21.23884641,-0.06421131716,-6.240394398
102.5335,-21.85808144,1.604520324,21.84923522,-0.3694057249,-7.766366437
102.534,-15.44899888,1.604520324,20.32326318,-0.06421131716,-7.461172029
102.5345,-11.48147158,1.604520324,17.27131911,0.5461774982,-7.461172029
102.535,-10.87108276,0.9941315089,15.74534707,1.461760721,-8.987144068
102.5355,-12.3970548,0.07854828584,15.13495825,1.766955129,-10.51311611
102.536,-12.3970548,-1.142229345,12.9985974,1.461760721,-10.51311611
102.5365,-8.429527499,-1.75261816,9.946653322,1.461760721,-8.987144068
102.537,-2.325639345,-1.75261816,9.946653322,1.766955129,-8.376755252
102.5375,1.947082363,-1.447423753,12.08301418,2.072149537,-8.376755252
102.538,2.862665586,-2.363006976,10.55704214,1.156566314,-8.68194966
102.5385,2.252276771,-4.194173422,2.927181945,-0.6746001326,-8.987144068
102.539,1.03149914,-5.109756645,-4.702678247,-2.810960986,-8.071560845
102.5395,0.115915917,-4.804562237,-6.533844693,-3.421349802,-5.935199991
102.54,-0.7996673061,-3.888979014,-4.702678247,-3.421349802,-3.493644729
102.5405,-0.1892784907,-3.888979014,-5.007872655,-3.116155394,-3.188450321
102.541,1.336693548,-3.583784607,-6.228650286,-3.116155394,-5.019616768
102.5415,1.03149914,-2.057812568,-2.566317393,-2.505766579,-6.240394398
102.542,-2.93602816,-0.2266461219,6.28432043,-1.284988948,-4.71442236
102.5425,-7.513944276,0.9941315089,13.91418062,-1.284988948,-1.967672691
102.543,-9.039916314,2.520103547,15.13495825,-2.810960986,-0.1365062443
102.5435,-7.513944276,4.351269994,11.77781977,-4.94732184,1.084271386
102.544,-6.90355546,5.877242032,8.725875692,-6.473293879,2.610243425
102.5445,-8.734721906,6.792825255,8.420681284,-7.388877102,3.831021056
102.545,-10.87108276,7.403214071,10.25184773,-8.609654733,4.136215463
102.5455,-12.70224921,8.929186109,13.30379181,-8.914849141,3.525826648
102.546,-13.31263802,11.06554696,16.35573588,-8.304460325,4.136215463
102.5465,-13.31263802,12.591519,18.49209674,-7.083682694,5.356993094
102.547,-11.78666598,13.50710222,19.40767996,-6.473293879,5.662187502
102.5475,-9.650305129,14.11749104,19.71287437,-6.168099471,4.136215463
102.548,-9.345110722,14.11749104,18.49209674,-5.862905063,2.915437833
102.5485,-11.78666598,13.50710222,16.05054148,-4.94732184,3.525826648
102.549,-16.3645821,12.28632459,13.60898621,-3.72654421,5.662187502
102.5495,-20.02691499,10.45515815,12.08301418,-2.810960986,8.408937171
102.55,-20.63730381,8.623991701,10.25184773,-1.590183356,9.019325987
102.5505,-15.75419328,6.18243644,7.199903653,-0.6746001326,6.577770725
102.551,-7.513944276,4.961658809,3.537570761,-0.9797945403,2.305049017
102.5515,-0.1892784907,4.961658809,0.4856266837,-2.505766579,-1.052089467
102.552,1.947082363,4.656464401,-1.955928578,-3.421349802,-2.883255914
102.5525,-0.4944728984,2.520103547,-3.481900616,-2.810960986,-3.493644729
102.553,-3.851611383,-1.142229345,-4.092289432,-0.9797945403,-4.409227952
102.5535,-4.767194606,-4.49936783,-4.092289432,-0.06421131716,-5.324811175
102.554,-2.630833752,-6.025339868,-7.449427917,0.2409830905,-5.935199991
102.5545,0.7263047324,-6.025339868,-14.46889929,0.2409830905,-7.461172029
102.555,4.083443217,-6.330534276,-20.26759304,0.2409830905,-10.51311611
102.5555,5.609415256,-6.940923091,-20.87798186,0.8513719059,-13.87025459
102.556,4.99902644,-7.246117499,-18.13123219,2.072149537,-14.78583781
102.5565,1.947082363,-6.940923091,-16.91045456,1.766955129,-13.56506018
102.557,-4.156805791,-6.635728684,-19.04681541,-0.6746001326,-11.73389374
102.5575,-13.92302684,-7.551311907,-19.65720422,-3.421349802,-10.2079217
102.558,-24.2996367,-9.687672761,-15.99487133,-3.116155394,-8.987144068
102.5585,-31.92949689,-11.51883921,-8.670205547,-0.3694057249,-7.155977621
102.559,-34.37105215,-12.43442243,-1.345539762,1.461760721,-5.324811175
102.5595,-33.15027452,-12.43442243,3.537570761,0.2409830905,-4.104033544
102.56,-28.57235841,-12.43442243,6.894709245,-1.590183356,-2.272867098
102.5605,-18.19574855,-12.43442243,10.25184773,-2.200572171,-0.441700652
102.561,-1.410056122,-10.60325598,15.74534707,-1.590183356,0.4738825711
102.5615,13.54446986,-8.161700722,21.23884641,-0.9797945403,1.694660202
102.562,16.90160834,-5.72014546,23.37520726,-0.6746001326,3.525826648
102.5625,7.135387294,-5.109756645,21.54404082,-0.06421131716,6.272576317
102.563,-2.325639345,-4.194173422,18.79729115,1.461760721,8.408937171
102.5635,2.557471179,-2.668201383,19.40767996,1.766955129,8.408937171
102.564,24.83666294,-0.8370349373,20.62845759,1.156566314,6.577770725
102.5645,49.25221556,-0.5318405296,19.40767996,0.8513719059,3.525826648
102.565,58.7132422,-0.8370349373,16.05054148,2.072149537,1.389465794
102.5655,51.083382,-0.5318405296,14.52456944,3.903315983,1.084271386
102.566,38.8756057,0.3837426935,16.9661247,4.818899206,2.610243425
102.5665,35.2132728,1.604520324,20.01806878,5.429288021,4.746604279
102.567,39.79118892,2.520103547,20.01806878,5.734482429,5.96738191
102.5675,41.62235536,3.435686771,16.66093029,4.513704798,5.051798687
102.568,33.68730076,4.046075586,12.38820858,2.377343944,3.22063224
102.5685,20.25874683,5.266853217,8.420681284,-0.06421131716,0.4738825711
102.569,9.271748148,6.792825255,4.453153984,-2.200572171,-1.662478283
102.5695,2.557471179,7.098019663,0.7908210914,-3.116155394,-1.662478283
102.57,-3.546416975,5.572047624,-0.4299565394,-1.895377763,0.4738825711
102.5705,-12.09186039,2.21490914,0.4856266837,1.766955129,3.22063224
102.571,-19.72172058,-1.142229345,2.927181945,6.344871245,3.831021056
102.5715,-21.85808144,-3.278590199,3.537570761,8.481232098,2.610243425
102.572,-18.19574855,-4.804562237,0.7908210914,7.565648875,1.084271386
102.5725,-14.22822125,-5.72014546,-2.871511801,6.95526006,0.7790769788
102.573,-13.61783243,-6.330534276,-4.39748384,9.091620914,0.4738825711
102.5735,-14.53341565,-6.635728684,-2.566317393,11.22798177,-0.441700652
102.574,-13.00744361,-7.551311907,-0.7351509471,11.22798177,-1.967672691
102.5745,-8.124333091,-8.772089538,-1.65073417,9.396815322,-3.798839137
102.575,-3.546416975,-8.772089538,-4.702678247,7.565648875,-6.545588806
102.5755,-2.630833752,-7.856506314,-6.533844693,6.650065652,-10.81831051
102.576,-4.767194606,-7.551311907,-7.144233509,6.039676837,-15.39622663
102.5765,-4.767194606,-8.46689513,-7.449427917,5.124093614,-19.36375393
102.577,-0.4944728984,-8.46689513,-7.754622324,4.513704798,-22.41569801
102.5775,4.99902644,-5.72014546,-6.533844693,3.598121575,-25.16244768
102.578,8.356164925,-1.447423753,-2.871511801,1.766955129,-27.60400294
102.5785,8.661359333,1.299325917,1.096015499,0.2409830905,-27.60400294
102.579,7.74577611,1.909714732,4.147959576,-0.06421131716,-25.46764208
102.5795,5.609415256,0.3837426935,5.979126022,2.072149537,-22.1105036
102.58,-0.1892784907,-0.8370349373,8.115486876,5.124093614,-17.83778189
102.5805,-10.26069394,-0.8370349373,12.38820858,7.260454468,-8.987144068
102.581,-20.3321094,-0.2266461219,19.10248555,7.870843283,5.662187502
102.5815,-25.82560874,-2.057812568,27.03754015,7.565648875,21.22710229
102.582,-27.65677518,-6.330534276,31.92065068,7.565648875,28.55176808
102.5825,-30.70871926,-8.161700722,29.78428982,8.176037691,24.58424078
102.583,-34.67624656,-3.278590199,20.933652,8.176037691,15.73360296
102.5835,-34.67624656,5.572047624,9.641458915,5.734482429,9.324520394
102.584,-28.87755281,11.67593578,-0.1247621317,0.8513719059,7.188159541
102.5845,-24.2996367,11.37074137,-7.144233509,-3.116155394,6.577770725
102.585,-28.57235841,8.013602886,-13.24812166,-4.336933025,6.577770725
102.5855,-38.94896827,5.877242032,-18.43642659,-3.72654421,9.629714802
102.586,-42.61130116,4.351269994,-23.01434271,-4.031738617,15.42840855
102.5865,-29.48794163,2.21490914,-28.81303646,-5.252516248,19.39593585
102.587,-5.377583422,0.07854828584,-35.52731343,-6.473293879,18.78554703
102.5875,17.51199716,-1.142229345,-41.63120158,-7.999265917,15.42840855
102.588,36.12885603,-2.057812568,-47.12470092,-11.3564044,12.98685329
102.5885,54.7457149,-2.363006976,-52.92339466,-16.54470933,10.24010362
102.589,75.49893462,-0.8370349373,-59.02728282,-21.73301426,4.746604279
102.5895,88.92748856,1.299325917,-59.02728282,-23.56418071,-2.272867098
102.59,86.7911277,3.435686771,-50.17664499,-22.34340308,-7.155977621
102.5905,75.80412903,3.740881178,-39.80003513,-18.98626459,-7.461172029
102.591,67.86907443,4.656464401,-37.35847987,-15.01873729,-5.630005583
102.5915,64.81713035,5.877242032,-40.71561836,-11.3564044,-4.409227952
102.592,56.57688134,5.266853217,-38.88445191,-8.304460325,-2.578061506
102.5925,38.57041129,1.299325917,-27.59225882,-5.252516248,0.1686881634
102.593,19.64835801,-1.75261816,-15.07928811,-3.72654421,1.694660202
102.5935,10.79772019,-1.75261816,-12.33253844,-5.252516248,-0.441700652
102.594,10.18733137,0.07854828584,-20.26759304,-8.914849141,-4.104033544
102.5945,9.882136963,0.9941315089,-33.69614698,-11.05120999,-5.935199991
102.595,6.524998479,1.909714732,-47.73508973,-9.220043548,-6.240394398
102.5955,3.167859994,3.740881178,-56.58572756,-5.862905063,-7.461172029
102.596,-0.4944728984,5.266853217,-55.05975552,-4.031738617,-8.68194966
102.5965,-7.819138683,5.572047624,-45.29353447,-3.72654421,-6.850783214
102.597,-16.3645821,5.572047624,-39.49484073,-3.421349802,-2.883255914
102.5975,-18.80613736,7.098019663,-49.26106177,-3.72654421,-1.967672691
102.598,-11.17627717,7.708408478,-70.92986472,-5.862905063,-5.935199991
102.5985,-0.7996673061,5.877242032,-86.1895851,-8.609654733,-9.597532883
102.599,3.778248809,3.435686771,-78.55972491,-7.999265917,-9.597532883
102.5995,3.778248809,4.046075586,-48.34547855,-3.72654421,-7.155977621
102.6,8.050970517,7.098019663,-9.890983178,0.5461774982,-6.545588806
102.6005,23.00549649,9.844769332,20.933652,1.461760721,-8.376755252
102.601,41.62235536,10.45515815,37.71934442,0.2409830905,-9.292338475
102.6015,52.91454845,8.318797294,42.90764935,0.5461774982,-5.935199991
102.602,52.91454845,1.909714732,40.7712885,5.429288021,0.7790769788
102.6025,46.50546589,-8.161700722,33.75181712,13.36434262,9.019325987
102.603,42.23274418,-17.92792177,24.59598489,19.46823078,15.42840855
102.6035,49.25221556,-21.89544907,19.71287437,21.60459163,17.86996381
102.604,75.19374021,-23.72661551,22.76481845,23.13056367,15.12321414
102.6045,114.5638188,-29.52530926,30.08948423,28.3188686,9.629714802
102.605,136.8430106,-39.90191912,35.88817798,37.77989524,7.493353948
102.6055,105.4079866,-48.75255695,41.07648291,44.79936661,13.29204769
102.606,20.86913564,-51.19411221,49.31673192,44.1889778,25.80501841
102.6065,-67.63724259,-47.53177932,52.97906481,37.77989524,35.87643386
102.607,-111.8904317,-39.29153031,37.71934442,30.76042386,35.26604505
102.6075,-109.7540709,-26.47336518,0.4856266837,26.18250775,25.19462959
102.608,-94.79954488,-13.04481125,-40.10522954,21.29939722,15.42840855
102.6085,-89.30604554,-6.635728684,-61.16364367,15.80589788,12.07127006
102.609,-85.94890705,-7.856506314,-55.05975552,13.05914821,12.98685329
102.6095,-75.26710279,-10.60325598,-32.78056376,14.27992584,14.20763092
102.61,-63.66971529,-9.382478353,-11.41695522,16.4162867,14.81801973
102.6105,-57.26063273,-5.72014546,-1.65073417,15.80589788,15.12321414
102.611,-51.76713339,-3.278590199,-4.39748384,13.66953703,12.37646447
102.6115,-42.00091235,-1.447423753,-12.94292726,11.22798177,5.662187502
102.612,-32.2346913,0.9941315089,-17.82603778,8.481232098,-1.357283875
102.6125,-27.04638637,1.604520324,-14.46889929,4.818899206,-4.409227952
102.613,-23.38405348,-2.057812568,-4.702678247,2.377343944,-4.71442236
102.6135,-17.58535973,-7.551311907,7.505098061,2.377343944,-5.630005583
102.614,-13.61783243,-9.687672761,21.23884641,3.292927168,-7.461172029
102.6145,-13.31263802,-8.46689513,32.53103949,2.98773276,-7.461172029
102.615,-12.70224921,-5.109756645,37.71934442,1.766955129,-7.461172029
102.6155,-9.955499537,0.07854828584,38.63492765,1.766955129,-11.12350492
102.616,-14.83861006,5.572047624,47.48556547,5.429288021,-16.92219867
102.6165,-34.67624656,7.403214071,73.42709012,11.83837058,-17.83778189
102.617,-60.31257681,3.130492363,110.050419,18.85784196,-11.12350492
102.6175,-71.9099643,-1.75261816,139.3490822,23.13056367,-2.578061506
102.618,-62.14374325,-1.142229345,146.0633592,21.60459163,-0.1365062443
102.6185,-39.86455149,4.046075586,126.8361115,15.19550907,-3.493644729
102.619,-18.50094295,7.708408478,89.90758814,8.176037691,-7.461172029
102.6195,-4.156805791,6.792825255,50.53750955,3.903315983,-8.376755252
102.62,1.947082363,4.351269994,23.07001285,1.461760721,-7.155977621
102.6205,2.252276771,4.046075586,12.69340299,-0.6746001326,-5.019616768
102.621,-1.104861714,4.656464401,11.77781977,-3.72654421,-2.578061506
102.6215,-4.767194606,5.572047624,10.55704214,-5.862905063,-0.441700652
102.622,-6.90355546,7.708408478,7.199903653,-7.69407151,1.389465794
102.6225,-8.734721906,10.14996374,6.894709245,-10.13562677,2.610243425
102.623,-10.26069394,11.06554696,10.55704214,-12.27198763,3.831021056
102.6235,-10.87108276,10.76035256,13.60898621,-13.18757085,4.746604279
102.624,-9.345110722,10.76035256,14.21937503,-13.18757085,5.662187502
102.6245,-6.598361052,11.67593578,14.82976385,-13.49276526,6.272576317
102.625,-4.156805791,12.89671341,17.27131911,-13.79795966,6.577770725
102.6255,-2.020444937,13.50710222,18.49209674,-13.49276526,5.96738191
102.626,0.4211103247,14.42268545,15.13495825,-13.79795966,4.136215463
102.6265,4.083443217,15.64346308,7.505098061,-15.93432052,2.915437833
102.627,7.74577611,16.25385189,-0.7351509471,-17.76548696,1.99985461
102.6275,9.271748148,16.5590463,-6.839039101,-17.15509815,0.4738825711
102.628,8.356164925,16.86424071,-8.975399955,-14.40834848,-0.7468950597
