"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",98.92000,2000,22000,"uV"

"time","value"
99.05250,-5.324811175
99.05300,9.019325987
99.05350,12.07127006
99.05400,5.051798687
99.05450,-2.883255914
99.05500,-8.376755252
99.05550,-10.51311611
99.05600,-5.324811175
99.05650,7.188159541
99.05700,20.31151907
99.05750,23.05826874
99.05800,14.51282533
99.05850,4.136215463
99.05900,-0.1365062443
99.05950,0.4738825711
99.06000,1.694660202
99.06050,1.99985461
99.06100,2.305049017
99.06150,3.22063224
99.06200,3.831021056
99.06250,3.525826648
99.06300,3.22063224
99.06350,2.305049017
99.06400,1.389465794
99.06450,0.4738825711
99.06500,-0.1365062443
99.06550,-0.441700652
99.06600,-1.357283875
99.06650,-2.578061506
99.06700,-3.188450321
99.06750,-2.883255914
99.06800,-3.493644729
99.06850,-5.019616768
99.06900,-5.324811175
99.06950,-1.052089467
99.07000,5.356993094
99.07050,9.324520394
99.07100,7.188159541
99.07150,1.694660202
99.07200,-1.967672691
99.07250,-4.104033544
99.07300,-5.935199991
99.07350,-8.376755252
99.07400,-9.292338475
99.07450,-8.987144068
99.07500,-8.376755252
99.07550,-8.071560845
99.07600,-8.071560845
99.07650,-8.68194966
99.07700,-8.68194966
99.07750,-7.155977621
99.07800,-5.324811175
99.07850,-4.409227952
99.07900,-5.019616768
99.07950,-5.324811175
99.08000,-4.71442236
99.08050,-4.409227952
99.08100,-5.324811175
99.08150,-4.409227952
99.08200,-1.662478283
99.08250,0.7790769788
99.08300,0.4738825711
99.08350,-0.441700652
99.08400,-0.441700652
99.08450,0.4738825711
99.08500,0.7790769788
99.08550,0.7790769788
99.08600,2.305049017
99.08650,5.662187502
99.08700,8.408937171
99.08750,8.408937171
99.08800,5.051798687
99.08850,0.1686881634
99.08900,-3.188450321
99.08950,-4.104033544
99.09000,-2.578061506
99.09050,-2.272867098
99.09100,-4.409227952
99.09150,-6.545588806
99.09200,-7.155977621
99.09250,-7.766366437
99.09300,-9.597532883
99.09350,-7.766366437
99.09400,1.084271386
99.09450,13.29204769
99.09500,18.48035263
99.09550,12.98685329
99.09600,2.915437833
99.09650,-2.578061506
99.09700,-3.493644729
99.09750,-2.883255914
99.09800,-3.493644729
99.09850,-3.188450321
99.09900,-1.052089467
99.09950,0.7790769788
99.10000,1.694660202
99.10050,2.305049017
99.10100,3.525826648
99.10150,5.051798687
99.10200,5.356993094
99.10250,4.136215463
99.10300,3.525826648
99.10350,4.441409871
99.10400,5.96738191
99.10450,7.188159541
99.10500,6.882965133
99.10550,5.96738191
99.10600,5.96738191
99.10650,6.577770725
99.10700,6.577770725
99.10750,5.96738191
99.10800,5.051798687
99.10850,4.136215463
99.10900,2.610243425
99.10950,0.7790769788
99.11000,-0.441700652
99.11050,-0.1365062443
99.11100,-0.1365062443
99.11150,-0.441700652
99.11200,-1.357283875
99.11250,-0.7468950597
99.11300,-0.1365062443
99.11350,-0.7468950597
99.11400,-3.493644729
99.11450,-5.935199991
99.11500,-6.545588806
99.11550,-6.545588806
99.11600,-6.850783214
99.11650,-5.935199991
99.11700,-4.104033544
99.11750,-2.883255914
99.11800,-2.883255914
99.11850,-1.357283875
99.11900,1.389465794
99.11950,3.22063224
99.12000,1.694660202
99.12050,-0.441700652
99.12100,-0.7468950597
99.12150,-0.1365062443
99.12200,-0.1365062443
99.12250,-1.357283875
99.12300,-0.7468950597
99.12350,1.389465794
99.12400,3.525826648
99.12450,5.051798687
99.12500,7.188159541
99.12550,10.24010362
99.12600,12.37646447
99.12650,13.29204769
99.12700,12.68165888
99.12750,10.24010362
99.12800,5.662187502
99.12850,1.99985461
99.12900,1.389465794
99.12950,2.610243425
99.13000,2.305049017
99.13050,-0.7468950597
99.13100,-3.798839137
99.13150,-4.71442236
99.13200,-4.104033544
99.13250,-4.409227952
99.13300,-6.240394398
99.13350,-8.68194966
99.13400,-9.597532883
99.13450,-7.461172029
99.13500,-4.104033544
99.13550,-3.188450321
99.13600,-6.850783214
99.13650,-12.03908814
99.13700,-14.78583781
99.13750,-13.56506018
99.13800,-11.12350492
99.13850,-9.597532883
99.13900,-8.987144068
99.13950,-8.68194966
99.14000,-8.987144068
99.14050,-6.850783214
99.14100,0.4738825711
99.14150,11.76607566
99.14200,20.00632466
99.14250,20.92190789
99.14300,17.86996381
99.14350,15.42840855
99.14400,13.5972421
99.14450,10.85049243
99.14500,7.188159541
99.14550,5.356993094
99.14600,5.051798687
99.14650,4.746604279
99.14700,3.831021056
99.14750,3.525826648
99.14800,3.525826648
99.14850,2.610243425
99.14900,1.084271386
99.14950,-0.1365062443
99.15000,-0.1365062443
99.15050,-0.1365062443
99.15100,-0.7468950597
99.15150,-1.357283875
99.15200,-1.357283875
99.15250,-1.967672691
99.15300,-3.493644729
99.15350,-5.935199991
99.15400,-7.766366437
99.15450,-8.987144068
99.15500,-10.51311611
99.15550,-12.95467137
99.15600,-15.39622663
99.15650,-16.00661544
99.15700,-15.09103222
99.15750,-14.78583781
99.15800,-16.31180985
99.15850,-18.75336511
99.15900,-19.97414274
99.15950,-18.44817071
99.16000,-11.73389374
99.16050,1.694660202
99.16100,20.00632466
99.16150,34.04526742
99.16200,36.18162827
99.16250,27.63618486
99.16300,17.5647694
99.16350,12.07127006
99.16400,10.54529803
99.16450,9.629714802
99.16500,8.408937171
99.16550,6.882965133
99.16600,5.051798687
99.16650,3.525826648
99.16700,3.831021056
99.16750,5.662187502
99.16800,5.051798687
99.16850,0.7790769788
99.16900,-3.798839137
99.16950,-6.545588806
99.17000,-7.766366437
99.17050,-8.68194966
99.17100,-8.987144068
99.17150,-7.766366437
99.17200,-7.155977621
99.17250,-6.545588806
99.17300,-1.357283875
99.17350,9.324520394
99.17400,18.78554703
99.17450,20.00632466
99.17500,13.90243651
99.17550,7.798548356
99.17600,3.525826648
99.17650,-1.052089467
99.17700,-6.240394398
99.17750,-7.766366437
99.17800,-7.461172029
99.17850,-8.376755252
99.17900,-10.51311611
99.17950,-11.42869933
99.18000,-12.03908814
99.18050,-15.09103222
99.18100,-16.00661544
99.18150,-5.630005583
99.18200,13.29204769
99.18250,27.33099045
99.18300,25.80501841
99.18350,14.51282533
99.18400,6.272576317
99.18450,4.441409871
99.18500,4.441409871
99.18550,2.610243425
99.18600,1.99985461
99.18650,2.610243425
99.18700,2.915437833
99.18750,1.694660202
99.18800,1.389465794
99.18850,1.389465794
99.18900,0.7790769788
99.18950,-1.357283875
99.19000,-3.493644729
99.19050,-3.798839137
99.19100,-3.493644729
99.19150,-4.104033544
99.19200,-5.324811175
99.19250,-5.935199991
99.19300,-5.324811175
99.19350,-5.935199991
99.19400,-8.987144068
99.19450,-11.73389374
99.19500,-11.73389374
99.19550,-9.292338475
99.19600,-8.68194966
99.19650,-12.03908814
99.19700,-16.31180985
99.19750,-16.61700426
99.19800,-13.87025459
99.19850,-12.34428255
99.19900,-10.51311611
99.19950,-2.883255914
99.20000,10.24010362
99.20050,21.22710229
99.20100,20.92190789
99.20150,12.07127006
99.20200,3.831021056
99.20250,1.99985461
99.20300,3.525826648
99.20350,4.136215463
99.20400,3.22063224
99.20450,2.305049017
99.20500,1.99985461
99.20550,2.610243425
99.20600,5.662187502
99.20650,9.93490921
99.20700,12.37646447
99.20750,10.54529803
99.20800,6.577770725
99.20850,2.610243425
99.20900,-0.1365062443
99.20950,-3.188450321
99.21000,-4.104033544
99.21050,-2.883255914
99.21100,-3.188450321
99.21150,-7.155977621
99.21200,-11.73389374
99.21250,-12.64947696
99.21300,-10.2079217
99.21350,-8.376755252
99.21400,-8.987144068
99.21450,-11.12350492
99.21500,-12.34428255
99.21550,-13.56506018
99.21600,-14.48064341
99.21650,-13.87025459
99.21700,-12.34428255
99.21750,-12.03908814
99.21800,-13.56506018
99.21850,-13.56506018
99.21900,-10.2079217
99.21950,-5.324811175
99.22000,-2.272867098
99.22050,-1.052089467
99.22100,-0.1365062443
99.22150,1.99985461
99.22200,3.525826648
99.22250,3.22063224
99.22300,1.99985461
99.22350,0.4738825711
99.22400,-0.441700652
99.22450,-0.7468950597
99.22500,0.1686881634
99.22550,1.694660202
99.22600,3.22063224
99.22650,4.136215463
99.22700,5.356993094
99.22750,6.272576317
99.22800,8.103742764
99.22850,13.5972421
99.22900,24.27904637
99.22950,34.96085064
99.23000,37.70760031
99.23050,30.07774012
99.23100,18.17515822
99.23150,8.714131579
99.23200,3.525826648
99.23250,0.7790769788
99.23300,-1.662478283
99.23350,-3.798839137
99.23400,-5.019616768
99.23450,-5.019616768
99.23500,-5.019616768
99.23550,-5.324811175
99.23600,-5.935199991
99.23650,-5.935199991
99.23700,-5.630005583
99.23750,-6.240394398
99.23800,-7.766366437
99.23850,-7.461172029
99.23900,-4.71442236
99.23950,-2.883255914
99.24000,-5.324811175
99.24050,-10.51311611
99.24100,-13.87025459
99.24150,-13.56506018
99.24200,-12.34428255
99.24250,-11.42869933
99.24300,-8.376755252
99.24350,-3.493644729
99.24400,-0.441700652
99.24450,0.7790769788
99.24500,6.882965133
99.24550,21.83749111
99.24600,38.62318353
99.24650,45.64265491
99.24700,39.53876676
99.24750,27.94137926
99.24800,18.17515822
99.24850,11.76607566
99.24900,6.882965133
99.24950,2.305049017
99.25000,-0.441700652
99.25050,-3.493644729
99.25100,-6.240394398
99.25150,-7.766366437
99.25200,-8.68194966
99.25250,-10.2079217
99.25300,-13.56506018
99.25350,-17.22739308
99.25400,-19.05855952
99.25450,-19.05855952
99.25500,-17.83778189
99.25550,-14.175449
99.25600,-8.987144068
99.25650,-5.324811175
99.25700,-5.935199991
99.25750,-8.68194966
99.25800,-8.987144068
99.25850,-6.545588806
99.25900,-3.493644729
99.25950,-1.967672691
99.26000,-0.7468950597
99.26050,-0.1365062443
99.26100,-1.052089467
99.26150,-3.188450321
99.26200,-3.188450321
99.26250,-1.052089467
99.26300,0.1686881634
99.26350,-0.441700652
99.26400,-1.357283875
99.26450,0.1686881634
99.26500,3.22063224
99.26550,4.746604279
99.26600,3.831021056
99.26650,2.610243425
99.26700,1.694660202
99.26750,0.1686881634
99.26800,-2.272867098
99.26850,-4.104033544
99.26900,-2.578061506
99.26950,1.389465794
99.27000,5.356993094
99.27050,6.272576317
99.27100,5.356993094
99.27150,4.441409871
99.27200,4.441409871
99.27250,4.746604279
99.27300,3.525826648
99.27350,1.084271386
99.27400,-1.662478283
99.27450,-5.324811175
99.27500,-9.292338475
99.27550,-12.64947696
99.27600,-13.87025459
99.27650,-12.95467137
99.27700,-11.42869933
99.27750,-9.902727291
99.27800,-8.071560845
99.27850,-6.240394398
99.27900,-5.324811175
99.27950,-5.630005583
99.28000,-5.630005583
99.28050,-4.409227952
99.28100,-3.188450321
99.28150,-2.272867098
99.28200,-1.357283875
99.28250,-0.1365062443
99.28300,0.7790769788
99.28350,2.610243425
99.28400,4.441409871
99.28450,6.577770725
99.28500,7.798548356
99.28550,8.408937171
99.28600,9.93490921
99.28650,12.07127006
99.28700,13.5972421
99.28750,12.68165888
99.28800,10.24010362
99.28850,7.798548356
99.28900,5.96738191
99.28950,4.136215463
99.29000,2.305049017
99.29050,0.7790769788
99.29100,-0.1365062443
99.29150,-1.967672691
99.29200,-3.798839137
99.29250,-4.71442236
99.29300,-5.630005583
99.29350,-6.240394398
99.29400,-7.461172029
99.29450,-8.071560845
99.29500,-8.68194966
99.29550,-8.987144068
99.29600,-8.376755252
99.29650,-7.155977621
99.29700,-5.324811175
99.29750,-4.71442236
99.29800,-5.019616768
99.29850,-4.71442236
99.29900,-1.967672691
99.29950,2.610243425
99.30000,7.493353948
99.30050,10.24010362
99.30100,10.85049243
99.30150,10.85049243
99.30200,12.07127006
99.30250,13.29204769
99.30300,13.29204769
99.30350,11.76607566
99.30400,10.85049243
99.30450,10.85049243
99.30500,10.54529803
99.30550,9.629714802
99.30600,9.93490921
99.30650,11.46088125
99.30700,12.37646447
99.30750,10.54529803
99.30800,8.103742764
99.30850,6.577770725
99.30900,5.96738191
99.30950,4.136215463
99.31000,1.99985461
99.31050,1.389465794
99.31100,1.084271386
99.31150,-1.662478283
99.31200,-7.461172029
99.31250,-10.81831051
99.31300,-9.597532883
99.31350,-5.324811175
99.31400,-2.272867098
99.31450,-1.967672691
99.31500,-2.578061506
99.31550,-3.798839137
99.31600,-5.324811175
99.31650,-6.240394398
99.31700,-6.240394398
99.31750,-7.461172029
99.31800,-10.2079217
99.31850,-12.03908814
99.31900,-10.2079217
99.31950,-6.240394398
99.32000,-2.883255914
99.32050,-0.441700652
99.32100,2.610243425
99.32150,5.662187502
99.32200,5.662187502
99.32250,3.525826648
99.32300,3.831021056
99.32350,7.493353948
99.32400,10.54529803
99.32450,10.24010362
99.32500,7.798548356
99.32550,6.272576317
99.32600,6.272576317
99.32650,5.662187502
99.32700,4.441409871
99.32750,3.22063224
99.32800,2.610243425
99.32850,1.694660202
99.32900,0.1686881634
99.32950,-2.272867098
99.33000,-5.935199991
99.33050,-10.81831051
99.33100,-16.61700426
99.33150,-21.80530919
99.33200,-25.16244768
99.33250,-26.38322531
99.33300,-26.38322531
99.33350,-26.0780309
99.33400,-25.77283649
99.33450,-23.02608682
99.33500,-17.83778189
99.33550,-11.73389374
99.33600,-4.409227952
99.33650,7.188159541
99.33700,23.66865756
99.33750,37.0972115
99.33800,38.31798913
99.33850,27.63618486
99.33900,14.81801973
99.33950,7.798548356
99.34000,5.051798687
99.34050,2.305049017
99.34100,0.4738825711
99.34150,1.084271386
99.34200,2.610243425
99.34250,2.915437833
99.34300,1.99985461
99.34350,2.305049017
99.34400,2.915437833
99.34450,1.694660202
99.34500,-0.1365062443
99.34550,-0.441700652
99.34600,0.1686881634
99.34650,0.1686881634
99.34700,-1.052089467
99.34750,-2.578061506
99.34800,-3.188450321
99.34850,-3.798839137
99.34900,-3.798839137
99.34950,-2.578061506
99.35000,-0.1365062443
99.35050,0.4738825711
99.35100,-0.441700652
99.35150,-1.967672691
99.35200,-1.967672691
99.35250,-1.357283875
99.35300,-1.662478283
99.35350,-1.662478283
99.35400,-0.441700652
99.35450,1.084271386
99.35500,0.4738825711
99.35550,-1.967672691
99.35600,-5.630005583
99.35650,-9.292338475
99.35700,-12.03908814
99.35750,-12.64947696
99.35800,-10.2079217
99.35850,-7.461172029
99.35900,-8.071560845
99.35950,-10.51311611
99.36000,-10.2079217
99.36050,-6.850783214
99.36100,-4.409227952
99.36150,-4.104033544
99.36200,-2.883255914
99.36250,-0.7468950597
99.36300,-1.357283875
99.36350,-4.104033544
99.36400,-2.578061506
99.36450,7.493353948
99.36500,18.17515822
99.36550,18.48035263
99.36600,8.103742764
99.36650,-1.052089467
99.36700,-3.188450321
99.36750,-1.662478283
99.36800,-2.272867098
99.36850,-1.357283875
99.36900,6.577770725
99.36950,19.09074144
99.37000,25.80501841
99.37050,20.61671348
99.37100,9.629714802
99.37150,1.389465794
99.37200,-1.052089467
99.37250,-2.272867098
99.37300,-5.019616768
99.37350,-7.766366437
99.37400,-8.376755252
99.37450,-8.68194966
99.37500,-9.597532883
99.37550,-7.766366437
99.37600,0.1686881634
99.37650,12.07127006
99.37700,17.5647694
99.37750,11.46088125
99.37800,-0.7468950597
99.37850,-9.292338475
99.37900,-11.12350492
99.37950,-10.2079217
99.38000,-8.68194966
99.38050,-4.71442236
99.38100,2.305049017
99.38150,8.714131579
99.38200,9.629714802
99.38250,5.662187502
99.38300,3.22063224
99.38350,5.051798687
99.38400,9.93490921
99.38450,14.81801973
99.38500,17.25957499
99.38550,16.34399177
99.38600,12.07127006
99.38650,7.188159541
99.38700,5.356993094
99.38750,7.188159541
99.38800,8.408937171
99.38850,5.662187502
99.38900,-0.7468950597
99.38950,-6.850783214
99.39000,-8.987144068
99.39050,-8.376755252
99.39100,-7.766366437
99.39150,-9.597532883
99.39200,-12.64947696
99.39250,-15.09103222
99.39300,-15.70142104
99.39350,-15.39622663
99.39400,-14.175449
99.39450,-12.64947696
99.39500,-11.73389374
99.39550,-12.34428255
99.39600,-13.56506018
99.39650,-13.56506018
99.39700,-11.73389374
99.39750,-9.902727291
99.39800,-8.68194966
99.39850,-7.155977621
99.39900,-5.019616768
99.39950,-3.188450321
99.40000,-1.662478283
99.40050,-0.1365062443
99.40100,2.610243425
99.40150,5.051798687
99.40200,5.356993094
99.40250,4.441409871
99.40300,3.831021056
99.40350,4.441409871
99.40400,5.051798687
99.40450,5.356993094
99.40500,5.051798687
99.40550,4.746604279
99.40600,3.831021056
99.40650,4.136215463
99.40700,5.356993094
99.40750,6.272576317
99.40800,6.272576317
99.40850,5.96738191
99.40900,5.051798687
99.40950,2.610243425
99.41000,-1.052089467
99.41050,-4.409227952
99.41100,-5.630005583
99.41150,-6.240394398
99.41200,-8.071560845
99.41250,-8.68194966
99.41300,-7.155977621
99.41350,-5.935199991
99.41400,-7.461172029
99.41450,-10.81831051
99.41500,-11.42869933
99.41550,-9.902727291
99.41600,-8.987144068
99.41650,-9.902727291
99.41700,-9.597532883
99.41750,-6.850783214
99.41800,-3.798839137
99.41850,-2.883255914
99.41900,-1.662478283
99.41950,1.389465794
99.42000,4.441409871
99.42050,4.441409871
99.42100,2.915437833
99.42150,3.525826648
99.42200,6.882965133
99.42250,11.46088125
99.42300,14.51282533
99.42350,16.03879736
99.42400,16.64918618
99.42450,16.64918618
99.42500,15.12321414
99.42550,13.29204769
99.42600,11.46088125
99.42650,9.629714802
99.42700,7.798548356
99.42750,6.272576317
99.42800,5.662187502
99.42850,7.188159541
99.42900,8.408937171
99.42950,7.493353948
99.43000,4.441409871
99.43050,2.305049017
99.43100,1.389465794
99.43150,0.7790769788
99.43200,-0.1365062443
99.43250,-0.1365062443
99.43300,0.7790769788
99.43350,0.4738825711
99.43400,-1.967672691
99.43450,-5.324811175
99.43500,-7.155977621
99.43550,-8.68194966
99.43600,-12.03908814
99.43650,-15.39622663
99.43700,-15.39622663
99.43750,-12.95467137
99.43800,-10.81831051
99.43850,-11.12350492
99.43900,-12.34428255
99.43950,-12.34428255
99.44000,-9.597532883
99.44050,-4.71442236
99.44100,0.7790769788
99.44150,6.272576317
99.44200,11.15568684
99.44250,16.64918618
99.44300,22.14268552
99.44350,23.66865756
99.44400,19.39593585
99.44450,12.98685329
99.44500,9.629714802
99.44550,8.714131579
99.44600,7.493353948
99.44650,5.051798687
99.44700,3.525826648
99.44750,1.694660202
99.44800,-0.441700652
99.44850,-2.272867098
99.44900,-0.441700652
99.44950,3.525826648
99.45000,4.746604279
99.45050,0.7790769788
99.45100,-4.409227952
99.45150,-8.376755252
99.45200,-10.2079217
99.45250,-10.51311611
99.45300,-5.935199991
99.45350,4.746604279
99.45400,15.42840855
99.45450,17.25957499
99.45500,9.019325987
99.45550,-1.967672691
99.45600,-7.155977621
99.45650,-5.630005583
99.45700,-1.967672691
99.45750,-0.7468950597
99.45800,-1.967672691
99.45850,-3.188450321
99.45900,-3.188450321
99.45950,-2.578061506
99.46000,-1.967672691
99.46050,-1.357283875
99.46100,-0.1365062443
99.46150,1.99985461
99.46200,4.441409871
99.46250,6.272576317
99.46300,6.882965133
99.46350,5.96738191
99.46400,3.22063224
99.46450,-0.1365062443
99.46500,-1.662478283
99.46550,-1.357283875
99.46600,0.1686881634
99.46650,2.305049017
99.46700,4.136215463
99.46750,6.272576317
99.46800,7.493353948
99.46850,7.493353948
99.46900,5.96738191
99.46950,2.915437833
99.47000,-0.1365062443
99.47050,-1.967672691
99.47100,-3.493644729
99.47150,-4.71442236
99.47200,-6.545588806
99.47250,-7.461172029
99.47300,-6.850783214
99.47350,-7.155977621
99.47400,-10.51311611
99.47450,-15.39622663
99.47500,-17.83778189
99.47550,-16.61700426
99.47600,-14.175449
99.47650,-12.34428255
99.47700,-11.73389374
99.47750,-10.81831051
99.47800,-9.597532883
99.47850,-8.68194966
99.47900,-8.376755252
99.47950,-8.987144068
99.48000,-9.292338475
99.48050,-8.376755252
99.48100,-5.935199991
99.48150,-4.104033544
99.48200,-3.188450321
99.48250,-1.967672691
99.48300,-1.052089467
99.48350,-2.883255914
99.48400,-4.104033544
99.48450,1.084271386
99.48500,14.81801973
99.48550,26.11021282
99.48600,24.58424078
99.48650,12.68165888
99.48700,2.305049017
99.48750,-0.441700652
99.48800,-0.441700652
99.48850,-3.188450321
99.48900,-8.071560845
99.48950,-11.12350492
99.49000,-9.292338475
99.49050,-1.052089467
99.49100,10.54529803
99.49150,19.70113026
99.49200,19.70113026
99.49250,10.85049243
99.49300,-0.1365062443
99.49350,-5.630005583
99.49400,-5.019616768
99.49450,-0.441700652
99.49500,4.136215463
99.49550,5.356993094
99.49600,2.915437833
99.49650,-0.1365062443
99.49700,-0.7468950597
99.49750,0.4738825711
99.49800,0.4738825711
99.49850,-1.967672691
99.49900,-5.935199991
99.49950,-7.766366437
99.50000,-7.155977621
99.50050,-6.850783214
99.50100,-7.155977621
99.50150,-7.766366437
99.50200,-5.935199991
99.50250,-2.272867098
99.50300,-0.1365062443
99.50350,0.1686881634
99.50400,4.136215463
99.50450,15.42840855
99.50500,29.4673513
99.50550,35.57123946
99.50600,29.4673513
99.50650,18.48035263
99.50700,11.46088125
99.50750,9.324520394
99.50800,7.493353948
99.50850,4.136215463
99.50900,1.084271386
99.50950,-0.441700652
99.51000,-2.578061506
99.51050,-5.019616768
99.51100,-6.850783214
99.51150,-8.071560845
99.51200,-9.597532883
99.51250,-10.51311611
99.51300,-9.902727291
99.51350,-8.987144068
99.51400,-8.987144068
99.51450,-10.2079217
99.51500,-10.2079217
