"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",98.92000,2000,22000,"uV"

"time","value"
99.10500,-0.4944728984
99.10550,0.115915917
99.10600,-3.241222568
99.10650,-8.734721906
99.10700,-12.09186039
99.10750,-11.78666598
99.10800,-10.87108276
99.10850,-11.17627717
99.10900,-10.26069394
99.10950,-7.208749868
99.11000,-4.462000199
99.11050,-5.682777829
99.11100,-9.345110722
99.11150,-9.955499537
99.11200,-5.987972237
99.11250,-1.104861714
99.11300,1.336693548
99.11350,2.252276771
99.11400,4.693832032
99.11450,9.576942556
99.11500,14.15485867
99.11550,15.98602512
99.11600,14.46005308
99.11650,12.62888663
99.11700,11.408109
99.11750,10.18733137
99.11800,8.050970517
99.11850,5.609415256
99.11900,4.388637625
99.11950,3.167859994
99.12000,-0.1892784907
99.12050,-4.767194606
99.12100,-6.90355546
99.12150,-5.377583422
99.12200,-3.851611383
99.12250,-4.156805791
99.12300,-5.377583422
99.12350,-6.293166645
99.12400,-7.208749868
99.12450,-9.650305129
99.12500,-12.70224921
99.12550,-14.22822125
99.12600,-13.00744361
99.12650,-10.87108276
99.12700,-7.819138683
99.12750,-3.546416975
99.12800,1.03149914
99.12850,4.083443217
99.12900,5.304220848
99.12950,6.830192886
99.13000,10.18733137
99.13050,15.98602512
99.13100,21.17433005
99.13150,22.70030209
99.13200,19.95355242
99.13250,14.76524749
99.13300,9.271748148
99.13350,3.473054402
99.13400,-2.93602816
99.13450,-10.87108276
99.13500,-18.80613736
99.13550,-26.13080315
99.13600,-31.92949689
99.13650,-33.45546893
99.13700,-28.87755281
99.13750,-20.02691499
99.13800,-10.87108276
99.13850,-4.767194606
99.13900,-1.715250529
99.13950,-1.104861714
99.14000,-2.630833752
99.14050,-4.156805791
99.14100,-3.851611383
99.14150,-1.715250529
99.14200,-0.4944728984
99.14250,-1.410056122
99.14300,-1.104861714
99.14350,1.947082363
99.14400,4.99902644
99.14450,4.388637625
99.14500,-0.4944728984
99.14550,-5.682777829
99.14600,-7.513944276
99.14650,-5.072389014
99.14700,1.336693548
99.14750,9.271748148
99.14800,13.84966426
99.14850,12.32369223
99.14900,7.440581702
99.14950,5.609415256
99.15000,7.135387294
99.15050,9.576942556
99.15100,10.18733137
99.15150,10.49252578
99.15200,12.32369223
99.15250,14.46005308
99.15300,14.46005308
99.15350,13.23927545
99.15400,12.93408104
99.15450,13.54446986
99.15500,14.46005308
99.15550,14.46005308
99.15600,12.32369223
99.15650,7.440581702
99.15700,0.4211103247
99.15750,-5.377583422
99.15800,-7.513944276
99.15850,-6.293166645
99.15900,-4.767194606
99.15950,-5.072389014
99.16000,-5.682777829
99.16050,-5.987972237
99.16100,-6.293166645
99.16150,-5.987972237
99.16200,-2.630833752
99.16250,4.083443217
99.16300,12.01849782
99.16350,15.98602512
99.16400,16.59641393
99.16450,15.68083071
99.16500,14.15485867
99.16550,10.49252578
99.16600,5.304220848
99.16650,0.4211103247
99.16700,-2.93602816
99.16750,-5.682777829
99.16800,-5.682777829
99.16850,0.115915917
99.16900,11.71330341
99.16950,21.78471886
99.17000,23.00549649
99.17050,17.51199716
99.17100,12.93408104
99.17150,12.62888663
99.17200,12.62888663
99.17250,8.356164925
99.17300,1.641887955
99.17350,-3.241222568
99.17400,-5.377583422
99.17450,-5.987972237
99.17500,-6.293166645
99.17550,-5.682777829
99.17600,-3.546416975
99.17650,-0.7996673061
99.17700,1.03149914
99.17750,2.252276771
99.17800,3.167859994
99.17850,4.388637625
99.17900,4.388637625
99.17950,2.557471179
99.18000,1.03149914
99.18050,1.641887955
99.18100,3.778248809
99.18150,3.167859994
99.18200,-1.104861714
99.18250,-5.377583422
99.18300,-5.987972237
99.18350,-4.462000199
99.18400,-5.682777829
99.18450,-9.345110722
99.18500,-12.3970548
99.18550,-13.31263802
99.18600,-14.22822125
99.18650,-16.3645821
99.18700,-15.75419328
99.18750,-11.48147158
99.18800,-6.598361052
99.18850,-4.156805791
99.18900,-3.546416975
99.18950,-2.325639345
99.19000,-0.7996673061
99.19050,-0.4944728984
99.19100,-0.7996673061
99.19150,-0.4944728984
99.19200,0.115915917
99.19250,0.115915917
99.19300,1.03149914
99.19350,2.557471179
99.19400,2.252276771
99.19450,-0.7996673061
99.19500,-5.377583422
99.19550,-7.513944276
99.19600,-6.90355546
99.19650,-4.767194606
99.19700,-3.851611383
99.19750,-4.767194606
99.19800,-6.598361052
99.19850,-7.513944276
99.19900,-4.767194606
99.19950,-0.1892784907
99.20000,1.947082363
99.20050,0.7263047324
99.20100,-0.4944728984
99.20150,-0.1892784907
99.20200,0.4211103247
99.20250,-1.104861714
99.20300,-5.987972237
99.20350,-10.26069394
99.20400,-11.48147158
99.20450,-10.26069394
99.20500,-8.429527499
99.20550,-6.293166645
99.20600,-4.156805791
99.20650,-2.020444937
99.20700,0.4211103247
99.20750,3.167859994
99.20800,5.304220848
99.20850,6.830192886
99.20900,8.050970517
99.20950,8.356164925
99.21000,6.524998479
99.21050,2.862665586
99.21100,1.03149914
99.21150,2.252276771
99.21200,3.778248809
99.21250,1.336693548
99.21300,-3.241222568
99.21350,-5.682777829
99.21400,-3.241222568
99.21450,0.4211103247
99.21500,1.947082363
99.21550,1.03149914
99.21600,0.115915917
99.21650,0.115915917
99.21700,0.7263047324
99.21750,1.03149914
99.21800,0.115915917
99.21850,-2.93602816
99.21900,-6.90355546
99.21950,-9.955499537
99.22000,-10.87108276
99.22050,-9.650305129
99.22100,-6.90355546
99.22150,-3.241222568
99.22200,0.4211103247
99.22250,3.167859994
99.22300,4.388637625
99.22350,7.440581702
99.22400,13.54446986
99.22450,18.42758038
99.22500,16.29121953
99.22550,7.440581702
99.22600,-0.7996673061
99.22650,-3.546416975
99.22700,-3.546416975
99.22750,-5.072389014
99.22800,-9.039916314
99.22850,-12.3970548
99.22900,-14.53341565
99.22950,-16.05938769
99.23000,-15.14380447
99.23050,-10.87108276
99.23100,-5.987972237
99.23150,-2.325639345
99.23200,1.03149914
99.23250,7.440581702
99.23300,14.46005308
99.23350,17.51199716
99.23400,13.84966426
99.23450,7.135387294
99.23500,1.641887955
99.23550,-1.410056122
99.23600,-3.241222568
99.23650,-4.462000199
99.23700,-5.377583422
99.23750,-5.987972237
99.23800,-5.987972237
99.23850,-4.767194606
99.23900,-2.93602816
99.23950,-2.020444937
99.24000,-1.715250529
99.24050,-0.4944728984
99.24100,1.336693548
99.24150,2.557471179
99.24200,3.473054402
99.24250,3.778248809
99.24300,4.083443217
99.24350,2.557471179
99.24400,0.4211103247
99.24450,-0.1892784907
99.24500,0.115915917
99.24550,-0.7996673061
99.24600,-2.93602816
99.24650,-4.462000199
99.24700,-4.462000199
99.24750,-3.546416975
99.24800,-2.93602816
99.24850,-1.715250529
99.24900,0.115915917
99.24950,1.947082363
99.25000,4.693832032
99.25050,8.356164925
99.25100,10.79772019
99.25150,8.661359333
99.25200,2.862665586
99.25250,-1.104861714
99.25300,-0.4944728984
99.25350,1.947082363
99.25400,2.862665586
99.25450,2.252276771
99.25500,2.557471179
99.25550,3.778248809
99.25600,4.083443217
99.25650,2.862665586
99.25700,1.336693548
99.25750,0.115915917
99.25800,-1.410056122
99.25850,-4.156805791
99.25900,-7.513944276
99.25950,-10.26069394
99.26000,-9.650305129
99.26050,-2.325639345
99.26100,10.49252578
99.26150,22.39510768
99.26200,27.2782182
99.26250,26.36263498
99.26300,24.83666294
99.26350,24.53146853
99.26400,22.08991327
99.26450,15.68083071
99.26500,8.356164925
99.26550,2.862665586
99.26600,0.115915917
99.26650,-1.410056122
99.26700,-0.4944728984
99.26750,1.947082363
99.26800,4.388637625
99.26850,2.252276771
99.26900,-5.377583422
99.26950,-16.05938769
99.27000,-26.13080315
99.27050,-32.53988571
99.27100,-34.67624656
99.27150,-33.45546893
99.27200,-30.40352485
99.27250,-26.13080315
99.27300,-21.55288703
99.27350,-17.89055414
99.27400,-15.14380447
99.27450,-12.09186039
99.27500,-4.767194606
99.27550,5.609415256
99.27600,15.3756363
99.27650,20.56394123
99.27700,20.56394123
99.27750,18.42758038
99.27800,15.68083071
99.27850,12.62888663
99.27900,8.96655374
99.27950,6.219804071
99.28000,5.914609663
99.28050,7.135387294
99.28100,7.74577611
99.28150,7.135387294
99.28200,5.304220848
99.28250,3.167859994
99.28300,1.641887955
99.28350,1.641887955
99.28400,3.473054402
99.28450,5.304220848
99.28500,4.693832032
99.28550,-0.1892784907
99.28600,-7.208749868
99.28650,-10.56588835
99.28700,-8.124333091
99.28750,-2.020444937
99.28800,1.641887955
99.28850,1.947082363
99.28900,0.7263047324
99.28950,0.115915917
99.29000,0.115915917
99.29050,0.7263047324
99.29100,3.167859994
99.29150,5.609415256
99.29200,6.219804071
99.29250,4.99902644
99.29300,4.083443217
99.29350,6.219804071
99.29400,8.96655374
99.29450,8.96655374
99.29500,6.524998479
99.29550,4.99902644
99.29600,4.99902644
99.29650,4.083443217
99.29700,1.641887955
99.29750,1.641887955
99.29800,5.609415256
99.29850,9.576942556
99.29900,6.830192886
99.29950,-1.410056122
99.30000,-8.734721906
99.30050,-9.345110722
99.30100,-6.90355546
99.30150,-5.377583422
99.30200,-5.377583422
99.30250,-3.851611383
99.30300,-0.4944728984
99.30350,1.947082363
99.30400,2.252276771
99.30450,1.641887955
99.30500,1.641887955
99.30550,0.7263047324
99.30600,-4.156805791
99.30650,-13.61783243
99.30700,-23.38405348
99.30750,-29.18274722
99.30800,-28.87755281
99.30850,-24.2996367
99.30900,-18.50094295
99.30950,-13.00744361
99.31000,-8.734721906
99.31050,-5.682777829
99.31100,-2.93602816
99.31150,0.4211103247
99.31200,4.083443217
99.31250,6.219804071
99.31300,4.99902644
99.31350,1.641887955
99.31400,-1.104861714
99.31450,-1.410056122
99.31500,-0.1892784907
99.31550,0.4211103247
99.31600,-0.1892784907
99.31650,-2.020444937
99.31700,-1.104861714
99.31750,4.388637625
99.31800,12.93408104
99.31850,18.12238597
99.31900,16.59641393
99.31950,10.49252578
99.32000,5.609415256
99.32050,4.388637625
99.32100,4.083443217
99.32150,2.252276771
99.32200,0.115915917
99.32250,-1.104861714
99.32300,-1.410056122
99.32350,-1.104861714
99.32400,-1.104861714
99.32450,-1.104861714
99.32500,-2.020444937
99.32550,-4.156805791
99.32600,-4.767194606
99.32650,-3.241222568
99.32700,-2.325639345
99.32750,-3.851611383
99.32800,-7.513944276
99.32850,-8.734721906
99.32900,-6.293166645
99.32950,-0.7996673061
99.33000,5.914609663
99.33050,14.15485867
99.33100,21.78471886
99.33150,25.75224616
99.33200,25.44705176
99.33250,21.78471886
99.33300,17.20680275
99.33350,13.84966426
99.33400,12.62888663
99.33450,12.32369223
99.33500,11.10291459
99.33550,8.661359333
99.33600,6.830192886
99.33650,5.304220848
99.33700,3.473054402
99.33750,0.4211103247
99.33800,-2.325639345
99.33850,-4.156805791
99.33900,-7.208749868
99.33950,-11.78666598
99.34000,-15.44899888
99.34050,-15.14380447
99.34100,-11.78666598
99.34150,-9.650305129
99.34200,-9.650305129
99.34250,-9.650305129
99.34300,-7.819138683
99.34350,-5.072389014
99.34400,-2.325639345
99.34450,0.115915917
99.34500,3.167859994
99.34550,4.99902644
99.34600,4.388637625
99.34650,2.862665586
99.34700,2.862665586
99.34750,4.388637625
99.34800,5.914609663
99.34850,6.219804071
99.34900,4.388637625
99.34950,0.7263047324
99.35000,-4.462000199
99.35050,-9.345110722
99.35100,-11.48147158
99.35150,-10.26069394
99.35200,-7.513944276
99.35250,-6.90355546
99.35300,-9.650305129
99.35350,-13.31263802
99.35400,-15.14380447
99.35450,-16.05938769
99.35500,-19.11133177
99.35550,-24.2996367
99.35600,-25.52041433
99.35650,-16.97497091
99.35700,-0.7996673061
99.35750,12.93408104
99.35800,17.20680275
99.35850,12.62888663
99.35900,6.524998479
99.35950,4.083443217
99.36000,3.778248809
99.36050,2.557471179
99.36100,0.115915917
99.36150,-1.104861714
99.36200,0.115915917
99.36250,3.473054402
99.36300,6.219804071
99.36350,8.356164925
99.36400,11.408109
99.36450,14.76524749
99.36500,14.76524749
99.36550,10.18733137
99.36600,3.167859994
99.36650,-0.1892784907
99.36700,0.7263047324
99.36750,4.388637625
99.36800,5.304220848
99.36850,2.252276771
99.36900,-1.410056122
99.36950,-3.851611383
99.37000,-3.546416975
99.37050,-1.104861714
99.37100,0.7263047324
99.37150,1.336693548
99.37200,0.7263047324
99.37250,0.115915917
99.37300,0.115915917
99.37350,2.252276771
99.37400,5.609415256
99.37450,7.440581702
99.37500,6.830192886
99.37550,5.914609663
99.37600,6.830192886
99.37650,7.74577611
99.37700,5.304220848
99.37750,1.03149914
99.37800,0.115915917
99.37850,4.083443217
99.37900,7.74577611
99.37950,5.914609663
99.38000,0.115915917
99.38050,-3.241222568
99.38100,-2.93602816
99.38150,-1.715250529
99.38200,-1.104861714
99.38250,-0.4944728984
99.38300,0.7263047324
99.38350,1.947082363
99.38400,1.03149914
99.38450,-0.4944728984
99.38500,-0.4944728984
99.38550,0.4211103247
99.38600,2.557471179
99.38650,4.083443217
99.38700,4.99902644
99.38750,4.388637625
99.38800,2.862665586
99.38850,2.252276771
99.38900,4.083443217
99.38950,5.609415256
99.39000,5.304220848
99.39050,2.557471179
99.39100,0.7263047324
99.39150,1.336693548
99.39200,4.693832032
99.39250,7.440581702
99.39300,7.135387294
99.39350,3.473054402
99.39400,-1.410056122
99.39450,-5.072389014
99.39500,-6.293166645
99.39550,-5.682777829
99.39600,-4.767194606
99.39650,-4.156805791
99.39700,-3.851611383
99.39750,-4.156805791
99.39800,-4.462000199
99.39850,-3.851611383
99.39900,-2.93602816
99.39950,-3.241222568
99.40000,-5.682777829
99.40050,-8.734721906
99.40100,-11.48147158
99.40150,-13.61783243
99.40200,-14.83861006
99.40250,-14.53341565
99.40300,-11.17627717
99.40350,-6.90355546
99.40400,-3.851611383
99.40450,-1.104861714
99.40500,1.947082363
99.40550,6.524998479
99.40600,10.18733137
99.40650,10.79772019
99.40700,8.050970517
99.40750,4.083443217
99.40800,1.947082363
99.40850,2.252276771
99.40900,3.473054402
99.40950,3.778248809
99.41000,4.388637625
99.41050,6.219804071
99.41100,8.661359333
99.41150,9.576942556
99.41200,8.96655374
99.41250,10.18733137
99.41300,12.62888663
99.41350,13.23927545
99.41400,10.18733137
99.41450,5.914609663
99.41500,3.167859994
99.41550,1.03149914
99.41600,-0.4944728984
99.41650,-1.104861714
99.41700,-1.104861714
99.41750,-3.546416975
99.41800,-9.345110722
99.41850,-15.14380447
99.41900,-17.28016532
99.41950,-17.89055414
99.42000,-19.11133177
99.42050,-18.80613736
99.42100,-15.14380447
99.42150,-11.17627717
99.42200,-11.48147158
99.42250,-15.14380447
99.42300,-17.58535973
99.42350,-17.28016532
99.42400,-15.75419328
99.42450,-13.31263802
99.42500,-9.650305129
99.42550,-5.682777829
99.42600,-4.156805791
99.42650,-4.767194606
99.42700,-4.156805791
99.42750,-2.020444937
99.42800,-0.4944728984
99.42850,0.115915917
99.42900,1.947082363
99.42950,4.693832032
99.43000,4.99902644
99.43050,1.947082363
99.43100,-1.410056122
99.43150,-2.93602816
99.43200,-3.241222568
99.43250,-5.072389014
99.43300,-8.124333091
99.43350,-10.26069394
99.43400,-9.039916314
99.43450,-5.072389014
99.43500,-0.4944728984
99.43550,2.862665586
99.43600,5.914609663
99.43650,10.79772019
99.43700,17.51199716
99.43750,22.39510768
99.43800,22.39510768
99.43850,19.64835801
99.43900,18.42758038
99.43950,18.73277479
99.44000,17.51199716
99.44050,13.23927545
99.44100,8.96655374
99.44150,6.830192886
99.44200,6.830192886
99.44250,6.830192886
99.44300,6.219804071
99.44350,4.99902644
99.44400,2.862665586
99.44450,0.7263047324
99.44500,-0.1892784907
99.44550,-1.410056122
99.44600,-4.156805791
99.44650,-7.819138683
99.44700,-9.955499537
99.44750,-10.56588835
99.44800,-12.09186039
99.44850,-15.44899888
99.44900,-20.02691499
99.44950,-23.68924788
99.45000,-23.68924788
99.45050,-15.44899888
99.45100,-1.410056122
99.45150,10.49252578
99.45200,13.23927545
99.45250,8.661359333
99.45300,4.388637625
99.45350,3.778248809
99.45400,1.947082363
99.45450,-1.715250529
99.45500,-2.630833752
99.45550,1.641887955
99.45600,6.524998479
99.45650,5.609415256
99.45700,1.336693548
99.45750,0.115915917
99.45800,4.693832032
99.45850,10.79772019
99.45900,12.93408104
99.45950,8.96655374
99.46000,1.336693548
99.46050,-5.682777829
99.46100,-8.429527499
99.46150,-6.90355546
99.46200,-4.156805791
99.46250,-2.020444937
99.46300,0.115915917
99.46350,1.641887955
99.46400,1.947082363
99.46450,2.557471179
99.46500,6.830192886
99.46550,13.23927545
99.46600,14.76524749
99.46650,7.74577611
99.46700,-2.630833752
99.46750,-8.429527499
99.46800,-8.734721906
99.46850,-8.124333091
99.46900,-8.734721906
99.46950,-7.513944276
99.47000,-4.462000199
99.47050,-1.410056122
99.47100,0.115915917
99.47150,1.641887955
99.47200,3.167859994
99.47250,2.557471179
99.47300,1.336693548
99.47350,1.947082363
99.47400,3.473054402
99.47450,3.473054402
99.47500,1.947082363
99.47550,1.03149914
99.47600,1.641887955
99.47650,2.252276771
99.47700,2.557471179
99.47750,4.083443217
99.47800,6.524998479
99.47850,6.219804071
99.47900,3.473054402
99.47950,1.336693548
99.48000,1.641887955
99.48050,1.947082363
99.48100,0.7263047324
99.48150,0.115915917
99.48200,1.947082363
99.48250,3.778248809
99.48300,3.473054402
99.48350,1.947082363
99.48400,1.03149914
99.48450,0.115915917
99.48500,-2.020444937
99.48550,-5.072389014
99.48600,-5.377583422
99.48650,-3.241222568
99.48700,-1.104861714
99.48750,0.115915917
99.48800,0.7263047324
99.48850,1.947082363
99.48900,3.473054402
99.48950,5.914609663
99.49000,8.356164925
99.49050,8.96655374
99.49100,6.219804071
99.49150,2.252276771
99.49200,0.4211103247
99.49250,0.4211103247
99.49300,1.03149914
99.49350,1.641887955
99.49400,1.336693548
99.49450,0.4211103247
99.49500,-1.715250529
99.49550,-3.241222568
99.49600,-2.325639345
99.49650,0.115915917
99.49700,3.167859994
99.49750,4.388637625
99.49800,4.083443217
99.49850,2.862665586
99.49900,1.641887955
99.49950,1.03149914
99.50000,0.7263047324
99.50050,0.4211103247
99.50100,0.115915917
99.50150,0.4211103247
99.50200,0.115915917
99.50250,-1.104861714
99.50300,-1.715250529
99.50350,-0.4944728984
99.50400,1.03149914
99.50450,0.4211103247
99.50500,-2.020444937
99.50550,-5.072389014
99.50600,-6.598361052
99.50650,-7.513944276
99.50700,-7.208749868
99.50750,-5.682777829
99.50800,-4.156805791
99.50850,-3.851611383
99.50900,-4.156805791
99.50950,-2.630833752
99.51000,-0.4944728984
99.51050,-0.7996673061
99.51100,-2.325639345
99.51150,-1.715250529
99.51200,0.4211103247
99.51250,0.7263047324
99.51300,-2.325639345
99.51350,-5.682777829
99.51400,-5.682777829
99.51450,-3.546416975
99.51500,-1.715250529
99.51550,-1.410056122
99.51600,-1.715250529
99.51650,-2.325639345
99.51700,-2.630833752
99.51750,-1.715250529
99.51800,0.7263047324
99.51850,3.778248809
99.51900,7.440581702
99.51950,12.01849782
