"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",98.92000,2000,22000,"uV"

"time","value"
98.92000,-7.144233509
98.92050,2.31679313
98.92100,13.30379181
98.92150,19.71287437
98.92200,19.10248555
98.92250,14.52456944
98.92300,10.55704214
98.92350,9.336264507
98.92400,11.77781977
98.92450,16.05054148
98.92500,17.88170792
98.92550,15.13495825
98.92600,10.55704214
98.92650,6.894709245
98.92700,5.673931615
98.92750,3.842765168
98.92800,0.4856266837
98.92850,-4.702678247
98.92900,-9.890983178
98.92950,-12.63773285
98.93000,-11.41695522
98.93050,-8.975399955
98.93100,-8.059816732
98.93150,-9.58578877
98.93200,-11.11176081
98.93250,-10.19617759
98.93300,-6.228650286
98.93350,-1.345539762
98.93400,2.621987538
98.93450,5.368737207
98.93500,5.673931615
98.93550,3.842765168
98.93600,1.096015499
98.93650,-0.4299565394
98.93700,-0.1247621317
98.93750,1.401209907
98.93800,1.706404315
98.93850,-0.7351509471
98.93900,-5.313067063
98.93950,-8.975399955
98.94000,-8.670205547
98.94050,-3.787095024
98.94100,2.011598722
98.94150,5.368737207
98.94200,4.453153984
98.94250,0.4856266837
98.94300,-3.176706209
98.94350,-5.61826147
98.94400,-5.61826147
98.94450,-3.176706209
98.94500,-0.1247621317
98.94550,-0.1247621317
98.94600,-2.261122986
98.94650,-4.092289432
98.94700,-3.176706209
98.94750,-0.7351509471
98.94800,-0.4299565394
98.94850,-1.345539762
98.94900,-1.040345355
98.94950,1.096015499
98.95000,2.011598722
98.95050,1.401209907
98.95100,4.147959576
98.95150,12.08301418
98.95200,18.18690233
98.95250,14.82976385
98.95300,2.927181945
98.95350,-8.36501114
98.95400,-13.55331607
98.95450,-14.46889929
98.95500,-14.16370489
98.95550,-12.02734403
98.95600,-7.754622324
98.95650,-4.702678247
98.95700,-4.092289432
98.95750,-1.955928578
98.95800,8.115486876
98.95850,24.59598489
98.95900,36.49856679
98.95950,37.10895561
98.96000,29.78428982
98.96050,24.59598489
98.96100,22.45962404
98.96150,15.44015266
98.96200,-1.345539762
98.96250,-20.26759304
98.96300,-28.81303646
98.96350,-24.84550916
98.96400,-17.21564896
98.96450,-13.24812166
98.96500,-11.72214962
98.96550,-7.449427917
98.96600,-1.040345355
98.96650,2.621987538
98.96700,3.537570761
98.96750,5.063542799
98.96800,7.199903653
98.96850,8.420681284
98.96900,7.505098061
98.96950,6.894709245
98.97000,7.505098061
98.97050,8.420681284
98.97100,7.199903653
98.97150,4.453153984
98.97200,2.31679313
98.97250,2.011598722
98.97300,2.927181945
98.97350,3.232376353
98.97400,1.401209907
98.97450,-2.261122986
98.97500,-6.228650286
98.97550,-6.839039101
98.97600,-3.787095024
98.97650,-0.1247621317
98.97700,1.706404315
98.97750,0.4856266837
98.97800,-1.65073417
98.97850,-3.787095024
98.97900,-4.092289432
98.97950,-3.481900616
98.98000,-2.566317393
98.98050,-1.955928578
98.98100,-0.7351509471
98.98150,1.401209907
98.98200,4.147959576
98.98250,6.28432043
98.98300,8.420681284
98.98350,9.336264507
98.98400,6.894709245
98.98450,0.4856266837
98.98500,-5.007872655
98.98550,-6.839039101
98.98600,-6.839039101
98.98650,-10.50137199
98.98700,-18.13123219
98.98750,-24.23512034
