"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",98.92000,2000,22000,"uV"

"time","value"
98.97700,-4.031738617
98.97750,-3.421349802
98.97800,-2.810960986
98.97850,-2.200572171
98.97900,-1.590183356
98.97950,-1.590183356
98.98000,-2.200572171
98.98050,-3.421349802
98.98100,-4.642127433
98.98150,-4.94732184
98.98200,-5.252516248
98.98250,-5.557710656
98.98300,-5.862905063
98.98350,-6.778488287
98.98400,-7.69407151
98.98450,-7.999265917
98.98500,-7.69407151
98.98550,-7.083682694
98.98600,-7.083682694
98.98650,-7.69407151
98.98700,-8.304460325
98.98750,-7.69407151
98.98800,-5.252516248
98.98850,-0.9797945403
98.98900,2.377343944
98.98950,4.818899206
98.99000,5.429288021
98.99050,5.124093614
98.99100,5.429288021
98.99150,6.039676837
98.99200,6.95526006
98.99250,6.95526006
98.99300,6.95526006
98.99350,6.650065652
98.99400,6.039676837
98.99450,4.818899206
98.99500,2.98773276
98.99550,1.461760721
98.99600,0.5461774982
98.99650,0.2409830905
98.99700,-0.06421131716
98.99750,-0.06421131716
98.99800,-0.06421131716
98.99850,0.2409830905
98.99900,1.461760721
98.99950,1.461760721
99.00000,0.2409830905
99.00050,-0.3694057249
99.00100,-0.9797945403
99.00150,-0.9797945403
99.00200,-1.590183356
99.00250,-2.505766579
99.00300,-3.116155394
99.00350,-2.810960986
99.00400,-2.200572171
99.00450,-1.284988948
99.00500,-0.9797945403
99.00550,-1.284988948
99.00600,-1.895377763
99.00650,-1.895377763
99.00700,-0.6746001326
99.00750,1.461760721
99.00800,3.292927168
99.00850,4.208510391
99.00900,3.598121575
99.00950,2.682538352
99.01000,3.292927168
99.01050,4.513704798
99.01100,5.429288021
99.01150,5.124093614
99.01200,4.513704798
99.01250,4.208510391
99.01300,5.124093614
99.01350,6.344871245
99.01400,7.565648875
99.01450,7.870843283
99.01500,6.650065652
99.01550,4.513704798
99.01600,2.98773276
99.01650,2.377343944
99.01700,1.766955129
99.01750,0.5461774982
99.01800,-0.3694057249
99.01850,-0.6746001326
99.01900,-0.06421131716
99.01950,0.5461774982
99.02000,0.5461774982
99.02050,-0.06421131716
99.02100,-0.9797945403
99.02150,-1.895377763
99.02200,-2.810960986
99.02250,-3.116155394
99.02300,-2.810960986
99.02350,-2.810960986
99.02400,-2.810960986
99.02450,-2.810960986
99.02500,-2.810960986
99.02550,-2.505766579
99.02600,-1.895377763
99.02650,-0.3694057249
99.02700,0.8513719059
99.02750,1.766955129
99.02800,1.461760721
99.02850,-0.06421131716
99.02900,-1.895377763
99.02950,-2.200572171
99.03000,-1.284988948
99.03050,-0.06421131716
99.03100,1.461760721
99.03150,2.377343944
99.03200,3.598121575
99.03250,5.124093614
99.03300,6.650065652
99.03350,7.565648875
99.03400,6.95526006
99.03450,5.429288021
99.03500,3.903315983
99.03550,2.682538352
99.03600,1.156566314
99.03650,-0.9797945403
99.03700,-3.72654421
99.03750,-5.557710656
99.03800,-6.168099471
99.03850,-6.778488287
99.03900,-7.083682694
99.03950,-5.557710656
99.04000,-0.9797945403
99.04050,2.98773276
99.04100,4.208510391
99.04150,2.98773276
99.04200,1.766955129
99.04250,0.5461774982
99.04300,-2.810960986
99.04350,-7.69407151
99.04400,-9.220043548
99.04450,-5.557710656
99.04500,-0.06421131716
99.04550,2.377343944
99.04600,2.072149537
99.04650,2.072149537
99.04700,3.292927168
99.04750,3.903315983
99.04800,2.682538352
99.04850,0.8513719059
99.04900,-0.3694057249
99.04950,-1.590183356
99.05000,-2.810960986
99.05050,-3.421349802
99.05100,-2.200572171
99.05150,-0.6746001326
99.05200,0.5461774982
99.05250,2.072149537
99.05300,3.598121575
99.05350,3.903315983
99.05400,2.377343944
99.05450,0.2409830905
99.05500,-1.284988948
99.05550,-2.200572171
99.05600,-2.505766579
99.05650,-1.895377763
99.05700,-1.895377763
99.05750,-2.505766579
99.05800,-3.421349802
99.05850,-3.421349802
99.05900,-3.116155394
99.05950,-2.810960986
99.06000,-3.72654421
99.06050,-4.94732184
99.06100,-5.862905063
99.06150,-6.168099471
99.06200,-5.252516248
99.06250,-4.031738617
99.06300,-2.505766579
99.06350,-1.590183356
99.06400,-1.284988948
99.06450,-1.895377763
99.06500,-2.810960986
99.06550,-3.116155394
99.06600,-2.200572171
99.06650,-0.6746001326
99.06700,-0.06421131716
99.06750,-0.6746001326
99.06800,-1.284988948
99.06850,-0.6746001326
99.06900,1.156566314
99.06950,4.513704798
99.07000,7.260454468
99.07050,8.176037691
99.07100,7.260454468
99.07150,6.344871245
99.07200,6.95526006
99.07250,7.870843283
99.07300,7.260454468
99.07350,5.124093614
99.07400,3.903315983
99.07450,3.903315983
99.07500,4.513704798
99.07550,3.598121575
99.07600,2.072149537
99.07650,1.461760721
99.07700,1.766955129
99.07750,1.766955129
99.07800,-0.06421131716
99.07850,-2.505766579
99.07900,-4.031738617
99.07950,-3.421349802
99.08000,-1.590183356
99.08050,-0.3694057249
99.08100,-0.06421131716
99.08150,0.5461774982
99.08200,2.072149537
99.08250,2.98773276
99.08300,2.377343944
99.08350,1.156566314
99.08400,-0.06421131716
99.08450,-1.284988948
99.08500,-3.421349802
99.08550,-4.642127433
99.08600,-3.116155394
99.08650,-0.3694057249
99.08700,1.461760721
99.08750,2.377343944
99.08800,2.98773276
99.08850,3.903315983
99.08900,4.208510391
99.08950,3.903315983
99.09000,3.598121575
99.09050,3.903315983
99.09100,4.818899206
99.09150,5.429288021
99.09200,5.734482429
99.09250,5.124093614
99.09300,4.208510391
99.09350,3.292927168
99.09400,2.98773276
99.09450,2.98773276
99.09500,2.377343944
99.09550,1.461760721
99.09600,0.2409830905
99.09650,0.2409830905
99.09700,0.8513719059
99.09750,1.461760721
99.09800,0.8513719059
99.09850,-0.06421131716
99.09900,-0.9797945403
99.09950,-1.284988948
99.10000,-2.505766579
99.10050,-4.031738617
99.10100,-4.94732184
99.10150,-4.94732184
99.10200,-4.94732184
99.10250,-5.557710656
99.10300,-6.168099471
99.10350,-4.94732184
99.10400,-2.810960986
99.10450,-1.284988948
99.10500,-0.6746001326
99.10550,-0.06421131716
99.10600,0.2409830905
99.10650,1.461760721
99.10700,2.377343944
99.10750,2.682538352
99.10800,1.766955129
99.10850,-0.06421131716
99.10900,-1.895377763
99.10950,-1.895377763
99.11000,-0.6746001326
99.11050,-0.06421131716
99.11100,0.2409830905
99.11150,0.2409830905
99.11200,0.2409830905
99.11250,-0.06421131716
99.11300,-0.06421131716
99.11350,0.5461774982
99.11400,1.766955129
99.11450,2.072149537
99.11500,0.8513719059
99.11550,-0.3694057249
99.11600,-1.284988948
99.11650,-1.590183356
99.11700,-1.590183356
99.11750,-1.895377763
99.11800,-2.810960986
99.11850,-4.642127433
99.11900,-5.862905063
99.11950,-6.778488287
99.12000,-7.69407151
99.12050,-8.914849141
99.12100,-9.525237956
99.12150,-9.220043548
99.12200,-9.525237956
99.12250,-10.44082118
99.12300,-10.74601559
99.12350,-9.525237956
99.12400,-7.388877102
99.12450,-5.252516248
99.12500,-4.031738617
99.12550,-2.810960986
99.12600,-1.284988948
99.12650,-0.3694057249
99.12700,-0.06421131716
99.12750,-0.3694057249
99.12800,-0.9797945403
99.12850,-1.284988948
99.12900,-0.6746001326
99.12950,-0.06421131716
99.13000,-0.3694057249
99.13050,-1.284988948
99.13100,-2.200572171
99.13150,-3.116155394
99.13200,-5.252516248
99.13250,-7.69407151
99.13300,-7.69407151
99.13350,-4.336933025
99.13400,0.5461774982
99.13450,4.513704798
99.13500,6.650065652
99.13550,7.260454468
99.13600,6.95526006
99.13650,5.734482429
99.13700,4.208510391
99.13750,2.98773276
99.13800,1.461760721
99.13850,-0.3694057249
99.13900,-1.895377763
99.13950,-1.895377763
99.14000,-0.9797945403
99.14050,-0.9797945403
99.14100,-1.590183356
99.14150,-1.590183356
99.14200,-0.9797945403
99.14250,-0.3694057249
99.14300,-0.3694057249
99.14350,-0.9797945403
99.14400,-1.590183356
99.14450,-1.590183356
99.14500,-1.895377763
99.14550,-2.505766579
99.14600,-3.421349802
99.14650,-4.031738617
99.14700,-3.421349802
99.14750,-1.895377763
99.14800,-0.06421131716
99.14850,1.156566314
99.14900,2.072149537
99.14950,2.072149537
99.15000,2.682538352
99.15050,4.208510391
99.15100,6.344871245
99.15150,7.260454468
99.15200,6.344871245
99.15250,4.208510391
99.15300,3.598121575
99.15350,5.124093614
99.15400,6.95526006
99.15450,6.95526006
99.15500,5.734482429
99.15550,4.513704798
99.15600,5.124093614
99.15650,6.039676837
99.15700,5.734482429
99.15750,4.208510391
99.15800,2.072149537
99.15850,0.5461774982
99.15900,-0.06421131716
99.15950,-0.6746001326
99.16000,-1.895377763
99.16050,-2.505766579
99.16100,-2.505766579
99.16150,-1.590183356
99.16200,-1.590183356
99.16250,-2.200572171
99.16300,-1.895377763
99.16350,-0.06421131716
99.16400,1.766955129
99.16450,2.377343944
99.16500,0.8513719059
99.16550,-0.6746001326
99.16600,-1.284988948
99.16650,-0.9797945403
99.16700,-0.9797945403
99.16750,-0.9797945403
99.16800,-0.6746001326
99.16850,-0.06421131716
99.16900,-0.06421131716
99.16950,-1.590183356
99.17000,-1.590183356
99.17050,0.8513719059
99.17100,4.513704798
99.17150,5.734482429
99.17200,4.208510391
99.17250,2.377343944
99.17300,2.682538352
99.17350,4.513704798
99.17400,6.344871245
99.17450,7.260454468
99.17500,6.95526006
99.17550,5.429288021
99.17600,3.598121575
99.17650,2.377343944
99.17700,2.377343944
99.17750,2.682538352
99.17800,1.766955129
99.17850,-0.06421131716
99.17900,-0.9797945403
99.17950,-1.284988948
99.18000,-2.200572171
99.18050,-4.031738617
99.18100,-5.862905063
99.18150,-5.862905063
99.18200,-3.72654421
99.18250,-1.590183356
99.18300,-1.590183356
99.18350,-3.116155394
99.18400,-4.031738617
99.18450,-3.421349802
99.18500,-2.505766579
99.18550,-1.895377763
99.18600,-1.590183356
99.18650,-0.9797945403
99.18700,-0.9797945403
99.18750,-1.590183356
99.18800,-2.200572171
99.18850,-2.200572171
99.18900,-2.505766579
99.18950,-3.421349802
99.19000,-4.336933025
99.19050,-2.810960986
99.19100,-0.06421131716
99.19150,0.8513719059
99.19200,-0.3694057249
99.19250,-2.200572171
99.19300,-2.200572171
99.19350,-1.284988948
99.19400,-0.6746001326
99.19450,-0.3694057249
99.19500,0.2409830905
99.19550,1.461760721
99.19600,1.461760721
99.19650,0.8513719059
99.19700,0.5461774982
99.19750,2.072149537
99.19800,4.208510391
99.19850,5.124093614
99.19900,4.208510391
99.19950,2.377343944
99.20000,0.5461774982
99.20050,0.2409830905
99.20100,-0.06421131716
99.20150,-0.9797945403
99.20200,-2.505766579
99.20250,-2.505766579
99.20300,-0.6746001326
99.20350,0.8513719059
99.20400,1.461760721
99.20450,0.8513719059
99.20500,0.2409830905
99.20550,-0.06421131716
99.20600,-0.6746001326
99.20650,-1.284988948
99.20700,-1.895377763
99.20750,-2.200572171
99.20800,-2.200572171
99.20850,-1.895377763
99.20900,-1.895377763
99.20950,-2.200572171
99.21000,-1.590183356
99.21050,-0.06421131716
99.21100,2.072149537
99.21150,3.292927168
99.21200,3.598121575
99.21250,4.513704798
99.21300,6.344871245
99.21350,6.95526006
99.21400,5.429288021
99.21450,1.766955129
99.21500,-1.895377763
99.21550,-4.642127433
99.21600,-4.031738617
99.21650,-0.6746001326
99.21700,2.072149537
99.21750,2.072149537
99.21800,-0.06421131716
99.21850,-2.200572171
99.21900,-2.200572171
99.21950,-1.284988948
99.22000,-1.284988948
99.22050,-1.284988948
99.22100,-0.06421131716
99.22150,0.8513719059
99.22200,-0.06421131716
99.22250,-2.200572171
99.22300,-4.031738617
99.22350,-3.72654421
99.22400,-3.421349802
99.22450,-3.116155394
99.22500,-1.895377763
99.22550,0.2409830905
99.22600,1.461760721
99.22650,-0.06421131716
99.22700,-0.9797945403
99.22750,0.2409830905
99.22800,2.072149537
99.22850,1.766955129
99.22900,0.5461774982
99.22950,1.461760721
99.23000,3.598121575
99.23050,3.903315983
99.23100,1.766955129
99.23150,1.461760721
99.23200,3.292927168
99.23250,3.903315983
99.23300,2.072149537
99.23350,0.2409830905
99.23400,1.461760721
99.23450,3.903315983
99.23500,4.208510391
99.23550,2.98773276
99.23600,2.377343944
99.23650,2.377343944
99.23700,2.377343944
99.23750,2.377343944
99.23800,1.766955129
99.23850,0.5461774982
99.23900,-0.6746001326
99.23950,-1.895377763
99.24000,-1.895377763
99.24050,-1.284988948
99.24100,-0.9797945403
99.24150,-1.590183356
99.24200,-2.505766579
99.24250,-3.72654421
99.24300,-5.252516248
99.24350,-5.252516248
99.24400,-4.031738617
99.24450,-2.810960986
99.24500,-2.505766579
99.24550,-1.895377763
99.24600,-0.3694057249
99.24650,0.5461774982
99.24700,0.8513719059
99.24750,0.5461774982
99.24800,0.5461774982
99.24850,1.461760721
99.24900,2.377343944
99.24950,2.98773276
99.25000,3.598121575
99.25050,4.208510391
99.25100,4.513704798
99.25150,4.208510391
99.25200,3.903315983
99.25250,4.208510391
99.25300,4.208510391
99.25350,3.903315983
99.25400,2.98773276
99.25450,2.072149537
99.25500,2.072149537
99.25550,1.766955129
99.25600,0.8513719059
99.25650,0.2409830905
99.25700,0.5461774982
99.25750,0.5461774982
99.25800,-0.6746001326
99.25850,-2.505766579
99.25900,-2.505766579
99.25950,-0.9797945403
99.26000,-0.06421131716
99.26050,-1.284988948
99.26100,-3.116155394
99.26150,-3.421349802
99.26200,-2.810960986
99.26250,-3.421349802
99.26300,-5.862905063
99.26350,-7.083682694
99.26400,-5.862905063
99.26450,-2.505766579
99.26500,-0.3694057249
99.26550,-0.06421131716
99.26600,-0.06421131716
99.26650,1.766955129
99.26700,2.682538352
99.26750,0.2409830905
99.26800,-4.336933025
99.26850,-6.473293879
99.26900,-4.031738617
99.26950,-0.3694057249
99.27000,2.072149537
99.27050,4.208510391
99.27100,6.039676837
99.27150,6.344871245
99.27200,4.513704798
99.27250,3.292927168
99.27300,4.208510391
99.27350,5.124093614
99.27400,3.598121575
99.27450,0.8513719059
99.27500,-0.06421131716
99.27550,-0.06421131716
99.27600,-0.06421131716
99.27650,-0.06421131716
99.27700,-0.06421131716
99.27750,-0.6746001326
99.27800,-1.895377763
99.27850,-2.200572171
99.27900,-0.9797945403
99.27950,-0.9797945403
99.28000,-3.116155394
99.28050,-5.862905063
99.28100,-6.473293879
99.28150,-7.083682694
99.28200,-9.220043548
99.28250,-11.05120999
99.28300,-9.220043548
99.28350,-5.252516248
99.28400,-3.116155394
99.28450,-3.72654421
99.28500,-3.421349802
99.28550,-0.6746001326
99.28600,2.377343944
99.28650,4.818899206
99.28700,6.95526006
99.28750,7.870843283
99.28800,6.650065652
99.28850,4.818899206
99.28900,5.429288021
99.28950,7.565648875
99.29000,8.176037691
99.29050,5.429288021
99.29100,2.072149537
99.29150,0.2409830905
99.29200,0.5461774982
99.29250,1.766955129
99.29300,2.98773276
99.29350,2.98773276
99.29400,2.072149537
99.29450,1.766955129
99.29500,3.598121575
99.29550,6.039676837
99.29600,6.039676837
99.29650,4.513704798
99.29700,3.903315983
99.29750,3.292927168
99.29800,0.2409830905
99.29850,-4.336933025
99.29900,-6.473293879
99.29950,-4.031738617
99.30000,-1.590183356
99.30050,-2.810960986
99.30100,-5.557710656
99.30150,-6.473293879
99.30200,-6.168099471
99.30250,-6.473293879
99.30300,-6.473293879
99.30350,-5.557710656
99.30400,-3.72654421
99.30450,-4.031738617
99.30500,-4.94732184
99.30550,-5.252516248
99.30600,-4.031738617
99.30650,-2.810960986
99.30700,-2.200572171
99.30750,-0.9797945403
99.30800,-0.06421131716
99.30850,-0.06421131716
99.30900,-0.6746001326
99.30950,-0.6746001326
99.31000,0.2409830905
99.31050,2.072149537
99.31100,3.292927168
99.31150,4.208510391
99.31200,4.513704798
99.31250,4.818899206
99.31300,5.124093614
99.31350,5.429288021
99.31400,5.429288021
99.31450,4.818899206
99.31500,2.98773276
99.31550,1.156566314
99.31600,0.2409830905
99.31650,0.2409830905
99.31700,0.5461774982
99.31750,-0.06421131716
99.31800,-2.200572171
99.31850,-4.94732184
99.31900,-5.557710656
99.31950,-3.72654421
99.32000,-1.895377763
99.32050,-2.200572171
99.32100,-3.421349802
99.32150,-3.116155394
99.32200,-0.6746001326
99.32250,1.156566314
99.32300,0.5461774982
99.32350,-0.9797945403
99.32400,-0.6746001326
99.32450,0.8513719059
99.32500,2.682538352
99.32550,2.377343944
99.32600,0.5461774982
99.32650,-0.6746001326
99.32700,-1.284988948
99.32750,-0.6746001326
99.32800,-0.06421131716
99.32850,-0.06421131716
99.32900,-0.3694057249
99.32950,-0.6746001326
99.33000,-0.06421131716
99.33050,0.5461774982
99.33100,0.8513719059
99.33150,1.156566314
99.33200,2.072149537
99.33250,3.598121575
99.33300,4.818899206
99.33350,5.124093614
99.33400,5.429288021
99.33450,5.429288021
99.33500,3.598121575
99.33550,0.8513719059
99.33600,-0.6746001326
99.33650,-1.284988948
99.33700,-1.284988948
99.33750,-2.200572171
99.33800,-2.810960986
99.33850,-1.895377763
99.33900,-0.9797945403
99.33950,-2.200572171
99.34000,-4.94732184
99.34050,-7.083682694
99.34100,-6.473293879
99.34150,-4.642127433
99.34200,-3.116155394
99.34250,-3.116155394
99.34300,-3.421349802
99.34350,-3.72654421
99.34400,-3.72654421
99.34450,-3.72654421
99.34500,-3.72654421
99.34550,-4.031738617
99.34600,-3.421349802
99.34650,-2.810960986
99.34700,-2.810960986
99.34750,-3.421349802
99.34800,-4.642127433
99.34850,-4.642127433
99.34900,-3.421349802
99.34950,-2.505766579
99.35000,-2.200572171
99.35050,-3.421349802
99.35100,-4.336933025
99.35150,-3.72654421
99.35200,-1.284988948
99.35250,1.461760721
99.35300,3.292927168
99.35350,3.903315983
99.35400,3.292927168
99.35450,2.377343944
99.35500,1.156566314
99.35550,0.5461774982
99.35600,-0.06421131716
99.35650,-1.590183356
99.35700,-3.421349802
99.35750,-5.557710656
99.35800,-6.473293879
99.35850,-6.778488287
99.35900,-5.862905063
99.35950,-3.421349802
99.36000,-0.06421131716
99.36050,2.072149537
99.36100,2.682538352
99.36150,1.766955129
99.36200,1.766955129
99.36250,2.682538352
99.36300,2.072149537
99.36350,-0.9797945403
99.36400,-5.252516248
99.36450,-7.083682694
99.36500,-6.473293879
99.36550,-5.557710656
99.36600,-5.252516248
99.36650,-4.94732184
99.36700,-3.72654421
99.36750,-2.810960986
99.36800,-2.200572171
99.36850,-0.6746001326
99.36900,3.292927168
99.36950,7.870843283
99.37000,10.31239854
99.37050,9.396815322
99.37100,7.260454468
99.37150,5.124093614
99.37200,3.903315983
99.37250,3.292927168
99.37300,3.292927168
99.37350,4.208510391
99.37400,6.344871245
99.37450,8.481232098
99.37500,9.396815322
99.37550,7.870843283
99.37600,5.734482429
99.37650,5.124093614
99.37700,5.124093614
99.37750,2.682538352
99.37800,-2.505766579
99.37850,-6.778488287
99.37900,-6.778488287
99.37950,-3.421349802
99.38000,-1.284988948
99.38050,-1.895377763
99.38100,-3.116155394
99.38150,-3.116155394
99.38200,-2.505766579
99.38250,-1.895377763
99.38300,-1.590183356
99.38350,-1.590183356
99.38400,-0.9797945403
99.38450,-0.9797945403
99.38500,-1.895377763
99.38550,-3.421349802
99.38600,-4.336933025
99.38650,-3.421349802
99.38700,-1.284988948
99.38750,-0.3694057249
99.38800,-0.6746001326
99.38850,-0.9797945403
99.38900,-0.06421131716
99.38950,1.461760721
99.39000,3.292927168
99.39050,6.039676837
99.39100,6.95526006
99.39150,4.513704798
99.39200,-0.06421131716
99.39250,-2.505766579
99.39300,-1.284988948
99.39350,0.2409830905
99.39400,0.2409830905
99.39450,-0.06421131716
99.39500,0.8513719059
99.39550,2.072149537
99.39600,0.8513719059
99.39650,-0.6746001326
99.39700,-0.9797945403
99.39750,-0.06421131716
99.39800,0.5461774982
99.39850,0.8513719059
99.39900,0.5461774982
99.39950,-0.3694057249
99.40000,-2.810960986
99.40050,-4.642127433
99.40100,-4.94732184
99.40150,-4.336933025
99.40200,-4.642127433
99.40250,-5.557710656
99.40300,-6.778488287
99.40350,-7.083682694
99.40400,-6.473293879
99.40450,-5.252516248
99.40500,-4.031738617
99.40550,-3.72654421
99.40600,-4.031738617
99.40650,-2.810960986
99.40700,-0.6746001326
99.40750,0.8513719059
99.40800,2.072149537
99.40850,3.903315983
99.40900,6.039676837
99.40950,6.344871245
99.41000,4.208510391
99.41050,2.98773276
99.41100,3.903315983
99.41150,5.429288021
99.41200,4.513704798
99.41250,2.072149537
99.41300,0.5461774982
99.41350,1.461760721
99.41400,1.766955129
99.41450,1.461760721
99.41500,1.156566314
99.41550,2.98773276
99.41600,5.429288021
99.41650,6.650065652
99.41700,5.734482429
99.41750,4.513704798
99.41800,2.98773276
99.41850,2.072149537
99.41900,1.461760721
99.41950,0.8513719059
99.42000,-0.06421131716
99.42050,-3.116155394
99.42100,-6.168099471
99.42150,-7.69407151
99.42200,-6.168099471
99.42250,-3.421349802
99.42300,-1.284988948
99.42350,-0.3694057249
99.42400,-0.06421131716
99.42450,0.8513719059
99.42500,2.072149537
99.42550,2.377343944
99.42600,2.682538352
99.42650,3.292927168
99.42700,4.513704798
99.42750,5.429288021
99.42800,4.818899206
99.42850,4.208510391
99.42900,3.903315983
99.42950,4.208510391
99.43000,4.513704798
99.43050,4.818899206
99.43100,5.124093614
99.43150,5.734482429
99.43200,5.429288021
99.43250,4.513704798
99.43300,4.208510391
99.43350,5.124093614
99.43400,5.734482429
99.43450,4.513704798
99.43500,2.682538352
99.43550,1.766955129
99.43600,1.461760721
99.43650,0.8513719059
99.43700,0.8513719059
99.43750,1.461760721
99.43800,2.377343944
99.43850,1.766955129
99.43900,-0.06421131716
99.43950,-0.9797945403
99.44000,-0.6746001326
99.44050,-0.3694057249
99.44100,-0.3694057249
99.44150,0.2409830905
99.44200,2.072149537
99.44250,2.682538352
99.44300,0.8513719059
99.44350,-0.6746001326
99.44400,-0.9797945403
99.44450,-0.6746001326
99.44500,-0.6746001326
99.44550,-0.3694057249
99.44600,0.5461774982
99.44650,1.156566314
99.44700,0.5461774982
99.44750,0.2409830905
99.44800,1.461760721
99.44850,2.98773276
99.44900,3.292927168
99.44950,2.98773276
99.45000,2.682538352
99.45050,1.766955129
99.45100,-0.3694057249
99.45150,-2.505766579
99.45200,-3.116155394
99.45250,-1.284988948
99.45300,1.156566314
99.45350,3.903315983
99.45400,5.734482429
99.45450,6.650065652
99.45500,6.95526006
99.45550,7.260454468
99.45600,7.565648875
99.45650,7.870843283
99.45700,6.95526006
99.45750,4.208510391
99.45800,-0.06421131716
99.45850,-4.031738617
99.45900,-5.252516248
99.45950,-3.116155394
99.46000,-0.6746001326
99.46050,-0.9797945403
99.46100,-4.336933025
99.46150,-6.778488287
99.46200,-6.778488287
99.46250,-6.168099471
99.46300,-7.69407151
99.46350,-11.05120999
99.46400,-12.57718203
99.46450,-11.66159881
99.46500,-10.13562677
99.46550,-9.525237956
99.46600,-8.914849141
99.46650,-7.083682694
99.46700,-3.72654421
99.46750,-1.284988948
99.46800,-0.06421131716
99.46850,1.461760721
99.46900,3.292927168
99.46950,3.598121575
99.47000,1.461760721
99.47050,-0.6746001326
99.47100,-0.9797945403
99.47150,0.5461774982
99.47200,1.461760721
99.47250,1.156566314
99.47300,0.8513719059
99.47350,1.461760721
99.47400,1.766955129
99.47450,0.8513719059
99.47500,0.5461774982
99.47550,1.156566314
99.47600,1.766955129
99.47650,1.156566314
99.47700,0.2409830905
99.47750,-0.06421131716
99.47800,-0.3694057249
99.47850,-0.6746001326
99.47900,-0.06421131716
99.47950,-0.3694057249
99.48000,-1.590183356
99.48050,-4.031738617
99.48100,-5.557710656
99.48150,-5.252516248
99.48200,-4.642127433
99.48250,-4.642127433
99.48300,-5.252516248
99.48350,-5.252516248
99.48400,-5.252516248
99.48450,-5.557710656
99.48500,-6.168099471
99.48550,-6.168099471
99.48600,-5.862905063
99.48650,-4.642127433
99.48700,-3.116155394
99.48750,-1.895377763
99.48800,-1.284988948
99.48850,-1.590183356
99.48900,-2.505766579
99.48950,-3.116155394
99.49000,-2.810960986
99.49050,-1.284988948
99.49100,1.156566314
99.49150,4.208510391
99.49200,5.734482429
99.49250,5.124093614
99.49300,3.292927168
99.49350,1.766955129
99.49400,0.8513719059
99.49450,1.156566314
99.49500,2.377343944
99.49550,2.682538352
99.49600,2.377343944
99.49650,1.156566314
99.49700,-0.06421131716
99.49750,-1.590183356
99.49800,-4.031738617
99.49850,-5.862905063
99.49900,-6.168099471
99.49950,-4.94732184
99.50000,-3.421349802
99.50050,-2.200572171
99.50100,-1.590183356
99.50150,-1.895377763
99.50200,-2.810960986
99.50250,-4.336933025
99.50300,-6.168099471
99.50350,-7.69407151
99.50400,-7.999265917
99.50450,-7.388877102
99.50500,-6.168099471
99.50550,-5.557710656
99.50600,-5.557710656
99.50650,-5.557710656
99.50700,-4.336933025
99.50750,-2.505766579
