"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",98.92000,2000,22000,"uV"

"time","value"
99.14100,6.487630848
99.14150,1.909714732
99.14200,-1.142229345
99.14250,-1.142229345
99.14300,0.3837426935
99.14350,0.07854828584
99.14400,-0.8370349373
99.14450,0.3837426935
99.14500,5.572047624
99.14550,10.45515815
99.14600,11.67593578
99.14650,10.14996374
99.14700,9.539574925
99.14750,8.623991701
99.14800,4.961658809
99.14850,-0.2266461219
99.14900,-2.973395791
99.14950,-1.447423753
99.15000,1.909714732
99.15050,6.487630848
99.15100,13.20190782
99.15150,19.61099038
99.15200,21.44215682
99.15250,17.77982393
99.15300,12.89671341
99.15350,9.844769332
99.15400,5.572047624
99.15450,-0.2266461219
99.15500,-5.72014546
99.15550,-7.856506314
99.15600,-7.246117499
99.15650,-5.109756645
99.15700,-0.8370349373
99.15750,4.351269994
99.15800,6.487630848
99.15850,3.740881178
99.15900,-0.8370349373
99.15950,-4.49936783
99.16000,-8.772089538
99.16050,-15.1811721
99.16100,-19.75908821
99.16150,-16.70714414
99.16200,-7.856506314
99.16250,-0.2266461219
99.16300,2.21490914
99.16350,0.6889371012
99.16400,-1.75261816
99.16450,-3.278590199
99.16500,-2.363006976
99.16550,-0.2266461219
99.16600,0.3837426935
99.16650,-0.8370349373
99.16700,-2.668201383
99.16750,-0.8370349373
99.16800,4.046075586
99.16850,8.623991701
99.16900,10.45515815
99.16950,10.14996374
99.17000,8.623991701
99.17050,7.098019663
99.17100,4.961658809
99.17150,2.825297955
99.17200,0.3837426935
99.17250,-3.278590199
99.17300,-8.161700722
99.17350,-11.82403361
99.17400,-12.12922802
99.17450,-9.687672761
99.17500,-7.246117499
99.17550,-6.025339868
99.17600,-5.72014546
99.17650,-6.025339868
99.17700,-6.635728684
99.17750,-6.940923091
99.17800,-7.246117499
99.17850,-6.635728684
99.17900,-5.109756645
99.17950,-1.447423753
99.18000,3.130492363
99.18050,5.877242032
99.18100,2.825297955
99.18150,-4.804562237
99.18200,-11.51883921
99.18250,-12.12922802
99.18300,-7.246117499
99.18350,-2.973395791
99.18400,-1.447423753
99.18450,-1.142229345
99.18500,0.07854828584
99.18550,1.299325917
99.18600,2.825297955
99.18650,3.740881178
99.18700,4.351269994
99.18750,3.740881178
99.18800,2.825297955
99.18850,3.740881178
99.18900,5.572047624
99.18950,6.18243644
99.19000,4.961658809
99.19050,2.825297955
99.19100,1.604520324
99.19150,0.07854828584
99.19200,-1.142229345
99.19250,-1.75261816
99.19300,-1.75261816
99.19350,-2.363006976
99.19400,-3.888979014
99.19450,-5.72014546
99.19500,-6.940923091
99.19550,-9.382478353
99.19600,-10.90845039
99.19650,-9.077283945
99.19700,-3.888979014
99.19750,0.3837426935
99.19800,0.9941315089
99.19850,-0.2266461219
99.19900,-1.75261816
99.19950,-3.278590199
99.20000,-5.414951053
99.20050,-5.72014546
99.20100,-2.668201383
99.20150,1.299325917
99.20200,4.046075586
99.20250,4.961658809
99.20300,6.487630848
99.20350,8.013602886
99.20400,8.623991701
99.20450,8.013602886
99.20500,7.403214071
99.20550,6.487630848
99.20600,4.351269994
99.20650,1.299325917
99.20700,0.6889371012
99.20750,1.604520324
99.20800,2.21490914
99.20850,1.909714732
99.20900,2.21490914
99.20950,3.130492363
99.21000,2.825297955
99.21050,0.3837426935
99.21100,-2.973395791
99.21150,-4.804562237
99.21200,-5.109756645
99.21250,-5.109756645
99.21300,-6.330534276
99.21350,-8.161700722
99.21400,-9.992867168
99.21450,-11.2136448
99.21500,-11.82403361
99.21550,-11.51883921
99.21600,-10.90845039
99.21650,-9.992867168
99.21700,-10.29806158
99.21750,-11.82403361
99.21800,-13.04481125
99.21850,-12.73961684
99.21900,-11.82403361
99.21950,-11.82403361
99.22000,-12.12922802
99.22050,-10.90845039
99.22100,-7.246117499
99.22150,-3.888979014
99.22200,-2.057812568
99.22250,-0.8370349373
99.22300,1.299325917
99.22350,3.130492363
99.22400,4.046075586
99.22450,5.266853217
99.22500,8.013602886
99.22550,11.67593578
99.22600,14.11749104
99.22650,14.42268545
99.22700,13.20190782
99.22750,10.45515815
99.22800,7.403214071
99.22850,5.266853217
99.22900,3.435686771
99.22950,0.3837426935
99.23000,-2.973395791
99.23050,-4.804562237
99.23100,-3.888979014
99.23150,-2.668201383
99.23200,-2.973395791
99.23250,-4.49936783
99.23300,-4.804562237
99.23350,-4.49936783
99.23400,-4.804562237
99.23450,-4.804562237
99.23500,-2.668201383
99.23550,0.07854828584
99.23600,0.07854828584
99.23650,-3.583784607
99.23700,-6.025339868
99.23750,-3.583784607
99.23800,-0.2266461219
99.23850,-0.2266461219
99.23900,-3.888979014
99.23950,-5.72014546
99.24000,-2.668201383
99.24050,1.604520324
99.24100,3.740881178
99.24150,4.351269994
99.24200,5.877242032
99.24250,8.318797294
99.24300,8.318797294
99.24350,6.487630848
99.24400,5.572047624
99.24450,7.708408478
99.24500,10.45515815
99.24550,10.45515815
99.24600,7.403214071
99.24650,4.046075586
99.24700,2.520103547
99.24750,3.130492363
99.24800,5.266853217
99.24850,7.708408478
99.24900,9.539574925
99.24950,10.14996374
99.25000,9.844769332
99.25050,9.844769332
99.25100,10.14996374
99.25150,9.844769332
99.25200,8.929186109
99.25250,8.013602886
99.25300,7.098019663
99.25350,5.572047624
99.25400,3.435686771
99.25450,1.299325917
99.25500,-1.142229345
99.25550,-5.109756645
99.25600,-9.077283945
99.25650,-11.51883921
99.25700,-10.90845039
99.25750,-9.077283945
99.25800,-7.551311907
99.25850,-6.330534276
99.25900,-4.194173422
99.25950,-0.8370349373
99.26000,1.604520324
99.26050,3.435686771
99.26100,5.877242032
99.26150,8.623991701
99.26200,10.45515815
99.26250,10.76035256
99.26300,10.45515815
99.26350,11.67593578
99.26400,13.50710222
99.26450,14.11749104
99.26500,13.81229663
99.26550,13.81229663
99.26600,13.81229663
99.26650,12.89671341
99.26700,11.67593578
99.26750,11.67593578
99.26800,12.28632459
99.26850,11.37074137
99.26900,8.623991701
99.26950,6.487630848
99.27000,5.266853217
99.27050,4.351269994
99.27100,2.520103547
99.27150,1.299325917
99.27200,0.9941315089
99.27250,0.6889371012
99.27300,0.07854828584
99.27350,-1.142229345
99.27400,-2.057812568
99.27450,-2.363006976
99.27500,-2.363006976
99.27550,-2.363006976
99.27600,-2.973395791
99.27650,-5.109756645
99.27700,-7.856506314
99.27750,-9.687672761
99.27800,-10.29806158
99.27850,-10.29806158
99.27900,-10.29806158
99.27950,-8.772089538
99.28000,-6.330534276
99.28050,-4.194173422
99.28100,-2.668201383
99.28150,-0.5318405296
99.28200,2.21490914
99.28250,4.046075586
99.28300,3.130492363
99.28350,0.6889371012
99.28400,-0.2266461219
99.28450,0.07854828584
99.28500,0.3837426935
99.28550,1.299325917
99.28600,2.825297955
99.28650,3.740881178
99.28700,2.520103547
99.28750,0.9941315089
99.28800,0.3837426935
99.28850,0.9941315089
99.28900,1.299325917
99.28950,0.07854828584
99.29000,-0.8370349373
99.29050,-0.2266461219
99.29100,0.6889371012
99.29150,0.6889371012
99.29200,0.07854828584
99.29250,-1.447423753
99.29300,-2.363006976
99.29350,-3.278590199
99.29400,-4.49936783
99.29450,-6.025339868
99.29500,-6.025339868
99.29550,-5.109756645
99.29600,-4.194173422
99.29650,-5.414951053
99.29700,-8.161700722
99.29750,-9.382478353
99.29800,-8.161700722
99.29850,-5.72014546
99.29900,-5.109756645
99.29950,-6.330534276
99.30000,-6.940923091
99.30050,-5.72014546
99.30100,-3.583784607
99.30150,-1.75261816
99.30200,0.07854828584
99.30250,2.21490914
99.30300,4.351269994
99.30350,6.18243644
99.30400,8.013602886
99.30450,9.539574925
99.30500,10.14996374
99.30550,9.844769332
99.30600,8.623991701
99.30650,7.403214071
99.30700,5.266853217
99.30750,2.520103547
99.30800,-0.5318405296
99.30850,-2.973395791
99.30900,-4.804562237
99.30950,-5.72014546
99.31000,-5.72014546
99.31050,-5.72014546
99.31100,-6.330534276
99.31150,-7.246117499
99.31200,-7.856506314
99.31250,-8.46689513
99.31300,-9.687672761
99.31350,-12.43442243
99.31400,-15.48636651
99.31450,-17.31753295
99.31500,-17.62272736
99.31550,-16.70714414
99.31600,-15.79156091
99.31650,-14.57078328
99.31700,-14.26558888
99.31750,-14.57078328
99.31800,-13.96039447
99.31850,-11.82403361
99.31900,-9.382478353
99.31950,-8.772089538
99.32000,-9.992867168
99.32050,-10.90845039
99.32100,-9.992867168
99.32150,-7.856506314
99.32200,-5.109756645
99.32250,-2.363006976
99.32300,0.07854828584
99.32350,0.9941315089
99.32400,0.9941315089
99.32450,0.07854828584
99.32500,-0.2266461219
99.32550,0.3837426935
99.32600,5.572047624
99.32650,15.03307426
99.32700,25.71487853
99.32750,32.4291555
99.32800,32.4291555
99.32850,27.54604498
99.32900,21.44215682
99.32950,14.42268545
99.33000,6.18243644
99.33050,-1.75261816
99.33100,-6.940923091
99.33150,-8.46689513
99.33200,-7.856506314
99.33250,-8.161700722
99.33300,-9.992867168
99.33350,-13.96039447
99.33400,-19.75908821
99.33450,-27.083754
99.33500,-32.27205893
99.33550,-34.10322538
99.33600,-33.79803097
99.33650,-35.0188086
99.33700,-37.46036386
99.33750,-35.32400301
99.33800,-26.77855959
99.33850,-15.48636651
99.33900,-8.46689513
99.33950,-6.025339868
99.34000,-3.583784607
99.34050,0.3837426935
99.34100,3.740881178
99.34150,4.351269994
99.34200,4.351269994
99.34250,6.487630848
99.34300,9.234380517
99.34350,11.06554696
99.34400,11.98113019
99.34450,12.89671341
99.34500,14.11749104
99.34550,13.81229663
99.34600,13.50710222
99.34650,14.42268545
99.34700,16.25385189
99.34750,17.16943512
99.34800,16.25385189
99.34850,14.11749104
99.34900,12.28632459
99.34950,10.14996374
99.35000,9.234380517
99.35050,9.844769332
99.35100,9.844769332
99.35150,8.318797294
99.35200,5.266853217
99.35250,3.435686771
99.35300,3.130492363
99.35350,2.520103547
99.35400,0.6889371012
99.35450,-1.75261816
99.35500,-3.583784607
99.35550,-4.194173422
99.35600,-3.888979014
99.35650,-2.668201383
99.35700,-0.5318405296
99.35750,0.3837426935
99.35800,-0.2266461219
99.35850,-1.142229345
99.35900,0.07854828584
99.35950,2.825297955
99.36000,3.740881178
99.36050,1.909714732
99.36100,1.299325917
99.36150,4.046075586
99.36200,6.792825255
99.36250,7.403214071
99.36300,7.708408478
99.36350,9.844769332
99.36400,12.28632459
99.36450,11.67593578
99.36500,8.623991701
99.36550,8.318797294
99.36600,12.591519
99.36650,16.5590463
99.36700,16.25385189
99.36750,13.50710222
99.36800,12.28632459
99.36850,11.98113019
99.36900,10.14996374
99.36950,5.877242032
99.37000,1.299325917
99.37050,0.07854828584
99.37100,1.909714732
99.37150,4.046075586
99.37200,4.046075586
99.37250,1.604520324
99.37300,-0.8370349373
99.37350,-1.447423753
99.37400,-1.142229345
99.37450,-0.5318405296
99.37500,0.07854828584
99.37550,0.6889371012
99.37600,-0.2266461219
99.37650,-4.49936783
99.37700,-9.687672761
99.37750,-10.29806158
99.37800,-5.72014546
99.37850,-0.2266461219
99.37900,1.909714732
99.37950,1.909714732
99.38000,2.825297955
99.38050,4.351269994
99.38100,4.351269994
99.38150,2.520103547
99.38200,2.21490914
99.38250,4.961658809
99.38300,8.623991701
99.38350,10.76035256
99.38400,10.76035256
99.38450,10.45515815
99.38500,12.28632459
99.38550,15.33826867
99.38600,17.77982393
99.38650,17.77982393
99.38700,15.33826867
99.38750,12.28632459
99.38800,10.14996374
99.38850,9.539574925
99.38900,10.14996374
99.38950,11.06554696
99.39000,11.06554696
99.39050,9.844769332
99.39100,7.708408478
99.39150,6.487630848
99.39200,7.098019663
99.39250,8.318797294
99.39300,8.013602886
99.39350,5.572047624
99.39400,1.909714732
99.39450,-1.142229345
99.39500,-4.49936783
99.39550,-6.940923091
99.39600,-7.551311907
99.39650,-7.246117499
99.39700,-7.551311907
99.39750,-9.077283945
99.39800,-9.687672761
99.39850,-7.856506314
99.39900,-4.804562237
99.39950,-3.888979014
99.40000,-5.414951053
99.40050,-6.940923091
99.40100,-6.635728684
99.40150,-5.109756645
99.40200,-3.278590199
99.40250,-2.363006976
99.40300,-0.5318405296
99.40350,1.909714732
99.40400,5.266853217
99.40450,7.708408478
99.40500,8.929186109
99.40550,10.45515815
99.40600,11.37074137
99.40650,10.76035256
99.40700,8.623991701
99.40750,6.487630848
99.40800,5.572047624
99.40850,5.266853217
99.40900,4.351269994
99.40950,3.130492363
99.41000,2.825297955
99.41050,2.21490914
99.41100,0.6889371012
99.41150,-1.142229345
99.41200,-2.668201383
99.41250,-3.278590199
99.41300,-5.109756645
99.41350,-7.551311907
99.41400,-8.772089538
99.41450,-8.161700722
99.41500,-7.856506314
99.41550,-8.46689513
99.41600,-9.687672761
99.41650,-10.60325598
99.41700,-11.82403361
99.41750,-11.51883921
99.41800,-9.382478353
99.41850,-7.246117499
99.41900,-6.940923091
99.41950,-8.161700722
99.42000,-7.856506314
99.42050,-5.414951053
99.42100,-2.973395791
99.42150,-2.973395791
99.42200,-4.49936783
99.42250,-5.414951053
99.42300,-5.109756645
99.42350,-3.888979014
99.42400,-2.057812568
99.42450,0.6889371012
99.42500,4.351269994
99.42550,7.708408478
99.42600,9.234380517
99.42650,8.318797294
99.42700,5.572047624
99.42750,3.435686771
99.42800,1.909714732
99.42850,0.07854828584
99.42900,-1.75261816
99.42950,-1.75261816
99.43000,0.3837426935
99.43050,1.604520324
99.43100,-1.142229345
99.43150,-6.940923091
99.43200,-13.96039447
99.43250,-20.36947703
99.43300,-25.55778196
99.43350,-28.60972604
99.43400,-28.30453163
99.43450,-26.77855959
99.43500,-25.86297637
99.43550,-26.16817078
99.43600,-27.99933722
99.43650,-31.0512813
99.43700,-32.88244775
99.43750,-30.13569808
99.43800,-22.20064348
99.43850,-13.04481125
99.43900,-5.72014546
99.43950,0.07854828584
99.44000,7.098019663
99.44050,13.81229663
99.44100,16.86424071
99.44150,14.72787986
99.44200,9.234380517
99.44250,3.130492363
99.44300,-1.142229345
99.44350,-4.194173422
99.44400,-5.109756645
99.44450,-4.194173422
99.44500,-1.142229345
99.44550,2.520103547
99.44600,4.961658809
99.44650,3.740881178
99.44700,-0.2266461219
99.44750,-4.804562237
99.44800,-7.856506314
99.44850,-10.60325598
99.44900,-12.43442243
99.44950,-11.82403361
99.45000,-8.46689513
99.45050,-3.583784607
99.45100,0.07854828584
99.45150,2.520103547
99.45200,4.656464401
99.45250,5.877242032
99.45300,5.572047624
99.45350,2.825297955
99.45400,-0.2266461219
99.45450,-2.363006976
99.45500,-2.363006976
99.45550,-0.8370349373
99.45600,-1.142229345
99.45650,-4.49936783
99.45700,-8.772089538
99.45750,-9.992867168
99.45800,-7.551311907
99.45850,-5.109756645
99.45900,-3.888979014
99.45950,-2.668201383
99.46000,-0.2266461219
99.46050,0.9941315089
99.46100,0.3837426935
99.46150,-1.75261816
99.46200,-2.973395791
99.46250,-1.75261816
99.46300,1.299325917
99.46350,5.266853217
99.46400,8.013602886
99.46450,10.14996374
99.46500,12.591519
99.46550,15.33826867
99.46600,16.5590463
99.46650,15.03307426
99.46700,12.89671341
99.46750,12.89671341
99.46800,14.11749104
99.46850,13.20190782
99.46900,10.76035256
99.46950,8.623991701
99.47000,8.318797294
99.47050,8.013602886
99.47100,6.18243644
99.47150,4.046075586
99.47200,3.740881178
99.47250,3.740881178
99.47300,2.520103547
99.47350,0.9941315089
99.47400,1.299325917
99.47450,4.046075586
99.47500,6.18243644
99.47550,4.961658809
99.47600,2.21490914
99.47650,0.6889371012
99.47700,0.9941315089
99.47750,1.909714732
99.47800,1.909714732
99.47850,1.909714732
99.47900,4.046075586
99.47950,7.403214071
99.48000,9.234380517
99.48050,8.929186109
99.48100,8.623991701
99.48150,9.844769332
99.48200,12.28632459
99.48250,12.89671341
99.48300,12.89671341
99.48350,13.20190782
99.48400,13.81229663
99.48450,12.28632459
99.48500,8.929186109
99.48550,6.792825255
99.48600,8.318797294
99.48650,11.37074137
99.48700,13.20190782
99.48750,13.20190782
99.48800,12.89671341
99.48850,12.89671341
99.48900,12.28632459
99.48950,10.45515815
99.49000,7.708408478
99.49050,4.656464401
99.49100,0.9941315089
99.49150,-2.057812568
99.49200,-3.583784607
99.49250,-3.888979014
99.49300,-4.194173422
99.49350,-4.804562237
99.49400,-4.49936783
99.49450,-4.194173422
99.49500,-5.414951053
99.49550,-7.551311907
99.49600,-8.772089538
99.49650,-8.46689513
99.49700,-9.382478353
99.49750,-13.65520006
99.49800,-17.92792177
99.49850,-17.92792177
99.49900,-12.73961684
99.49950,-8.161700722
99.50000,-7.246117499
99.50050,-7.856506314
99.50100,-6.330534276
99.50150,-2.668201383
99.50200,-0.2266461219
99.50250,-0.2266461219
99.50300,0.07854828584
99.50350,1.909714732
99.50400,4.351269994
99.50450,4.656464401
99.50500,2.825297955
99.50550,1.299325917
99.50600,0.9941315089
99.50650,1.604520324
99.50700,2.825297955
99.50750,4.656464401
99.50800,6.487630848
99.50850,7.098019663
99.50900,5.266853217
99.50950,3.740881178
99.51000,3.740881178
99.51050,4.351269994
99.51100,3.740881178
99.51150,1.909714732
99.51200,-0.2266461219
99.51250,-2.973395791
99.51300,-6.025339868
99.51350,-9.687672761
99.51400,-11.51883921
99.51450,-10.90845039
99.51500,-9.992867168
99.51550,-10.60325598
99.51600,-11.51883921
99.51650,-10.90845039
99.51700,-7.856506314
99.51750,-5.72014546
