"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",10.98000,2000,22000,"uV"

"time","value"
11.07100,0.6396728365
11.07150,2.470839283
11.07200,3.691616914
11.07250,3.386422506
11.07300,2.470839283
11.07350,1.860450467
11.07400,1.55525606
11.07450,0.3344784288
11.07500,-0.2759103866
11.07550,1.250061652
11.07600,5.217588952
11.07650,8.269533029
11.07700,7.353949806
11.07750,4.607200137
11.07800,3.081228098
11.07850,3.691616914
11.07900,3.691616914
11.07950,2.77603369
11.08000,1.860450467
11.08050,1.55525606
11.08100,1.55525606
11.08150,1.55525606
11.08200,1.250061652
11.08250,0.3344784288
11.08300,-1.801882425
11.08350,-4.548632094
11.08400,-4.853826502
11.08450,-2.717465648
11.08500,-0.5811047943
11.08550,0.3344784288
11.08600,0.3344784288
11.08650,0.02928402113
11.08700,-1.496688017
11.08750,-5.464215317
11.08800,-9.431742618
11.08850,-10.04213143
11.08900,-6.379798541
11.08950,-1.496688017
11.09000,0.3344784288
11.09050,-1.19149361
11.09100,-4.548632094
11.09150,-5.464215317
11.09200,-3.022660056
11.09250,-0.2759103866
11.09300,0.6396728365
11.09350,0.3344784288
11.09400,0.6396728365
11.09450,0.3344784288
11.09500,-0.2759103866
11.09550,0.02928402113
11.09600,3.081228098
11.09650,7.659144214
11.09700,9.185116252
11.09750,6.743560991
11.09800,3.996811321
11.09850,4.302005729
11.09900,6.438366583
11.09950,6.743560991
11.10000,4.912394544
11.10050,2.77603369
11.10100,1.250061652
11.10150,0.6396728365
11.10200,0.3344784288
11.10250,2.165644875
11.10300,6.438366583
11.10350,9.795505068
11.10400,8.269533029
11.10450,1.860450467
11.10500,-4.243437687
11.10550,-7.600576171
11.10600,-8.821353802
11.10650,-9.431742618
11.10700,-9.431742618
11.10750,-6.684992948
11.10800,-2.107076833
11.10850,0.6396728365
11.10900,0.6396728365
11.10950,-0.886299202
11.11000,-3.022660056
11.11050,-4.853826502
11.11100,-6.379798541
11.11150,-6.990187356
11.11200,-8.210964987
11.11250,-10.95771466
11.11300,-13.70446433
11.11350,-12.48368669
11.11400,-6.379798541
11.11450,0.9448672442
11.11500,6.743560991
11.11550,10.10069948
11.11600,11.93186592
11.11650,12.23706033
11.11700,11.32147711
11.11750,10.10069948
11.11800,8.879921844
11.11850,7.659144214
11.11900,5.52278336
11.11950,4.607200137
11.12000,4.912394544
11.12050,5.217588952
11.12100,4.302005729
11.12150,2.470839283
11.12200,0.02928402113
11.12250,-1.801882425
11.12300,-4.243437687
11.12350,-5.769409725
11.12400,-6.379798541
11.12450,-6.990187356
11.12500,-7.600576171
11.12550,-6.990187356
11.12600,-4.853826502
11.12650,-2.41227124
11.12700,-1.801882425
11.12750,-2.107076833
11.12800,-2.41227124
11.12850,-2.717465648
11.12900,-3.327854464
11.12950,-3.327854464
11.13000,-2.107076833
11.13050,-1.19149361
11.13100,-2.107076833
11.13150,-3.633048871
11.13200,-4.243437687
11.13250,-3.022660056
11.13300,-1.19149361
11.13350,-0.2759103866
11.13400,0.3344784288
11.13450,1.860450467
11.13500,3.081228098
11.13550,3.691616914
11.13600,4.302005729
11.13650,4.912394544
11.13700,5.52278336
11.13750,4.607200137
11.13800,2.470839283
11.13850,1.250061652
11.13900,2.77603369
11.13950,5.52278336
11.14000,6.133172175
11.14050,3.691616914
11.14100,-0.2759103866
11.14150,-3.633048871
11.14200,-5.15902091
11.14250,-4.853826502
11.14300,-3.938243279
11.14350,-4.243437687
11.14400,-4.853826502
11.14450,-5.15902091
11.14500,-3.633048871
11.14550,-2.107076833
11.14600,-0.886299202
11.14650,0.3344784288
11.14700,2.470839283
11.14750,3.996811321
11.14800,3.081228098
11.14850,2.470839283
11.14900,3.996811321
11.14950,5.827977767
11.15000,3.996811321
11.15050,-1.801882425
11.15100,-6.684992948
11.15150,-7.295381764
11.15200,-5.15902091
11.15250,-1.496688017
11.15300,1.860450467
11.15350,4.302005729
11.15400,2.77603369
11.15450,0.02928402113
11.15500,0.3344784288
11.15550,4.607200137
11.15600,8.269533029
11.15650,8.574727437
11.15700,6.743560991
11.15750,5.217588952
11.15800,2.77603369
11.15850,-0.2759103866
11.15900,-3.022660056
11.15950,-2.107076833
11.16000,0.02928402113
11.16050,0.3344784288
11.16100,-1.496688017
11.16150,-2.41227124
11.16200,0.02928402113
11.16250,4.607200137
11.16300,7.048755398
11.16350,3.996811321
11.16400,-3.633048871
11.16450,-10.95771466
11.16500,-13.09407551
11.16550,-10.34732584
11.16600,-6.074604133
11.16650,-3.633048871
11.16700,-2.41227124
11.16750,-2.107076833
11.16800,-3.633048871
11.16850,-6.990187356
11.16900,-10.34732584
11.16950,-11.87329788
11.17000,-10.95771466
11.17050,-7.600576171
11.17100,-2.717465648
11.17150,2.165644875
11.17200,4.607200137
11.17250,3.996811321
11.17300,2.165644875
11.17350,1.860450467
11.17400,3.691616914
11.17450,4.912394544
11.17500,5.217588952
11.17550,4.912394544
11.17600,5.217588952
11.17650,4.912394544
11.17700,4.302005729
11.17750,4.607200137
11.17800,5.217588952
11.17850,4.607200137
11.17900,2.77603369
11.17950,1.55525606
11.18000,2.165644875
11.18050,2.77603369
11.18100,2.165644875
11.18150,0.9448672442
11.18200,1.250061652
11.18250,1.250061652
11.18300,0.02928402113
11.18350,-1.19149361
11.18400,-2.107076833
11.18450,-1.801882425
11.18500,-1.496688017
11.18550,-1.19149361
11.18600,-1.496688017
11.18650,-3.938243279
11.18700,-7.905770579
11.18750,-10.04213143
11.18800,-8.210964987
11.18850,-4.548632094
11.18900,-2.717465648
11.18950,-3.327854464
11.19000,-3.327854464
11.19050,-1.19149361
11.19100,1.55525606
11.19150,4.302005729
11.19200,7.048755398
11.19250,9.185116252
11.19300,8.879921844
11.19350,4.912394544
11.19400,-0.2759103866
11.19450,-3.327854464
11.19500,-2.107076833
11.19550,2.165644875
11.19600,7.048755398
11.19650,9.185116252
11.19700,8.879921844
11.19750,7.964338621
11.19800,7.353949806
11.19850,5.52278336
11.19900,1.250061652
11.19950,-2.717465648
11.20000,-4.243437687
11.20050,-4.243437687
11.20100,-3.938243279
11.20150,-3.938243279
11.20200,-3.327854464
11.20250,-3.022660056
11.20300,-4.243437687
11.20350,-5.15902091
11.20400,-3.633048871
11.20450,-0.5811047943
11.20500,0.9448672442
11.20550,2.165644875
11.20600,4.302005729
11.20650,6.133172175
11.20700,5.52278336
11.20750,2.470839283
11.20800,0.02928402113
11.20850,0.3344784288
11.20900,0.6396728365
11.20950,0.02928402113
11.21000,-2.107076833
11.21050,-3.633048871
11.21100,-3.022660056
11.21150,-0.886299202
11.21200,1.55525606
11.21250,3.386422506
11.21300,2.77603369
11.21350,0.9448672442
11.21400,0.02928402113
11.21450,0.02928402113
11.21500,0.6396728365
11.21550,2.470839283
11.21600,4.607200137
11.21650,5.52278336
11.21700,4.912394544
11.21750,3.691616914
11.21800,2.470839283
11.21850,1.860450467
11.21900,0.9448672442
11.21950,0.6396728365
11.22000,0.9448672442
11.22050,0.3344784288
11.22100,-0.5811047943
11.22150,-1.496688017
11.22200,-1.496688017
11.22250,-1.19149361
11.22300,-1.496688017
11.22350,-1.801882425
11.22400,-1.496688017
11.22450,-1.801882425
11.22500,-4.243437687
11.22550,-7.295381764
11.22600,-8.210964987
11.22650,-6.379798541
11.22700,-4.243437687
11.22750,-3.327854464
11.22800,-2.717465648
11.22850,-3.327854464
11.22900,-5.15902091
11.22950,-7.295381764
11.23000,-7.295381764
11.23050,-3.633048871
11.23100,0.6396728365
11.23150,2.470839283
11.23200,0.9448672442
11.23250,-0.5811047943
11.23300,0.02928402113
11.23350,1.250061652
11.23400,2.470839283
11.23450,3.081228098
11.23500,3.691616914
11.23550,3.386422506
11.23600,1.860450467
11.23650,0.9448672442
11.23700,2.165644875
11.23750,3.691616914
11.23800,3.386422506
11.23850,0.6396728365
11.23900,-2.107076833
11.23950,-2.717465648
11.24000,-0.5811047943
11.24050,2.470839283
11.24100,4.912394544
11.24150,4.607200137
11.24200,2.77603369
11.24250,1.860450467
11.24300,2.470839283
11.24350,2.165644875
11.24400,0.02928402113
11.24450,-2.717465648
11.24500,-2.41227124
11.24550,-0.886299202
11.24600,-1.496688017
11.24650,-4.548632094
11.24700,-6.074604133
11.24750,-4.548632094
11.24800,-1.801882425
11.24850,-1.496688017
11.24900,-3.938243279
11.24950,-6.379798541
11.25000,-6.379798541
11.25050,-4.243437687
11.25100,-2.41227124
11.25150,-3.022660056
11.25200,-3.938243279
11.25250,-2.107076833
11.25300,1.860450467
11.25350,6.438366583
11.25400,9.49031066
11.25450,12.84744914
11.25500,16.20458763
11.25550,16.20458763
11.25600,11.62667151
11.25650,7.048755398
11.25700,5.217588952
11.25750,3.996811321
11.25800,1.860450467
11.25850,0.9448672442
11.25900,3.386422506
11.25950,7.048755398
11.26000,7.353949806
11.26050,4.607200137
11.26100,2.470839283
11.26150,1.55525606
11.26200,0.3344784288
11.26250,-1.496688017
11.26300,-2.717465648
11.26350,-3.327854464
11.26400,-5.464215317
11.26450,-8.210964987
11.26500,-9.12654821
11.26550,-6.990187356
11.26600,-4.853826502
11.26650,-4.548632094
11.26700,-5.464215317
11.26750,-6.379798541
11.26800,-6.990187356
11.26850,-7.600576171
11.26900,-6.684992948
11.26950,-3.938243279
11.27000,-2.107076833
11.27050,-3.022660056
11.27100,-6.074604133
11.27150,-8.516159395
11.27200,-8.516159395
11.27250,-5.769409725
11.27300,-0.5811047943
11.27350,4.912394544
11.27400,8.574727437
11.27450,8.879921844
11.27500,7.048755398
11.27550,5.52278336
11.27600,5.217588952
11.27650,5.217588952
11.27700,3.386422506
11.27750,0.3344784288
11.27800,-1.801882425
11.27850,-0.886299202
11.27900,1.55525606
11.27950,3.996811321
11.28000,3.996811321
11.28050,2.77603369
11.28100,1.860450467
11.28150,2.165644875
11.28200,1.55525606
11.28250,0.02928402113
11.28300,-1.19149361
11.28350,-0.2759103866
11.28400,2.470839283
11.28450,3.691616914
11.28500,1.860450467
11.28550,-1.496688017
11.28600,-3.327854464
11.28650,-3.022660056
11.28700,-3.022660056
11.28750,-5.769409725
11.28800,-10.34732584
11.28850,-14.00965873
11.28900,-14.62004755
11.28950,-12.48368669
11.29000,-9.12654821
11.29050,-6.074604133
11.29100,-3.633048871
11.29150,-2.717465648
11.29200,-1.801882425
11.29250,-0.2759103866
11.29300,2.165644875
11.29350,5.217588952
11.29400,7.659144214
11.29450,9.795505068
11.29500,12.84744914
11.29550,16.50978204
11.29600,18.64614289
11.29650,17.73055967
11.29700,13.76303237
11.29750,9.185116252
11.29800,6.743560991
11.29850,6.438366583
11.29900,6.438366583
11.29950,3.996811321
11.30000,0.02928402113
11.30050,-3.938243279
11.30100,-6.684992948
11.30150,-8.516159395
11.30200,-9.12654821
11.30250,-8.210964987
11.30300,-5.15902091
11.30350,-2.107076833
11.30400,-0.886299202
11.30450,-1.801882425
11.30500,-1.801882425
11.30550,-0.2759103866
11.30600,1.860450467
11.30650,2.165644875
11.30700,0.3344784288
11.30750,-2.107076833
11.30800,-3.938243279
11.30850,-4.548632094
11.30900,-5.769409725
11.30950,-7.295381764
11.31000,-6.990187356
11.31050,-3.938243279
11.31100,0.02928402113
11.31150,2.165644875
11.31200,2.77603369
11.31250,2.470839283
11.31300,1.860450467
11.31350,0.6396728365
11.31400,0.02928402113
11.31450,-0.2759103866
11.31500,1.250061652
11.31550,3.996811321
11.31600,6.438366583
11.31650,6.438366583
11.31700,3.996811321
11.31750,1.250061652
11.31800,0.6396728365
11.31850,1.250061652
11.31900,0.9448672442
11.31950,-1.496688017
11.32000,-4.243437687
11.32050,-3.633048871
11.32100,-0.2759103866
11.32150,2.470839283
11.32200,2.165644875
11.32250,-1.19149361
11.32300,-5.464215317
11.32350,-7.600576171
11.32400,-6.684992948
11.32450,-4.853826502
11.32500,-3.938243279
11.32550,-3.633048871
11.32600,-3.022660056
11.32650,-3.633048871
11.32700,-6.379798541
11.32750,-9.431742618
11.32800,-9.431742618
11.32850,-6.379798541
11.32900,-2.717465648
11.32950,-1.19149361
11.33000,-1.19149361
11.33050,-1.496688017
11.33100,-1.801882425
11.33150,-2.107076833
11.33200,-0.886299202
11.33250,1.250061652
11.33300,2.77603369
11.33350,3.081228098
11.33400,3.081228098
11.33450,3.691616914
11.33500,4.607200137
11.33550,5.217588952
11.33600,5.827977767
11.33650,7.048755398
11.33700,7.353949806
11.33750,6.438366583
11.33800,5.217588952
11.33850,5.217588952
11.33900,5.217588952
11.33950,3.081228098
11.34000,-1.19149361
11.34050,-5.464215317
11.34100,-7.600576171
11.34150,-6.074604133
11.34200,-2.717465648
11.34250,-0.2759103866
11.34300,0.02928402113
11.34350,-0.2759103866
11.34400,0.3344784288
11.34450,0.3344784288
11.34500,-1.801882425
11.34550,-5.15902091
11.34600,-5.769409725
11.34650,-3.327854464
11.34700,-0.886299202
11.34750,-0.886299202
11.34800,-2.107076833
11.34850,-1.801882425
11.34900,-0.2759103866
11.34950,1.860450467
11.35000,4.607200137
11.35050,6.743560991
11.35100,6.743560991
11.35150,4.912394544
11.35200,3.081228098
11.35250,2.165644875
11.35300,1.250061652
11.35350,0.02928402113
11.35400,-0.2759103866
11.35450,1.250061652
11.35500,4.912394544
11.35550,7.353949806
11.35600,7.353949806
11.35650,5.52278336
11.35700,3.691616914
11.35750,3.386422506
11.35800,4.607200137
11.35850,5.827977767
11.35900,4.912394544
11.35950,0.6396728365
11.36000,-4.243437687
11.36050,-7.600576171
11.36100,-8.516159395
11.36150,-7.295381764
11.36200,-5.769409725
11.36250,-4.548632094
11.36300,-3.938243279
11.36350,-4.243437687
11.36400,-4.548632094
11.36450,-4.243437687
11.36500,-3.633048871
11.36550,-2.717465648
11.36600,-2.41227124
11.36650,-1.496688017
11.36700,0.02928402113
11.36750,0.9448672442
11.36800,1.250061652
11.36850,1.250061652
11.36900,1.55525606
11.36950,3.081228098
11.37000,3.691616914
11.37050,2.77603369
11.37100,0.6396728365
11.37150,-0.5811047943
11.37200,-0.5811047943
11.37250,0.6396728365
11.37300,2.470839283
11.37350,2.470839283
11.37400,1.860450467
11.37450,0.9448672442
11.37500,0.3344784288
11.37550,0.02928402113
11.37600,-0.5811047943
11.37650,-0.5811047943
11.37700,0.02928402113
11.37750,0.6396728365
11.37800,1.250061652
11.37850,3.386422506
11.37900,6.438366583
11.37950,8.269533029
11.38000,5.827977767
11.38050,0.02928402113
11.38100,-5.769409725
11.38150,-8.516159395
11.38200,-7.295381764
11.38250,-4.548632094
11.38300,-1.19149361
11.38350,0.9448672442
11.38400,1.250061652
11.38450,0.02928402113
11.38500,-1.801882425
11.38550,-2.41227124
11.38600,-3.022660056
11.38650,-3.633048871
11.38700,-3.633048871
11.38750,-2.107076833
11.38800,0.02928402113
11.38850,1.55525606
11.38900,1.55525606
11.38950,1.860450467
11.39000,4.607200137
11.39050,7.659144214
11.39100,8.269533029
11.39150,4.912394544
11.39200,0.3344784288
11.39250,-1.801882425
11.39300,-1.801882425
11.39350,-0.2759103866
11.39400,0.9448672442
11.39450,1.860450467
11.39500,1.860450467
11.39550,1.860450467
11.39600,3.386422506
11.39650,7.659144214
11.39700,12.84744914
11.39750,15.89939322
11.39800,14.06822678
11.39850,8.574727437
11.39900,3.081228098
11.39950,0.02928402113
11.40000,-0.886299202
11.40050,-1.19149361
11.40100,-1.801882425
11.40150,-3.022660056
11.40200,-4.548632094
11.40250,-5.15902091
11.40300,-2.717465648
11.40350,1.250061652
11.40400,4.302005729
11.40450,3.386422506
11.40500,0.02928402113
11.40550,-1.801882425
11.40600,-1.496688017
11.40650,-0.2759103866
11.40700,-0.5811047943
11.40750,-1.801882425
11.40800,-2.717465648
11.40850,-2.717465648
11.40900,-3.022660056
11.40950,-3.633048871
11.41000,-3.938243279
11.41050,-3.022660056
11.41100,-1.801882425
11.41150,-1.801882425
11.41200,-3.327854464
11.41250,-3.633048871
11.41300,-1.801882425
11.41350,0.02928402113
11.41400,0.02928402113
11.41450,-0.886299202
11.41500,0.02928402113
11.41550,1.55525606
11.41600,0.9448672442
11.41650,-2.107076833
11.41700,-4.243437687
11.41750,-3.022660056
11.41800,0.3344784288
11.41850,3.386422506
11.41900,5.827977767
11.41950,7.659144214
11.42000,8.269533029
11.42050,7.048755398
11.42100,3.691616914
11.42150,0.02928402113
11.42200,-2.717465648
11.42250,-5.464215317
11.42300,-6.684992948
11.42350,-6.379798541
11.42400,-4.548632094
11.42450,-2.107076833
11.42500,0.02928402113
11.42550,0.02928402113
11.42600,-2.717465648
11.42650,-5.464215317
11.42700,-5.15902091
11.42750,-2.107076833
11.42800,0.02928402113
11.42850,-1.19149361
11.42900,-5.15902091
11.42950,-8.821353802
11.43000,-10.34732584
11.43050,-9.12654821
11.43100,-6.379798541
11.43150,-2.717465648
11.43200,0.02928402113
11.43250,0.9448672442
11.43300,0.9448672442
11.43350,0.02928402113
11.43400,-0.5811047943
11.43450,-0.2759103866
11.43500,1.860450467
11.43550,4.302005729
11.43600,4.912394544
11.43650,3.996811321
11.43700,3.081228098
11.43750,3.081228098
11.43800,3.691616914
11.43850,4.302005729
11.43900,4.912394544
11.43950,5.217588952
11.44000,4.302005729
11.44050,2.77603369
11.44100,1.250061652
11.44150,-0.2759103866
11.44200,-1.496688017
11.44250,-2.717465648
11.44300,-3.633048871
11.44350,-4.548632094
11.44400,-6.074604133
11.44450,-6.990187356
11.44500,-6.379798541
11.44550,-4.548632094
11.44600,-3.327854464
11.44650,-4.548632094
11.44700,-6.379798541
11.44750,-6.074604133
11.44800,-3.633048871
11.44850,-2.107076833
11.44900,-2.107076833
11.44950,-2.41227124
11.45000,-1.19149361
11.45050,0.9448672442
11.45100,3.386422506
11.45150,4.912394544
11.45200,6.133172175
11.45250,6.133172175
11.45300,4.607200137
11.45350,3.386422506
11.45400,4.302005729
11.45450,6.133172175
11.45500,5.52278336
11.45550,2.470839283
11.45600,-0.5811047943
11.45650,-1.19149361
11.45700,0.6396728365
11.45750,3.386422506
11.45800,4.912394544
11.45850,4.912394544
11.45900,3.996811321
11.45950,3.081228098
11.46000,2.165644875
11.46050,1.250061652
11.46100,0.02928402113
11.46150,0.02928402113
11.46200,0.9448672442
11.46250,2.165644875
11.46300,0.9448672442
11.46350,-0.886299202
11.46400,-1.801882425
11.46450,-1.496688017
11.46500,-1.801882425
11.46550,-3.938243279
11.46600,-5.15902091
11.46650,-3.633048871
11.46700,-0.5811047943
11.46750,0.02928402113
11.46800,-1.496688017
11.46850,-2.41227124
11.46900,-1.496688017
11.46950,-0.5811047943
11.47000,-1.496688017
11.47050,-3.022660056
11.47100,-3.327854464
11.47150,-2.107076833
11.47200,-0.5811047943
11.47250,0.02928402113
11.47300,-0.2759103866
11.47350,-1.801882425
11.47400,-3.327854464
11.47450,-2.717465648
11.47500,-0.886299202
11.47550,0.3344784288
11.47600,0.9448672442
11.47650,0.9448672442
11.47700,1.250061652
11.47750,0.9448672442
11.47800,-0.5811047943
11.47850,-1.496688017
11.47900,0.9448672442
11.47950,6.438366583
11.48000,10.71108829
11.48050,11.0162827
11.48100,7.659144214
11.48150,0.9448672442
11.48200,-7.295381764
11.48250,-13.70446433
11.48300,-14.31485314
11.48350,-10.04213143
11.48400,-5.464215317
11.48450,-3.022660056
11.48500,-1.801882425
11.48550,-0.886299202
11.48600,-2.107076833
11.48650,-4.548632094
11.48700,-3.022660056
11.48750,4.302005729
11.48800,11.32147711
11.48850,10.71108829
11.48900,5.52278336
11.48950,2.77603369
11.49000,5.217588952
11.49050,6.743560991
11.49100,3.386422506
11.49150,0.3344784288
11.49200,0.9448672442
11.49250,3.996811321
11.49300,4.607200137
11.49350,3.081228098
11.49400,2.77603369
11.49450,3.081228098
11.49500,3.081228098
11.49550,2.77603369
11.49600,4.302005729
11.49650,7.353949806
11.49700,9.185116252
11.49750,8.879921844
11.49800,7.659144214
11.49850,6.133172175
11.49900,4.302005729
11.49950,1.860450467
11.50000,0.02928402113
11.50050,-2.107076833
11.50100,-5.769409725
11.50150,-9.431742618
11.50200,-10.04213143
11.50250,-6.990187356
11.50300,-2.717465648
11.50350,-1.496688017
11.50400,-3.022660056
11.50450,-4.548632094
11.50500,-4.243437687
11.50550,-3.022660056
11.50600,-3.022660056
11.50650,-3.938243279
11.50700,-5.464215317
11.50750,-6.379798541
11.50800,-5.464215317
11.50850,-2.107076833
11.50900,1.250061652
11.50950,2.470839283
11.51000,1.250061652
11.51050,0.02928402113
11.51100,0.3344784288
11.51150,0.6396728365
11.51200,0.3344784288
11.51250,0.6396728365
11.51300,3.386422506
11.51350,5.52278336
11.51400,4.607200137
11.51450,2.470839283
11.51500,2.165644875
11.51550,3.996811321
11.51600,4.607200137
11.51650,2.470839283
11.51700,1.250061652
11.51750,3.386422506
11.51800,7.353949806
11.51850,8.879921844
11.51900,7.048755398
11.51950,3.996811321
11.52000,0.3344784288
11.52050,-0.886299202
11.52100,-0.2759103866
11.52150,0.02928402113
11.52200,-3.022660056
11.52250,-7.295381764
11.52300,-7.295381764
11.52350,-2.717465648
11.52400,-1.19149361
11.52450,-7.905770579
11.52500,-16.45121399
11.52550,-18.58757485
11.52600,-13.70446433
11.52650,-7.295381764
11.52700,-2.717465648
11.52750,0.02928402113
11.52800,1.250061652
11.52850,0.9448672442
11.52900,1.250061652
11.52950,3.081228098
11.53000,4.912394544
11.53050,5.52278336
11.53100,6.133172175
11.53150,7.659144214
11.53200,8.269533029
11.53250,6.438366583
11.53300,4.912394544
11.53350,5.827977767
11.53400,7.353949806
11.53450,6.438366583
11.53500,4.607200137
11.53550,3.996811321
11.53600,3.996811321
11.53650,2.470839283
11.53700,0.3344784288
11.53750,-0.5811047943
11.53800,-1.19149361
11.53850,-2.41227124
11.53900,-3.327854464
11.53950,-2.107076833
11.54000,0.02928402113
11.54050,-0.5811047943
11.54100,-2.107076833
11.54150,-2.717465648
11.54200,-2.107076833
11.54250,-2.717465648
11.54300,-3.327854464
11.54350,-2.717465648
11.54400,-1.801882425
11.54450,-2.717465648
11.54500,-4.243437687
11.54550,-4.243437687
11.54600,-3.327854464
11.54650,-4.243437687
11.54700,-6.074604133
11.54750,-5.769409725
11.54800,-4.548632094
11.54850,-5.15902091
11.54900,-6.990187356
11.54950,-6.684992948
11.55000,-4.548632094
11.55050,-4.243437687
11.55100,-5.769409725
11.55150,-5.464215317
11.55200,-3.022660056
11.55250,-1.496688017
11.55300,-3.022660056
11.55350,-3.633048871
11.55400,-1.19149361
11.55450,2.165644875
11.55500,3.996811321
11.55550,5.827977767
11.55600,8.879921844
11.55650,11.93186592
11.55700,11.0162827
11.55750,7.353949806
11.55800,4.912394544
11.55850,4.302005729
11.55900,4.302005729
11.55950,3.386422506
11.56000,2.165644875
11.56050,1.250061652
11.56100,1.250061652
11.56150,1.250061652
11.56200,0.6396728365
11.56250,-0.5811047943
11.56300,-3.022660056
11.56350,-4.853826502
11.56400,-5.464215317
11.56450,-5.15902091
11.56500,-4.853826502
11.56550,-3.938243279
11.56600,-2.41227124
11.56650,-1.496688017
11.56700,-1.801882425
11.56750,-2.107076833
11.56800,-1.496688017
11.56850,-0.2759103866
11.56900,0.6396728365
11.56950,1.860450467
11.57000,3.081228098
11.57050,2.470839283
11.57100,0.02928402113
11.57150,-2.41227124
11.57200,-2.717465648
11.57250,-1.19149361
11.57300,-0.2759103866
11.57350,-1.19149361
