"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",10.98000,2000,22000,"uV"

"time","value"
11.19450,52.78277035
11.19500,36.30227234
11.19550,9.445164461
11.19600,1.815304268
11.19650,10.9711365
11.19700,14.9386638
11.19750,7.613998014
11.19800,0.5945266373
11.19850,-0.6262509935
11.19900,-4.898972701
11.19950,-12.8340273
11.20000,-14.66519375
11.20050,-6.42494474
11.20100,1.204915453
11.20150,2.425693084
11.20200,2.425693084
11.20250,7.308803607
11.20300,12.80230295
11.20350,12.49710854
11.20400,9.750358868
11.20450,9.750358868
11.20500,9.750358868
11.20550,1.815304268
11.20600,-11.00286086
11.20650,-18.32752664
11.20700,-14.66519375
11.20750,-6.42494474
11.20800,-0.9314454012
11.20850,2.120498676
11.20900,4.562053937
11.20950,3.036081899
11.21000,-3.373000663
11.21050,-9.171694409
11.21100,-9.782083225
11.21150,-7.950916778
11.21200,-7.340527963
11.21250,-6.119750332
11.21300,-2.152223032
11.21350,1.51010986
11.21400,3.646470714
11.21450,5.782831568
11.21500,6.393220384
11.21550,0.2893322296
11.21600,-9.782083225
11.21650,-14.97038816
11.21700,-11.61324967
11.21750,-5.814555924
11.21800,-3.067806255
11.21850,-1.236639809
11.21900,0.899721045
11.21950,0.899721045
11.22000,-0.9314454012
11.22050,-5.814555924
11.22100,-25.04180361
11.22150,-61.05474372
11.22200,-80.58718581
11.22250,-43.35346807
11.22300,36.30227234
11.22350,92.15284895
11.22400,81.16585027
11.22450,30.19838418
11.22500,-19.24310986
11.22550,-64.71707661
11.22600,-105.6131272
11.22650,-101.6455999
11.22700,-21.37947072
11.22750,89.40609928
11.22800,145.8670647
11.22850,125.7242338
11.22900,83.60740553
11.22950,61.63340818
11.23000,44.54252135
11.23050,11.88671972
11.23100,-16.19116579
11.23150,-14.66519375
11.23200,4.25685953
11.23250,12.80230295
11.23300,6.698414791
11.23350,-0.6262509935
11.23400,-11.00286086
11.23450,-31.14569176
11.23500,-49.15216182
11.23550,-45.18463452
11.23600,-24.43141479
11.23650,-14.66519375
11.23700,-25.34699802
11.23750,-32.36646939
11.23800,-10.69766645
11.23850,29.58799537
11.23900,56.44510325
11.23950,52.47757595
11.24000,29.89318978
11.24050,10.66594209
11.24100,4.25685953
11.24150,4.25685953
11.24200,1.815304268
11.24250,-4.593778294
11.24300,-12.22363849
11.24350,-18.02233223
11.24400,-22.29505394
11.24450,-23.21063716
11.24500,-21.37947072
11.24550,-23.21063716
11.24600,-39.08074636
11.24650,-62.58071576
11.24700,-66.54824306
11.24750,-32.6716638
11.24800,19.21138551
11.24850,49.12043746
11.24900,42.40616049
11.24950,22.56852399
11.25000,14.02308058
11.25050,16.46463584
11.25100,20.12696873
11.25150,25.62046807
11.25200,33.86071708
11.25250,33.25032826
11.25300,18.60099669
11.25350,6.393220384
11.25400,9.139970053
11.25450,10.9711365
11.25500,-11.30805526
11.25550,-50.67813386
11.25600,-73.56771443
11.25650,-63.80149339
11.25700,-36.6391911
11.25750,-14.66519375
11.25800,-5.814555924
11.25850,-8.256111186
11.25900,-18.32752664
11.25950,-26.56777565
11.26000,-23.82102598
11.26050,-13.13922171
11.26100,-5.814555924
11.26150,-6.730139148
11.26200,-9.782083225
11.26250,-10.39247204
11.26300,-11.61324967
11.26350,-14.97038816
11.26400,-13.44441612
11.26450,-2.762611847
11.26500,11.58152531
11.26550,20.12696873
11.26600,19.82177432
11.26650,16.15944143
11.26700,14.02308058
11.26750,13.10749735
11.26800,9.750358868
11.26850,3.951665122
11.26900,0.5945266373
11.26950,3.341276307
11.27000,8.22438683
11.27050,9.445164461
11.27100,5.782831568
11.27150,3.646470714
11.27200,6.698414791
11.27250,11.27633091
11.27300,11.27633091
11.27350,6.698414791
11.27400,1.204915453
11.27450,-1.847028624
11.27500,-1.847028624
11.27550,0.899721045
11.27600,5.172442753
11.27650,6.088025976
11.27700,2.120498676
11.27750,-3.678195071
11.27800,-5.814555924
11.27850,-2.762611847
11.27900,0.5945266373
11.27950,3.036081899
11.28000,5.477637161
11.28050,10.66594209
11.28100,14.9386638
11.28150,14.9386638
11.28200,11.88671972
11.28250,7.919192422
11.28300,0.5945266373
11.28350,-12.22363849
11.28400,-25.34699802
11.28450,-28.09374769
11.28500,-18.32752664
11.28550,-2.152223032
11.28600,15.24385821
11.28650,32.02955063
11.28700,40.57499405
11.28750,31.11396741
11.28800,7.308803607
11.28850,-12.52883289
11.28900,-18.93791546
11.28950,-20.46388749
11.29000,-25.95738683
11.29050,-26.87297006
11.29100,-12.22363849
11.29150,8.834775645
11.29200,19.51657991
11.29250,17.38021906
11.29300,15.85424702
11.29350,19.82177432
11.29400,21.34774636
11.29450,15.85424702
11.29500,7.919192422
11.29550,0.5945266373
11.29600,-7.340527963
11.29650,-11.00286086
11.29700,-0.6262509935
11.29750,19.51657991
11.29800,28.97760655
11.29850,16.15944143
11.29900,-5.814555924
11.29950,-19.24310986
11.30000,-22.29505394
11.30050,-24.12622039
11.30100,-23.51583157
11.30150,-13.13922171
11.30200,3.951665122
11.30250,16.76983025
11.30300,18.9061911
11.30350,14.9386638
11.30400,9.139970053
11.30450,1.815304268
11.30500,-9.171694409
11.30550,-23.21063716
11.30600,-34.80802466
11.30650,-38.47035755
11.30700,-33.58724703
11.30750,-29.00933091
11.30800,-31.14569176
11.30850,-28.39894209
11.30900,-1.236639809
11.30950,46.06849338
11.31000,79.33468382
11.31050,74.4515733
11.31100,46.37368779
11.31150,26.23085688
11.31200,20.12696873
11.31250,12.19191413
11.31300,-3.373000663
11.31350,-18.32752664
11.31400,-27.17816446
11.31450,-32.97685821
11.31500,-30.84049736
11.31550,-11.91844408
11.31600,14.32827498
11.31650,25.62046807
11.31700,17.07502465
11.31750,8.22438683
11.31800,7.308803607
11.31850,-4.288583886
11.31900,-40.30152399
11.31950,-73.56771443
11.32000,-62.27552135
11.32050,-2.762611847
11.32100,61.02301936
11.32150,84.82818316
11.32200,65.60093548
11.32250,34.16591148
11.32300,14.9386638
11.32350,8.834775645
11.32400,5.172442753
11.32450,-0.01586217811
11.32500,-2.762611847
11.32550,-0.3210565858
11.32600,3.341276307
11.32650,6.393220384
11.32700,8.22438683
11.32750,8.834775645
11.32800,5.477637161
11.32850,-2.45741744
11.32900,-10.39247204
11.32950,-11.61324967
11.33000,-8.256111186
11.33050,-8.866500001
11.33100,-14.35999934
11.33150,-13.74961052
11.33200,0.2893322296
11.33250,17.68541347
11.33300,17.99060788
11.33350,-1.541834217
11.33400,-21.98985953
11.33450,-26.56777565
11.33500,-19.24310986
11.33550,-11.91844408
11.33600,-6.119750332
11.33650,0.2893322296
11.33700,0.2893322296
11.33750,-11.61324967
11.33800,-21.68466512
11.33850,-16.19116579
11.33900,-15.27558256
11.33950,-53.11968912
11.34000,-119.0416812
11.34050,-149.8663164
11.34100,-99.20404468
11.34150,3.646470714
11.34200,86.65934961
11.34250,110.159319
11.34300,92.45804336
11.34350,65.29574107
11.34400,34.16591148
11.34450,-11.61324967
11.34500,-64.71707661
11.34550,-90.96379567
11.34600,-65.02227102
11.34650,1.204915453
11.34700,65.60093548
11.34750,92.15284895
11.34800,77.19832297
11.34850,41.18538286
11.34900,4.562053937
11.34950,-19.54830427
11.35000,-27.48335887
11.35050,-26.56777565
11.35100,-29.61971973
11.35150,-32.97685821
11.35200,-15.88597138
11.35250,25.31527366
11.35300,61.02301936
11.35350,58.88665851
11.35400,27.75682892
11.35450,3.646470714
11.35500,2.730887491
11.35550,8.834775645
11.35600,7.308803607
11.35650,3.646470714
11.35700,5.477637161
11.35750,8.22438683
11.35800,3.951665122
11.35850,-11.00286086
11.35900,-38.77555196
11.35950,-69.90538154
11.36000,-82.41835226
11.36050,-59.22357727
11.36100,-14.35999934
11.36150,17.68541347
11.36200,23.17891281
11.36250,17.68541347
11.36300,17.07502465
11.36350,16.46463584
11.36400,8.834775645
11.36450,1.51010986
11.36500,2.730887491
11.36550,6.088025976
11.36600,3.341276307
11.36650,-2.152223032
11.36700,-2.762611847
11.36750,-0.3210565858
11.36800,-0.01586217811
11.36850,-1.541834217
11.36900,-0.01586217811
11.36950,1.204915453
11.37000,-2.152223032
11.37050,-8.256111186
11.37100,-10.39247204
11.37150,-7.950916778
11.37200,-3.983389478
11.37250,0.5945266373
11.37300,5.172442753
11.37350,7.613998014
11.37400,6.088025976
11.37450,5.477637161
11.37500,7.308803607
11.37550,8.529581238
11.37600,5.782831568
11.37650,2.120498676
11.37700,-0.3210565858
11.37750,-4.593778294
11.37800,-9.782083225
11.37850,-8.866500001
11.37900,-2.152223032
11.37950,-1.236639809
11.38000,-9.476888817
11.38050,-12.8340273
11.38100,-3.067806255
11.38150,4.25685953
11.38200,-5.509361517
11.38250,-16.49636019
11.38300,-0.3210565858
11.38350,37.52304997
11.38400,59.49704732
11.38450,46.6788822
11.38500,21.34774636
11.38550,11.27633091
11.38600,14.02308058
11.38650,13.41269176
11.38700,7.919192422
11.38750,6.088025976
11.38800,6.393220384
11.38850,-0.01586217811
11.38900,-10.39247204
11.38950,-15.27558256
11.39000,-12.52883289
11.39050,-12.22363849
11.39100,-18.93791546
11.39150,-26.87297006
11.39200,-28.39894209
11.39250,-23.21063716
11.39300,-17.10674901
11.39350,-13.13922171
11.39400,-11.61324967
11.39450,-9.782083225
11.39500,-7.035333555
11.39550,-3.067806255
11.39600,1.815304268
11.39650,10.9711365
11.39700,24.09449603
11.39750,32.94513385
11.39800,29.58799537
11.39850,16.76983025
11.39900,6.698414791
11.39950,5.172442753
11.40000,5.782831568
11.40050,1.204915453
11.40100,-3.678195071
11.40150,-2.762611847
11.40200,3.036081899
11.40250,6.088025976
11.40300,5.172442753
11.40350,4.867248345
11.40400,5.172442753
11.40450,1.815304268
11.40500,-6.119750332
11.40550,-11.91844408
11.40600,-9.476888817
11.40650,-2.762611847
11.40700,1.51010986
11.40750,1.815304268
11.40800,-0.01586217811
11.40850,-0.6262509935
11.40900,-0.01586217811
11.40950,2.120498676
11.41000,3.341276307
11.41050,3.341276307
11.41100,3.646470714
11.41150,4.867248345
11.41200,4.867248345
11.41250,1.51010986
11.41300,-1.541834217
11.41350,-0.9314454012
11.41400,0.5945266373
11.41450,-1.541834217
11.41500,-6.119750332
11.41550,-6.730139148
11.41600,-5.814555924
11.41650,-11.61324967
11.41700,-21.07427631
11.41750,-19.54830427
11.41800,-0.6262509935
11.41850,21.65294077
11.41900,30.50357859
11.41950,23.48410721
11.42000,12.49710854
11.42050,4.25685953
11.42100,-1.541834217
11.42150,-5.204167109
11.42200,-2.45741744
11.42250,6.088025976
11.42300,13.41269176
11.42350,12.49710854
11.42400,7.003609199
11.42450,6.698414791
11.42500,13.10749735
11.42550,17.99060788
11.42600,15.24385821
11.42650,8.529581238
11.42700,2.730887491
11.42750,-5.204167109
11.42800,-23.82102598
11.42850,-48.23657859
11.42900,-63.80149339
11.42950,-60.4443549
11.43000,-43.35346807
11.43050,-21.68466512
11.43100,-0.9314454012
11.43150,15.85424702
11.43200,21.65294077
11.43250,9.750358868
11.43300,-18.02233223
11.43350,-51.59371708
11.43400,-74.48329766
11.43450,-68.3794095
11.43500,-28.09374769
11.43550,27.45163452
11.43600,67.73729633
11.43650,76.89312856
11.43700,63.46457462
11.43750,44.54252135
11.43800,28.36721774
11.43850,19.21138551
11.43900,20.12696873
11.43950,24.70488485
11.44000,20.43216314
11.44050,4.867248345
11.44100,-7.035333555
11.44150,-4.288583886
11.44200,8.529581238
11.44250,18.60099669
11.44300,18.9061911
11.44350,10.05555328
11.44400,-5.814555924
11.44450,-21.37947072
11.44500,-26.26258124
11.44550,-22.90544276
11.44600,-22.60024835
11.44650,-26.56777565
11.44700,-20.15869309
11.44750,1.815304268
11.44800,22.26332958
11.44850,24.70488485
11.44900,15.85424702
11.44950,11.88671972
11.45000,14.9386638
11.45050,16.76983025
11.45100,16.15944143
11.45150,17.07502465
11.45200,14.63346939
11.45250,1.204915453
11.45300,-21.98985953
11.45350,-42.74307926
11.45400,-46.40541215
11.45450,-24.43141479
11.45500,15.24385821
11.45550,46.98407661
11.45600,46.98407661
11.45650,21.65294077
11.45700,-1.847028624
11.45750,-14.66519375
11.45800,-24.7366092
11.45850,-30.84049736
11.45900,-22.90544276
11.45950,-16.49636019
11.46000,-46.40541215
11.46050,-101.0352111
11.46100,-111.7170154
11.46150,-37.55477433
11.46200,70.17885159
11.46250,124.5034562
11.46300,103.7502364
11.46350,55.52952002
11.46400,20.73735755
11.46450,1.51010986
11.46500,-7.645722371
11.46550,-2.45741744
11.46600,11.88671972
11.46650,17.68541347
11.46700,10.05555328
11.46750,3.341276307
11.46800,4.25685953
11.46850,2.120498676
11.46900,-8.256111186
11.46950,-16.8015546
11.47000,-15.88597138
11.47050,-11.30805526
11.47100,-9.171694409
11.47150,-8.866500001
11.47200,-8.561305594
11.47250,-8.256111186
11.47300,-4.593778294
11.47350,4.562053937
11.47400,12.19191413
11.47450,7.919192422
11.47500,-4.593778294
11.47550,-12.52883289
11.47600,-11.91844408
11.47650,-11.00286086
11.47700,-13.74961052
11.47750,-16.19116579
11.47800,-15.88597138
11.47850,-14.05480493
11.47900,-11.91844408
11.47950,-8.866500001
11.48000,-7.340527963
11.48050,-7.340527963
11.48100,-2.762611847
11.48150,5.172442753
11.48200,5.477637161
11.48250,-8.866500001
11.48300,-26.26258124
11.48350,-28.09374769
11.48400,-17.71713782
11.48450,-14.35999934
11.48500,-19.54830427
11.48550,-14.05480493
11.48600,12.49710854
11.48650,42.40616049
11.48700,52.17238154
11.48750,41.49057727
11.48800,29.89318978
11.48850,30.50357859
11.48900,35.99707793
11.48950,31.41916182
11.49000,7.919192422
11.49050,-26.87297006
11.49100,-55.25604997
11.49150,-61.66513253
11.49200,-47.32099537
11.49250,-26.87297006
11.49300,-13.44441612
11.49350,-8.866500001
11.49400,-9.171694409
11.49450,-11.30805526
11.49500,-11.30805526
11.49550,-5.204167109
11.49600,6.393220384
11.49650,17.07502465
11.49700,20.73735755
11.49750,21.65294077
11.49800,23.78930162
11.49850,23.48410721
11.49900,14.63346939
11.49950,-1.236639809
11.50000,-16.19116579
11.50050,-23.51583157
11.50100,-24.12622039
11.50150,-20.15869309
11.50200,-11.91844408
11.50250,-2.762611847
11.50300,-0.3210565858
11.50350,-6.42494474
11.50400,-14.35999934
11.50450,-16.49636019
11.50500,-13.74961052
11.50550,-12.22363849
11.50600,-14.35999934
11.50650,-13.13922171
11.50700,-2.45741744
11.50750,14.9386638
11.50800,30.19838418
11.50850,34.7763003
11.50900,28.36721774
11.50950,18.60099669
11.51000,14.02308058
11.51050,14.9386638
11.51100,15.24385821
11.51150,8.529581238
11.51200,-3.983389478
11.51250,-16.49636019
11.51300,-22.60024835
11.51350,-18.93791546
11.51400,-8.256111186
11.51450,2.120498676
11.51500,6.698414791
11.51550,5.782831568
11.51600,7.308803607
11.51650,12.80230295
11.51700,14.9386638
11.51750,8.22438683
11.51800,-1.236639809
11.51850,-3.067806255
11.51900,4.562053937
11.51950,14.9386638
11.52000,20.73735755
11.52050,17.38021906
11.52100,2.120498676
11.52150,-19.24310986
11.52200,-27.48335887
11.52250,-12.22363849
11.52300,5.477637161
11.52350,-8.866500001
11.52400,-58.61318846
11.52450,-97.67807264
11.52500,-78.14563055
11.52550,-6.119750332
11.52600,61.02301936
11.52650,73.23079567
11.52700,36.60746675
11.52750,2.425693084
11.52800,9.750358868
11.52850,47.59446542
11.52900,71.70482363
11.52950,60.71782495
11.53000,32.63993945
11.53050,13.10749735
11.53100,3.036081899
11.53150,-7.340527963
11.53200,-11.30805526
11.53250,5.172442753
11.53300,34.16591148
11.53350,48.20485424
11.53400,37.52304997
11.53450,19.82177432
11.53500,11.27633091
11.53550,7.613998014
11.53600,-2.152223032
11.53650,-17.41194342
11.53700,-30.23010854
11.53750,-34.80802466
11.53800,-27.48335887
11.53850,-8.561305594
11.53900,9.445164461
11.53950,11.58152531
11.54000,-0.01586217811
11.54050,-9.476888817
11.54100,-7.645722371
11.54150,-4.593778294
11.54200,-8.256111186
11.54250,-11.61324967
11.54300,-7.340527963
11.54350,-3.067806255
11.54400,-9.476888817
11.54450,-21.68466512
11.54500,-25.04180361
11.54550,-15.88597138
11.54600,-1.541834217
11.54650,7.308803607
11.54700,8.22438683
11.54750,4.867248345
11.54800,5.172442753
11.54850,11.88671972
11.54900,19.21138551
11.54950,18.60099669
11.55000,11.88671972
11.55050,6.088025976
11.55100,1.204915453
11.55150,-7.645722371
11.55200,-20.15869309
11.55250,-26.56777565
11.55300,-24.12622039
11.55350,-21.68466512
11.55400,-22.60024835
11.55450,-19.24310986
11.55500,-8.256111186
11.55550,0.5945266373
11.55600,0.899721045
11.55650,-0.9314454012
11.55700,2.425693084
11.55750,7.308803607
11.55800,5.172442753
11.55850,-1.236639809
11.55900,-3.678195071
11.55950,-1.541834217
11.56000,-2.762611847
11.56050,-7.950916778
11.56100,-9.476888817
11.56150,-4.593778294
11.56200,-0.9314454012
11.56250,-3.373000663
11.56300,-7.035333555
11.56350,-6.119750332
11.56400,-1.541834217
11.56450,2.120498676
11.56500,3.951665122
11.56550,6.698414791
11.56600,10.66594209
11.56650,12.19191413
11.56700,5.172442753
11.56750,-8.866500001
11.56800,-19.24310986
11.56850,-11.30805526
11.56900,12.19191413
11.56950,29.58799537
11.57000,21.65294077
11.57050,-1.847028624
11.57100,-16.49636019
11.57150,-12.8340273
11.57200,-6.119750332
11.57250,-7.340527963
11.57300,-7.645722371
11.57350,0.2893322296
11.57400,6.698414791
11.57450,-0.9314454012
11.57500,-14.97038816
11.57550,-18.32752664
11.57600,-10.08727763
11.57650,-3.678195071
11.57700,-3.373000663
11.57750,-1.236639809
11.57800,4.25685953
11.57850,7.003609199
