"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",10.98000,2000,22000,"uV"

"time","value"
10.98000,12.09277552
10.98050,-11.40719388
10.98100,-27.88769189
10.98150,-24.225359
10.98200,-9.57602743
10.98250,2.631748878
10.98300,11.78758111
10.98350,20.94341334
10.98400,26.43691268
10.98450,20.94341334
10.98500,2.631748878
10.98550,-20.2578317
10.98600,-34.90716327
10.98650,-30.93963597
10.98700,-13.84874914
10.98750,-2.861750461
10.98800,-9.881221838
10.98850,-26.66691426
10.98900,-37.65391294
10.98950,-39.17988498
10.99000,-38.26430175
10.99050,-35.82274649
10.99100,-23.61497018
10.99150,5.378498547
10.99200,46.88493799
10.99250,85.94982218
10.99300,105.7874587
10.99350,100.2939593
10.99400,82.28748929
10.99450,67.94335213
10.99500,52.68363174
10.99550,17.28108045
10.99600,-36.43313531
10.99650,-78.54996357
10.99700,-82.82268528
10.99750,-61.15388233
10.99800,-43.14741228
10.99850,-41.62144024
10.99900,-48.94610602
10.99950,-54.13441095
11.00000,-47.42013399
11.00050,-14.45913795
11.00100,43.2226051
11.00150,95.71604323
11.00200,106.7030419
11.00250,71.91087943
11.00300,18.80705249
11.00350,-23.61497018
11.00400,-42.84221787
11.00450,-40.40066261
11.00500,-29.10846952
11.00550,-27.88769189
11.00600,-39.79027379
11.00650,-44.36818991
11.00700,-27.58249748
11.00750,-5.303305722
11.00800,-1.335778422
11.00850,-7.134472168
11.00900,7.514859401
11.00950,45.05377155
11.01000,69.16412976
11.01050,54.51479819
11.01100,19.11224689
11.01150,-1.64097283
11.01200,1.716165655
11.01250,12.39796992
11.01300,14.83952519
11.01350,10.26160907
11.01400,6.599276178
11.01450,4.462915324
11.01500,0.8005824318
11.01550,-6.218888945
11.01600,-14.45913795
11.01650,-20.86822052
11.01700,-23.92016459
11.01750,-20.86822052
11.01800,-9.881221838
11.01850,4.157720917
11.01900,11.4823867
11.01950,11.4823867
11.02000,15.75510841
11.02050,28.26807912
11.02100,31.3200232
11.02150,7.209664994
11.02200,-29.10846952
11.02250,-41.92663465
11.02300,-20.2578317
11.02350,8.430442624
11.02400,18.80705249
11.02450,15.14471959
11.02500,13.92394196
11.02550,13.92394196
11.02600,5.378498547
11.02650,-7.134472168
11.02700,-13.84874914
11.02750,-18.12147085
11.02800,-29.71885834
11.02850,-43.14741228
11.02900,-43.14741228
11.02950,-29.41366393
11.03000,-17.81627644
11.03050,-13.84874914
11.03100,-10.79680506
11.03150,-7.744860984
11.03200,-16.59549881
11.03250,-37.34871853
11.03300,-51.69285569
11.03350,-46.19935635
11.03400,-31.55002478
11.03450,-26.97210867
11.03500,-30.32924715
11.03550,-24.53055341
11.03600,-3.472139276
11.03650,16.36549722
11.03700,22.46938538
11.03750,20.33302452
11.03800,23.99535742
11.03850,36.20313373
11.03900,43.83299392
11.03950,38.94988339
11.04000,26.43691268
11.04050,16.36549722
11.04100,11.17719229
11.04150,6.29408177
11.04200,1.105776839
11.04250,-0.7253896067
11.04300,0.8005824318
11.04350,2.631748878
11.04400,1.410971247
11.04450,-1.335778422
11.04500,-3.166944868
11.04550,-2.556556053
11.04600,1.105776839
11.04650,11.17719229
11.04700,26.74210709
11.04750,38.94988339
11.04800,38.33949458
11.04850,26.13171827
11.04900,11.17719229
11.04950,-1.335778422
11.05000,-15.98510999
11.05050,-37.65391294
11.05100,-61.76427115
11.05150,-77.02399153
11.05200,-74.88763068
11.05250,-54.74479977
11.05300,-25.75133104
11.05350,-4.082528091
11.05400,-4.387722499
11.05450,-20.2578317
11.05500,-22.08899815
11.05550,9.346025847
11.05600,56.65115904
11.05650,76.48879554
11.05700,52.98882615
11.05750,13.92394196
11.05800,-3.777333684
11.05850,1.105776839
11.05900,6.29408177
11.05950,1.716165655
11.06000,-1.64097283
11.06050,2.631748878
11.06100,5.683692955
11.06150,-1.030584014
11.06200,-10.18641625
11.06250,-9.881221838
11.06300,-2.251361645
11.06350,1.716165655
11.06400,0.1901936164
11.06450,-0.1150007913
11.06500,5.378498547
11.06550,12.09277552
11.06600,17.58627486
11.06650,23.3849686
11.06700,30.70963439
11.06750,35.2875505
11.06800,31.62521761
11.06850,23.3849686
11.06900,18.19666367
11.06950,18.80705249
11.07000,18.50185808
11.07050,11.4823867
11.07100,-0.1150007913
11.07150,-8.660444207
11.07200,-12.01758269
11.07250,-13.23836032
11.07300,-17.51108203
11.07350,-26.36171985
11.07400,-36.43313531
11.07450,-39.79027379
11.07500,-32.1604136
11.07550,-18.42666525
11.07600,-11.40719388
11.07650,-11.40719388
11.07700,-0.420195199
11.07750,37.72910576
11.07800,88.69657185
11.07850,113.4173189
11.07900,89.30696067
11.07950,35.89793932
11.08000,-12.3227771
11.08050,-39.17988498
11.08100,-49.25130043
11.08150,-49.25130043
11.08200,-42.53702346
11.08250,-32.1604136
11.08300,-18.73185966
11.08350,5.07330414
11.08400,40.17066103
11.08450,69.16412976
11.08500,75.57321232
11.08550,62.14465838
11.08600,42.30702188
11.08650,20.63821893
11.08700,-0.420195199
11.08750,-7.744860984
11.08800,3.547332101
11.08850,13.00835874
11.08900,-4.387722499
11.08950,-35.82274649
11.09000,-42.53702346
11.09050,-17.51108203
11.09100,5.07330414
11.09150,-0.1150007913
11.09200,-19.95263729
11.09250,-32.1604136
11.09300,-35.82274649
11.09350,-36.73832972
11.09400,-29.10846952
11.09450,-10.18641625
11.09500,4.462915324
11.09550,-1.030584014
11.09600,-18.73185966
11.09650,-27.27730308
11.09700,-21.47860933
11.09750,-12.93316591
11.09800,-12.01758269
11.09850,-19.34224848
11.09900,-27.27730308
11.09950,-27.27730308
11.10000,-17.81627644
11.10050,-8.355249799
11.10100,-8.965638615
11.10150,-14.15394355
11.10200,-11.40719388
11.10250,-4.387722499
11.10300,-4.998111315
11.10350,-10.18641625
11.10400,-2.556556053
11.10450,16.97588604
11.10500,23.69016301
11.10550,6.599276178
11.10600,-15.37472118
11.10650,-23.30977578
11.10700,-23.00458137
11.10750,-24.83574782
11.10800,-22.69938696
11.10850,-7.134472168
11.10900,12.39796992
11.10950,23.69016301
11.11000,27.96288472
11.11050,31.62521761
11.11100,29.48885676
11.11150,16.36549722
11.11200,2.32655447
11.11250,-1.946167238
11.11300,-1.946167238
11.11350,-5.913694538
11.11400,-8.355249799
11.11450,-5.303305722
11.11500,-7.134472168
11.11550,-21.47860933
11.11600,-32.1604136
11.11650,-20.2578317
11.11700,4.462915324
11.11750,17.89146926
11.11800,15.75510841
11.11850,13.61874756
11.11900,15.75510841
11.11950,10.26160907
11.12000,-2.251361645
11.12050,-8.660444207
11.12100,-6.524083353
11.12150,-11.71238828
11.12200,-29.41366393
11.12250,-43.45260668
11.12300,-38.56949616
11.12350,-19.95263729
11.12400,-0.1150007913
11.12450,17.28108045
11.12500,30.40443998
11.12550,32.54080083
11.12600,20.63821893
11.12650,5.988887363
11.12700,0.1901936164
11.12750,2.32655447
11.12800,5.378498547
11.12850,7.820053809
11.12900,11.78758111
11.12950,14.83952519
11.13000,14.53433078
11.13050,15.449914
11.13100,23.69016301
11.13150,34.67716169
11.13200,38.64468899
11.13250,34.37196728
11.13300,31.93041202
11.13350,34.98235609
11.13400,34.37196728
11.13450,16.97588604
11.13500,-14.15394355
11.13550,-42.84221787
11.13600,-55.04999418
11.13650,-51.9980501
11.13700,-42.53702346
11.13750,-33.68638564
11.13800,-28.80327512
11.13850,-27.27730308
11.13900,-26.97210867
11.13950,-23.61497018
11.14000,-14.76433236
11.14050,-3.166944868
11.14100,7.209664994
11.14150,14.53433078
11.14200,16.06030282
11.14250,12.09277552
11.14300,6.904470586
11.14350,5.683692955
11.14400,9.04083144
11.14450,18.19666367
11.14500,41.08624425
11.14550,79.54073962
11.14600,109.754986
11.14650,98.7679873
11.14700,45.05377155
11.14750,-14.15394355
11.14800,-45.89416195
11.14850,-51.38766129
11.14900,-49.25130043
11.14950,-48.64091162
11.15000,-52.30324451
11.15050,-61.45907674
11.15100,-61.45907674
11.15150,-24.83574782
11.15200,45.96935477
11.15250,102.1251258
11.15300,97.24201527
11.15350,48.10571563
11.15400,10.56680348
11.15450,11.4823867
11.15500,26.74210709
11.15550,27.04730149
11.15600,13.61874756
11.15650,2.021360063
11.15700,-4.692916907
11.15750,-15.06952677
11.15800,-29.71885834
11.15850,-40.40066261
11.15900,-39.48507938
11.15950,-28.1928863
11.16000,-17.20588762
11.16050,-12.93316591
11.16100,-7.439666576
11.16150,10.26160907
11.16200,35.2875505
11.16250,47.49532681
11.16300,38.33949458
11.16350,22.16419097
11.16400,16.67069163
11.16450,21.55380216
11.16500,27.04730149
11.16550,28.87846794
11.16600,25.52132946
11.16650,14.83952519
11.16700,1.105776839
11.16750,-5.303305722
11.16800,-6.524083353
11.16850,-16.90069321
11.16900,-40.70585702
11.16950,-58.40713266
11.17000,-50.16688365
11.17050,-25.75133104
11.17100,-10.79680506
11.17150,-14.15394355
11.17200,-22.69938696
11.17250,-24.53055341
11.17300,-22.69938696
11.17350,-22.08899815
11.17400,-20.86822052
11.17450,-15.67991558
11.17500,-11.10199947
11.17550,-11.71238828
11.17600,-14.15394355
11.17650,-12.62797151
11.17700,-7.744860984
11.17750,-5.913694538
11.17800,-7.439666576
11.17850,-4.998111315
11.17900,2.936943286
11.17950,10.56680348
11.18000,14.53433078
11.18050,19.72263571
11.18100,24.60574623
11.18150,14.83952519
11.18200,-15.37472118
11.18250,-43.45260668
11.18300,-39.79027379
11.18350,-11.10199947
11.18400,7.209664994
11.18450,-0.420195199
11.18500,-12.93316591
11.18550,-8.660444207
11.18600,3.852526509
11.18650,5.07330414
11.18700,-6.524083353
11.18750,-20.86822052
11.18800,-34.90716327
11.18850,-48.94610602
11.18900,-53.52402214
11.18950,-39.79027379
11.19000,-14.15394355
11.19050,6.29408177
11.19100,17.28108045
11.19150,22.46938538
11.19200,24.30055182
11.19250,18.50185808
11.19300,5.988887363
11.19350,-4.387722499
11.19400,-5.303305722
11.19450,2.631748878
11.19500,12.39796992
11.19550,16.06030282
11.19600,11.78758111
11.19650,1.410971247
11.19700,-11.40719388
11.19750,-26.66691426
11.19800,-40.70585702
11.19850,-46.80974517
11.19900,-41.62144024
11.19950,-29.41366393
11.20000,-16.2903044
11.20050,-3.472139276
11.20100,6.904470586
11.20150,12.39796992
11.20200,13.31355315
11.20250,14.83952519
11.20300,18.50185808
11.20350,20.33302452
11.20400,20.94341334
11.20450,27.96288472
11.20500,38.94988339
11.20550,38.03430017
11.20600,17.58627486
11.20650,-5.303305722
11.20700,-9.881221838
11.20750,0.8005824318
11.20800,10.56680348
11.20850,11.78758111
11.20900,12.09277552
11.20950,15.14471959
11.21000,16.36549722
11.21050,14.22913637
11.21100,11.17719229
11.21150,8.430442624
11.21200,5.07330414
11.21250,3.547332101
11.21300,6.599276178
11.21350,12.09277552
11.21400,15.449914
11.21450,17.89146926
11.21500,19.11224689
11.21550,12.70316433
11.21600,-2.556556053
11.21650,-15.06952677
11.21700,-12.01758269
11.21750,1.410971247
11.21800,11.4823867
11.21850,12.09277552
11.21900,9.956414663
11.21950,9.651220255
11.22000,10.26160907
11.22050,12.39796992
11.22100,19.11224689
11.22150,26.43691268
11.22200,23.99535742
11.22250,5.07330414
11.22300,-24.83574782
11.22350,-53.82921655
11.22400,-71.8356866
11.22450,-79.46554679
11.22500,-84.34865732
11.22550,-85.87462936
11.22600,-70.61490897
11.22650,-27.58249748
11.22700,30.09924557
11.22750,70.07971298
11.22800,73.43685146
11.22850,52.98882615
11.22900,31.62521761
11.22950,13.31355315
11.23000,-7.134472168
11.23050,-23.30977578
11.23100,-17.20588762
11.23150,11.17719229
11.23200,39.86546662
11.23250,52.68363174
11.23300,59.39790871
11.23350,77.09918436
11.23400,99.07318171
11.23450,104.5666811
11.23500,90.8329327
11.23550,75.87840673
11.23600,70.38490739
11.23650,59.70310312
11.23700,30.70963439
11.23750,-3.166944868
11.23800,-15.67991558
11.23850,-1.64097283
11.23900,18.50185808
11.23950,22.77457979
11.24000,6.599276178
11.24050,-19.34224848
11.24100,-39.48507938
11.24150,-41.62144024
11.24200,-29.71885834
11.24250,-25.14094222
11.24300,-42.53702346
11.24350,-68.17335371
11.24400,-73.05646423
11.24450,-49.55649484
11.24500,-19.95263729
11.24550,-7.134472168
11.24600,-10.18641625
11.24650,-15.37472118
11.24700,-14.76433236
11.24750,-10.49161065
11.24800,-4.998111315
11.24850,-1.335778422
11.24900,-0.1150007913
11.24950,-0.1150007913
11.25000,0.4953880241
11.25050,2.32655447
11.25100,5.378498547
11.25150,9.04083144
11.25200,8.430442624
11.25250,-3.777333684
11.25300,-27.88769189
11.25350,-50.16688365
11.25400,-54.74479977
11.25450,-41.62144024
11.25500,-25.14094222
11.25550,-16.59549881
11.25600,-17.81627644
11.25650,-23.00458137
11.25700,-24.53055341
11.25750,-16.90069321
11.25800,-4.998111315
11.25850,0.1901936164
11.25900,-4.998111315
11.25950,-12.62797151
11.26000,-11.40719388
11.26050,-0.1150007913
11.26100,10.26160907
11.26150,11.4823867
11.26200,1.716165655
11.26250,-11.40719388
11.26300,-18.42666525
11.26350,-15.06952677
11.26400,-8.050055392
11.26450,-4.692916907
11.26500,-4.387722499
11.26550,-1.946167238
11.26600,1.410971247
11.26650,1.716165655
11.26700,0.1901936164
11.26750,2.021360063
11.26800,6.904470586
11.26850,10.26160907
11.26900,11.78758111
11.26950,14.83952519
11.27000,14.53433078
11.27050,4.768109732
11.27100,-8.355249799
11.27150,-11.71238828
11.27200,-2.861750461
11.27250,6.599276178
11.27300,9.04083144
11.27350,7.820053809
11.27400,8.430442624
11.27450,9.651220255
11.27500,10.87199789
11.27550,13.00835874
11.27600,14.53433078
11.27650,12.39796992
11.27700,7.514859401
11.27750,3.852526509
11.27800,2.631748878
11.27850,1.716165655
