"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",10.98000,2000,22000,"uV"

"time","value"
11.16200,13.14242465
11.16250,5.512564457
11.16300,4.291786826
11.16350,12.22684143
11.16400,21.38267366
11.16450,22.9086457
11.16500,16.80475754
11.16550,7.343730903
11.16600,-3.948462182
11.16650,-19.51337697
11.16700,-36.60426381
11.16750,-45.76009604
11.16800,-42.40295755
11.16850,-30.19518124
11.16900,-16.15623849
11.16950,-6.084823036
11.17000,-1.201712513
11.17050,0.01906511792
11.17100,0.01906511792
11.17150,-0.8965181052
11.17200,-3.338073367
11.17250,-7.305600667
11.17300,-10.05235034
11.17350,-10.96793356
11.17400,-11.57832237
11.17450,-13.40948882
11.17500,-14.01987764
11.17550,-11.57832237
11.17600,-6.695211852
11.17650,-2.727684551
11.17700,0.01906511792
11.17750,2.155425972
11.17800,2.46062038
11.17850,0.6294539333
11.17900,-0.2861292898
11.17950,0.6294539333
11.18000,3.071009195
11.18050,3.376203603
11.18100,1.545037156
11.18150,0.6294539333
11.18200,0.6294539333
11.18250,0.01906511792
11.18300,-4.25365659
11.18350,-9.441961521
11.18400,-11.88351678
11.18450,-6.390017444
11.18500,7.64892531
11.18550,23.2138401
11.18600,29.31772826
11.18650,19.2463128
11.18700,-0.5913236975
11.18750,-17.98740494
11.18800,-22.56532105
11.18850,-14.01987764
11.18900,-0.8965181052
11.18950,5.817758864
11.19000,-1.506906921
11.19050,-21.95493224
11.19100,-43.92892959
11.19150,-54.91592827
11.19200,-50.33801215
11.19250,-35.07829177
11.19300,-18.29259934
11.19350,-6.084823036
11.19400,-0.2861292898
11.19450,0.934648341
11.19500,0.6294539333
11.19550,0.01906511792
11.19600,-3.032878959
11.19650,-7.610795075
11.19700,-9.747155929
11.19750,-4.25365659
11.19800,6.733342087
11.19850,18.33072958
11.19900,27.48656181
11.19950,35.72681082
11.20000,41.83069897
11.20050,40.91511575
11.20100,33.89564437
11.20150,30.8437003
11.20200,34.20083878
11.20250,28.40214503
11.20300,-0.8965181052
11.20350,-43.01334637
11.20400,-66.20812135
11.20450,-54.30553945
11.20500,-26.22765394
11.20550,-10.96793356
11.20600,-15.24065527
11.20650,-22.87051546
11.20700,-20.12376579
11.20750,-8.22118389
11.20800,3.376203603
11.20850,10.70086939
11.20900,14.66839669
11.20950,18.33072958
11.21000,22.9086457
11.21050,24.43461773
11.21100,19.55150721
11.21150,9.174897349
11.21200,0.3242595256
11.21250,-2.422490144
11.21300,-0.2861292898
11.21350,3.071009195
11.21400,6.122953272
11.21450,7.954119718
11.21500,6.733342087
11.21550,3.376203603
11.21600,0.934648341
11.21650,3.071009195
11.21700,7.64892531
11.21750,11.3112582
11.21800,13.44761906
11.21850,14.66839669
11.21900,14.05800787
11.21950,10.39567498
11.22000,7.038536495
11.22050,7.64892531
11.22100,11.92164702
11.22150,15.58397991
11.22200,17.10995195
11.22250,17.41514636
11.22300,17.41514636
11.22350,16.19436873
11.22400,15.58397991
11.22450,19.2463128
11.22500,27.79175622
11.22550,34.8112276
11.22600,34.50603319
11.22650,27.48656181
11.22700,18.9411184
11.22750,12.53203583
11.22800,9.174897349
11.22850,6.733342087
11.22900,1.850231564
11.22950,-10.05235034
11.23000,-28.05882039
11.23050,-42.70815196
11.23100,-43.92892959
11.23150,-30.80557006
11.23200,-14.63026645
11.23250,-3.338073367
11.23300,4.291786826
11.23350,13.14242465
11.23400,18.63592399
11.23450,15.2787855
11.23500,6.42814768
11.23550,2.765814787
11.23600,8.869702941
11.23650,19.85670162
11.23700,28.40214503
11.23750,31.1488947
11.23800,29.31772826
11.23850,29.01253385
11.23900,37.86317167
11.23950,49.46055917
11.24000,40.91511575
11.24050,-3.032878959
11.24100,-63.76656609
11.24150,-99.47431179
11.24200,-94.28600686
11.24250,-74.75356477
11.24300,-70.78603747
11.24350,-78.41589766
11.24400,-73.83798155
11.24450,-51.25359538
11.24500,-27.75362598
11.24550,-14.32507204
11.24600,-4.558850998
11.24650,9.785286164
11.24700,25.35020096
11.24750,30.8437003
11.24800,25.65539536
11.24850,18.9411184
11.24900,21.68786806
11.24950,33.28525556
11.25000,41.22031016
11.25050,35.116422
11.25100,21.38267366
11.25150,18.02553517
11.25200,30.8437003
11.25250,43.0514766
11.25300,34.8112276
11.25350,8.259314126
11.25400,-18.59779375
11.25450,-36.60426381
11.25500,-49.11723452
11.25550,-57.66267794
11.25600,-56.1367059
11.25650,-40.87698551
11.25700,-19.51337697
11.25750,-1.201712513
11.25800,9.480091757
11.25850,13.75281346
11.25900,12.22684143
11.25950,7.954119718
11.26000,5.817758864
11.26050,8.869702941
11.26100,14.05800787
11.26150,16.19436873
11.26200,14.05800787
11.26250,9.785286164
11.26300,5.817758864
11.26350,2.765814787
11.26400,-1.201712513
11.26450,-7.305600667
11.26500,-13.40948882
11.26550,-15.24065527
11.26600,-11.57832237
11.26650,-6.390017444
11.26700,-2.422490144
11.26750,0.01906511792
11.26800,2.46062038
11.26850,5.817758864
11.26900,7.038536495
11.26950,4.902175641
11.27000,0.6294539333
11.27050,-1.506906921
11.27100,-0.5913236975
11.27150,1.545037156
11.27200,2.765814787
11.27250,2.765814787
11.27300,3.68139801
11.27350,4.902175641
11.27400,4.902175641
11.27450,4.902175641
11.27500,8.259314126
11.27550,12.53203583
11.27600,13.14242465
11.27650,10.09048057
11.27700,11.61645261
11.27750,20.16189603
11.27800,27.1813674
11.27850,25.65539536
11.27900,20.16189603
11.27950,17.10995195
11.28000,14.05800787
11.28050,7.038536495
11.28100,0.3242595256
11.28150,1.545037156
11.28200,6.733342087
11.28250,6.42814768
11.28300,-1.201712513
11.28350,-14.01987764
11.28400,-32.94193091
11.28450,-56.74709471
11.28500,-70.17564865
11.28550,-60.1042332
11.28600,-35.07829177
11.28650,-15.54584967
11.28700,-7.305600667
11.28750,1.850231564
11.28800,20.77228484
11.28850,42.13589338
11.28900,59.53197462
11.28950,73.26572297
11.29000,81.81116638
11.29050,83.64233283
11.29100,85.16830487
11.29150,90.05141539
11.29200,84.55791605
11.29250,51.59692002
11.29300,6.122953272
11.29350,-16.15623849
11.29400,-14.01987764
11.29450,-28.66920921
11.29500,-89.09770193
11.29550,-166.0066927
11.29600,-206.5975489
11.29650,-192.8638005
11.29700,-147.3898338
11.29750,-97.33795094
11.29800,-55.52631708
11.29850,-28.05882039
11.29900,-14.63026645
11.29950,-6.084823036
11.30000,0.934648341
11.30050,0.01906511792
11.30100,-14.32507204
11.30150,-27.75362598
11.30200,-25.00687631
11.30250,-12.4939056
11.30300,-7.915989482
11.30350,-11.27312797
11.30400,-7.915989482
11.30450,6.122953272
11.30500,18.9411184
11.30550,23.51903451
11.30600,25.35020096
11.30650,28.40214503
11.30700,28.40214503
11.30750,23.82422892
11.30800,20.77228484
11.30850,23.82422892
11.30900,28.70733944
11.30950,29.31772826
11.31000,26.876173
11.31050,25.04500655
11.31100,24.73981214
11.31150,22.60345129
11.31200,17.41514636
11.31250,11.61645261
11.31300,7.954119718
11.31350,8.869702941
11.31400,13.44761906
11.31450,18.33072958
11.31500,20.16189603
11.31550,18.9411184
11.31600,16.80475754
11.31650,16.49956313
11.31700,19.85670162
11.31750,26.26578418
11.31800,32.06447793
11.31850,32.36967233
11.31900,27.79175622
11.31950,24.43461773
11.32000,25.04500655
11.32050,24.12942333
11.32100,16.49956313
11.32150,4.596981233
11.32200,-1.506906921
11.32250,1.850231564
11.32300,11.61645261
11.32350,18.9411184
11.32400,21.07747925
11.32450,19.55150721
11.32500,17.72034076
11.32550,17.41514636
11.32600,17.41514636
11.32650,15.58397991
11.32700,11.92164702
11.32750,9.785286164
11.32800,12.53203583
11.32850,17.10995195
11.32900,18.33072958
11.32950,14.05800787
11.33000,7.954119718
11.33050,0.6294539333
11.33100,-11.27312797
11.33150,-30.80557006
11.33200,-49.42242893
11.33250,-53.38995623
11.33300,-39.65620788
11.33350,-19.81857138
11.33400,-7.610795075
11.33450,-5.169239813
11.33500,-1.201712513
11.33550,10.39567498
11.33600,23.2138401
11.33650,26.57097859
11.33700,20.77228484
11.33750,14.05800787
11.33800,12.53203583
11.33850,12.83723024
11.33900,10.70086939
11.33950,7.038536495
11.34000,7.038536495
11.34050,10.39567498
11.34100,12.22684143
11.34150,8.259314126
11.34200,-0.2861292898
11.34250,-10.05235034
11.34300,-17.37701612
11.34350,-22.56532105
11.34400,-28.66920921
11.34450,-35.07829177
11.34500,-33.85751414
11.34550,-19.20818257
11.34600,0.934648341
11.34650,9.785286164
11.34700,2.46062038
11.34750,-6.084823036
11.34800,-3.032878959
11.34850,0.6294539333
11.34900,-14.32507204
11.34950,-48.81204011
11.35000,-76.58473122
11.35050,-77.19512003
11.35100,-56.44190031
11.35150,-35.07829177
11.35200,-21.95493224
11.35250,-12.18871119
11.35300,-2.727684551
11.35350,3.071009195
11.35400,3.986592418
11.35450,3.68139801
11.35500,4.291786826
11.35550,3.071009195
11.35600,-1.201712513
11.35650,-3.948462182
11.35700,-0.5913236975
11.35750,4.596981233
11.35800,6.122953272
11.35850,2.765814787
11.35900,-1.201712513
11.35950,-2.727684551
11.36000,0.01906511792
11.36050,5.817758864
11.36100,11.0060638
11.36150,11.3112582
11.36200,8.259314126
11.36250,7.343730903
11.36300,11.92164702
11.36350,17.10995195
11.36400,17.72034076
11.36450,17.10995195
11.36500,22.29825688
11.36550,29.31772826
11.36600,26.26578418
11.36650,11.0060638
11.36700,-5.169239813
11.36750,-14.01987764
11.36800,-21.03934901
11.36850,-35.07829177
11.36900,-50.33801215
11.36950,-52.77956741
11.37000,-38.13023584
11.37050,-18.59779375
11.37100,-6.695211852
11.37150,-2.422490144
11.37200,0.01906511792
11.37250,2.155425972
11.37300,1.850231564
11.37350,0.01906511792
11.37400,0.3242595256
11.37450,5.512564457
11.37500,12.22684143
11.37550,17.10995195
11.37600,17.72034076
11.37650,14.66839669
11.37700,11.3112582
11.37750,11.3112582
11.37800,15.2787855
11.37850,17.72034076
11.37900,13.44761906
11.37950,6.42814768
11.38000,5.817758864
11.38050,12.22684143
11.38100,16.80475754
11.38150,11.61645261
11.38200,0.6294539333
11.38250,-4.864045405
11.38300,0.01906511792
11.38350,11.0060638
11.38400,20.46709043
11.38450,20.46709043
11.38500,8.564508534
11.38550,-11.57832237
11.38600,-29.58479243
11.38650,-34.77309736
11.38700,-28.66920921
11.38750,-22.87051546
11.38800,-27.44843158
11.38850,-41.48737433
11.38900,-54.00034505
11.38950,-54.91592827
11.39000,-44.234124
11.39050,-28.3640148
11.39100,-14.32507204
11.39150,-5.169239813
11.39200,0.6294539333
11.39250,6.733342087
11.39300,13.44761906
11.39350,18.9411184
11.39400,21.07747925
11.39450,18.9411184
11.39500,14.9735911
11.39550,12.53203583
11.39600,14.66839669
11.39650,20.46709043
11.39700,27.1813674
11.39750,31.75928352
11.39800,33.28525556
11.39850,31.75928352
11.39900,28.40214503
11.39950,26.876173
11.40000,27.1813674
11.40050,27.1813674
11.40100,25.35020096
11.40150,27.79175622
11.40200,36.03200523
11.40250,36.64239404
11.40300,11.0060638
11.40350,-37.21465262
11.40400,-79.63667529
11.40450,-87.8769243
11.40500,-64.0717605
11.40550,-33.55231973
11.40600,-14.01987764
11.40650,-5.169239813
11.40700,0.01906511792
11.40750,3.986592418
11.40800,6.733342087
11.40850,8.869702941
11.40900,11.3112582
11.40950,11.3112582
11.41000,9.480091757
11.41050,7.64892531
11.41100,7.64892531
11.41150,6.733342087
11.41200,4.902175641
11.41250,3.071009195
11.41300,1.850231564
11.41350,0.3242595256
11.41400,-1.201712513
11.41450,-1.812101328
11.41500,-1.201712513
11.41550,-1.201712513
11.41600,-1.201712513
11.41650,3.986592418
11.41700,17.41514636
11.41750,30.53850589
11.41800,33.89564437
11.41850,25.65539536
11.41900,13.44761906
11.41950,5.817758864
11.42000,4.902175641
11.42050,7.343730903
11.42100,9.174897349
11.42150,10.09048057
11.42200,13.14242465
11.42250,17.72034076
11.42300,17.10995195
11.42350,5.512564457
11.42400,-11.88351678
11.42450,-24.09129309
11.42500,-22.87051546
11.42550,-14.01987764
11.42600,-6.695211852
11.42650,-2.727684551
11.42700,0.934648341
11.42750,5.512564457
11.42800,6.122953272
11.42850,3.68139801
11.42900,4.596981233
11.42950,11.3112582
11.43000,16.49956313
11.43050,14.05800787
11.43100,9.174897349
11.43150,10.39567498
11.43200,16.49956313
11.43250,19.85670162
11.43300,18.9411184
11.43350,20.46709043
11.43400,26.26578418
11.43450,26.26578418
11.43500,10.39567498
11.43550,-17.37701612
11.43600,-42.70815196
11.43650,-55.52631708
11.43700,-57.96787235
11.43750,-54.91592827
11.43800,-49.72762334
11.43850,-40.87698551
11.43900,-28.66920921
11.43950,-15.24065527
11.44000,-5.779628628
11.44050,-3.948462182
11.44100,-7.610795075
11.44150,-9.441961521
11.44200,-5.779628628
11.44250,-0.8965181052
11.44300,-0.5913236975
11.44350,-3.948462182
11.44400,-3.643267774
11.44450,4.596981233
11.44500,17.10995195
11.44550,27.48656181
11.44600,32.36967233
11.44650,31.45408911
11.44700,26.26578418
11.44750,20.46709043
11.44800,19.55150721
11.44850,23.2138401
11.44900,25.65539536
11.44950,25.04500655
11.45000,27.1813674
11.45050,36.64239404
11.45100,42.7462822
11.45150,30.8437003
11.45200,2.46062038
11.45250,-21.64973783
11.45300,-26.22765394
11.45350,-17.98740494
11.45400,-12.4939056
11.45450,-14.32507204
11.45500,-14.93546086
11.45550,-12.18871119
11.45600,-13.10429441
11.45650,-23.17570987
11.45700,-38.13023584
11.45750,-50.33801215
11.45800,-54.30553945
11.45850,-50.03281775
11.45900,-39.35101348
11.45950,-26.53284835
11.46000,-15.24065527
11.46050,-6.084823036
11.46100,0.01906511792
11.46150,2.46062038
11.46200,2.765814787
11.46250,4.596981233
11.46300,7.954119718
11.46350,6.733342087
11.46400,-2.422490144
11.46450,-12.4939056
11.46500,-11.27312797
11.46550,-1.201712513
11.46600,4.291786826
11.46650,1.545037156
11.46700,-0.5913236975
11.46750,4.902175641
11.46800,11.92164702
11.46850,11.92164702
11.46900,6.42814768
11.46950,4.596981233
11.47000,7.64892531
11.47050,9.174897349
11.47100,8.259314126
11.47150,10.09048057
11.47200,17.72034076
11.47250,28.09695063
11.47300,37.55797727
11.47350,43.35667101
11.47400,44.88264305
11.47450,42.13589338
11.47500,37.86317167
11.47550,33.59044997
11.47600,25.65539536
11.47650,14.66839669
11.47700,9.174897349
11.47750,10.39567498
11.47800,0.6294539333
11.47850,-39.04581907
11.47900,-94.89639568
11.47950,-126.0262253
11.48000,-109.5457272
11.48050,-64.0717605
11.48100,-19.51337697
11.48150,14.9735911
11.48200,42.44108779
11.48250,57.70080817
11.48300,56.78522495
11.48350,51.90211443
11.48400,52.81769765
11.48450,46.7138095
11.48500,17.72034076
11.48550,-18.90298816
11.48600,-32.94193091
11.48650,-23.78609868
11.48700,-23.48090428
11.48750,-45.14970722
11.48800,-64.98734372
11.48850,-62.85098287
11.48900,-51.25359538
11.48950,-50.94840097
11.49000,-57.05228912
11.49050,-49.72762334
11.49100,-28.3640148
11.49150,-9.747155929
11.49200,-1.201712513
11.49250,3.986592418
11.49300,10.39567498
11.49350,13.14242465
11.49400,10.39567498
11.49450,8.259314126
11.49500,10.09048057
11.49550,13.14242465
11.49600,15.58397991
11.49650,19.85670162
11.49700,24.43461773
11.49750,25.35020096
11.49800,22.60345129
11.49850,25.04500655
11.49900,36.03200523
11.49950,47.62939272
11.50000,50.6813368
11.50050,48.85017035
11.50100,50.9865312
11.50150,54.03847528
11.50200,41.83069897
11.50250,6.42814768
11.50300,-34.16270854
11.50350,-52.47437301
11.50400,-39.04581907
11.50450,-12.4939056
11.50500,2.46062038
11.50550,-0.8965181052
11.50600,-15.24065527
11.50650,-28.66920921
11.50700,-33.55231973
11.50750,-26.83804276
11.50800,-13.71468323
11.50850,-7.000406259
11.50900,-12.4939056
11.50950,-21.03934901
11.51000,-18.59779375
11.51050,-5.779628628
11.51100,5.817758864
11.51150,10.09048057
11.51200,9.785286164
11.51250,7.954119718
11.51300,3.986592418
11.51350,0.01906511792
11.51400,0.01906511792
11.51450,4.291786826
11.51500,7.038536495
11.51550,7.038536495
11.51600,10.09048057
11.51650,18.02553517
11.51700,25.04500655
11.51750,26.26578418
11.51800,24.73981214
11.51850,25.35020096
11.51900,27.48656181
11.51950,29.92811707
11.52000,32.98006115
11.52050,36.33719963
11.52100,37.25278286
11.52150,38.47356049
11.52200,42.13589338
11.52250,39.99953253
11.52300,21.38267366
11.52350,-8.22118389
11.52400,-25.00687631
11.52450,-15.54584967
11.52500,3.071009195
11.52550,6.42814768
11.52600,-8.526378298
11.52650,-28.3640148
11.52700,-43.62373518
11.52750,-55.83151149
11.52800,-61.01981642
11.52850,-51.25359538
11.52900,-29.88998684
11.52950,-13.40948882
11.53000,-10.66273915
11.53050,-14.01987764
11.53100,-12.79910001
11.53150,-4.864045405
11.53200,3.986592418
11.53250,9.785286164
11.53300,11.3112582
11.53350,9.174897349
11.53400,7.954119718
11.53450,11.92164702
11.53500,18.33072958
11.53550,21.07747925
11.53600,19.85670162
11.53650,20.77228484
11.53700,25.96058977
11.53750,27.79175622
11.53800,19.85670162
11.53850,7.64892531
11.53900,0.3242595256
11.53950,0.3242595256
11.54000,1.850231564
11.54050,0.6294539333
11.54100,-4.25365659
11.54150,-14.32507204
11.54200,-28.05882039
11.54250,-39.35101348
11.54300,-40.57179111
11.54350,-30.19518124
11.54400,-16.76662731
11.54450,-8.526378298
11.54500,-6.695211852
11.54550,-5.474434221
11.54600,0.01906511792
11.54650,5.512564457
11.54700,5.207370049
11.54750,-1.506906921
11.54800,-7.610795075
11.54850,-4.558850998
11.54900,3.376203603
11.54950,7.343730903
11.55000,5.512564457
11.55050,3.986592418
11.55100,7.64892531
11.55150,10.09048057
11.55200,7.64892531
11.55250,3.68139801
11.55300,3.986592418
11.55350,6.42814768
11.55400,5.817758864
11.55450,3.68139801
11.55500,4.291786826
11.55550,5.207370049
11.55600,2.46062038
11.55650,-0.5913236975
11.55700,1.545037156
11.55750,7.954119718
11.55800,10.09048057
11.55850,6.42814768
11.55900,3.376203603
11.55950,4.902175641
11.56000,6.122953272
11.56050,1.545037156
11.56100,-5.474434221
11.56150,-8.22118389
11.56200,-5.169239813
11.56250,-0.5913236975
11.56300,1.239842749
11.56350,0.934648341
11.56400,0.3242595256
11.56450,1.545037156
11.56500,3.376203603
11.56550,4.291786826
11.56600,3.376203603
11.56650,2.155425972
11.56700,2.155425972
11.56750,3.68139801
11.56800,5.512564457
11.56850,6.122953272
11.56900,4.596981233
11.56950,0.3242595256
11.57000,-1.201712513
11.57050,3.376203603
11.57100,12.53203583
11.57150,19.85670162
11.57200,23.51903451
11.57250,26.876173
11.57300,29.01253385
11.57350,23.2138401
11.57400,4.596981233
11.57450,-20.73415461
11.57500,-40.87698551
11.57550,-47.59126248
11.57600,-39.65620788
11.57650,-23.78609868
11.57700,-14.01987764
11.57750,-21.95493224
11.57800,-43.01334637
11.57850,-59.79903879
11.57900,-58.88345557
11.57950,-44.234124
11.58000,-29.58479243
11.58050,-20.4289602
11.58100,-14.01987764
11.58150,-6.695211852
11.58200,-0.5913236975
11.58250,0.934648341
11.58300,-0.8965181052
11.58350,-6.084823036
11.58400,-11.88351678
