"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",10.98000,2000,22000,"uV"

"time","value"
10.98000,-7.914769315
10.98050,-10.35632458
10.98100,-13.71346306
10.98150,-14.32385188
10.98200,-12.18749102
10.98250,-10.96671339
10.98300,-13.10307425
10.98350,-15.54462951
10.98400,-14.62904628
10.98450,-10.35632458
10.98500,-6.083602869
10.98550,-4.252436422
10.98600,-5.778408461
10.98650,-9.745935761
10.98700,-13.40826865
10.98750,-12.79787984
10.98800,-8.219963722
10.98850,-4.55763083
10.98900,-5.473214053
10.98950,-8.52515813
10.99000,-8.219963722
10.99050,-3.031658792
10.99100,1.851451732
10.99150,3.37742377
10.99200,3.072229362
10.99250,5.513784624
10.99300,11.92286719
10.99350,17.72156093
10.99400,18.02675534
10.99450,12.22806159
10.99500,5.513784624
10.99550,1.851451732
10.99600,0.9358685086
10.99650,-0.2849091222
10.99700,-4.55763083
10.99750,-10.05113017
10.99800,-14.01865747
10.99850,-14.01865747
10.99900,-10.05113017
10.99950,-4.252436422
11.00000,-0.8952979376
11.00050,-0.5901035299
11.00100,1.241062916
11.00150,8.870923109
11.00200,19.85792179
11.00250,26.87739316
11.00300,25.65661553
11.00350,17.41636652
11.00400,7.650145478
11.00450,-0.8952979376
11.00500,-7.304380499
11.00550,-11.88229661
11.00600,-14.62904628
11.00650,-15.54462951
11.00700,-13.10307425
11.00750,-6.693991684
11.00800,-0.5901035299
11.00850,0.02028528547
11.00900,-4.55763083
11.00950,-7.609574907
11.01000,-3.031658792
11.01050,4.293006993
11.01100,5.818979032
11.01150,0.3254796932
11.01200,-2.421269976
11.01250,3.682618178
11.01300,15.89039449
11.01350,23.82544909
11.01400,23.82544909
11.01450,21.07869942
11.01500,19.24753297
11.01550,17.11117212
11.01600,13.44883922
11.01650,10.09170074
11.01700,8.565728701
11.01750,7.650145478
11.01800,6.734562255
11.01850,5.818979032
11.01900,4.293006993
11.01950,1.546257324
11.02000,-1.505686753
11.02050,-2.116075568
11.02100,0.6306741009
11.02150,3.682618178
11.02200,2.461840547
11.02250,-0.2849091222
11.02300,-2.116075568
11.02350,-2.726464384
11.02400,-3.336853199
11.02450,-2.421269976
11.02500,0.6306741009
11.02550,3.682618178
11.02600,2.461840547
11.02650,-0.8952979376
11.02700,-1.810881161
11.02750,0.02028528547
11.02800,0.6306741009
11.02850,-1.505686753
11.02900,-3.336853199
11.02950,-2.116075568
11.03000,-0.8952979376
11.03050,-3.336853199
11.03100,-7.304380499
11.03150,-9.135546946
11.03200,-8.52515813
11.03250,-9.135546946
11.03300,-10.96671339
11.03350,-10.96671339
11.03400,-8.52515813
11.03450,-5.778408461
11.03500,-5.473214053
11.03550,-7.609574907
11.03600,-11.2719078
11.03650,-14.32385188
11.03700,-14.62904628
11.03750,-10.96671339
11.03800,-6.083602869
11.03850,-2.116075568
11.03900,0.02028528547
11.03950,2.767034955
11.04000,5.818979032
11.04050,7.039756663
11.04100,6.124173439
11.04150,4.598201401
11.04200,3.682618178
11.04250,2.767034955
11.04300,0.3254796932
11.04350,-3.336853199
11.04400,-6.999186092
11.04450,-9.440741353
11.04500,-9.745935761
11.04550,-7.914769315
11.04600,-4.862825238
11.04650,-2.116075568
11.04700,-0.8952979376
11.04750,-0.5901035299
11.04800,-0.2849091222
11.04850,0.6306741009
11.04900,2.461840547
11.04950,5.208590216
11.05000,9.176117517
11.05050,13.44883922
11.05100,15.28000567
11.05150,13.44883922
11.05200,9.786506332
11.05250,7.955339886
11.05300,8.870923109
11.05350,10.39689515
11.05400,10.09170074
11.05450,6.734562255
11.05500,0.3254796932
11.05550,-6.388797276
11.05600,-9.745935761
11.05650,-5.778408461
11.05700,2.461840547
11.05750,8.260534293
11.05800,6.734562255
11.05850,1.241062916
11.05900,-2.421269976
11.05950,-2.421269976
11.06000,-0.5901035299
11.06050,0.02028528547
11.06100,0.02028528547
11.06150,-0.8952979376
11.06200,-1.200492345
11.06250,0.6306741009
11.06300,4.293006993
11.06350,6.124173439
11.06400,3.987812586
11.06450,0.3254796932
11.06500,-0.2849091222
11.06550,0.9358685086
11.06600,2.461840547
11.06650,1.546257324
11.06700,0.3254796932
11.06750,0.9358685086
11.06800,2.461840547
11.06850,1.851451732
11.06900,-1.505686753
11.06950,-4.862825238
11.07000,-3.947242015
11.07050,0.6306741009
11.07100,6.734562255
11.07150,10.09170074
11.07200,10.09170074
11.07250,7.650145478
11.07300,4.903395809
11.07350,2.156646139
11.07400,-1.200492345
11.07450,-5.473214053
11.07500,-7.914769315
11.07550,-5.473214053
11.07600,0.02028528547
11.07650,2.767034955
11.07700,1.546257324
11.07750,-0.8952979376
11.07800,-1.505686753
11.07850,-0.5901035299
11.07900,-1.200492345
11.07950,-3.642047607
11.08000,-5.168019645
11.08050,-4.252436422
11.08100,-2.421269976
11.08150,-1.505686753
11.08200,-0.8952979376
11.08250,-0.8952979376
11.08300,-1.810881161
11.08350,-3.031658792
11.08400,-2.116075568
11.08450,0.3254796932
11.08500,2.767034955
11.08550,4.598201401
11.08600,6.429367847
11.08650,6.429367847
11.08700,1.851451732
11.08750,-6.388797276
11.08800,-11.2719078
11.08850,-6.999186092
11.08900,0.6306741009
11.08950,2.767034955
11.09000,-2.726464384
11.09050,-9.440741353
11.09100,-11.2719078
11.09150,-9.135546946
11.09200,-7.304380499
11.09250,-6.693991684
11.09300,-4.55763083
11.09350,-1.505686753
11.09400,-0.2849091222
11.09450,-1.810881161
11.09500,-3.031658792
11.09550,0.6306741009
11.09600,9.481311924
11.09650,18.02675534
11.09700,19.85792179
11.09750,16.5007833
11.09800,14.05922804
11.09850,15.58520008
11.09900,17.41636652
11.09950,14.05922804
11.10000,6.734562255
11.10050,1.851451732
11.10100,1.241062916
11.10150,2.461840547
11.10200,4.293006993
11.10250,8.260534293
11.10300,12.533256
11.10350,10.39689515
11.10400,0.3254796932
11.10450,-11.2719078
11.10500,-18.29137918
11.10550,-20.73293444
11.10600,-21.34332325
11.10650,-18.59657358
11.10700,-10.96671339
11.10750,-2.421269976
11.10800,3.37742377
11.10850,9.176117517
11.10900,16.5007833
11.10950,20.77350501
11.11000,18.02675534
11.11050,12.22806159
11.11100,10.39689515
11.11150,9.176117517
11.11200,1.546257324
11.11250,-10.66151898
11.11300,-17.98618477
11.11350,-15.84982392
11.11400,-10.05113017
11.11450,-5.778408461
11.11500,-2.116075568
11.11550,1.241062916
11.11600,0.6306741009
11.11650,-5.168019645
11.11700,-10.96671339
11.11750,-10.35632458
11.11800,-5.778408461
11.11850,-1.505686753
11.11900,0.6306741009
11.11950,1.851451732
11.12000,1.241062916
11.12050,-0.2849091222
11.12100,-0.8952979376
11.12150,0.02028528547
11.12200,0.02028528547
11.12250,-2.116075568
11.12300,-4.55763083
11.12350,-5.168019645
11.12400,-5.168019645
11.12450,-5.778408461
11.12500,-5.473214053
11.12550,-2.726464384
11.12600,0.02028528547
11.12650,0.02028528547
11.12700,-2.116075568
11.12750,-3.031658792
11.12800,-3.336853199
11.12850,-5.778408461
11.12900,-10.35632458
11.12950,-13.10307425
11.13000,-12.49268543
11.13050,-10.35632458
11.13100,-10.35632458
11.13150,-11.88229661
11.13200,-13.10307425
11.13250,-11.88229661
11.13300,-9.440741353
11.13350,-6.999186092
11.13400,-4.55763083
11.13450,-1.810881161
11.13500,0.02028528547
11.13550,0.02028528547
11.13600,-0.8952979376
11.13650,-2.116075568
11.13700,-2.726464384
11.13750,-3.336853199
11.13800,-4.55763083
11.13850,-4.252436422
11.13900,0.02028528547
11.13950,6.734562255
11.14000,11.31247837
11.14050,9.481311924
11.14100,2.461840547
11.14150,-3.336853199
11.14200,-3.947242015
11.14250,-0.2849091222
11.14300,0.6306741009
11.14350,-3.336853199
11.14400,-8.830352538
11.14450,-8.52515813
11.14500,-2.116075568
11.14550,3.072229362
11.14600,4.293006993
11.14650,5.208590216
11.14700,8.870923109
11.14750,12.83845041
11.14800,12.533256
11.14850,8.565728701
11.14900,6.124173439
11.14950,6.734562255
11.15000,7.34495107
11.15050,4.903395809
