time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
11.025,-3.643267774,-4.243437687,13.92394196,0.6306741009,21.04255195
11.0255,-0.8965181052,-3.938243279,13.92394196,3.682618178,12.49710854
11.026,5.817758864,-3.938243279,5.378498547,2.461840547,-2.762611847
11.0265,11.3112582,-4.853826502,-7.134472168,-0.8952979376,-18.32752664
11.027,11.0060638,-4.853826502,-13.84874914,-1.810881161,-21.37947072
11.0275,7.954119718,-3.022660056,-18.12147085,0.02028528547,-18.02233223
11.028,7.64892531,-0.5811047943,-29.71885834,0.6306741009,-16.8015546
11.0285,8.869702941,-1.19149361,-43.14741228,-1.505686753,-13.13922171
11.029,6.733342087,-3.938243279,-43.14741228,-3.336853199,-0.01586217811
11.0295,1.545037156,-6.990187356,-29.41366393,-2.116075568,13.71788617
11.03,-0.5913236975,-7.600576171,-17.81627644,-0.8952979376,14.32827498
11.0305,2.155425972,-6.379798541,-13.84874914,-3.336853199,4.867248345
11.031,8.259314126,-3.938243279,-10.79680506,-7.304380499,-2.762611847
11.0315,14.36320228,-1.19149361,-7.744860984,-9.135546946,-10.08727763
11.032,18.02553517,0.3344784288,-16.59549881,-8.52515813,-22.29505394
11.0325,15.88917432,0.6396728365,-37.34871853,-9.135546946,-31.75608058
11.033,7.64892531,0.02928402113,-51.69285569,-10.96671339,-26.87297006
11.0335,-3.338073367,0.02928402113,-46.19935635,-10.96671339,-14.97038816
11.034,-11.27312797,0.9448672442,-31.55002478,-8.52515813,-11.91844408
11.0345,-14.01987764,2.165644875,-26.97210867,-5.778408461,-13.74961052
11.035,-12.79910001,2.77603369,-30.32924715,-5.473214053,-2.152223032
11.0355,-8.526378298,2.470839283,-24.53055341,-7.609574907,19.82177432
11.036,-2.422490144,0.9448672442,-3.472139276,-11.2719078,26.8412457
11.0365,1.239842749,-2.107076833,16.36549722,-14.32385188,7.003609199
11.037,0.01906511792,-5.15902091,22.46938538,-14.62904628,-18.02233223
11.0375,-4.25365659,-4.548632094,20.33302452,-10.96671339,-25.04180361
11.038,-7.000406259,-0.5811047943,23.99535742,-6.083602869,-17.10674901
11.0385,-7.610795075,3.691616914,36.20313373,-2.116075568,-10.69766645
11.039,-9.136767113,6.438366583,43.83299392,0.02028528547,-9.476888817
11.0395,-11.88351678,7.353949806,38.94988339,2.767034955,-5.509361517
11.04,-13.71468323,6.743560991,26.43691268,5.818979032,2.120498676
11.0405,-14.01987764,5.52278336,16.36549722,7.039756663,7.308803607
11.041,-13.40948882,4.302005729,11.17719229,6.124173439,6.088025976
11.0415,-9.441961521,3.386422506,6.29408177,4.598201401,0.899721045
11.042,0.934648341,1.860450467,1.105776839,3.682618178,-6.119750332
11.0425,15.2787855,-0.5811047943,-0.7253896067,2.767034955,-12.8340273
11.043,26.26578418,-3.022660056,0.8005824318,0.3254796932,-16.8015546
11.0435,30.53850589,-3.633048871,2.631748878,-3.336853199,-21.68466512
11.044,30.53850589,-3.022660056,1.410971247,-6.999186092,-35.41841347
11.0445,28.70733944,-3.022660056,-1.335778422,-9.440741353,-50.67813386
11.045,23.51903451,-3.938243279,-3.166944868,-9.745935761,-46.10021774
11.0455,14.9735911,-4.243437687,-2.556556053,-7.914769315,-11.30805526
11.046,7.343730903,-4.243437687,1.105776839,-4.862825238,32.94513385
11.0465,3.071009195,-4.853826502,11.17719229,-2.116075568,55.52952002
11.047,0.934648341,-6.074604133,26.74210709,-0.8952979376,49.12043746
11.0475,-2.422490144,-6.074604133,38.94988339,-0.5901035299,32.33474504
11.048,-9.747155929,-4.243437687,38.33949458,-0.2849091222,22.56852399
11.0485,-21.95493224,-1.19149361,26.13171827,0.6306741009,19.21138551
11.049,-39.65620788,0.6396728365,11.17719229,2.461840547,15.54905261
11.0495,-58.57826116,1.860450467,-1.335778422,5.208590216,10.66594209
11.05,-70.78603747,2.165644875,-15.98510999,9.176117517,6.393220384
11.0505,-68.64967661,1.860450467,-37.65391294,13.44883922,0.5945266373
11.051,-53.38995623,2.165644875,-61.76427115,15.28000567,-7.340527963
11.0515,-33.85751414,2.77603369,-77.02399153,13.44883922,-11.91844408
11.052,-17.98740494,2.77603369,-74.88763068,9.786506332,-8.256111186
11.0525,-10.05235034,1.55525606,-54.74479977,7.955339886,0.2893322296
11.053,-7.915989482,1.860450467,-25.75133104,8.870923109,4.867248345
11.0535,-8.22118389,4.912394544,-4.082528091,10.39689515,1.204915453
11.054,-6.695211852,6.743560991,-4.387722499,10.09170074,-3.983389478
11.0545,-1.201712513,3.691616914,-20.2578317,6.734562255,-1.847028624
11.055,6.122953272,-2.41227124,-22.08899815,0.3254796932,6.088025976
11.0555,12.22684143,-6.074604133,9.346025847,-6.388797276,9.139970053
11.056,10.70086939,-3.938243279,56.65115904,-9.745935761,-1.236639809
11.0565,0.6294539333,0.9448672442,76.48879554,-5.778408461,-19.85349868
11.057,-11.57832237,6.133172175,52.98882615,2.461840547,-31.14569176
11.0575,-18.29259934,8.574727437,13.92394196,8.260534293,-28.39894209
11.058,-16.15623849,8.269533029,-3.777333684,6.734562255,-18.93791546
11.0585,-10.35754474,4.912394544,1.105776839,1.241062916,-12.22363849
11.059,-8.22118389,0.6396728365,6.29408177,-2.421269976,-11.00286086
11.0595,-10.35754474,-1.19149361,1.716165655,-2.421269976,-11.30805526
11.06,-11.27312797,-0.5811047943,-1.64097283,-0.5901035299,-9.476888817
11.0605,-7.915989482,0.02928402113,2.631748878,0.02028528547,-3.373000663
11.061,-2.422490144,-1.801882425,5.683692955,0.02028528547,6.698414791
11.0615,1.850231564,-3.633048871,-1.030584014,-0.8952979376,17.07502465
11.062,3.986592418,-3.327854464,-10.18641625,-1.200492345,21.04255195
11.0625,5.207370049,-0.5811047943,-9.881221838,0.6306741009,17.38021906
11.063,6.733342087,1.860450467,-2.251361645,4.293006993,12.80230295
11.0635,9.480091757,2.470839283,1.716165655,6.124173439,10.05555328
11.064,12.83723024,0.9448672442,0.1901936164,3.987812586,7.003609199
11.0645,15.2787855,-1.19149361,-0.1150007913,0.3254796932,0.5945266373
11.065,15.88917432,-3.327854464,5.378498547,-0.2849091222,-4.288583886
11.0655,16.19436873,-4.243437687,12.09277552,0.9358685086,-4.288583886
11.066,18.02553517,-3.633048871,17.58627486,2.461840547,-1.236639809
11.0665,20.46709043,-2.107076833,23.3849686,1.546257324,0.5945266373
11.067,18.9411184,-0.5811047943,30.70963439,0.3254796932,1.204915453
11.0675,13.44761906,0.02928402113,35.2875505,0.9358685086,1.815304268
11.068,10.70086939,0.3344784288,31.62521761,2.461840547,1.204915453
11.0685,14.05800787,0.02928402113,23.3849686,1.851451732,-0.01586217811
11.069,16.19436873,-0.886299202,18.19666367,-1.505686753,0.2893322296
11.0695,6.122953272,-1.496688017,18.80705249,-4.862825238,4.562053937
11.07,-14.32507204,-1.19149361,18.50185808,-3.947242015,7.613998014
11.0705,-32.3315421,-0.2759103866,11.4823867,0.6306741009,5.172442753
11.071,-35.99387499,0.6396728365,-0.1150007913,6.734562255,0.5945266373
11.0715,-27.14323717,2.470839283,-8.660444207,10.09170074,-0.01586217811
11.072,-14.32507204,3.691616914,-12.01758269,10.09170074,2.120498676
11.0725,-4.25365659,3.386422506,-13.23836032,7.650145478,3.646470714
11.073,1.239842749,2.470839283,-17.51108203,4.903395809,3.646470714
11.0735,4.291786826,1.860450467,-26.36171985,2.156646139,3.036081899
11.074,7.954119718,1.55525606,-36.43313531,-1.200492345,-0.6262509935
11.0745,13.44761906,0.3344784288,-39.79027379,-5.473214053,-8.866500001
11.075,16.19436873,-0.2759103866,-32.1604136,-7.914769315,-15.88597138
11.0755,11.92164702,1.250061652,-18.42666525,-5.473214053,-14.35999934
11.076,3.071009195,5.217588952,-11.40719388,0.02028528547,-5.509361517
11.0765,-1.201712513,8.269533029,-11.40719388,2.767034955,3.036081899
11.077,0.01906511792,7.353949806,-0.420195199,1.546257324,7.613998014
11.0775,3.376203603,4.607200137,37.72910576,-0.8952979376,11.88671972
11.078,5.512564457,3.081228098,88.69657185,-1.505686753,16.76983025
11.0785,10.39567498,3.691616914,113.4173189,-0.5901035299,18.9061911
11.079,16.49956313,3.691616914,89.30696067,-1.200492345,16.15944143
11.0795,14.36320228,2.77603369,35.89793932,-3.642047607,11.58152531
11.08,1.545037156,1.860450467,-12.3227771,-5.168019645,8.22438683
11.0805,-11.27312797,1.55525606,-39.17988498,-4.252436422,4.867248345
11.081,-12.18871119,1.55525606,-49.25130043,-2.421269976,-0.3210565858
11.0815,-3.338073367,1.55525606,-49.25130043,-1.505686753,-5.204167109
11.082,5.207370049,1.250061652,-42.53702346,-0.8952979376,-6.730139148
11.0825,9.785286164,0.3344784288,-32.1604136,-0.8952979376,-5.204167109
11.083,14.05800787,-1.801882425,-18.73185966,-1.810881161,-1.236639809
11.0835,18.33072958,-4.548632094,5.07330414,-3.031658792,6.698414791
11.084,17.41514636,-4.853826502,40.17066103,-2.116075568,17.07502465
11.0845,9.480091757,-2.717465648,69.16412976,0.3254796932,23.78930162
11.085,0.3242595256,-0.5811047943,75.57321232,2.767034955,21.04255195
11.0855,-2.117295736,0.3344784288,62.14465838,4.598201401,13.10749735
11.086,3.986592418,0.3344784288,42.30702188,6.429367847,7.613998014
11.0865,15.88917432,0.02928402113,20.63821893,6.429367847,6.088025976
11.087,24.12942333,-1.496688017,-0.420195199,1.851451732,3.646470714
11.0875,18.9411184,-5.464215317,-7.744860984,-6.388797276,-3.678195071
11.088,0.01906511792,-9.431742618,3.547332101,-11.2719078,-14.66519375
11.0885,-18.90298816,-10.04213143,13.00835874,-6.999186092,-26.87297006
11.089,-21.34454342,-6.379798541,-4.387722499,0.6306741009,-36.02880229
11.0895,-2.422490144,-1.496688017,-35.82274649,2.767034955,-35.72360788
11.09,25.04500655,0.3344784288,-42.53702346,-2.726464384,-23.82102598
11.0905,41.22031016,-1.19149361,-17.51108203,-9.440741353,-11.91844408
11.091,32.36967233,-4.548632094,5.07330414,-11.2719078,-13.13922171
11.0915,-0.5913236975,-5.464215317,-0.1150007913,-9.135546946,-21.98985953
11.092,-40.57179111,-3.022660056,-19.95263729,-7.304380499,-17.41194342
11.0925,-63.76656609,-0.2759103866,-32.1604136,-6.693991684,7.003609199
11.093,-57.35748353,0.6396728365,-35.82274649,-4.55763083,30.50357859
11.0935,-28.97440361,0.3344784288,-36.73832972,-1.505686753,30.50357859
11.094,3.071009195,0.6396728365,-29.10846952,-0.2849091222,14.9386638
11.0945,23.2138401,0.3344784288,-10.18641625,-1.810881161,8.834775645
11.095,21.68786806,-0.2759103866,4.462915324,-3.031658792,20.73735755
11.0955,-1.506906921,0.02928402113,-1.030584014,0.6306741009,35.69188352
11.096,-33.24712532,3.081228098,-18.73185966,9.481311924,37.82824438
11.0965,-47.89645689,7.659144214,-27.27730308,18.02675534,28.06202333
11.097,-32.02634769,9.185116252,-21.47860933,19.85792179,17.38021906
11.0975,-3.643267774,6.743560991,-12.93316591,16.5007833,12.49710854
11.098,3.376203603,3.996811321,-12.01758269,14.05922804,10.9711365
11.0985,-16.4614329,4.302005729,-19.34224848,15.58520008,7.003609199
11.099,-36.60426381,6.438366583,-27.27730308,17.41636652,-2.45741744
11.0995,-31.41595888,6.743560991,-27.27730308,14.05922804,-11.30805526
11.1,-12.18871119,4.912394544,-17.81627644,6.734562255,-12.52883289
11.1005,-9.136767113,2.77603369,-8.355249799,1.851451732,-10.69766645
11.101,-29.27959802,1.250061652,-8.965638615,1.241062916,-15.58077697
11.1015,-50.64320656,0.6396728365,-14.15394355,2.461840547,-22.29505394
11.102,-54.30553945,0.3344784288,-11.40719388,4.293006993,-17.71713782
11.1025,-42.40295755,2.165644875,-4.387722499,8.260534293,-5.509361517
11.103,-26.53284835,6.438366583,-4.998111315,12.533256,-4.898972701
11.1035,-11.88351678,9.795505068,-10.18641625,10.39689515,-13.74961052
11.104,3.376203603,8.269533029,-2.556556053,0.3254796932,-7.950916778
11.1045,18.02553517,1.860450467,16.97588604,-11.2719078,6.393220384
11.105,27.79175622,-4.243437687,23.69016301,-18.29137918,-14.97038816
11.1055,33.28525556,-7.600576171,6.599276178,-20.73293444,-86.38587956
11.106,35.42161641,-8.821353802,-15.37472118,-21.34332325,-138.5741233
11.1065,32.67486674,-9.431742618,-23.30977578,-18.59657358,-95.23651738
11.107,23.82422892,-9.431742618,-23.00458137,-10.96671339,20.73735755
11.1075,14.05800787,-6.684992948,-24.83574782,-2.421269976,110.7697078
11.108,9.174897349,-2.107076833,-22.69938696,3.37742377,120.2307345
11.1085,11.0060638,0.6396728365,-7.134472168,9.176117517,84.52298876
11.109,18.02553517,0.6396728365,12.39796992,16.5007833,54.6139368
11.1095,27.48656181,-0.886299202,23.69016301,20.77350501,39.04902201
11.11,35.42161641,-3.022660056,27.96288472,18.02675534,26.8412457
11.1105,36.94758845,-4.853826502,31.62521761,12.22806159,13.71788617
11.111,32.67486674,-6.379798541,29.48885676,10.39689515,-13.74961052
11.1115,29.31772826,-6.990187356,16.36549722,9.176117517,-71.12615917
11.112,31.1488947,-8.210964987,2.32655447,1.546257324,-130.9442631
11.1125,34.20083878,-10.95771466,-1.946167238,-10.66151898,-130.9442631
11.113,31.75928352,-13.70446433,-1.946167238,-17.98618477,-55.86643879
11.1135,22.60345129,-12.48368669,-5.913694538,-15.84982392,29.58799537
11.114,11.0060638,-6.379798541,-8.355249799,-10.05113017,61.93860259
11.1145,0.934648341,0.9448672442,-5.303305722,-5.778408461,51.56199272
11.115,-5.169239813,6.743560991,-7.134472168,-2.116075568,46.06849338
11.1155,-7.610795075,10.10069948,-21.47860933,1.241062916,54.00354799
11.116,-7.610795075,11.93186592,-32.1604136,0.6306741009,48.51004865
11.1165,-7.915989482,12.23706033,-20.2578317,-5.168019645,24.39969044
11.117,-8.526378298,11.32147711,4.462915324,-10.96671339,6.088025976
11.1175,-4.25365659,10.10069948,17.89146926,-10.35632458,5.477637161
11.118,3.986592418,8.879921844,15.75510841,-5.778408461,8.22438683
11.1185,8.259314126,7.659144214,13.61874756,-1.505686753,4.562053937
11.119,0.01906511792,5.52278336,15.75510841,0.6306741009,0.5945266373
11.1195,-14.63026645,4.607200137,10.26160907,1.851451732,0.899721045
11.12,-21.34454342,4.912394544,-2.251361645,1.241062916,0.5945266373
11.1205,-14.63026645,5.217588952,-8.660444207,-0.2849091222,-1.847028624
11.121,-2.727684551,4.302005729,-6.524083353,-0.8952979376,-5.204167109
11.1215,2.765814787,2.470839283,-11.71238828,0.02028528547,-10.69766645
11.122,2.155425972,0.02928402113,-29.41366393,0.02028528547,-18.93791546
11.1225,0.6294539333,-1.801882425,-43.45260668,-2.116075568,-24.12622039
11.123,2.46062038,-4.243437687,-38.56949616,-4.55763083,-19.85349868
11.1235,6.122953272,-5.769409725,-19.95263729,-5.168019645,-10.39247204
11.124,9.480091757,-6.379798541,-0.1150007913,-5.168019645,-4.898972701
11.1245,11.3112582,-6.990187356,17.28108045,-5.778408461,-3.983389478
11.125,11.3112582,-7.600576171,30.40443998,-5.473214053,-4.288583886
11.1255,8.259314126,-6.990187356,32.54080083,-2.726464384,-5.814555924
11.126,4.596981233,-4.853826502,20.63821893,0.02028528547,-10.69766645
11.1265,4.291786826,-2.41227124,5.988887363,0.02028528547,-13.74961052
11.127,8.259314126,-1.801882425,0.1901936164,-2.116075568,-11.30805526
11.1275,13.75281346,-2.107076833,2.32655447,-3.031658792,-8.561305594
11.128,17.10995195,-2.41227124,5.378498547,-3.336853199,-9.782083225
11.1285,18.33072958,-2.717465648,7.820053809,-5.778408461,-9.782083225
11.129,19.55150721,-3.327854464,11.78758111,-10.35632458,-3.678195071
11.1295,20.77228484,-3.327854464,14.83952519,-13.10307425,2.425693084
11.13,21.07747925,-2.107076833,14.53433078,-12.49268543,1.51010986
11.1305,20.77228484,-1.19149361,15.449914,-10.35632458,-1.236639809
11.131,21.68786806,-2.107076833,23.69016301,-10.35632458,2.120498676
11.1315,23.51903451,-3.633048871,34.67716169,-11.88229661,11.88671972
11.132,22.60345129,-4.243437687,38.64468899,-13.10307425,17.38021906
11.1325,18.02553517,-3.022660056,34.37196728,-11.88229661,14.63346939
11.133,11.92164702,-1.19149361,31.93041202,-9.440741353,10.9711365
11.1335,7.343730903,-0.2759103866,34.98235609,-6.999186092,11.27633091
11.134,3.986592418,0.3344784288,34.37196728,-4.55763083,10.36074768
11.1345,0.934648341,1.860450467,16.97588604,-1.810881161,0.2893322296
11.135,-0.5913236975,3.081228098,-14.15394355,0.02028528547,-15.58077697
11.1355,-0.5913236975,3.691616914,-42.84221787,0.02028528547,-28.39894209
11.136,-0.5913236975,4.302005729,-55.04999418,-0.8952979376,-31.45088617
11.1365,-1.506906921,4.912394544,-51.9980501,-2.116075568,-26.56777565
11.137,-1.812101328,5.52278336,-42.53702346,-2.726464384,-17.41194342
11.1375,-2.422490144,4.607200137,-33.68638564,-3.336853199,-7.340527963
11.138,-6.390017444,2.470839283,-28.80327512,-4.55763083,-0.9314454012
11.1385,-14.93546086,1.250061652,-27.27730308,-4.252436422,-3.067806255
11.139,-22.26012664,2.77603369,-26.97210867,0.02028528547,-12.52883289
11.1395,-22.56532105,5.52278336,-23.61497018,6.734562255,-18.63272105
11.14,-14.93546086,6.133172175,-14.76433236,11.31247837,-14.35999934
11.1405,-3.338073367,3.691616914,-3.166944868,9.481311924,-6.42494474
11.141,7.038536495,-0.2759103866,7.209664994,2.461840547,-6.730139148
11.1415,11.92164702,-3.633048871,14.53433078,-3.336853199,-13.13922171
11.142,9.174897349,-5.15902091,16.06030282,-3.947242015,-14.66519375
11.1425,3.68139801,-4.853826502,12.09277552,-0.2849091222,-11.61324967
11.143,5.817758864,-3.938243279,6.904470586,0.6306741009,-14.05480493
11.1435,14.36320228,-4.243437687,5.683692955,-3.336853199,-18.02233223
11.144,14.05800787,-4.853826502,9.04083144,-8.830352538,-2.762611847
11.1445,-4.25365659,-5.15902091,18.19666367,-8.52515813,36.60746675
11.145,-26.83804276,-3.633048871,41.08624425,-2.116075568,72.92560126
11.1455,-31.72115328,-2.107076833,79.54073962,3.072229362,75.36715652
11.146,-17.98740494,-0.886299202,109.754986,4.293006993,48.51004865
11.1465,-3.948462182,0.3344784288,98.7679873,5.208590216,21.65294077
11.147,-0.8965181052,2.470839283,45.05377155,8.870923109,8.834775645
11.1475,-2.422490144,3.996811321,-14.15394355,12.83845041,2.120498676
11.148,-0.5913236975,3.081228098,-45.89416195,12.533256,-2.762611847
11.1485,1.850231564,2.470839283,-51.38766129,8.565728701,-0.01586217811
11.149,0.6294539333,3.996811321,-49.25130043,6.124173439,4.25685953
11.1495,-1.506906921,5.827977767,-48.64091162,6.734562255,-9.782083225
11.15,-1.506906921,3.996811321,-52.30324451,7.34495107,-46.10021774
11.1505,-0.8965181052,-1.801882425,-61.45907674,4.903395809,-73.26252003
11.151,-1.201712513,-6.684992948,-61.45907674,0.3254796932,-61.66513253
11.1515,-1.506906921,-7.295381764,-24.83574782,-2.421269976,-22.90544276
11.152,-1.506906921,-5.15902091,45.96935477,-2.421269976,7.613998014
11.1525,-4.864045405,-1.496688017,102.1251258,1.241062916,13.10749735
11.153,-12.4939056,1.860450467,97.24201527,5.818979032,7.613998014
11.1535,-19.51337697,4.302005729,48.10571563,7.955339886,6.393220384
11.154,-21.03934901,2.77603369,10.56680348,6.429367847,9.139970053
11.1545,-16.76662731,0.02928402113,11.4823867,4.293006993,10.9711365
11.155,-9.136767113,0.3344784288,26.74210709,4.293006993,10.36074768
11.1555,0.01906511792,4.607200137,27.04730149,5.818979032,5.782831568
11.156,6.42814768,8.269533029,13.61874756,6.124173439,-5.509361517
11.1565,5.512564457,8.574727437,2.021360063,3.987812586,-19.24310986
11.157,-1.812101328,6.743560991,-4.692916907,1.851451732,-26.87297006
11.1575,-7.915989482,5.217588952,-15.06952677,0.9358685086,-29.92491413
11.158,-7.000406259,2.77603369,-29.71885834,0.9358685086,-32.6716638
11.1585,-1.506906921,-0.2759103866,-40.40066261,0.02028528547,-26.87297006
11.159,1.239842749,-3.022660056,-39.48507938,-2.421269976,-1.847028624
11.1595,1.239842749,-2.107076833,-28.1928863,-3.642047607,26.23085688
11.16,2.155425972,0.02928402113,-17.20588762,-2.421269976,30.19838418
11.1605,7.64892531,0.3344784288,-12.93316591,-0.8952979376,11.27633091
11.161,14.9735911,-1.496688017,-7.439666576,-1.200492345,3.036081899
11.1615,18.02553517,-2.41227124,10.26160907,-1.505686753,18.29580228
11.162,13.14242465,0.02928402113,35.2875505,0.9358685086,27.45163452
11.1625,5.512564457,4.607200137,47.49532681,6.124173439,11.58152531
11.163,4.291786826,7.048755398,38.33949458,7.955339886,-1.847028624
11.1635,12.22684143,3.996811321,22.16419097,2.461840547,20.73735755
11.164,21.38267366,-3.633048871,16.67069163,-6.693991684,61.32821377
11.1645,22.9086457,-10.95771466,21.55380216,-12.49268543,75.36715652
11.165,16.80475754,-13.09407551,27.04730149,-10.66151898,55.52952002
11.1655,7.343730903,-10.34732584,28.87846794,-4.862825238,34.16591148
