"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",175.98000,2000,22000,"uV"

"time","value"
176.42600,-4.536735461
176.42650,-4.841929869
176.42700,-7.588679538
176.42750,-10.33542921
176.42800,-10.0302348
176.42850,-6.367901907
176.42900,-2.400374607
176.42950,0.3463750624
176.43000,1.872347101
176.43050,3.703513547
176.43100,5.229485586
176.43150,5.229485586
176.43200,3.093124732
176.43250,1.261958286
176.43300,2.482735916
176.43350,6.755457624
176.43400,9.502207293
176.43450,8.281429663
176.43500,3.703513547
176.43550,-0.5692081607
176.43600,-3.31595783
176.43650,-3.31595783
176.43700,-1.484791384
176.43750,0.9567638778
176.43800,2.482735916
176.43850,2.482735916
176.43900,2.177541509
176.43950,2.482735916
176.44000,1.567152693
176.44050,-0.264013753
176.44100,-2.095180199
176.44150,-2.095180199
176.44200,-1.484791384
176.44250,-1.789985791
176.44300,-2.095180199
176.44350,-1.179596976
176.44400,0.6515694701
176.44450,2.787930324
176.44500,4.924291178
176.44550,7.36584644
176.44600,7.36584644
176.44650,3.093124732
176.44700,-2.400374607
176.44750,-4.841929869
176.44800,-3.621152238
176.44850,-2.095180199
176.44900,-1.484791384
176.44950,0.3463750624
176.45000,4.008707955
176.45050,5.229485586
176.45100,2.482735916
176.45150,0.04118065471
176.45200,-0.264013753
176.45250,0.3463750624
176.45300,-0.264013753
176.45350,-1.179596976
176.45400,-0.264013753
176.45450,0.3463750624
176.45500,0.04118065471
176.45550,-0.8744025684
176.45600,-0.5692081607
176.45650,0.9567638778
176.45700,2.177541509
176.45750,2.177541509
176.45800,0.9567638778
176.45850,-0.5692081607
176.45900,-2.095180199
176.45950,-1.789985791
176.46000,-0.5692081607
176.46050,-0.8744025684
176.46100,-2.400374607
176.46150,-1.789985791
176.46200,1.567152693
176.46250,4.61909677
176.46300,2.482735916
176.46350,-2.400374607
176.46400,-6.673096315
176.46450,-7.893873946
176.46500,-6.367901907
176.46550,-4.231541053
176.46600,-2.095180199
176.46650,-1.484791384
176.46700,-2.400374607
176.46750,-3.010763422
176.46800,-2.095180199
176.46850,-0.8744025684
176.46900,-0.5692081607
176.46950,-0.8744025684
176.47000,-0.5692081607
176.47050,0.04118065471
176.47100,0.04118065471
176.47150,0.04118065471
176.47200,0.6515694701
176.47250,2.177541509
176.47300,3.703513547
176.47350,4.61909677
176.47400,4.313902363
176.47450,2.177541509
176.47500,-0.264013753
176.47550,-1.179596976
176.47600,-0.264013753
176.47650,0.04118065471
176.47700,-2.095180199
176.47750,-3.621152238
176.47800,-2.400374607
176.47850,-0.264013753
176.47900,0.04118065471
176.47950,-1.484791384
176.48000,-2.095180199
176.48050,-1.179596976
176.48100,1.872347101
176.48150,6.755457624
176.48200,10.41779052
176.48250,9.807401701
176.48300,5.534679993
176.48350,2.787930324
176.48400,3.398319139
176.48450,4.61909677
176.48500,2.482735916
176.48550,-0.8744025684
176.48600,-2.400374607
176.48650,-0.264013753
176.48700,2.177541509
176.48750,3.703513547
176.48800,3.703513547
176.48850,3.093124732
176.48900,2.787930324
176.48950,3.093124732
176.49000,3.398319139
176.49050,1.872347101
176.49100,-0.264013753
176.49150,-2.095180199
176.49200,-2.095180199
176.49250,-3.010763422
176.49300,-4.841929869
176.49350,-6.062707499
176.49400,-4.536735461
176.49450,-2.705569015
176.49500,-1.789985791
176.49550,-2.400374607
176.49600,-3.621152238
176.49650,-4.536735461
176.49700,-4.536735461
176.49750,-2.400374607
176.49800,1.567152693
176.49850,4.313902363
176.49900,3.398319139
176.49950,0.04118065471
176.50000,-1.484791384
176.50050,-0.5692081607
176.50100,0.04118065471
176.50150,-1.179596976
176.50200,-4.231541053
176.50250,-6.062707499
176.50300,-5.757513092
176.50350,-5.147124276
176.50400,-5.452318684
176.50450,-5.757513092
176.50500,-4.231541053
176.50550,-1.179596976
176.50600,1.872347101
176.50650,4.008707955
176.50700,4.924291178
176.50750,4.61909677
176.50800,1.567152693
176.50850,-1.484791384
176.50900,-2.095180199
176.50950,0.9567638778
176.51000,4.61909677
176.51050,5.839874401
176.51100,4.313902363
176.51150,0.6515694701
176.51200,-3.31595783
176.51250,-5.452318684
176.51300,-2.095180199
176.51350,4.008707955
176.51400,6.450263216
176.51450,3.703513547
176.51500,0.6515694701
176.51550,2.482735916
176.51600,5.534679993
176.51650,4.924291178
176.51700,1.567152693
176.51750,-0.8744025684
176.51800,-1.789985791
176.51850,-3.31595783
176.51900,-4.841929869
176.51950,-3.926346645
176.52000,-0.8744025684
176.52050,0.6515694701
176.52100,-0.264013753
176.52150,-2.095180199
176.52200,-1.179596976
176.52250,2.177541509
176.52300,5.229485586
176.52350,5.534679993
176.52400,4.313902363
176.52450,3.398319139
176.52500,3.398319139
176.52550,1.567152693
176.52600,-1.789985791
176.52650,-4.231541053
176.52700,-2.095180199
176.52750,1.872347101
176.52800,4.008707955
176.52850,3.398319139
176.52900,2.482735916
176.52950,2.482735916
176.53000,1.567152693
176.53050,0.04118065471
176.53100,0.3463750624
176.53150,2.482735916
176.53200,4.008707955
176.53250,2.787930324
176.53300,0.04118065471
176.53350,-2.095180199
176.53400,-3.621152238
176.53450,-4.231541053
176.53500,-3.621152238
176.53550,-3.010763422
176.53600,-4.536735461
176.53650,-6.673096315
176.53700,-6.367901907
176.53750,-2.400374607
176.53800,1.261958286
176.53850,1.872347101
176.53900,0.04118065471
176.53950,-1.484791384
176.54000,-1.484791384
176.54050,-1.179596976
176.54100,-1.484791384
176.54150,-0.8744025684
176.54200,0.04118065471
176.54250,0.3463750624
176.54300,-0.8744025684
176.54350,-2.095180199
176.54400,-1.484791384
176.54450,-0.264013753
176.54500,0.04118065471
176.54550,0.3463750624
176.54600,2.177541509
176.54650,3.093124732
176.54700,0.3463750624
176.54750,-3.621152238
176.54800,-5.147124276
176.54850,-3.926346645
176.54900,-4.231541053
176.54950,-5.757513092
176.55000,-2.705569015
176.55050,6.450263216
176.55100,14.69051222
176.55150,14.08012341
176.55200,7.060652032
176.55250,2.482735916
176.55300,2.482735916
176.55350,2.482735916
176.55400,0.6515694701
176.55450,0.6515694701
176.55500,3.093124732
176.55550,4.61909677
176.55600,2.482735916
176.55650,-0.264013753
176.55700,-1.179596976
176.55750,-0.5692081607
176.55800,-0.5692081607
176.55850,-0.5692081607
176.55900,0.04118065471
176.55950,0.3463750624
176.56000,0.6515694701
176.56050,1.261958286
176.56100,1.261958286
176.56150,-1.484791384
176.56200,-6.062707499
176.56250,-7.588679538
176.56300,-4.231541053
176.56350,-0.8744025684
176.56400,-1.484791384
176.56450,-3.010763422
176.56500,-1.179596976
176.56550,2.482735916
176.56600,4.008707955
176.56650,3.093124732
176.56700,2.482735916
176.56750,2.177541509
176.56800,0.9567638778
176.56850,1.261958286
176.56900,7.060652032
176.56950,13.774929
176.57000,13.16454019
176.57050,6.450263216
176.57100,3.398319139
176.57150,7.36584644
176.57200,7.976235255
176.57250,-0.8744025684
176.57300,-13.38737328
176.57350,-17.35490058
176.57400,-11.25101243
176.57450,-3.926346645
