time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
176.081,17.40416485,3.120578502,-4.254266674,1.872347101,1.529327499
176.0815,15.267804,5.562133763,-4.254266674,8.281429663,2.139716315
176.082,15.87819281,4.64655054,-0.2867393736,14.38531782,0.6137442762
176.0825,14.04702636,0.6790232399,-1.507517004,15.60609545,0.003355460754
176.083,6.417166172,-2.678115245,-9.137377197,11.02817933,0.6137442762
176.0835,-2.128277244,-5.424864914,-14.02048772,4.924291178,0.003355460754
176.084,-6.095804544,-8.782003399,-9.137377197,0.9567638778,-0.9122277624
176.0845,-4.875026913,-13.35991951,-0.897128189,1.261958286,0.3085498685
176.085,-4.569832506,-18.54822445,2.154815888,3.703513547,6.71763243
176.0855,-7.011387767,-21.90536293,0.01845503415,4.008707955,12.21113177
176.086,-10.06333184,-21.29497411,-1.507517004,0.9567638778,12.21113177
176.0865,-9.452943029,-16.10666918,-0.2867393736,-2.705569015,7.328021246
176.087,-3.95944369,-8.171614583,2.460010296,-3.621152238,1.834521907
176.0875,2.754833279,-2.983309652,5.81714878,-1.179596976,-1.21742217
176.088,8.553527026,-3.28850406,7.037926411,1.261958286,-2.133005393
176.0885,13.43663755,-6.03525373,6.427537596,1.872347101,-0.3018389469
176.089,16.79377603,-8.476808991,6.732732004,0.04118065471,2.444910722
176.0895,15.87819281,-9.697586622,9.784676081,-3.010763422,3.665688353
176.09,7.637943803,-8.782003399,10.3950649,-5.757513092,1.529327499
176.0905,-5.180221321,-3.593698468,3.985982334,-5.757513092,-0.9122277624
176.091,-14.03085914,4.036161725,-5.169849897,-2.705569015,-1.522616578
176.0915,-10.36852625,8.919272248,-7.611405158,1.261958286,0.003355460754
176.092,2.449638872,6.477716986,-1.202322597,4.313902363,0.3085498685
176.0925,13.43663755,0.9842176476,5.206759965,5.534679993,0.003355460754
176.093,14.04702636,-0.8469487986,5.511954373,4.924291178,-0.3018389469
176.0935,7.94313821,0.9842176476,2.154815888,2.787930324,0.003355460754
176.094,3.365222095,3.120578502,0.9340382573,-0.264013753,0.003355460754
176.0945,3.060027687,3.425772909,1.239232665,-1.789985791,-0.6070333546
176.095,3.97561091,4.036161725,0.3236494419,-0.8744025684,-1.522616578
176.0955,3.060027687,5.562133763,-0.5919337813,0.04118065471,-2.133005393
176.096,0.9236668331,6.172522579,0.01845503415,-1.484791384,-1.827810985
176.0965,-0.6023052054,5.256939355,0.01845503415,-3.926346645,0.003355460754
176.097,-2.433471652,4.64655054,-3.643877858,-3.621152238,3.055299538
176.0975,-3.95944369,5.256939355,-8.221793974,-0.264013753,3.665688353
176.098,-2.128277244,6.477716986,-8.221793974,3.398319139,1.224133092
176.0985,2.449638872,5.562133763,-2.728294635,6.145068809,-0.9122277624
176.099,5.806777356,2.510189686,2.460010296,7.060652032,-0.6070333546
176.0995,4.891194133,-0.2365599832,3.985982334,5.534679993,-1.21742217
176.1,3.365222095,-0.8469487986,5.81714878,3.093124732,-7.321310324
176.1005,8.858721433,0.06863442452,12.22623134,1.872347101,-14.64597611
176.101,18.31974807,2.510189686,20.46648035,4.313902363,-13.73039289
176.1015,21.06649774,3.425772909,21.99245239,7.671040847,-4.574560655
176.102,12.21585992,3.120578502,14.3625922,7.060652032,3.360493945
176.1025,1.228861241,1.594606463,3.375593519,0.6515694701,4.276077169
176.103,-1.517888429,0.06863442452,-3.033489043,-7.28348513,2.139716315
176.1035,0.6184724254,-0.8469487986,-6.08543312,-11.86140125,3.970882761
176.104,0.6184724254,1.289412055,-9.747766012,-10.64062361,5.802049207
176.1045,-1.823082836,6.477716986,-12.79971009,-5.757513092,2.139716315
176.105,-1.212694021,8.919272248,-11.57893246,-2.705569015,-4.879755062
176.1055,0.9236668331,4.036161725,-6.390627528,-2.400374607,-7.626504732
176.106,-0.9074996131,-3.28850406,-3.949072266,-2.400374607,-4.574560655
176.1065,-7.316582175,-6.03525373,-7.611405158,0.04118065471,-3.353783024
176.107,-10.67372066,-2.983309652,-10.66334924,3.093124732,-6.710921509
176.1075,-7.316582175,-1.762532022,-5.780238712,4.313902363,-8.236893547
176.108,-2.128277244,-5.424864914,3.985982334,3.703513547,-2.438199801
176.1085,0.008083609999,-8.782003399,10.3950649,3.093124732,3.665688353
176.109,1.228861241,-5.730059322,9.784676081,2.177541509,2.75010513
176.1095,1.839250056,0.6790232399,6.732732004,-0.264013753,-3.964171839
176.11,0.008083609999,4.951744948,3.680787927,-3.31595783,-7.626504732
176.1105,-1.517888429,4.036161725,-0.897128189,-1.789985791,-3.658977432
176.111,1.839250056,0.3738288322,-6.390627528,3.398319139,2.444910722
176.1115,7.332749395,-3.898892876,-7.001016343,7.36584644,6.412438022
176.112,3.060027687,-8.782003399,-0.5919337813,4.008707955,7.022826838
176.1125,-13.11527592,-10.30797544,4.901565557,-3.621152238,7.022826838
176.113,-28.37499631,-6.03525373,1.544427073,-10.33542921,5.496854799
176.1135,-29.29057953,1.289412055,-8.221793974,-11.86140125,1.529327499
176.114,-20.43994171,7.698494617,-14.02048772,-8.504262761,-2.743394209
176.1145,-13.11527592,11.36082751,-10.66334924,-3.621152238,-5.795338286
176.115,-9.452943029,14.41277159,-3.338683451,0.3463750624,-6.405727101
176.1155,-4.569832506,16.54913244,0.9340382573,3.093124732,-7.016115916
176.116,0.008083609999,15.0231604,2.154815888,3.703513547,-7.931699139
176.1165,-1.823082836,10.75043869,4.59637115,2.177541509,-7.931699139
176.117,-9.452943029,6.782911394,7.648315227,-1.179596976,-6.100532693
176.1175,-13.42047033,6.172522579,8.258704042,-4.536735461,-3.353783024
176.118,-8.537359806,7.088105802,6.427537596,-5.147124276,-1.21742217
176.1185,0.3132780177,7.698494617,4.901565557,-1.484791384,0.003355460754
176.119,6.111971764,6.782911394,4.59637115,2.787930324,0.9189386839
176.1195,6.417166172,4.036161725,2.765204703,5.229485586,0.6137442762
176.12,1.534055649,-1.457337614,-3.033489043,5.229485586,0.3085498685
176.1205,-6.400998952,-7.866420176,-10.96854364,4.008707955,0.9189386839
176.121,-13.42047033,-11.52875307,-16.15684857,1.261958286,1.834521907
176.1215,-14.94644237,-10.00278103,-15.24126535,-3.31595783,0.9189386839
176.122,-11.28410947,-5.424864914,-10.35815483,-7.28348513,-0.9122277624
176.1225,-7.316582175,-2.372920837,-5.169849897,-7.893873946,-2.133005393
176.123,-6.095804544,-2.983309652,-2.728294635,-6.367901907,0.003355460754
176.1235,-6.706193359,-6.03525373,-5.169849897,-5.757513092,4.581271576
176.124,-5.790610136,-8.782003399,-10.96854364,-4.536735461,8.853993284
176.1245,-0.2971107977,-7.25603136,-15.54645976,0.6515694701,10.37996532
176.125,9.469110249,-2.372920837,-13.71529331,8.891818478,7.328021246
176.1255,18.31974807,0.06863442452,-6.08543312,13.46973459,1.834521907
176.126,18.62494248,-3.593698468,0.6288438496,10.41779052,-2.133005393
176.1265,8.858721433,-10.91836425,3.070399111,5.534679993,-0.3018389469
176.127,-1.823082836,-14.58069715,1.544427073,4.313902363,7.022826838
176.1275,-5.790610136,-12.7495307,-0.2867393736,6.755457624,12.82152058
176.128,-3.654249282,-10.30797544,-2.728294635,7.36584644,13.4319094
176.1285,-3.043860467,-10.30797544,-6.390627528,3.703513547,12.51632618
176.129,-6.400998952,-11.22355866,-10.05296042,-1.484791384,14.65268703
176.1295,-10.06333184,-10.30797544,-10.96854364,-5.147124276,16.78904788
176.13,-10.97891507,-8.476808991,-10.05296042,-6.978290722,10.68515973
176.1305,-11.58930388,-6.645642545,-8.526988381,-7.893873946,-3.048588616
176.131,-14.03085914,-5.424864914,-5.475044304,-8.504262761,-14.3407817
176.1315,-15.86202559,-4.204087283,0.9340382573,-7.588679538,-15.25636492
176.132,-12.81008151,-4.204087283,8.869092857,-6.673096315,-9.15247677
176.1325,-4.875026913,-4.204087283,13.75220338,-7.588679538,-4.574560655
176.133,4.280805318,-2.067726429,13.14181457,-9.419845984,-3.353783024
176.1335,10.38469347,0.6790232399,11.00545371,-9.419845984,-2.743394209
176.134,11.30027669,2.815384094,10.7002593,-6.062707499,-1.522616578
176.1345,7.637943803,3.730967317,11.92103693,-1.484791384,-2.438199801
176.135,4.585999726,5.562133763,12.83662016,0.04118065471,-5.18494947
176.1355,6.417166172,8.308883432,13.44700897,0.04118065471,-6.100532693
176.136,12.52105433,8.308883432,15.88856423,0.04118065471,-3.353783024
176.1365,18.31974807,4.64655054,19.85609153,0.6515694701,0.003355460754
176.137,21.67688656,1.289412055,22.90803561,2.177541509,0.003355460754
176.1375,23.508053,1.899800871,23.51842443,3.398319139,-3.658977432
176.138,24.42363623,4.951744948,21.38206357,4.924291178,-7.626504732
176.1385,22.59246978,6.172522579,15.58336983,6.145068809,-9.15247677
176.139,18.01455366,5.562133763,7.953509634,5.534679993,-7.931699139
176.1395,12.82624873,5.256939355,2.765204703,4.313902363,-5.795338286
176.14,7.94313821,5.867328171,2.154815888,3.703513547,-4.879755062
176.1405,1.839250056,6.477716986,4.59637115,3.398319139,-3.964171839
176.141,-4.875026913,5.867328171,4.901565557,1.261958286,-2.438199801
176.1415,-7.92697099,3.425772909,2.765204703,-1.484791384,-2.133005393
176.142,-5.485415729,0.3738288322,2.460010296,-3.31595783,-5.18494947
176.1425,-1.823082836,0.3738288322,4.291176742,-2.095180199,-9.762865586
176.143,-0.6023052054,4.64655054,4.901565557,0.9567638778,-12.20442085
176.1435,2.754833279,10.75043869,1.84962148,5.534679993,-10.67844881
176.144,11.30027669,12.88679955,-2.11790582,10.41779052,-7.931699139
176.1445,20.15091452,10.44524429,-4.864655489,13.774929,-6.100532693
176.145,21.67688656,7.698494617,-7.001016343,14.99570663,-4.269366247
176.1455,18.62494248,6.782911394,-9.137377197,15.91128986,-2.133005393
176.146,15.5729984,4.341356132,-9.137377197,18.35284512,-0.6070333546
176.1465,9.469110249,-0.5417543909,-6.08543312,18.96323393,-1.21742217
176.147,-4.264638098,-5.119670506,-5.169849897,13.774929,-2.438199801
176.1475,-18.60877526,-4.204087283,-8.221793974,6.145068809,-3.048588616
176.148,-19.21916408,1.289412055,-9.137377197,3.398319139,-3.964171839
176.1485,-7.92697099,6.782911394,0.01845503415,7.36584644,-5.490143878
176.149,-1.517888429,9.529661063,17.10934187,11.02817933,-6.405727101
176.1495,-7.621776583,8.61407784,29.01192377,7.36584644,-4.879755062
176.15,-16.16722,2.204995278,25.95997969,-2.705569015,-0.3018389469
176.1505,-20.43994171,-8.171614583,10.7002593,-12.47179006,5.191660392
176.151,-27.15421868,-15.49628037,-5.780238712,-16.43931736,7.938410061
176.1515,-39.05680058,-11.52875307,-13.4100989,-15.21853973,6.412438022
176.152,-41.49835584,-1.457337614,-10.35815483,-12.47179006,2.139716315
176.1525,-24.40746901,2.510189686,-3.949072266,-11.55620684,0.6137442762
176.153,-0.6023052054,-2.372920837,-2.728294635,-12.16659565,3.360493945
176.1535,10.07949906,-8.476808991,-7.916599566,-12.47179006,7.022826838
176.154,7.027554987,-9.392392214,-11.57893246,-13.08217888,7.938410061
176.1545,3.365222095,-9.392392214,-8.832182789,-15.21853973,7.633215653
176.155,4.585999726,-14.88589155,-4.864655489,-18.57567822,9.769576507
176.1555,6.111971764,-21.60016852,-4.254266674,-17.66009499,12.82152058
176.156,6.722360579,-19.15861326,-3.949072266,-9.725040392,11.90593736
176.1565,8.858721433,-7.25603136,0.01845503415,-0.5692081607,5.496854799
176.157,7.94313821,2.815384094,2.154815888,3.093124732,0.003355460754
176.1575,-1.823082836,4.64655054,-4.559461081,0.3463750624,-0.3018389469
176.158,-14.64124796,1.594606463,-17.0724318,-2.705569015,3.360493945
176.1585,-15.86202559,0.9842176476,-23.78670877,-2.095180199,7.022826838
176.159,-5.485415729,3.425772909,-20.42957028,0.6515694701,8.853993284
176.1595,2.144444464,5.562133763,-14.63087654,2.177541509,9.4643821
176.16,1.534055649,5.256939355,-12.79971009,1.567152693,8.548798876
176.1605,0.3132780177,4.036161725,-12.18932127,0.3463750624,6.107243615
176.161,4.891194133,1.899800871,-8.221793974,0.04118065471,3.665688353
176.1615,7.637943803,-0.5417543909,-3.033489043,0.9567638778,2.75010513
176.162,0.3132780177,-3.28850406,-1.507517004,0.04118065471,3.055299538
176.1625,-11.28410947,-5.119670506,-4.559461081,-5.147124276,3.055299538
176.163,-15.55683118,-5.730059322,-7.306210751,-10.94581802,3.360493945
176.1635,-10.97891507,-5.424864914,-5.169849897,-12.77698447,3.970882761
176.164,-7.011387767,-4.204087283,0.01845503415,-9.419845984,3.665688353
176.1645,-8.537359806,-1.152143206,2.765204703,-6.062707499,1.529327499
