"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",175.98000,2000,22000,"uV"

"time","value"
176.03850,-0.5919337813
176.03900,5.81714878
176.03950,13.44700897
176.04000,10.3950649
176.04050,-2.11790582
176.04100,-14.02048772
176.04150,-18.59840384
176.04200,-18.29320943
176.04250,-16.15684857
176.04300,-11.88412687
176.04350,-5.169849897
176.04400,0.01845503415
176.04450,2.765204703
176.04500,5.206759965
176.04550,8.869092857
176.04600,10.08987049
176.04650,4.59637115
176.04700,-3.643877858
176.04750,-7.611405158
176.04800,-4.864655489
176.04850,-1.202322597
176.04900,-0.5919337813
176.04950,-2.728294635
176.05000,-4.559461081
176.05050,-3.338683451
176.05100,-0.2867393736
176.05150,3.070399111
176.05200,4.901565557
176.05250,4.901565557
176.05300,5.206759965
176.05350,6.122343188
176.05400,4.291176742
176.05450,-0.2867393736
176.05500,-3.338683451
176.05550,-0.897128189
176.05600,3.680787927
176.05650,5.206759965
176.05700,3.070399111
176.05750,0.6288438496
176.05800,-1.812711412
176.05850,-7.001016343
176.05900,-11.57893246
176.05950,-10.66334924
176.06000,-4.864655489
176.06050,0.6288438496
176.06100,3.680787927
176.06150,6.122343188
176.06200,9.479481673
176.06250,11.00545371
176.06300,9.174287265
176.06350,5.81714878
176.06400,4.901565557
176.06450,7.648315227
176.06500,12.22623134
176.06550,11.61584253
176.06600,1.239232665
176.06650,-14.02048772
176.06700,-22.87112554
176.06750,-17.3776262
176.06800,-4.864655489
176.06850,2.460010296
176.06900,1.544427073
176.06950,-1.812711412
176.07000,-3.033489043
176.07050,-2.11790582
176.07100,-1.202322597
176.07150,-1.812711412
176.07200,-2.728294635
176.07250,2.154815888
176.07300,16.19375864
176.07350,29.92750699
176.07400,28.70672936
176.07450,10.3950649
176.07500,-8.526988381
176.07550,-14.32568213
176.07600,-10.66334924
176.07650,-8.526988381
176.07700,-8.832182789
176.07750,-5.169849897
176.07800,0.3236494419
176.07850,1.544427073
176.07900,-0.5919337813
176.07950,-0.5919337813
176.08000,1.239232665
176.08050,0.01845503415
176.08100,-4.254266674
176.08150,-4.254266674
176.08200,-0.2867393736
176.08250,-1.507517004
176.08300,-9.137377197
176.08350,-14.02048772
176.08400,-9.137377197
176.08450,-0.897128189
176.08500,2.154815888
176.08550,0.01845503415
176.08600,-1.507517004
176.08650,-0.2867393736
176.08700,2.460010296
176.08750,5.81714878
176.08800,7.037926411
176.08850,6.427537596
176.08900,6.732732004
176.08950,9.784676081
176.09000,10.3950649
176.09050,3.985982334
176.09100,-5.169849897
176.09150,-7.611405158
176.09200,-1.202322597
176.09250,5.206759965
176.09300,5.511954373
176.09350,2.154815888
176.09400,0.9340382573
176.09450,1.239232665
176.09500,0.3236494419
176.09550,-0.5919337813
176.09600,0.01845503415
176.09650,0.01845503415
176.09700,-3.643877858
176.09750,-8.221793974
176.09800,-8.221793974
176.09850,-2.728294635
176.09900,2.460010296
176.09950,3.985982334
176.10000,5.81714878
176.10050,12.22623134
176.10100,20.46648035
176.10150,21.99245239
176.10200,14.3625922
176.10250,3.375593519
176.10300,-3.033489043
176.10350,-6.08543312
176.10400,-9.747766012
176.10450,-12.79971009
176.10500,-11.57893246
176.10550,-6.390627528
176.10600,-3.949072266
176.10650,-7.611405158
176.10700,-10.66334924
176.10750,-5.780238712
176.10800,3.985982334
176.10850,10.3950649
176.10900,9.784676081
176.10950,6.732732004
176.11000,3.680787927
176.11050,-0.897128189
176.11100,-6.390627528
176.11150,-7.001016343
176.11200,-0.5919337813
176.11250,4.901565557
176.11300,1.544427073
176.11350,-8.221793974
176.11400,-14.02048772
176.11450,-10.66334924
176.11500,-3.338683451
176.11550,0.9340382573
176.11600,2.154815888
176.11650,4.59637115
176.11700,7.648315227
176.11750,8.258704042
176.11800,6.427537596
176.11850,4.901565557
176.11900,4.59637115
176.11950,2.765204703
176.12000,-3.033489043
176.12050,-10.96854364
176.12100,-16.15684857
176.12150,-15.24126535
176.12200,-10.35815483
176.12250,-5.169849897
176.12300,-2.728294635
176.12350,-5.169849897
176.12400,-10.96854364
176.12450,-15.54645976
176.12500,-13.71529331
176.12550,-6.08543312
176.12600,0.6288438496
176.12650,3.070399111
176.12700,1.544427073
176.12750,-0.2867393736
176.12800,-2.728294635
176.12850,-6.390627528
176.12900,-10.05296042
176.12950,-10.96854364
176.13000,-10.05296042
176.13050,-8.526988381
176.13100,-5.475044304
176.13150,0.9340382573
176.13200,8.869092857
176.13250,13.75220338
176.13300,13.14181457
176.13350,11.00545371
176.13400,10.7002593
176.13450,11.92103693
176.13500,12.83662016
176.13550,13.44700897
176.13600,15.88856423
176.13650,19.85609153
176.13700,22.90803561
176.13750,23.51842443
176.13800,21.38206357
176.13850,15.58336983
176.13900,7.953509634
176.13950,2.765204703
176.14000,2.154815888
176.14050,4.59637115
176.14100,4.901565557
176.14150,2.765204703
176.14200,2.460010296
176.14250,4.291176742
176.14300,4.901565557
176.14350,1.84962148
176.14400,-2.11790582
176.14450,-4.864655489
176.14500,-7.001016343
176.14550,-9.137377197
176.14600,-9.137377197
176.14650,-6.08543312
176.14700,-5.169849897
176.14750,-8.221793974
176.14800,-9.137377197
176.14850,0.01845503415
176.14900,17.10934187
176.14950,29.01192377
176.15000,25.95997969
176.15050,10.7002593
176.15100,-5.780238712
176.15150,-13.4100989
176.15200,-10.35815483
176.15250,-3.949072266
176.15300,-2.728294635
176.15350,-7.916599566
176.15400,-11.57893246
176.15450,-8.832182789
176.15500,-4.864655489
176.15550,-4.254266674
176.15600,-3.949072266
176.15650,0.01845503415
176.15700,2.154815888
176.15750,-4.559461081
176.15800,-17.0724318
176.15850,-23.78670877
176.15900,-20.42957028
176.15950,-14.63087654
176.16000,-12.79971009
176.16050,-12.18932127
176.16100,-8.221793974
176.16150,-3.033489043
176.16200,-1.507517004
176.16250,-4.559461081
176.16300,-7.306210751
176.16350,-5.169849897
176.16400,0.01845503415
176.16450,2.765204703
176.16500,0.3236494419
176.16550,-4.864655489
176.16600,-8.221793974
176.16650,-7.001016343
176.16700,-3.338683451
176.16750,-1.812711412
176.16800,-3.643877858
176.16850,-7.001016343
176.16900,-7.306210751
176.16950,-1.507517004
176.17000,8.56389845
176.17050,16.80414746
176.17100,17.41453627
176.17150,10.7002593
176.17200,2.460010296
176.17250,-1.202322597
176.17300,-0.897128189
176.17350,0.9340382573
176.17400,1.544427073
176.17450,1.239232665
176.17500,2.154815888
176.17550,4.291176742
176.17600,6.427537596
176.17650,6.122343188
176.17700,5.206759965
176.17750,6.122343188
176.17800,7.343120819
176.17850,5.511954373
176.17900,1.544427073
176.17950,-1.507517004
176.18000,-5.475044304
176.18050,-12.18932127
176.18100,-17.0724318
176.18150,-14.63087654
176.18200,-8.221793974
176.18250,-7.611405158
176.18300,-10.35815483
176.18350,-3.033489043
176.18400,17.10934187
176.18450,32.67425666
176.18500,28.70672936
176.18550,12.83662016
176.18600,2.154815888
176.18650,0.3236494419
176.18700,0.9340382573
176.18750,0.9340382573
176.18800,2.154815888
176.18850,3.375593519
176.18900,1.84962148
176.18950,1.84962148
176.19000,4.59637115
176.19050,3.375593519
176.19100,-5.475044304
176.19150,-14.93607094
176.19200,-16.15684857
176.19250,-12.79971009
176.19300,-12.49451568
176.19350,-10.05296042
176.19400,2.154815888
176.19450,20.16128594
176.19500,29.62231258
176.19550,26.2651741
176.19600,19.55089713
176.19650,16.19375864
176.19700,14.6677866
176.19750,12.22623134
176.19800,9.784676081
176.19850,7.953509634
176.19900,5.206759965
176.19950,1.239232665
176.20000,-2.728294635
176.20050,-6.695821935
176.20100,-11.27373805
176.20150,-14.93607094
176.20200,-15.24126535
176.20250,-12.18932127
176.20300,-5.780238712
176.20350,4.291176742
176.20400,14.97298101
176.20450,18.3301195
176.20500,11.00545371
176.20550,0.3236494419
176.20600,-4.254266674
176.20650,-3.643877858
176.20700,-2.728294635
176.20750,-5.169849897
176.20800,-9.442571605
176.20850,-13.71529331
176.20900,-18.59840384
176.20950,-21.65034791
176.21000,-19.81918147
176.21050,-12.79971009
176.21100,-5.475044304
176.21150,-2.728294635
176.21200,-3.338683451
176.21250,-1.812711412
176.21300,2.154815888
176.21350,3.680787927
176.21400,0.6288438496
176.21450,-0.897128189
176.21500,2.460010296
176.21550,6.732732004
176.21600,3.375593519
176.21650,-4.254266674
176.21700,-6.695821935
176.21750,-2.11790582
176.21800,1.239232665
176.21850,0.6288438496
176.21900,0.6288438496
176.21950,3.375593519
176.22000,5.81714878
176.22050,4.901565557
176.22100,3.985982334
176.22150,4.59637115
176.22200,3.375593519
176.22250,-0.5919337813
176.22300,-3.643877858
176.22350,-5.169849897
176.22400,-6.695821935
176.22450,-7.611405158
176.22500,-7.306210751
176.22550,-12.49451568
176.22600,-26.53345844
176.22650,-40.57240119
176.22700,-44.23473408
176.22750,-43.92953967
176.22800,-47.59187257
176.22850,-40.8775956
176.22900,-3.033489043
176.22950,52.20669875
176.23000,83.33652834
176.23050,71.12875203
176.23100,43.96644974
176.23150,33.89503429
176.23200,37.86256159
176.23250,33.58983988
176.23300,18.94050831
176.23350,7.953509634
176.23400,6.122343188
176.23450,6.427537596
176.23500,4.901565557
176.23550,3.375593519
176.23600,1.544427073
176.23650,-1.507517004
176.23700,-2.728294635
176.23750,0.01845503415
176.23800,2.460010296
176.23850,1.544427073
176.23900,0.9340382573
176.23950,3.070399111
176.24000,1.84962148
176.24050,-6.390627528
176.24100,-15.24126535
176.24150,-15.85165417
176.24200,-9.442571605
176.24250,-4.254266674
176.24300,-3.033489043
176.24350,-2.728294635
176.24400,-1.812711412
176.24450,-2.11790582
176.24500,-3.338683451
176.24550,-4.254266674
176.24600,-4.864655489
176.24650,-3.643877858
176.24700,-0.2867393736
176.24750,2.765204703
176.24800,2.154815888
176.24850,-3.033489043
176.24900,-8.526988381
176.24950,-8.526988381
176.25000,-3.033489043
176.25050,2.460010296
176.25100,5.206759965
176.25150,4.291176742
176.25200,1.239232665
176.25250,-0.5919337813
176.25300,-1.507517004
176.25350,-2.11790582
176.25400,-4.559461081
176.25450,-7.611405158
176.25500,-8.832182789
176.25550,-7.001016343
176.25600,-3.338683451
176.25650,0.01845503415
176.25700,1.239232665
176.25750,0.01845503415
176.25800,-1.812711412
176.25850,-0.897128189
176.25900,2.460010296
176.25950,3.680787927
176.26000,-0.2867393736
176.26050,-6.390627528
176.26100,-10.35815483
176.26150,-13.1049045
176.26200,-15.85165417
176.26250,-14.93607094
176.26300,-6.695821935
176.26350,2.460010296
176.26400,3.070399111
176.26450,-3.949072266
176.26500,-6.695821935
176.26550,1.239232665
176.26600,10.08987049
176.26650,8.56389845
176.26700,0.9340382573
176.26750,-1.507517004
176.26800,2.154815888
176.26850,4.901565557
176.26900,3.070399111
176.26950,4.291176742
176.27000,12.83662016
176.27050,22.6028412
176.27100,24.12881324
176.27150,17.10934187
176.27200,9.174287265
176.27250,5.206759965
176.27300,3.375593519
176.27350,0.9340382573
176.27400,-1.202322597
176.27450,-1.507517004
176.27500,0.3236494419
176.27550,3.070399111
176.27600,5.206759965
176.27650,5.206759965
176.27700,1.84962148
176.27750,-4.864655489
176.27800,-12.49451568
176.27850,-14.93607094
176.27900,-10.05296042
176.27950,-2.11790582
176.28000,1.84962148
176.28050,0.01845503415
176.28100,-4.559461081
176.28150,-7.916599566
176.28200,-10.05296042
176.28250,-13.1049045
176.28300,-18.29320943
176.28350,-23.17631995
176.28400,-24.39709758
176.28450,-22.87112554
176.28500,-22.26073673
176.28550,-23.78670877
176.28600,-20.42957028
176.28650,-5.169849897
176.28700,17.10934187
176.28750,31.14828462
176.28800,27.48595173
176.28850,14.05739779
176.28900,5.206759965
176.28950,5.206759965
176.29000,6.732732004
176.29050,5.81714878
176.29100,5.81714878
176.29150,8.869092857
176.29200,12.53142575
176.29250,13.44700897
176.29300,11.92103693
176.29350,8.869092857
176.29400,2.460010296
176.29450,-6.695821935
176.29500,-12.18932127
176.29550,-9.442571605
176.29600,-2.423100227
176.29650,0.01845503415
176.29700,-3.338683451
176.29750,-4.864655489
176.29800,0.01845503415
176.29850,8.258704042
176.29900,11.92103693
176.29950,7.037926411
176.30000,-1.812711412
176.30050,-9.137377197
176.30100,-11.57893246
176.30150,-10.35815483
176.30200,-7.611405158
176.30250,-5.169849897
176.30300,-2.423100227
176.30350,0.6288438496
176.30400,2.154815888
176.30450,1.239232665
176.30500,-0.5919337813
176.30550,0.01845503415
176.30600,3.070399111
176.30650,6.732732004
176.30700,7.648315227
176.30750,6.122343188
176.30800,3.375593519
176.30850,1.239232665
176.30900,0.01845503415
176.30950,0.3236494419
176.31000,2.460010296
176.31050,5.206759965
176.31100,6.122343188
176.31150,2.765204703
176.31200,-2.11790582
176.31250,-3.338683451
176.31300,1.239232665
176.31350,6.732732004
176.31400,5.81714878
176.31450,-3.338683451
176.31500,-12.49451568
176.31550,-14.32568213
176.31600,-10.35815483
176.31650,-8.526988381
176.31700,-11.27373805
176.31750,-15.24126535
176.31800,-17.98801502
176.31850,-20.73476469
176.31900,-22.26073673
176.31950,-17.0724318
176.32000,-3.033489043
176.32050,11.61584253
176.32100,18.02492509
176.32150,14.6677866
176.32200,9.174287265
176.32250,8.258704042
176.32300,9.479481673
176.32350,8.56389845
176.32400,4.901565557
176.32450,1.84962148
176.32500,2.154815888
176.32550,5.81714878
176.32600,9.479481673
176.32650,11.31064812
176.32700,11.00545371
176.32750,10.3950649
176.32800,10.08987049
176.32850,11.31064812
176.32900,14.97298101
176.32950,19.55089713
176.33000,23.21323002
176.33050,22.90803561
176.33100,18.6353139
176.33150,12.53142575
176.33200,6.122343188
176.33250,0.3236494419
176.33300,-3.643877858
176.33350,-5.475044304
176.33400,-4.864655489
176.33450,-4.254266674
176.33500,-4.864655489
176.33550,-5.780238712
176.33600,-5.169849897
176.33650,-2.11790582
176.33700,1.84962148
176.33750,5.81714878
176.33800,7.343120819
176.33850,5.81714878
176.33900,1.84962148
176.33950,-0.5919337813
176.34000,-1.202322597
176.34050,-0.897128189
176.34100,-0.897128189
176.34150,-1.507517004
176.34200,-1.812711412
176.34250,-2.423100227
176.34300,-3.338683451
176.34350,-4.864655489
176.34400,-5.475044304
176.34450,-4.254266674
176.34500,-0.897128189
176.34550,2.460010296
176.34600,5.511954373
176.34650,7.343120819
176.34700,7.343120819
176.34750,4.901565557
176.34800,0.01845503415
176.34850,-6.390627528
176.34900,-11.27373805
176.34950,-14.32568213
176.35000,-16.15684857
176.35050,-17.3776262
176.35100,-17.3776262
176.35150,-15.54645976
176.35200,-13.1049045
176.35250,-11.88412687
176.35300,-11.57893246
176.35350,-10.66334924
176.35400,-7.001016343
176.35450,0.3236494419
176.35500,9.784676081
176.35550,15.58336983
176.35600,15.27817542
176.35650,11.92103693
176.35700,12.83662016
176.35750,18.6353139
176.35800,21.99245239
176.35850,15.58336983
176.35900,2.460010296
176.35950,-7.306210751
176.36000,-9.137377197
176.36050,-7.916599566
176.36100,-10.05296042
176.36150,-14.63087654
176.36200,-16.15684857
176.36250,-12.49451568
176.36300,-7.916599566
176.36350,-6.08543312
176.36400,-6.390627528
176.36450,-3.643877858
176.36500,6.732732004
176.36550,21.38206357
176.36600,29.62231258
176.36650,24.12881324
176.36700,9.784676081
176.36750,0.01845503415
176.36800,-1.202322597
176.36850,-2.728294635
176.36900,-11.88412687
176.36950,-23.48151436
176.37000,-27.44904166
176.37050,-23.78670877
176.37100,-19.81918147
176.37150,-14.63087654
176.37200,-1.812711412
176.37250,15.88856423
176.37300,25.04439647
176.37350,18.3301195
176.37400,5.511954373
176.37450,0.3236494419
176.37500,3.680787927
176.37550,6.122343188
176.37600,2.154815888
176.37650,-4.559461081
176.37700,-8.526988381
176.37750,-7.306210751
176.37800,-3.949072266
176.37850,-2.728294635
176.37900,-6.695821935
176.37950,-11.27373805
176.38000,-10.35815483
176.38050,-3.949072266
176.38100,0.6288438496
176.38150,-0.5919337813
176.38200,-4.254266674
176.38250,-3.643877858
176.38300,0.6288438496
176.38350,3.375593519
176.38400,0.9340382573
176.38450,-2.423100227
176.38500,-5.169849897
176.38550,-7.916599566
176.38600,-10.35815483
176.38650,-10.96854364
176.38700,-8.526988381
176.38750,-5.169849897
176.38800,-3.949072266
176.38850,-5.169849897
176.38900,-5.169849897
176.38950,-3.033489043
176.39000,0.01845503415
176.39050,2.154815888
176.39100,3.375593519
176.39150,4.59637115
176.39200,5.206759965
176.39250,5.206759965
176.39300,5.81714878
176.39350,7.648315227
176.39400,9.174287265
176.39450,7.648315227
176.39500,4.291176742
176.39550,2.154815888
176.39600,1.544427073
176.39650,1.239232665
176.39700,0.3236494419
176.39750,0.01845503415
176.39800,-0.897128189
176.39850,-4.864655489
176.39900,-10.35815483
176.39950,-13.4100989
176.40000,-11.88412687
176.40050,-9.747766012
176.40100,-8.832182789
176.40150,-7.306210751
176.40200,-3.338683451
176.40250,2.154815888
176.40300,5.511954373
176.40350,4.901565557
176.40400,2.154815888
176.40450,0.9340382573
176.40500,3.985982334
176.40550,11.31064812
176.40600,18.6353139
176.40650,21.68725798
176.40700,19.55089713
176.40750,14.3625922
176.40800,8.869092857
176.40850,5.511954373
176.40900,5.81714878
176.40950,8.258704042
176.41000,9.784676081
176.41050,7.648315227
176.41100,3.375593519
176.41150,0.6288438496
176.41200,0.01845503415
176.41250,0.3236494419
176.41300,0.6288438496
176.41350,0.6288438496
176.41400,0.9340382573
176.41450,1.84962148
176.41500,2.460010296
176.41550,0.01845503415
176.41600,-7.306210751
176.41650,-14.02048772
176.41700,-14.02048772
176.41750,-9.747766012
176.41800,-7.306210751
176.41850,-7.306210751
176.41900,-5.169849897
176.41950,-2.423100227
176.42000,-6.08543312
176.42050,-12.79971009
176.42100,-7.611405158
176.42150,13.14181457
176.42200,32.36906225
176.42250,29.31711817
176.42300,8.869092857
176.42350,-7.306210751
176.42400,-7.916599566
176.42450,-1.202322597
176.42500,2.154815888
176.42550,1.84962148
176.42600,2.154815888
176.42650,3.070399111
176.42700,0.6288438496
176.42750,-7.001016343
176.42800,-16.46204298
176.42850,-22.26073673
176.42900,-23.17631995
176.42950,-23.78670877
176.43000,-25.61787521
176.43050,-22.56593114
176.43100,-8.526988381
176.43150,8.258704042
176.43200,14.3625922
176.43250,7.343120819
176.43300,2.154815888
176.43350,11.31064812
176.43400,29.31711817
176.43450,40.91450567
176.43500,40.91450567
176.43550,35.42100633
176.43600,28.40153495
176.43650,19.55089713
176.43700,8.869092857
176.43750,-0.2867393736
176.43800,-6.08543312
176.43850,-8.526988381
176.43900,-8.526988381
176.43950,-7.611405158
176.44000,-7.001016343
176.44050,-6.695821935
176.44100,-4.864655489
176.44150,-0.2867393736
176.44200,3.985982334
176.44250,5.81714878
176.44300,5.81714878
176.44350,5.511954373
176.44400,4.901565557
176.44450,2.154815888
176.44500,-0.897128189
176.44550,-3.033489043
176.44600,-5.169849897
176.44650,-10.35815483
176.44700,-17.98801502
176.44750,-22.87112554
176.44800,-19.81918147
176.44850,-10.96854364
176.44900,-3.033489043
176.44950,0.01845503415
176.45000,0.3236494419
176.45050,1.544427073
176.45100,4.291176742
176.45150,7.648315227
176.45200,8.869092857
176.45250,7.343120819
176.45300,3.070399111
176.45350,-3.643877858
176.45400,-10.05296042
176.45450,-13.4100989
176.45500,-12.79971009
176.45550,-11.57893246
176.45600,-11.57893246
176.45650,-11.27373805
176.45700,-7.916599566
176.45750,-3.033489043
176.45800,0.3236494419
176.45850,1.239232665
176.45900,1.544427073
176.45950,2.154815888
176.46000,3.985982334
176.46050,8.258704042
176.46100,15.58336983
176.46150,21.07686917
176.46200,18.94050831
176.46250,8.258704042
176.46300,-3.949072266
176.46350,-11.88412687
176.46400,-14.63087654
176.46450,-13.71529331
176.46500,-9.747766012
176.46550,-3.033489043
176.46600,1.544427073
176.46650,0.9340382573
176.46700,-2.728294635
176.46750,-3.949072266
176.46800,-0.2867393736
176.46850,3.985982334
176.46900,5.206759965
176.46950,3.375593519
176.47000,3.070399111
176.47050,4.901565557
176.47100,6.427537596
176.47150,5.511954373
176.47200,2.460010296
176.47250,-0.5919337813
176.47300,-2.728294635
176.47350,-3.949072266
176.47400,-3.949072266
176.47450,-2.11790582
176.47500,0.3236494419
176.47550,1.84962148
176.47600,1.544427073
176.47650,0.9340382573
176.47700,0.9340382573
176.47750,1.84962148
176.47800,3.985982334
176.47850,7.953509634
176.47900,12.22623134
176.47950,13.14181457
176.48000,9.479481673
176.48050,3.680787927
176.48100,-0.2867393736
176.48150,-2.728294635
176.48200,-4.559461081
176.48250,-6.08543312
176.48300,-7.001016343
176.48350,-7.001016343
176.48400,-6.08543312
176.48450,-5.475044304
176.48500,-6.08543312
176.48550,-6.695821935
176.48600,-5.475044304
176.48650,-2.11790582
176.48700,0.6288438496
176.48750,1.84962148
176.48800,1.544427073
176.48850,1.84962148
176.48900,3.680787927
176.48950,6.122343188
176.49000,8.56389845
176.49050,9.784676081
176.49100,8.56389845
176.49150,4.901565557
176.49200,-0.2867393736
176.49250,-6.695821935
176.49300,-14.63087654
176.49350,-22.56593114
176.49400,-24.39709758
176.49450,-17.0724318
176.49500,-4.254266674
176.49550,4.291176742
176.49600,4.59637115
176.49650,0.3236494419
176.49700,-1.507517004
176.49750,1.84962148
176.49800,7.648315227
176.49850,11.00545371
176.49900,10.08987049
176.49950,9.479481673
176.50000,11.92103693
176.50050,13.14181457
176.50100,7.343120819
176.50150,-1.507517004
176.50200,-3.338683451
176.50250,5.511954373
176.50300,15.27817542
176.50350,14.6677866
176.50400,6.732732004
176.50450,2.154815888
176.50500,3.070399111
176.50550,3.375593519
176.50600,0.01845503415
176.50650,-2.423100227
176.50700,-1.202322597
176.50750,0.9340382573
176.50800,1.84962148
176.50850,2.765204703
176.50900,5.206759965
176.50950,7.037926411
176.51000,5.81714878
176.51050,2.460010296
176.51100,-1.812711412
176.51150,-7.001016343
176.51200,-13.1049045
176.51250,-17.68282061
176.51300,-18.29320943
176.51350,-17.0724318
176.51400,-16.46204298
176.51450,-18.59840384
176.51500,-21.95554232
176.51550,-23.78670877
176.51600,-22.56593114
176.51650,-18.90359824
176.51700,-17.3776262
176.51750,-17.3776262
176.51800,-11.57893246
176.51850,4.901565557
176.51900,25.34959087
176.51950,34.81061751
176.52000,26.5703685
176.52050,11.31064812
176.52100,1.239232665
176.52150,-2.423100227
176.52200,-5.780238712
176.52250,-9.137377197
176.52300,-9.747766012
176.52350,-10.05296042
176.52400,-12.79971009
176.52450,-13.71529331
176.52500,-4.254266674
176.52550,14.6677866
176.52600,29.92750699
176.52650,30.2327014
176.52700,19.24570272
176.52750,8.869092857
176.52800,5.511954373
176.52850,6.122343188
176.52900,5.81714878
176.52950,4.291176742
176.53000,2.765204703
176.53050,0.9340382573
176.53100,-3.949072266
176.53150,-10.96854364
176.53200,-14.02048772
176.53250,-11.27373805
176.53300,-7.306210751
176.53350,-7.611405158
176.53400,-7.306210751
176.53450,0.3236494419
176.53500,14.05739779
176.53550,22.6028412
176.53600,20.46648035
176.53650,13.44700897
176.53700,9.174287265
176.53750,6.427537596
176.53800,1.84962148
176.53850,-1.812711412
176.53900,-1.507517004
176.53950,0.3236494419
176.54000,-0.2867393736
176.54050,-3.643877858
176.54100,-5.169849897
176.54150,-4.559461081
176.54200,-5.780238712
176.54250,-10.35815483
176.54300,-13.4100989
176.54350,-12.18932127
176.54400,-8.526988381
176.54450,-5.475044304
176.54500,-3.643877858
176.54550,-1.507517004
176.54600,-0.5919337813
176.54650,-1.812711412
176.54700,-4.559461081
176.54750,-5.780238712
176.54800,-3.643877858
176.54850,0.3236494419
176.54900,2.460010296
176.54950,0.6288438496
176.55000,-2.423100227
176.55050,-3.643877858
176.55100,-0.897128189
176.55150,2.154815888
176.55200,3.070399111
176.55250,0.9340382573
176.55300,-0.2867393736
176.55350,-0.2867393736
176.55400,0.6288438496
176.55450,2.154815888
176.55500,4.59637115
176.55550,7.953509634
176.55600,11.00545371
176.55650,13.44700897
176.55700,15.58336983
176.55750,16.49895305
176.55800,15.88856423
176.55850,13.44700897
176.55900,9.784676081
176.55950,4.291176742
176.56000,-2.423100227
176.56050,-7.001016343
176.56100,-7.611405158
176.56150,-7.306210751
176.56200,-12.49451568
176.56250,-20.42957028
176.56300,-22.87112554
176.56350,-16.15684857
176.56400,-6.695821935
176.56450,-0.897128189
176.56500,0.3236494419
176.56550,0.6288438496
176.56600,0.01845503415
176.56650,0.01845503415
176.56700,3.070399111
176.56750,6.122343188
176.56800,0.6288438496
176.56850,-15.24126535
176.56900,-29.28020811
176.56950,-30.19579133
176.57000,-21.95554232
176.57050,-13.71529331
176.57100,-5.475044304
176.57150,7.037926411
176.57200,17.71973068
176.57250,16.80414746
176.57300,7.953509634
176.57350,7.343120819
176.57400,18.02492509
176.57450,27.18075732
176.57500,26.2651741
176.57550,21.07686917
176.57600,19.55089713
176.57650,18.6353139
176.57700,14.3625922
