"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",175.98000,2000,22000,"uV"

"time","value"
176.44850,0.9189386839
176.44900,0.003355460754
176.44950,0.003355460754
176.45000,0.9189386839
176.45050,2.139716315
176.45100,1.224133092
176.45150,0.003355460754
176.45200,-0.3018389469
176.45250,0.3085498685
176.45300,1.224133092
176.45350,1.224133092
176.45400,0.3085498685
176.45450,-1.21742217
176.45500,-2.133005393
176.45550,-1.21742217
176.45600,0.003355460754
176.45650,0.003355460754
176.45700,0.6137442762
176.45750,3.360493945
176.45800,5.496854799
176.45850,4.581271576
176.45900,2.75010513
176.45950,3.360493945
176.46000,3.360493945
176.46050,-2.133005393
176.46100,-11.59403203
176.46150,-14.64597611
176.46200,-8.542087955
176.46250,-0.6070333546
176.46300,2.444910722
176.46350,3.360493945
176.46400,4.276077169
176.46450,3.055299538
176.46500,-0.9122277624
176.46550,-3.658977432
176.46600,-1.21742217
176.46650,1.834521907
176.46700,2.139716315
176.46750,0.3085498685
176.46800,0.9189386839
176.46850,2.444910722
176.46900,2.139716315
176.46950,0.6137442762
176.47000,0.9189386839
176.47050,1.834521907
176.47100,1.224133092
176.47150,0.003355460754
176.47200,0.3085498685
176.47250,1.529327499
176.47300,1.224133092
176.47350,-0.3018389469
176.47400,-1.21742217
176.47450,-2.133005393
176.47500,-3.964171839
176.47550,-5.18494947
176.47600,-3.353783024
176.47650,0.003355460754
176.47700,1.529327499
176.47750,0.003355460754
176.47800,-1.522616578
176.47850,-1.522616578
176.47900,-1.21742217
176.47950,-1.21742217
176.48000,-0.9122277624
176.48050,0.003355460754
176.48100,0.3085498685
176.48150,-0.3018389469
176.48200,-1.21742217
176.48250,-0.6070333546
176.48300,2.139716315
176.48350,4.581271576
176.48400,4.886465984
176.48450,3.665688353
176.48500,2.75010513
176.48550,3.055299538
176.48600,2.75010513
176.48650,1.224133092
176.48700,0.003355460754
176.48750,0.003355460754
176.48800,1.529327499
176.48850,2.139716315
176.48900,1.529327499
176.48950,0.003355460754
176.49000,-0.3018389469
176.49050,0.003355460754
176.49100,0.3085498685
176.49150,0.3085498685
176.49200,1.224133092
176.49250,2.75010513
176.49300,4.276077169
176.49350,3.360493945
176.49400,0.003355460754
176.49450,-3.048588616
176.49500,-3.964171839
176.49550,-3.353783024
176.49600,-2.743394209
176.49650,-2.133005393
176.49700,-1.827810985
176.49750,-3.353783024
176.49800,-6.100532693
176.49850,-7.931699139
176.49900,-5.795338286
176.49950,-2.133005393
176.50000,-0.6070333546
176.50050,-1.21742217
176.50100,-1.522616578
176.50150,-0.9122277624
176.50200,-0.9122277624
176.50250,-2.438199801
176.50300,-2.438199801
176.50350,-0.6070333546
176.50400,0.003355460754
176.50450,-1.827810985
176.50500,-2.438199801
176.50550,0.3085498685
176.50600,5.191660392
176.50650,7.328021246
176.50700,6.107243615
176.50750,4.276077169
176.50800,2.444910722
176.50850,0.003355460754
176.50900,-2.438199801
176.50950,-1.827810985
176.51000,1.834521907
176.51050,5.496854799
176.51100,4.581271576
176.51150,1.529327499
176.51200,0.3085498685
176.51250,1.224133092
176.51300,1.529327499
176.51350,-0.3018389469
176.51400,-2.743394209
176.51450,-2.133005393
176.51500,-0.9122277624
176.51550,-1.827810985
176.51600,-3.964171839
176.51650,-4.574560655
176.51700,-2.438199801
176.51750,0.003355460754
176.51800,0.3085498685
176.51850,-0.6070333546
176.51900,-2.133005393
176.51950,-2.133005393
176.52000,-1.827810985
176.52050,-1.522616578
176.52100,-1.522616578
176.52150,-2.438199801
176.52200,-4.879755062
176.52250,-7.016115916
176.52300,-6.100532693
176.52350,-2.133005393
176.52400,0.9189386839
176.52450,0.9189386839
176.52500,-1.522616578
176.52550,-3.658977432
176.52600,-3.048588616
176.52650,-0.9122277624
176.52700,0.6137442762
176.52750,1.224133092
176.52800,1.529327499
176.52850,0.6137442762
176.52900,-0.9122277624
176.52950,-2.133005393
176.53000,-1.21742217
176.53050,2.139716315
176.53100,7.328021246
176.53150,10.99035414
176.53200,10.07477091
176.53250,6.107243615
176.53300,3.665688353
176.53350,3.665688353
176.53400,0.003355460754
176.53450,-10.67844881
176.53500,-23.49661393
176.53550,-25.63297479
176.53600,-16.47714256
176.53650,-6.405727101
176.53700,-4.879755062
176.53750,-7.626504732
176.53800,-7.016115916
176.53850,-2.438199801
176.53900,0.003355460754
176.53950,-0.9122277624
176.54000,-2.438199801
176.54050,-1.522616578
176.54100,-0.3018389469
176.54150,0.3085498685
176.54200,1.224133092
176.54250,2.75010513
176.54300,3.055299538
176.54350,1.224133092
176.54400,0.3085498685
176.54450,1.224133092
176.54500,2.139716315
176.54550,0.6137442762
176.54600,-1.21742217
176.54650,-1.21742217
176.54700,0.6137442762
176.54750,2.75010513
176.54800,3.360493945
176.54850,2.139716315
176.54900,0.9189386839
176.54950,0.003355460754
176.55000,0.003355460754
176.55050,0.6137442762
176.55100,0.6137442762
176.55150,0.3085498685
176.55200,1.529327499
176.55250,3.665688353
176.55300,4.886465984
176.55350,3.970882761
176.55400,3.360493945
176.55450,4.581271576
176.55500,5.802049207
176.55550,5.496854799
176.55600,4.276077169
176.55650,2.75010513
176.55700,-1.21742217
176.55750,-8.542087955
176.55800,-12.81480966
176.55850,-8.236893547
176.55900,1.529327499
176.55950,7.633215653
176.56000,6.412438022
176.56050,3.360493945
176.56100,3.360493945
176.56150,3.055299538
176.56200,0.3085498685
176.56250,-1.522616578
176.56300,0.3085498685
176.56350,3.970882761
176.56400,3.970882761
176.56450,2.139716315
176.56500,2.139716315
176.56550,3.970882761
176.56600,5.191660392
176.56650,4.581271576
176.56700,4.276077169
176.56750,4.581271576
176.56800,4.581271576
176.56850,3.360493945
176.56900,1.529327499
176.56950,0.003355460754
176.57000,-1.522616578
