"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",175.98000,2000,22000,"uV"

"time","value"
176.04250,-14.94644237
176.04300,-13.42047033
176.04350,-9.758137436
176.04400,-5.180221321
176.04450,0.008083609999
176.04500,6.417166172
176.04550,10.38469347
176.04600,9.163915841
176.04650,6.111971764
176.04700,7.027554987
176.04750,12.52105433
176.04800,15.87819281
176.04850,13.13144314
176.04900,7.332749395
176.04950,4.280805318
176.05000,5.806777356
176.05050,8.553527026
176.05100,8.858721433
176.05150,6.111971764
176.05200,3.060027687
176.05250,4.891194133
176.05300,10.68988788
176.05350,11.6054711
176.05400,0.9236668331
176.05450,-16.16722
176.05500,-27.45941308
176.05550,-25.62824664
176.05600,-16.16722
176.05650,-7.011387767
176.05700,-0.2971107977
176.05750,3.670416502
176.05800,2.754833279
176.05850,-3.654249282
176.05900,-10.97891507
176.05950,-12.50488711
176.06000,-9.147748621
176.06050,-5.485415729
176.06100,-1.517888429
176.06150,5.501582949
176.06200,15.267804
176.06250,20.76130333
176.06300,19.2353313
176.06350,14.96260959
176.06400,14.04702636
176.06450,16.48858163
176.06500,16.18338722
176.06550,9.469110249
176.06600,-1.823082836
176.06650,-14.33605355
176.06700,-24.40746901
176.06750,-28.0698019
176.06800,-22.27110815
176.06850,-7.621776583
176.06900,9.163915841
176.06950,20.76130333
176.07000,23.81324741
176.07050,21.67688656
176.07100,18.31974807
176.07150,15.87819281
176.07200,13.43663755
176.07250,10.38469347
176.07300,3.365222095
176.07350,-9.147748621
176.07400,-22.57630256
176.07450,-28.0698019
176.07500,-21.35552493
176.07550,-10.67372066
176.07600,-7.011387767
176.07650,-11.28410947
176.07700,-14.64124796
176.07750,-11.89449829
176.07800,-7.316582175
176.07850,-5.180221321
176.07900,-1.823082836
176.07950,6.417166172
176.08000,16.18338722
176.08050,19.84572011
176.08100,17.40416485
176.08150,15.267804
176.08200,15.87819281
176.08250,14.04702636
176.08300,6.417166172
176.08350,-2.128277244
176.08400,-6.095804544
176.08450,-4.875026913
176.08500,-4.569832506
176.08550,-7.011387767
176.08600,-10.06333184
176.08650,-9.452943029
176.08700,-3.95944369
176.08750,2.754833279
176.08800,8.553527026
176.08850,13.43663755
176.08900,16.79377603
176.08950,15.87819281
176.09000,7.637943803
176.09050,-5.180221321
176.09100,-14.03085914
176.09150,-10.36852625
176.09200,2.449638872
176.09250,13.43663755
176.09300,14.04702636
176.09350,7.94313821
176.09400,3.365222095
176.09450,3.060027687
176.09500,3.97561091
176.09550,3.060027687
176.09600,0.9236668331
176.09650,-0.6023052054
176.09700,-2.433471652
176.09750,-3.95944369
176.09800,-2.128277244
176.09850,2.449638872
176.09900,5.806777356
176.09950,4.891194133
176.10000,3.365222095
176.10050,8.858721433
176.10100,18.31974807
176.10150,21.06649774
176.10200,12.21585992
176.10250,1.228861241
176.10300,-1.517888429
176.10350,0.6184724254
176.10400,0.6184724254
176.10450,-1.823082836
176.10500,-1.212694021
176.10550,0.9236668331
176.10600,-0.9074996131
176.10650,-7.316582175
176.10700,-10.67372066
176.10750,-7.316582175
176.10800,-2.128277244
176.10850,0.008083609999
176.10900,1.228861241
176.10950,1.839250056
176.11000,0.008083609999
176.11050,-1.517888429
176.11100,1.839250056
176.11150,7.332749395
176.11200,3.060027687
176.11250,-13.11527592
176.11300,-28.37499631
176.11350,-29.29057953
176.11400,-20.43994171
176.11450,-13.11527592
176.11500,-9.452943029
176.11550,-4.569832506
176.11600,0.008083609999
176.11650,-1.823082836
176.11700,-9.452943029
176.11750,-13.42047033
176.11800,-8.537359806
176.11850,0.3132780177
176.11900,6.111971764
176.11950,6.417166172
176.12000,1.534055649
176.12050,-6.400998952
176.12100,-13.42047033
176.12150,-14.94644237
176.12200,-11.28410947
176.12250,-7.316582175
176.12300,-6.095804544
176.12350,-6.706193359
176.12400,-5.790610136
176.12450,-0.2971107977
176.12500,9.469110249
176.12550,18.31974807
176.12600,18.62494248
176.12650,8.858721433
176.12700,-1.823082836
176.12750,-5.790610136
176.12800,-3.654249282
176.12850,-3.043860467
176.12900,-6.400998952
176.12950,-10.06333184
176.13000,-10.97891507
176.13050,-11.58930388
176.13100,-14.03085914
176.13150,-15.86202559
176.13200,-12.81008151
176.13250,-4.875026913
176.13300,4.280805318
176.13350,10.38469347
176.13400,11.30027669
176.13450,7.637943803
176.13500,4.585999726
176.13550,6.417166172
176.13600,12.52105433
176.13650,18.31974807
176.13700,21.67688656
176.13750,23.508053
176.13800,24.42363623
176.13850,22.59246978
176.13900,18.01455366
176.13950,12.82624873
176.14000,7.94313821
176.14050,1.839250056
176.14100,-4.875026913
176.14150,-7.92697099
176.14200,-5.485415729
176.14250,-1.823082836
176.14300,-0.6023052054
176.14350,2.754833279
176.14400,11.30027669
176.14450,20.15091452
176.14500,21.67688656
176.14550,18.62494248
176.14600,15.5729984
176.14650,9.469110249
176.14700,-4.264638098
176.14750,-18.60877526
176.14800,-19.21916408
176.14850,-7.92697099
176.14900,-1.517888429
176.14950,-7.621776583
176.15000,-16.16722
176.15050,-20.43994171
176.15100,-27.15421868
176.15150,-39.05680058
176.15200,-41.49835584
176.15250,-24.40746901
176.15300,-0.6023052054
176.15350,10.07949906
176.15400,7.027554987
176.15450,3.365222095
176.15500,4.585999726
176.15550,6.111971764
176.15600,6.722360579
176.15650,8.858721433
176.15700,7.94313821
176.15750,-1.823082836
176.15800,-14.64124796
176.15850,-15.86202559
176.15900,-5.485415729
176.15950,2.144444464
176.16000,1.534055649
176.16050,0.3132780177
176.16100,4.891194133
176.16150,7.637943803
176.16200,0.3132780177
176.16250,-11.28410947
176.16300,-15.55683118
176.16350,-10.97891507
176.16400,-7.011387767
176.16450,-8.537359806
176.16500,-9.147748621
176.16550,-3.349054875
176.16600,7.027554987
176.16650,14.35222077
176.16700,15.5729984
176.16750,11.91066551
176.16800,7.637943803
176.16850,5.196388541
176.16900,6.417166172
176.16950,9.163915841
176.17000,9.469110249
176.17050,5.806777356
176.17100,2.144444464
176.17150,1.534055649
176.17200,2.754833279
176.17250,2.754833279
176.17300,2.144444464
176.17350,2.144444464
176.17400,1.839250056
176.17450,0.008083609999
176.17500,-2.128277244
176.17550,-1.212694021
176.17600,0.6184724254
176.17650,0.9236668331
176.17700,0.6184724254
176.17750,1.839250056
176.17800,3.365222095
176.17850,3.060027687
176.17900,3.670416502
176.17950,8.248332618
176.18000,14.04702636
176.18050,16.18338722
176.18100,15.87819281
176.18150,15.5729984
176.18200,13.74183196
176.18250,8.858721433
176.18300,3.670416502
176.18350,0.008083609999
176.18400,-5.485415729
176.18450,-15.55683118
176.18500,-22.88149697
176.18550,-19.52435848
176.18600,-10.67372066
176.18650,-7.011387767
176.18700,-8.842554213
176.18750,-7.92697099
176.18800,-3.654249282
176.18850,-3.349054875
176.18900,-8.537359806
176.18950,-12.50488711
176.19000,-10.97891507
176.19050,-7.316582175
176.19100,-4.264638098
176.19150,-0.9074996131
176.19200,0.008083609999
176.19250,-1.212694021
176.19300,0.008083609999
176.19350,9.469110249
176.19400,18.01455366
176.19450,10.38469347
176.19500,-11.89449829
176.19550,-29.29057953
176.19600,-27.15421868
176.19650,-12.1996927
176.19700,1.534055649
176.19750,10.38469347
176.19800,17.70935926
176.19850,22.89766419
176.19900,23.508053
176.19950,20.15091452
176.20000,15.5729984
176.20050,10.07949906
176.20100,4.280805318
176.20150,0.008083609999
176.20200,-2.433471652
176.20250,-5.180221321
176.20300,-8.842554213
176.20350,-10.97891507
176.20400,-10.06333184
176.20450,-7.316582175
176.20500,-3.95944369
176.20550,-0.9074996131
176.20600,1.228861241
176.20650,2.449638872
176.20700,1.839250056
176.20750,-0.2971107977
176.20800,-5.485415729
176.20850,-13.42047033
176.20900,-21.05033052
176.20950,-24.40746901
176.21000,-22.88149697
176.21050,-19.21916408
176.21100,-14.94644237
176.21150,-8.842554213
176.21200,0.008083609999
176.21250,10.07949906
176.21300,16.79377603
176.21350,18.93013689
176.21400,20.76130333
176.21450,26.55999708
176.21500,32.66388523
176.21550,30.22232997
176.21600,15.267804
176.21650,-1.823082836
176.21700,-10.97891507
176.21750,-10.97891507
176.21800,-9.147748621
176.21850,-6.706193359
176.21900,-0.9074996131
176.21950,6.111971764
176.22000,8.858721433
176.22050,5.501582949
176.22100,1.534055649
176.22150,1.534055649
176.22200,5.806777356
176.22250,10.99508229
176.22300,14.04702636
176.22350,11.91066551
176.22400,8.553527026
176.22450,10.07949906
176.22500,16.48858163
176.22550,18.93013689
176.22600,13.13144314
176.22650,4.585999726
176.22700,-4.875026913
176.22750,-20.43994171
176.22800,-34.78407887
176.22850,-27.45941308
176.22900,2.754833279
176.22950,22.59246978
176.23000,2.754833279
176.23050,-37.53082854
176.23100,-52.48535451
176.23150,-30.51135716
176.23200,-3.043860467
176.23250,2.449638872
176.23300,-4.569832506
176.23350,-7.011387767
176.23400,-5.180221321
176.23450,-5.790610136
176.23500,-7.011387767
176.23550,-3.349054875
176.23600,1.839250056
176.23650,7.027554987
176.23700,12.82624873
176.23750,18.93013689
176.23800,20.45610893
176.23850,18.01455366
176.23900,17.70935926
176.23950,18.01455366
176.24000,11.6054711
176.24050,-1.517888429
176.24100,-9.452943029
176.24150,-6.095804544
176.24200,0.9236668331
176.24250,3.060027687
176.24300,2.449638872
176.24350,3.060027687
176.24400,3.670416502
176.24450,2.144444464
176.24500,0.3132780177
176.24550,0.008083609999
176.24600,-0.2971107977
176.24650,-0.9074996131
176.24700,0.008083609999
176.24750,2.144444464
176.24800,-1.517888429
176.24850,-11.28410947
176.24900,-19.52435848
176.24950,-20.43994171
176.25000,-17.38799763
176.25050,-13.11527592
176.25100,-5.485415729
176.25150,5.501582949
176.25200,14.04702636
176.25250,14.35222077
176.25300,10.38469347
176.25350,7.94313821
176.25400,7.94313821
176.25450,6.417166172
176.25500,3.670416502
176.25550,2.449638872
176.25600,3.97561091
176.25650,5.501582949
176.25700,4.891194133
176.25750,3.97561091
176.25800,3.97561091
176.25850,5.501582949
176.25900,6.417166172
176.25950,4.585999726
176.26000,1.839250056
176.26050,2.449638872
176.26100,6.417166172
176.26150,7.332749395
176.26200,2.449638872
176.26250,-2.433471652
176.26300,0.008083609999
176.26350,4.891194133
176.26400,3.060027687
176.26450,-5.790610136
176.26500,-10.36852625
176.26550,-4.569832506
176.26600,3.060027687
176.26650,4.280805318
176.26700,2.449638872
176.26750,4.585999726
176.26800,8.248332618
176.26850,6.111971764
176.26900,-3.043860467
176.26950,-14.64124796
176.27000,-24.71266341
176.27050,-31.73213479
176.27100,-32.64771801
176.27150,-25.01785782
176.27200,-11.58930388
176.27250,-1.823082836
176.27300,1.228861241
176.27350,1.228861241
176.27400,1.839250056
176.27450,2.449638872
176.27500,1.534055649
176.27550,-0.2971107977
176.27600,-1.823082836
176.27650,-3.349054875
176.27700,-4.875026913
176.27750,-5.790610136
176.27800,-5.790610136
176.27850,-5.485415729
176.27900,-5.790610136
176.27950,-4.264638098
176.28000,0.008083609999
176.28050,6.111971764
176.28100,10.99508229
176.28150,12.82624873
176.28200,12.82624873
176.28250,12.52105433
176.28300,13.74183196
176.28350,15.5729984
176.28400,16.79377603
176.28450,15.267804
176.28500,10.07949906
176.28550,2.449638872
176.28600,-4.264638098
176.28650,-7.316582175
176.28700,-7.011387767
176.28750,-8.232165398
176.28800,-15.86202559
176.28850,-25.62824664
176.28900,-28.37499631
176.28950,-19.52435848
176.29000,-6.095804544
176.29050,1.534055649
176.29100,3.060027687
176.29150,3.060027687
176.29200,3.670416502
176.29250,3.97561091
176.29300,5.501582949
176.29350,10.07949906
176.29400,14.65741518
176.29450,13.13144314
176.29500,7.027554987
176.29550,3.365222095
176.29600,3.365222095
176.29650,0.6184724254
176.29700,-7.316582175
176.29750,-14.33605355
176.29800,-13.11527592
176.29850,-4.569832506
176.29900,3.365222095
176.29950,7.027554987
176.30000,5.501582949
176.30050,0.9236668331
176.30100,-3.95944369
176.30150,-4.875026913
176.30200,-0.2971107977
176.30250,6.111971764
176.30300,9.469110249
176.30350,8.553527026
176.30400,7.332749395
176.30450,7.94313821
176.30500,9.163915841
176.30550,9.163915841
176.30600,7.94313821
176.30650,5.806777356
176.30700,1.534055649
176.30750,-6.706193359
176.30800,-17.99838644
176.30850,-26.84902427
176.30900,-27.45941308
176.30950,-17.38799763
176.31000,-2.128277244
176.31050,10.68988788
176.31100,16.48858163
176.31150,14.35222077
176.31200,7.027554987
176.31250,-1.212694021
176.31300,-5.485415729
176.31350,-3.043860467
176.31400,2.144444464
176.31450,2.449638872
176.31500,-5.180221321
176.31550,-15.25163678
176.31600,-20.1347473
176.31650,-18.91396967
176.31700,-17.08280322
176.31750,-15.86202559
176.31800,-13.11527592
176.31850,-10.06333184
176.31900,-10.36852625
176.31950,-12.50488711
176.32000,-8.232165398
176.32050,3.365222095
176.32100,12.52105433
176.32150,9.163915841
176.32200,-0.6023052054
176.32250,-5.180221321
176.32300,-0.9074996131
176.32350,3.670416502
176.32400,4.891194133
176.32450,6.111971764
176.32500,9.163915841
176.32550,10.07949906
176.32600,7.027554987
176.32650,3.365222095
176.32700,2.449638872
176.32750,3.060027687
176.32800,3.365222095
176.32850,3.670416502
176.32900,4.891194133
176.32950,5.501582949
176.33000,6.417166172
176.33050,10.07949906
176.33100,14.35222077
176.33150,14.04702636
176.33200,7.94313821
176.33250,2.449638872
176.33300,1.534055649
176.33350,2.754833279
176.33400,1.228861241
176.33450,-1.517888429
176.33500,-2.738666059
176.33550,-0.6023052054
176.33600,0.6184724254
176.33650,0.008083609999
176.33700,-1.212694021
176.33750,-0.2971107977
176.33800,1.534055649
176.33850,1.534055649
176.33900,-1.212694021
176.33950,-4.264638098
176.34000,-4.875026913
176.34050,-3.043860467
176.34100,-1.517888429
176.34150,-1.517888429
176.34200,-1.212694021
176.34250,-1.517888429
176.34300,-3.654249282
176.34350,-5.790610136
176.34400,-3.043860467
176.34450,4.280805318
176.34500,10.68988788
176.34550,12.21585992
176.34600,11.91066551
176.34650,13.13144314
176.34700,13.74183196
176.34750,11.6054711
176.34800,8.858721433
176.34850,6.417166172
176.34900,1.534055649
176.34950,-6.400998952
176.35000,-11.28410947
176.35050,-7.316582175
176.35100,2.144444464
176.35150,7.94313821
176.35200,7.637943803
176.35250,4.891194133
176.35300,2.449638872
176.35350,0.9236668331
176.35400,1.534055649
176.35450,4.585999726
176.35500,5.196388541
176.35550,-0.6023052054
176.35600,-7.92697099
176.35650,-7.621776583
176.35700,-1.212694021
176.35750,2.754833279
176.35800,0.008083609999
176.35850,-4.264638098
176.35900,-5.790610136
176.35950,-5.180221321
176.36000,-3.95944369
176.36050,-0.2971107977
176.36100,4.585999726
176.36150,8.858721433
176.36200,9.469110249
176.36250,7.94313821
176.36300,6.111971764
176.36350,3.365222095
176.36400,-0.9074996131
176.36450,-6.706193359
176.36500,-11.89449829
176.36550,-14.64124796
176.36600,-12.81008151
176.36650,-8.232165398
176.36700,-5.180221321
176.36750,-4.569832506
176.36800,-3.349054875
176.36850,-0.2971107977
176.36900,1.534055649
176.36950,2.754833279
176.37000,6.417166172
176.37050,11.6054711
176.37100,13.13144314
176.37150,11.6054711
176.37200,13.74183196
176.37250,17.40416485
176.37300,9.163915841
176.37350,-14.33605355
176.37400,-36.92043972
176.37450,-37.83602294
176.37500,-21.05033052
176.37550,-4.569832506
176.37600,2.754833279
176.37650,5.806777356
176.37700,7.332749395
176.37750,4.891194133
176.37800,1.228861241
176.37850,0.3132780177
176.37900,-1.212694021
176.37950,-10.36852625
176.38000,-21.05033052
176.38050,-20.1347473
176.38100,-5.180221321
176.38150,9.774304656
176.38200,14.04702636
176.38250,10.68988788
176.38300,7.94313821
176.38350,5.806777356
176.38400,2.754833279
176.38450,0.6184724254
176.38500,0.008083609999
176.38550,-2.738666059
176.38600,-11.28410947
176.38650,-19.52435848
176.38700,-20.1347473
176.38750,-13.11527592
176.38800,-4.569832506
176.38850,0.008083609999
176.38900,1.839250056
176.38950,2.754833279
176.39000,3.97561091
176.39050,4.891194133
176.39100,5.501582949
176.39150,5.806777356
176.39200,6.111971764
176.39250,6.722360579
176.39300,6.722360579
176.39350,6.722360579
176.39400,7.637943803
176.39450,9.163915841
176.39500,10.07949906
176.39550,10.68988788
176.39600,11.91066551
176.39650,12.21585992
176.39700,9.774304656
176.39750,5.806777356
176.39800,3.670416502
176.39850,2.754833279
176.39900,-1.212694021
176.39950,-8.537359806
176.40000,-11.89449829
176.40050,-6.400998952
176.40100,1.534055649
176.40150,4.585999726
176.40200,2.754833279
176.40250,2.449638872
176.40300,4.891194133
176.40350,5.501582949
176.40400,3.060027687
176.40450,2.449638872
176.40500,5.196388541
176.40550,8.248332618
176.40600,9.163915841
176.40650,8.858721433
176.40700,8.248332618
176.40750,5.196388541
176.40800,0.008083609999
176.40850,-3.349054875
176.40900,-3.654249282
176.40950,-4.264638098
176.41000,-6.706193359
176.41050,-8.842554213
176.41100,-8.537359806
176.41150,-7.316582175
176.41200,-5.485415729
176.41250,-1.212694021
176.41300,4.585999726
176.41350,7.637943803
176.41400,5.806777356
176.41450,3.670416502
176.41500,3.365222095
176.41550,0.3132780177
176.41600,-6.706193359
176.41650,-11.28410947
176.41700,-6.095804544
176.41750,4.891194133
176.41800,11.91066551
176.41850,11.6054711
176.41900,8.248332618
176.41950,5.501582949
176.42000,3.365222095
176.42050,3.060027687
176.42100,3.060027687
176.42150,-1.517888429
176.42200,-13.72566474
176.42250,-27.15421868
176.42300,-30.51135716
176.42350,-22.57630256
176.42400,-12.50488711
176.42450,-7.621776583
176.42500,-7.92697099
176.42550,-9.758137436
176.42600,-8.842554213
176.42650,-3.95944369
176.42700,-0.2971107977
176.42750,-4.875026913
176.42800,-15.25163678
176.42850,-20.1347473
176.42900,-14.03085914
176.42950,-6.400998952
176.43000,-5.485415729
176.43050,-3.654249282
176.43100,10.38469347
176.43150,28.08596912
176.43200,28.08596912
176.43250,10.07949906
176.43300,-2.433471652
176.43350,3.670416502
176.43400,14.04702636
176.43450,8.858721433
176.43500,-8.232165398
176.43550,-19.21916408
176.43600,-17.08280322
176.43650,-10.97891507
176.43700,-6.706193359
176.43750,-2.738666059
176.43800,1.228861241
176.43850,2.449638872
176.43900,1.228861241
176.43950,0.6184724254
176.44000,1.228861241
176.44050,0.9236668331
176.44100,0.3132780177
176.44150,2.754833279
176.44200,6.111971764
176.44250,7.027554987
176.44300,5.501582949
176.44350,6.111971764
176.44400,8.858721433
176.44450,10.38469347
176.44500,10.68988788
176.44550,11.6054711
176.44600,9.774304656
176.44650,-1.517888429
176.44700,-19.21916408
176.44750,-29.29057953
176.44800,-24.71266341
176.44850,-13.72566474
176.44900,-7.621776583
176.44950,-6.095804544
176.45000,-3.654249282
176.45050,0.3132780177
176.45100,2.449638872
176.45150,3.060027687
176.45200,3.97561091
176.45250,6.417166172
176.45300,7.637943803
176.45350,6.417166172
176.45400,2.754833279
176.45450,-2.128277244
176.45500,-6.706193359
176.45550,-7.621776583
176.45600,-4.875026913
176.45650,-1.517888429
176.45700,-0.2971107977
176.45750,0.3132780177
176.45800,2.144444464
176.45850,3.060027687
176.45900,3.060027687
176.45950,4.280805318
176.46000,7.027554987
176.46050,7.94313821
176.46100,6.722360579
176.46150,6.722360579
176.46200,7.94313821
176.46250,5.806777356
176.46300,-1.212694021
176.46350,-7.621776583
176.46400,-7.011387767
176.46450,-1.823082836
176.46500,2.754833279
176.46550,6.722360579
176.46600,8.858721433
176.46650,6.111971764
176.46700,-1.823082836
176.46750,-8.537359806
176.46800,-6.400998952
176.46850,0.6184724254
176.46900,4.280805318
176.46950,1.839250056
176.47000,0.008083609999
176.47050,1.839250056
176.47100,4.280805318
176.47150,3.670416502
176.47200,0.9236668331
176.47250,0.008083609999
176.47300,0.008083609999
176.47350,0.6184724254
176.47400,0.008083609999
176.47450,-1.212694021
176.47500,-1.517888429
176.47550,-0.2971107977
176.47600,1.839250056
176.47650,3.365222095
176.47700,3.670416502
176.47750,4.280805318
176.47800,5.501582949
176.47850,7.027554987
176.47900,7.94313821
176.47950,6.722360579
176.48000,3.060027687
176.48050,-0.9074996131
176.48100,-1.212694021
176.48150,5.501582949
176.48200,16.18338722
176.48250,21.37169215
176.48300,18.01455366
176.48350,10.99508229
176.48400,6.722360579
176.48450,4.891194133
176.48500,0.9236668331
176.48550,-4.875026913
176.48600,-10.36852625
176.48650,-13.42047033
176.48700,-13.42047033
176.48750,-10.36852625
176.48800,-5.180221321
176.48850,-1.212694021
176.48900,0.3132780177
176.48950,1.839250056
176.49000,5.501582949
176.49050,9.774304656
176.49100,12.21585992
176.49150,12.52105433
176.49200,10.68988788
176.49250,6.111971764
176.49300,-0.6023052054
176.49350,-7.316582175
176.49400,-10.36852625
176.49450,-9.452943029
176.49500,-5.790610136
176.49550,-1.823082836
176.49600,0.008083609999
176.49650,-3.349054875
176.49700,-8.537359806
176.49750,-8.232165398
176.49800,1.228861241
176.49850,13.43663755
176.49900,17.40416485
176.49950,11.91066551
176.50000,7.027554987
176.50050,7.332749395
176.50100,5.196388541
176.50150,-6.400998952
176.50200,-22.57630256
176.50250,-28.68019071
176.50300,-21.66071934
176.50350,-13.11527592
176.50400,-12.50488711
176.50450,-15.25163678
176.50500,-13.11527592
176.50550,-6.706193359
176.50600,-2.128277244
176.50650,-0.6023052054
176.50700,1.839250056
176.50750,5.196388541
176.50800,4.891194133
176.50850,0.008083609999
176.50900,-2.738666059
176.50950,1.228861241
176.51000,10.38469347
176.51050,18.62494248
176.51100,18.93013689
176.51150,8.858721433
176.51200,-7.011387767
176.51250,-18.91396967
176.51300,-19.21916408
176.51350,-12.1996927
176.51400,-7.621776583
176.51450,-9.452943029
176.51500,-12.1996927
176.51550,-10.06333184
176.51600,-3.043860467
176.51650,4.280805318
176.51700,8.248332618
176.51750,7.027554987
176.51800,2.144444464
176.51850,-0.6023052054
176.51900,0.008083609999
176.51950,0.008083609999
176.52000,-1.517888429
176.52050,-1.823082836
176.52100,3.365222095
176.52150,12.82624873
176.52200,19.84572011
176.52250,21.37169215
176.52300,19.2353313
176.52350,15.267804
176.52400,9.774304656
176.52450,4.585999726
176.52500,0.3132780177
176.52550,-6.095804544
176.52600,-17.08280322
176.52650,-26.23863545
176.52700,-25.32305223
176.52750,-16.16722
176.52800,-8.232165398
176.52850,-6.095804544
176.52900,-4.875026913
176.52950,-0.9074996131
176.53000,4.585999726
176.53050,8.248332618
176.53100,9.774304656
176.53150,9.774304656
176.53200,8.248332618
176.53250,5.501582949
176.53300,2.144444464
176.53350,-1.823082836
176.53400,-7.92697099
176.53450,-13.72566474
176.53500,-14.03085914
176.53550,-7.92697099
176.53600,-1.517888429
176.53650,0.3132780177
176.53700,-1.212694021
176.53750,-3.043860467
176.53800,-1.823082836
176.53850,0.6184724254
176.53900,2.449638872
176.53950,2.144444464
176.54000,0.008083609999
176.54050,-2.128277244
176.54100,-3.043860467
176.54150,-2.128277244
176.54200,-0.6023052054
176.54250,-0.6023052054
176.54300,-3.654249282
176.54350,-7.316582175
176.54400,-8.537359806
176.54450,-6.095804544
176.54500,-1.823082836
176.54550,0.3132780177
176.54600,1.228861241
176.54650,0.9236668331
176.54700,-1.517888429
176.54750,-6.095804544
176.54800,-8.842554213
176.54850,-6.706193359
176.54900,-2.433471652
176.54950,-0.9074996131
176.55000,-1.212694021
176.55050,2.144444464
176.55100,8.858721433
176.55150,11.91066551
176.55200,7.94313821
176.55250,3.365222095
176.55300,2.754833279
176.55350,3.670416502
176.55400,1.228861241
176.55450,-0.9074996131
176.55500,1.228861241
176.55550,7.027554987
176.55600,9.469110249
176.55650,7.332749395
176.55700,5.806777356
176.55750,7.332749395
176.55800,9.469110249
176.55850,11.91066551
176.55900,15.87819281
176.55950,18.62494248
176.56000,16.79377603
176.56050,11.6054711
176.56100,8.553527026
176.56150,7.332749395
176.56200,2.144444464
176.56250,-7.011387767
176.56300,-11.28410947
176.56350,-6.706193359
176.56400,-0.2971107977
176.56450,0.9236668331
176.56500,0.008083609999
176.56550,-0.2971107977
176.56600,0.008083609999
176.56650,-0.9074996131
176.56700,-0.9074996131
176.56750,0.008083609999
176.56800,-2.433471652
176.56850,-9.452943029
176.56900,-14.33605355
176.56950,-12.50488711
176.57000,-8.842554213
176.57050,-7.92697099
176.57100,-5.485415729
176.57150,2.449638872
176.57200,8.248332618
176.57250,0.9236668331
176.57300,-11.28410947
176.57350,-10.36852625
176.57400,6.722360579
176.57450,24.11844182
176.57500,27.78077471
176.57550,22.28727537
176.57600,18.01455366
176.57650,14.65741518
176.57700,9.163915841
176.57750,4.280805318
176.57800,1.839250056
176.57850,-0.6023052054
176.57900,-7.316582175
176.57950,-11.58930388
176.58000,-6.706193359
