"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.98000,2000,22000,"uV"

"time","value"
176.11300,-6.03525373
176.11350,1.289412055
176.11400,7.698494617
176.11450,11.36082751
176.11500,14.41277159
176.11550,16.54913244
176.11600,15.0231604
176.11650,10.75043869
176.11700,6.782911394
176.11750,6.172522579
176.11800,7.088105802
176.11850,7.698494617
176.11900,6.782911394
176.11950,4.036161725
176.12000,-1.457337614
176.12050,-7.866420176
176.12100,-11.52875307
176.12150,-10.00278103
176.12200,-5.424864914
176.12250,-2.372920837
176.12300,-2.983309652
176.12350,-6.03525373
176.12400,-8.782003399
176.12450,-7.25603136
176.12500,-2.372920837
176.12550,0.06863442452
176.12600,-3.593698468
176.12650,-10.91836425
176.12700,-14.58069715
176.12750,-12.7495307
176.12800,-10.30797544
176.12850,-10.30797544
176.12900,-11.22355866
176.12950,-10.30797544
176.13000,-8.476808991
176.13050,-6.645642545
176.13100,-5.424864914
176.13150,-4.204087283
176.13200,-4.204087283
176.13250,-4.204087283
176.13300,-2.067726429
176.13350,0.6790232399
176.13400,2.815384094
176.13450,3.730967317
176.13500,5.562133763
176.13550,8.308883432
176.13600,8.308883432
176.13650,4.64655054
176.13700,1.289412055
176.13750,1.899800871
176.13800,4.951744948
176.13850,6.172522579
176.13900,5.562133763
176.13950,5.256939355
176.14000,5.867328171
176.14050,6.477716986
176.14100,5.867328171
176.14150,3.425772909
176.14200,0.3738288322
176.14250,0.3738288322
176.14300,4.64655054
176.14350,10.75043869
176.14400,12.88679955
176.14450,10.44524429
176.14500,7.698494617
176.14550,6.782911394
176.14600,4.341356132
176.14650,-0.5417543909
176.14700,-5.119670506
176.14750,-4.204087283
176.14800,1.289412055
176.14850,6.782911394
176.14900,9.529661063
176.14950,8.61407784
176.15000,2.204995278
176.15050,-8.171614583
176.15100,-15.49628037
176.15150,-11.52875307
176.15200,-1.457337614
176.15250,2.510189686
176.15300,-2.372920837
176.15350,-8.476808991
176.15400,-9.392392214
176.15450,-9.392392214
176.15500,-14.88589155
176.15550,-21.60016852
176.15600,-19.15861326
176.15650,-7.25603136
176.15700,2.815384094
176.15750,4.64655054
176.15800,1.594606463
176.15850,0.9842176476
176.15900,3.425772909
176.15950,5.562133763
176.16000,5.256939355
176.16050,4.036161725
176.16100,1.899800871
176.16150,-0.5417543909
176.16200,-3.28850406
176.16250,-5.119670506
176.16300,-5.730059322
176.16350,-5.424864914
176.16400,-4.204087283
176.16450,-1.152143206
176.16500,1.289412055
176.16550,1.594606463
176.16600,0.6790232399
176.16650,0.9842176476
176.16700,2.815384094
176.16750,4.341356132
176.16800,3.425772909
176.16850,0.9842176476
176.16900,-0.5417543909
176.16950,-0.5417543909
176.17000,0.3738288322
176.17050,1.594606463
176.17100,2.510189686
176.17150,3.425772909
176.17200,4.951744948
176.17250,5.256939355
176.17300,3.730967317
176.17350,1.899800871
176.17400,1.289412055
176.17450,1.899800871
176.17500,3.120578502
176.17550,5.256939355
176.17600,8.003689025
176.17650,8.919272248
176.17700,8.003689025
176.17750,6.782911394
176.17800,6.782911394
176.17850,6.477716986
176.17900,4.036161725
176.17950,1.899800871
176.18000,3.730967317
176.18050,7.088105802
176.18100,7.393300209
176.18150,4.036161725
176.18200,1.289412055
176.18250,0.9842176476
176.18300,0.6790232399
176.18350,-1.152143206
176.18400,-2.067726429
176.18450,-2.372920837
176.18500,-3.898892876
176.18550,-7.25603136
176.18600,-7.866420176
176.18650,-3.593698468
176.18700,0.6790232399
176.18750,0.06863442452
176.18800,-3.28850406
176.18850,-5.730059322
176.18900,-6.03525373
176.18950,-6.950836953
176.19000,-9.392392214
176.19050,-10.91836425
176.19100,-11.22355866
176.19150,-10.91836425
176.19200,-9.697586622
176.19250,-6.950836953
176.19300,-3.593698468
176.19350,0.06863442452
176.19400,5.867328171
176.19450,12.88679955
176.19500,16.85432685
176.19550,15.93874362
176.19600,11.66602192
176.19650,8.61407784
176.19700,8.003689025
176.19750,8.308883432
176.19800,7.393300209
176.19850,5.562133763
176.19900,3.730967317
176.19950,3.120578502
