"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",87.98000,2000,22000,"uV"

"time","value"
87.98000,3.055299538
87.98050,4.581271576
87.98100,1.529327499
87.98150,-2.133005393
87.98200,-2.133005393
87.98250,0.9189386839
87.98300,1.834521907
87.98350,-0.3018389469
87.98400,-2.743394209
87.98450,-3.353783024
87.98500,-3.658977432
87.98550,-5.795338286
87.98600,-7.321310324
87.98650,-5.490143878
87.98700,-0.9122277624
87.98750,1.834521907
87.98800,1.224133092
87.98850,-1.21742217
87.98900,-2.743394209
87.98950,-1.522616578
87.99000,0.003355460754
87.99050,0.003355460754
87.99100,-0.3018389469
87.99150,0.6137442762
87.99200,3.665688353
87.99250,6.412438022
87.99300,6.412438022
87.99350,5.802049207
87.99400,5.802049207
87.99450,4.886465984
87.99500,2.139716315
87.99550,1.834521907
87.99600,5.496854799
87.99650,8.243604469
87.99700,5.191660392
87.99750,0.6137442762
87.99800,0.9189386839
87.99850,3.970882761
87.99900,2.139716315
87.99950,-2.133005393
88.00000,-1.522616578
88.00050,2.75010513
88.00100,0.003355460754
88.00150,-14.64597611
88.00200,-26.2433636
88.00250,-23.19141952
88.00300,-12.50961526
88.00350,-7.931699139
88.00400,-10.67844881
88.00450,-10.3732544
88.00500,-4.879755062
88.00550,-0.9122277624
88.00600,-3.353783024
88.00650,-7.016115916
88.00700,-7.321310324
88.00750,-3.353783024
88.00800,3.360493945
88.00850,10.37996532
88.00900,13.12671499
88.00950,8.548798876
88.01000,0.6137442762
88.01050,-2.438199801
88.01100,0.003355460754
88.01150,4.581271576
88.01200,6.107243615
88.01250,5.496854799
88.01300,3.970882761
88.01350,2.75010513
88.01400,1.834521907
88.01450,0.6137442762
88.01500,-1.522616578
88.01550,-3.658977432
88.01600,-3.353783024
88.01650,-0.3018389469
88.01700,0.6137442762
88.01750,-1.522616578
88.01800,-3.964171839
88.01850,-1.522616578
88.01900,4.276077169
88.01950,8.548798876
88.02000,8.853993284
88.02050,8.243604469
88.02100,7.022826838
88.02150,5.191660392
88.02200,3.360493945
88.02250,3.665688353
88.02300,5.191660392
88.02350,4.886465984
88.02400,3.055299538
88.02450,1.529327499
88.02500,0.003355460754
88.02550,-1.827810985
88.02600,-4.269366247
88.02650,-5.795338286
88.02700,-6.405727101
88.02750,-7.016115916
88.02800,-5.795338286
88.02850,-1.827810985
88.02900,1.834521907
88.02950,1.834521907
88.03000,-0.3018389469
88.03050,-0.6070333546
88.03100,2.75010513
88.03150,6.71763243
88.03200,8.548798876
88.03250,7.938410061
88.03300,6.71763243
88.03350,6.107243615
88.03400,5.802049207
88.03450,5.496854799
88.03500,2.444910722
88.03550,-1.21742217
88.03600,-2.133005393
88.03650,0.003355460754
88.03700,1.224133092
88.03750,-3.353783024
88.03800,-10.3732544
88.03850,-10.98364322
88.03900,-5.18494947
88.03950,0.003355460754
88.04000,-0.3018389469
88.04050,-3.658977432
88.04100,-5.18494947
88.04150,-3.048588616
88.04200,-0.3018389469
88.04250,0.6137442762
88.04300,0.003355460754
88.04350,-1.522616578
88.04400,-2.133005393
88.04450,-0.6070333546
88.04500,0.6137442762
88.04550,0.6137442762
88.04600,-0.6070333546
88.04650,-0.6070333546
88.04700,0.6137442762
88.04750,2.444910722
88.04800,3.665688353
88.04850,3.970882761
88.04900,3.970882761
88.04950,2.75010513
88.05000,1.529327499
88.05050,0.6137442762
88.05100,0.6137442762
88.05150,0.9189386839
88.05200,1.834521907
88.05250,3.055299538
88.05300,2.444910722
88.05350,0.3085498685
88.05400,-0.3018389469
88.05450,0.3085498685
88.05500,1.224133092
88.05550,0.003355460754
88.05600,-0.9122277624
88.05650,0.3085498685
88.05700,2.444910722
88.05750,2.444910722
88.05800,1.834521907
88.05850,3.665688353
88.05900,5.191660392
88.05950,2.75010513
88.06000,-1.21742217
88.06050,-2.133005393
88.06100,-0.3018389469
88.06150,-0.9122277624
88.06200,-3.353783024
88.06250,-3.658977432
88.06300,-0.9122277624
88.06350,0.3085498685
88.06400,0.003355460754
88.06450,-0.6070333546
88.06500,0.003355460754
88.06550,-0.6070333546
88.06600,-2.438199801
88.06650,-1.522616578
88.06700,1.834521907
88.06750,3.360493945
88.06800,0.9189386839
88.06850,0.003355460754
88.06900,3.360493945
88.06950,5.802049207
88.07000,3.055299538
88.07050,-1.21742217
88.07100,-3.353783024
88.07150,-3.353783024
88.07200,-4.574560655
88.07250,-4.879755062
88.07300,-2.438199801
88.07350,0.3085498685
88.07400,0.6137442762
88.07450,0.003355460754
88.07500,0.003355460754
88.07550,-0.3018389469
88.07600,-1.827810985
88.07650,-2.133005393
88.07700,0.9189386839
88.07750,4.581271576
88.07800,6.107243615
88.07850,7.633215653
88.07900,9.4643821
88.07950,5.496854799
88.08000,-6.100532693
88.08050,-17.69792019
88.08100,-19.22389222
88.08150,-12.20442085
88.08200,-7.016115916
88.08250,-6.710921509
88.08300,-4.879755062
88.08350,0.6137442762
88.08400,5.802049207
88.08450,5.802049207
88.08500,3.665688353
88.08550,3.360493945
88.08600,3.970882761
88.08650,3.360493945
88.08700,3.055299538
88.08750,3.360493945
88.08800,2.139716315
88.08850,-2.133005393
88.08900,-5.795338286
88.08950,-4.574560655
88.09000,0.003355460754
88.09050,3.665688353
88.09100,4.581271576
88.09150,3.360493945
88.09200,0.6137442762
88.09250,-1.827810985
88.09300,-3.658977432
88.09350,-4.574560655
88.09400,-5.490143878
88.09450,-6.100532693
88.09500,-4.269366247
88.09550,0.003355460754
88.09600,2.139716315
88.09650,1.224133092
88.09700,0.3085498685
88.09750,2.444910722
88.09800,4.276077169
88.09850,3.665688353
88.09900,3.055299538
88.09950,3.970882761
88.10000,2.444910722
88.10050,-3.353783024
88.10100,-8.847282363
88.10150,-6.710921509
88.10200,0.3085498685
88.10250,3.055299538
88.10300,-0.3018389469
88.10350,-3.048588616
88.10400,0.9189386839
88.10450,6.71763243
88.10500,6.412438022
88.10550,1.834521907
88.10600,-0.6070333546
88.10650,-0.6070333546
88.10700,-0.6070333546
88.10750,-3.048588616
88.10800,-5.795338286
88.10850,-6.710921509
88.10900,-5.795338286
88.10950,-4.269366247
88.11000,-1.827810985
88.11050,0.003355460754
88.11100,0.003355460754
88.11150,-1.522616578
88.11200,-2.743394209
88.11250,-3.964171839
88.11300,-5.795338286
88.11350,-6.405727101
88.11400,-3.658977432
88.11450,1.224133092
88.11500,3.360493945
88.11550,1.834521907
88.11600,0.003355460754
88.11650,0.003355460754
88.11700,-0.3018389469
88.11750,-2.133005393
88.11800,-3.658977432
88.11850,-2.743394209
88.11900,-2.438199801
88.11950,-4.879755062
88.12000,-6.100532693
