"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",87.98000,2000,22000,"uV"

"time","value"
87.98000,-36.61524531
87.98050,-45.77107755
87.98100,-37.22563413
87.98150,-22.57630256
87.98200,-18.91396967
87.98250,-27.15421868
87.98300,-32.0373292
87.98350,-21.96591374
87.98400,-2.128277244
87.98450,12.82624873
87.98500,16.18338722
87.98550,13.13144314
87.98600,11.91066551
87.98650,16.18338722
87.98700,21.67688656
87.98750,21.67688656
87.98800,13.43663755
87.98850,2.449638872
87.98900,0.6184724254
87.98950,11.6054711
87.99000,26.86519149
87.99050,33.27427405
87.99100,25.64441386
87.99150,10.68988788
87.99200,-4.264638098
87.99250,-15.86202559
87.99300,-22.27110815
87.99350,-23.18669138
87.99400,-21.35552493
87.99450,-18.91396967
87.99500,-16.16722
87.99550,-14.03085914
87.99600,-15.86202559
87.99650,-19.52435848
87.99700,-16.47241441
87.99750,-3.654249282
87.99800,7.94313821
87.99850,9.469110249
87.99900,7.332749395
87.99950,14.96260959
88.00000,26.25480267
88.00050,21.98208096
88.00100,1.228861241
88.00150,-13.42047033
88.00200,-7.316582175
88.00250,7.94313821
88.00300,13.74183196
88.00350,9.163915841
88.00400,5.501582949
88.00450,5.501582949
88.00500,3.670416502
88.00550,0.9236668331
88.00600,2.754833279
88.00650,8.553527026
88.00700,10.99508229
88.00750,7.94313821
88.00800,3.670416502
88.00850,-0.2971107977
88.00900,-7.92697099
88.00950,-16.16722
88.01000,-18.30358085
88.01050,-13.72566474
88.01100,-10.36852625
88.01150,-12.50488711
88.01200,-13.72566474
88.01250,-6.706193359
88.01300,3.365222095
88.01350,8.248332618
88.01400,7.027554987
88.01450,7.637943803
88.01500,10.38469347
88.01550,8.248332618
88.01600,-1.823082836
88.01650,-13.11527592
88.01700,-17.08280322
88.01750,-13.72566474
88.01800,-6.400998952
88.01850,2.449638872
88.01900,9.469110249
88.01950,7.637943803
88.02000,-2.738666059
88.02050,-10.97891507
88.02100,-8.842554213
88.02150,-2.738666059
88.02200,-2.128277244
88.02250,-6.095804544
88.02300,-7.316582175
88.02350,-6.095804544
88.02400,-10.36852625
88.02450,-19.52435848
88.02500,-23.18669138
88.02550,-17.38799763
88.02600,-9.758137436
88.02650,-7.011387767
88.02700,-5.180221321
88.02750,0.008083609999
88.02800,7.94313821
88.02850,13.13144314
88.02900,16.18338722
88.02950,20.15091452
88.03000,23.2028586
88.03050,20.15091452
88.03100,10.07949906
88.03150,0.6184724254
88.03200,-1.823082836
88.03250,0.9236668331
88.03300,1.839250056
88.03350,-1.517888429
88.03400,-4.264638098
88.03450,0.008083609999
88.03500,10.38469347
88.03550,18.93013689
88.03600,20.45610893
88.03650,15.87819281
88.03700,8.248332618
88.03750,1.534055649
88.03800,-0.2971107977
88.03850,2.144444464
88.03900,1.839250056
88.03950,-7.011387767
88.04000,-18.91396967
