time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
89.0845,-2.433471652,-2.983309652,12.83662016,7.060652032,-0.3018389469
89.085,-8.232165398,-2.067726429,4.291176742,7.671040847,0.9189386839
89.0855,-10.67372066,-0.5417543909,-0.2867393736,6.145068809,1.529327499
89.086,-6.095804544,0.3738288322,-3.643877858,7.060652032,0.003355460754
89.0865,-2.128277244,0.06863442452,-14.93607094,12.24895696,-1.21742217
89.087,-6.095804544,-2.067726429,-33.85812422,16.21648426,0.3085498685
89.0875,-12.81008151,-2.983309652,-46.67628934,15.30090104,2.444910722
89.088,-14.64124796,-1.457337614,-49.11784461,14.08012341,3.360493945
89.0885,-14.33605355,-1.762532022,-52.7801775,14.38531782,4.886465984
89.089,-12.50488711,-5.119670506,-59.79964888,13.774929,7.938410061
89.0895,3.365222095,-7.25603136,-48.50745579,12.24895696,7.328021246
89.09,37.24180135,-2.983309652,-3.338683451,14.99570663,0.003355460754
89.0905,63.183326,4.036161725,51.29111553,20.79440038,-9.15247677
89.091,52.50152173,5.256939355,75.40147374,18.35284512,-10.3732544
89.0915,20.45610893,-1.457337614,63.49889184,2.787930324,-3.048588616
89.092,8.248332618,-9.392392214,47.01839382,-13.9977621,3.970882761
89.0925,25.33921945,-11.83394748,48.84956027,-18.57567822,5.496854799
89.093,37.24180135,-9.697586622,56.78461487,-15.21853973,3.055299538
89.0935,20.76130333,-6.950836953,51.59630994,-17.35490058,1.529327499
89.094,-3.043860467,-4.204087283,35.72620074,-24.98476078,0.9189386839
89.0945,-6.706193359,-1.457337614,22.90803561,-26.81592722,0.003355460754
89.095,2.754833279,-0.2365599832,13.75220338,-20.71203907,0.003355460754
89.0955,5.196388541,-1.762532022,1.544427073,-16.74451177,0.003355460754
89.096,2.144444464,-1.762532022,-10.05296042,-18.57567822,-0.3018389469
89.0965,6.722360579,2.815384094,-12.49451568,-17.35490058,-3.353783024
89.097,15.87819281,10.14004988,-7.001016343,-7.28348513,-7.321310324
89.0975,16.79377603,12.88679955,-4.864655489,2.787930324,-8.236893547
89.098,10.99508229,9.834855471,-10.05296042,5.229485586,-5.490143878
89.0985,9.469110249,6.477716986,-13.4100989,4.313902363,-1.522616578
89.099,6.417166172,6.477716986,-6.390627528,6.450263216,0.3085498685
89.0995,-13.72566474,8.003689025,7.648315227,7.36584644,0.6137442762
89.1,-46.07627195,6.782911394,19.24570272,0.9567638778,0.6137442762
89.1005,-64.69313082,3.730967317,21.99245239,-8.809457169,1.224133092
89.101,-55.842493,2.204995278,17.41453627,-11.86140125,0.6137442762
89.1015,-33.56330124,3.425772909,10.08987049,-5.452318684,-0.6070333546
89.102,-17.69319204,5.562133763,2.765204703,2.482735916,-1.522616578
89.1025,-12.81008151,5.562133763,-2.423100227,4.924291178,-0.9122277624
89.103,-12.50488711,3.730967317,-4.254266674,1.872347101,0.3085498685
89.1035,-12.50488711,0.06863442452,-2.728294635,-1.789985791,1.224133092
89.104,-10.67372066,-2.983309652,-1.202322597,-3.621152238,1.529327499
89.1045,-7.011387767,-4.509281691,-3.033489043,-3.010763422,1.529327499
89.105,-2.433471652,-3.593698468,-6.390627528,-0.8744025684,0.003355460754
89.1055,-1.517888429,-1.762532022,-7.916599566,0.04118065471,-2.133005393
89.106,-3.043860467,-1.152143206,-6.390627528,-0.5692081607,-3.353783024
89.1065,-3.043860467,-2.678115245,-5.475044304,-1.179596976,-1.522616578
89.107,0.3132780177,-5.730059322,-7.001016343,-0.264013753,1.224133092
89.1075,4.280805318,-8.171614583,-9.137377197,0.9567638778,4.276077169
89.108,5.501582949,-8.782003399,-9.442571605,2.787930324,5.802049207
89.1085,3.670416502,-6.645642545,-7.916599566,3.398319139,6.107243615
89.109,0.008083609999,-2.067726429,-6.08543312,3.093124732,4.581271576
89.1095,-4.569832506,1.594606463,-5.475044304,2.177541509,2.444910722
89.11,-4.569832506,1.899800871,-6.390627528,3.398319139,2.444910722
89.1105,1.534055649,-1.457337614,-8.832182789,6.450263216,5.191660392
89.111,8.553527026,-4.814476099,-14.02048772,9.502207293,6.412438022
89.1115,9.163915841,-4.509281691,-21.65034791,9.807401701,4.581271576
89.112,6.722360579,-1.457337614,-27.44904166,7.976235255,2.139716315
89.1125,8.858721433,0.06863442452,-25.92306962,5.839874401,1.529327499
89.113,13.43663755,-0.2365599832,-20.73476469,5.534679993,1.224133092
89.1135,11.91066551,0.9842176476,-22.56593114,7.060652032,0.003355460754
89.114,5.806777356,5.867328171,-33.55292981,10.41779052,-0.6070333546
89.1145,5.806777356,11.66602192,-36.29967948,14.99570663,0.003355460754
89.115,14.65741518,13.19199396,-14.93607094,18.04765071,-2.743394209
89.1155,18.31974807,10.75043869,19.24570272,15.30090104,-9.15247677
89.116,5.806777356,6.782911394,36.64178396,5.839874401,-12.20442085
89.1165,-12.50488711,2.510189686,25.95997969,-4.536735461,-7.321310324
89.117,-19.21916408,-0.8469487986,8.869092857,-11.25101243,-0.3018389469
89.1175,-11.28410947,-2.678115245,6.427537596,-12.47179006,1.529327499
89.118,-2.738666059,-1.762532022,14.3625922,-10.64062361,0.003355460754
89.1185,-1.517888429,0.3738288322,19.24570272,-7.588679538,0.6137442762
89.119,-0.9074996131,1.289412055,22.90803561,-2.095180199,0.003355460754
89.1195,6.417166172,1.289412055,30.5378958,6.145068809,-7.321310324
89.12,15.87819281,2.510189686,29.92750699,13.46973459,-15.56155933
89.1205,15.267804,3.425772909,8.56389845,13.774929,-12.81480966
89.121,1.839250056,1.289412055,-19.51398706,6.755457624,1.834521907
89.1215,-15.55683118,-2.067726429,-27.44904166,-0.5692081607,14.95788144
89.122,-26.23863545,-1.762532022,-10.05296042,-3.31595783,16.48385348
89.1225,-24.71266341,3.730967317,10.08987049,-2.705569015,10.68515973
89.123,-13.42047033,8.919272248,17.71973068,-3.621152238,7.328021246
89.1235,-1.212694021,9.224466656,16.19375864,-7.28348513,6.412438022
89.124,1.228861241,7.393300209,11.92103693,-9.419845984,1.834521907
89.1245,-6.706193359,7.393300209,2.765204703,-6.978290722,-8.236893547
89.125,-16.16722,6.172522579,-10.35815483,-1.789985791,-17.39272578
89.1255,-14.94644237,0.3738288322,-19.20879265,1.261958286,-16.47714256
89.126,-3.349054875,-6.950836953,-20.12437587,0.9567638778,-5.18494947
89.1265,5.196388541,-10.00278103,-20.12437587,-1.179596976,7.022826838
89.127,4.280805318,-7.866420176,-23.17631995,-3.926346645,11.60074295
89.1275,0.008083609999,-5.730059322,-22.87112554,-5.452318684,7.633215653
89.128,-0.2971107977,-6.950836953,-14.93607094,-4.841929869,2.139716315
89.1285,-0.6023052054,-8.171614583,-6.695821935,-2.705569015,0.6137442762
89.129,-10.06333184,-7.866420176,-3.949072266,-2.705569015,1.529327499
89.1295,-24.71266341,-7.866420176,-3.033489043,-4.231541053,0.9189386839
89.13,-30.81655157,-9.087197807,1.239232665,-4.536735461,0.003355460754
89.1305,-22.27110815,-8.171614583,7.037926411,-0.264013753,-0.9122277624
89.131,-8.537359806,-4.509281691,9.479481673,4.008707955,-2.743394209
89.1315,-1.517888429,-1.762532022,6.732732004,4.924291178,-5.795338286
89.132,-1.517888429,-2.678115245,-1.202322597,1.872347101,-6.405727101
89.1325,-2.738666059,-4.204087283,-13.4100989,-0.264013753,-3.658977432
89.133,-1.823082836,-2.372920837,-23.78670877,0.04118065471,-0.9122277624
89.1335,0.008083609999,0.6790232399,-25.31268081,1.261958286,-0.9122277624
89.134,1.839250056,2.204995278,-19.20879265,2.177541509,-0.9122277624
89.1345,4.585999726,1.899800871,-13.4100989,3.398319139,1.529327499
89.135,6.417166172,2.510189686,-11.27373805,4.924291178,3.055299538
89.1355,5.501582949,4.036161725,-9.747766012,4.924291178,0.3085498685
89.136,3.365222095,4.951744948,-6.390627528,2.177541509,-1.827810985
89.1365,2.754833279,5.256939355,-3.949072266,-0.264013753,0.003355460754
89.137,4.280805318,5.867328171,-2.728294635,0.04118065471,5.191660392
89.1375,5.806777356,7.698494617,-0.897128189,1.567152693,6.71763243
89.138,6.722360579,8.61407784,2.154815888,2.177541509,3.970882761
89.1385,7.637943803,8.308883432,3.070399111,1.872347101,0.9189386839
89.139,8.248332618,7.698494617,0.3236494419,2.177541509,0.3085498685
89.1395,6.722360579,7.088105802,-1.812711412,2.177541509,0.3085498685
89.14,4.280805318,5.867328171,-2.11790582,0.04118065471,0.6137442762
89.1405,4.280805318,4.64655054,-0.897128189,-2.095180199,1.224133092
89.141,9.469110249,4.951744948,-0.2867393736,-2.095180199,1.529327499
89.1415,17.70935926,6.172522579,1.239232665,1.261958286,0.6137442762
89.142,23.508053,6.477716986,3.680787927,4.313902363,-0.6070333546
89.1425,22.89766419,5.256939355,4.291176742,4.924291178,-1.21742217
89.143,16.48858163,3.120578502,1.544427073,3.398319139,-0.9122277624
89.1435,9.469110249,0.6790232399,-1.812711412,1.261958286,-1.522616578
89.144,7.027554987,-0.8469487986,-0.2867393736,0.04118065471,-2.133005393
89.1445,7.94313821,-1.762532022,9.479481673,0.04118065471,-1.827810985
89.145,5.806777356,-2.067726429,24.12881324,2.482735916,-1.21742217
89.1455,-2.433471652,-3.28850406,34.5054231,4.008707955,-1.827810985
89.146,-12.81008151,-6.03525373,33.58983988,1.872347101,-1.21742217
89.1465,-16.77760881,-7.866420176,23.82361883,-1.789985791,1.224133092
89.147,-12.81008151,-6.950836953,13.14181457,-2.400374607,4.276077169
89.1475,-7.316582175,-3.593698468,4.901565557,0.04118065471,3.665688353
89.148,-6.095804544,-0.2365599832,-0.5919337813,1.567152693,-0.6070333546
89.1485,-8.537359806,1.289412055,-1.812711412,0.3463750624,-4.879755062
89.149,-7.621776583,1.594606463,4.291176742,-0.264013753,-6.405727101
89.1495,-0.2971107977,-0.8469487986,14.6677866,0.9567638778,-4.879755062
89.15,11.6054711,-7.866420176,19.24570272,2.482735916,-1.21742217
89.1505,22.59246978,-15.80147478,13.14181457,1.567152693,2.139716315
89.151,28.08596912,-17.93783563,4.59637115,0.9567638778,3.055299538
89.1515,26.86519149,-13.35991951,2.154815888,2.787930324,0.003355460754
89.152,21.06649774,-7.561225768,5.511954373,4.313902363,-3.353783024
89.1525,13.74183196,-5.730059322,7.953509634,1.261958286,-3.658977432
89.153,7.94313821,-6.645642545,6.122343188,-5.147124276,-0.9122277624
89.1535,4.891194133,-6.03525373,0.3236494419,-9.114651576,0.9189386839
89.154,4.280805318,-1.457337614,-4.864655489,-6.978290722,0.3085498685
89.1545,3.365222095,4.64655054,-6.390627528,-0.5692081607,-1.827810985
89.155,-3.654249282,8.61407784,-3.643877858,3.093124732,-4.574560655
89.1555,-18.30358085,8.308883432,-2.423100227,0.6515694701,-5.795338286
89.156,-32.64771801,4.64655054,-8.832182789,-6.673096315,-5.18494947
89.1565,-36.0048565,2.204995278,-17.68282061,-12.47179006,-3.353783024
89.157,-24.40746901,4.64655054,-17.98801502,-10.94581802,-2.743394209
89.1575,-4.875026913,10.44524429,-10.66334924,-2.095180199,-4.879755062
89.158,9.774304656,14.41277159,-6.390627528,7.671040847,-7.016115916
89.1585,12.52105433,12.88679955,-12.18932127,11.02817933,-5.795338286
89.159,7.027554987,7.698494617,-19.51398706,7.060652032,-2.133005393
89.1595,2.144444464,4.951744948,-17.3776262,0.3463750624,0.003355460754
89.16,2.449638872,5.867328171,-8.221793974,-2.705569015,-0.9122277624
89.1605,4.280805318,8.919272248,-1.202322597,-1.789985791,-4.269366247
89.161,1.228861241,10.44524429,0.01845503415,-0.5692081607,-6.710921509
89.1615,-6.095804544,8.919272248,-0.2867393736,-3.621152238,-6.710921509
89.162,-12.1996927,6.172522579,-0.5919337813,-9.419845984,-5.18494947
89.1625,-12.1996927,4.341356132,-2.728294635,-13.08217888,-3.353783024
89.163,-7.316582175,3.425772909,-4.559461081,-11.25101243,-2.133005393
89.1635,-1.212694021,2.510189686,-2.11790582,-6.367901907,-2.133005393
89.164,3.365222095,0.3738288322,4.901565557,-2.095180199,-2.743394209
89.1645,6.722360579,-2.067726429,12.22623134,0.04118065471,-3.048588616
89.165,7.027554987,-4.204087283,15.27817542,1.567152693,-2.743394209
89.1655,4.280805318,-5.119670506,14.6677866,2.787930324,-2.133005393
89.166,0.008083609999,-5.730059322,11.31064812,3.398319139,-0.9122277624
89.1665,-2.433471652,-8.171614583,6.427537596,2.787930324,0.6137442762
89.167,-3.043860467,-12.7495307,2.154815888,1.567152693,2.75010513
89.1675,-2.433471652,-17.32744681,0.9340382573,0.9567638778,3.360493945
89.168,-0.9074996131,-20.07419648,0.3236494419,1.261958286,3.360493945
89.1685,-1.212694021,-18.85341885,-2.11790582,1.872347101,3.055299538
89.169,-3.654249282,-14.88589155,-6.08543312,1.261958286,3.055299538
89.1695,-6.706193359,-10.61316985,-7.306210751,-1.484791384,2.444910722
89.17,-6.400998952,-8.171614583,-4.559461081,-5.757513092,0.9189386839
89.1705,-1.823082836,-7.561225768,-1.202322597,-6.673096315,-0.3018389469
89.171,3.365222095,-7.25603136,0.01845503415,-4.231541053,-0.6070333546
89.1715,6.722360579,-6.340448137,0.9340382573,-1.179596976,-0.3018389469
89.172,7.332749395,-5.424864914,3.070399111,-0.5692081607,-0.3018389469
89.1725,4.891194133,-4.509281691,4.291176742,-1.789985791,-0.6070333546
89.173,1.839250056,-2.678115245,2.460010296,-2.095180199,-0.3018389469
89.1735,1.534055649,-0.8469487986,1.239232665,-0.8744025684,0.3085498685
89.174,4.280805318,0.06863442452,1.239232665,0.3463750624,1.529327499
89.1745,3.97561091,-0.2365599832,-1.812711412,0.9567638778,2.139716315
89.175,-2.433471652,0.06863442452,-10.96854364,0.9567638778,2.139716315
89.1755,-10.06333184,1.899800871,-21.0399591,0.6515694701,1.834521907
89.176,-12.50488711,4.341356132,-25.31268081,0.9567638778,1.529327499
89.1765,-10.36852625,5.867328171,-24.70229199,2.177541509,1.224133092
89.177,-7.316582175,6.477716986,-21.95554232,4.008707955,1.224133092
89.1775,-0.9074996131,6.782911394,-13.4100989,5.229485586,1.224133092
89.178,10.68988788,7.698494617,1.544427073,6.450263216,0.003355460754
89.1785,19.2353313,10.14004988,15.58336983,7.36584644,-3.048588616
89.179,15.267804,12.88679955,20.77167476,6.450263216,-3.964171839
89.1795,5.501582949,13.19199396,19.55089713,0.6515694701,-1.522616578
89.18,4.585999726,8.61407784,20.46648035,-8.504262761,2.75010513
89.1805,13.43663755,1.594606463,21.99245239,-17.35490058,5.191660392
89.181,21.67688656,-2.067726429,17.71973068,-19.18606703,5.496854799
89.1815,25.33921945,-1.152143206,9.784676081,-12.16659565,4.581271576
89.182,29.30674675,2.204995278,7.037926411,-0.264013753,3.055299538
89.1825,31.1379132,5.256939355,7.343120819,8.58662407,0.6137442762
89.183,25.33921945,6.477716986,3.680787927,9.502207293,-1.522616578
89.1835,18.01455366,6.782911394,-0.5919337813,5.229485586,-2.133005393
89.184,21.67688656,6.172522579,5.511954373,4.008707955,-0.9122277624
89.1845,29.91713556,4.64655054,18.94050831,7.060652032,-0.9122277624
89.185,19.2353313,3.425772909,21.07686917,6.755457624,-1.827810985
89.1855,-14.03085914,1.899800871,6.427537596,-2.400374607,-1.522616578
89.186,-43.32952228,-0.8469487986,-8.526988381,-14.91334532,1.529327499
89.1865,-44.55029991,-6.340448137,-10.96854364,-18.88087262,4.581271576
89.187,-25.93344104,-12.13914188,-8.832182789,-12.47179006,5.191660392
89.1875,-9.452943029,-14.88589155,-13.1049045,-5.147124276,4.581271576
89.188,-3.95944369,-13.05472511,-16.46204298,-2.705569015,3.970882761
89.1885,-5.485415729,-9.087197807,-6.08543312,-2.400374607,2.139716315
89.189,-11.28410947,-6.645642545,14.3625922,-0.8744025684,-1.21742217
89.1895,-18.60877526,-6.950836953,29.01192377,0.04118065471,-3.353783024
89.19,-21.35552493,-8.171614583,29.62231258,-1.789985791,-1.522616578
89.1905,-16.16722,-8.171614583,23.51842443,-3.31595783,1.834521907
89.191,-10.06333184,-6.645642545,19.24570272,-1.484791384,2.444910722
89.1915,-7.316582175,-4.509281691,17.41453627,0.3463750624,0.6137442762
89.192,-4.569832506,-3.898892876,16.49895305,-1.179596976,0.3085498685
89.1925,0.9236668331,-5.119670506,16.49895305,-5.757513092,1.834521907
89.193,6.417166172,-6.950836953,18.02492509,-8.199068353,2.75010513
89.1935,10.07949906,-6.950836953,20.16128594,-6.673096315,1.224133092
89.194,15.267804,-4.509281691,19.85609153,-2.095180199,0.3085498685
89.1945,18.93013689,-1.762532022,13.44700897,3.093124732,0.6137442762
89.195,10.68988788,0.06863442452,1.544427073,7.671040847,0.9189386839
89.1955,-8.842554213,2.815384094,-7.001016343,9.197012886,0.9189386839
89.196,-22.88149697,7.698494617,-6.08543312,6.755457624,0.9189386839
89.1965,-21.05033052,11.97121632,0.3236494419,2.787930324,2.444910722
89.197,-14.33605355,10.14004988,0.01845503415,0.04118065471,4.886465984
89.1975,-16.77760881,3.730967317,-14.93607094,-0.264013753,7.328021246
89.198,-26.84902427,-0.5417543909,-37.21526271,-0.5692081607,8.243604469
89.1985,-34.17369005,0.9842176476,-54.91653835,-0.264013753,6.71763243
89.199,-35.08927328,6.477716986,-58.88406565,2.177541509,3.055299538
89.1995,-30.51135716,11.97121632,-47.59187257,7.060652032,-0.6070333546
89.2,-19.21916408,16.54913244,-29.89059692,11.63856815,-4.269366247
89.2005,-3.654249282,21.12704856,-19.81918147,12.24895696,-6.710921509
89.201,4.280805318,23.56860382,-23.48151436,11.02817933,-6.405727101
89.2015,0.6184724254,21.12704856,-27.44904166,11.63856815,-2.743394209
89.202,-2.433471652,15.93874362,-14.93607094,13.774929,0.9189386839
89.2025,4.891194133,11.0556331,11.00545371,11.33337374,0.003355460754
89.203,13.43663755,6.477716986,29.92750699,0.04118065471,-3.658977432
89.2035,7.332749395,0.06863442452,29.01192377,-16.13412295,-3.658977432
89.204,-7.621776583,-8.476808991,18.3301195,-26.20553841,1.224133092
89.2045,-12.50488711,-14.58069715,12.53142575,-24.67956637,3.055299538
89.205,-1.517888429,-16.10666918,12.22623134,-17.35490058,-3.658977432
89.2055,10.07949906,-14.27550274,7.953509634,-11.25101243,-11.89922644
89.206,11.6054711,-10.30797544,-1.812711412,-6.367901907,-10.06805999
89.2065,9.163915841,-5.424864914,-10.66334924,0.04118065471,0.6137442762
89.207,11.6054711,-2.067726429,-14.02048772,6.755457624,8.853993284
89.2075,16.79377603,-2.067726429,-11.88412687,10.11259611,8.548798876
89.208,16.18338722,-3.593698468,-8.832182789,8.58662407,4.886465984
89.2085,10.99508229,-3.593698468,-6.695821935,4.924291178,3.970882761
89.209,6.111971764,-1.457337614,-5.169849897,0.3463750624,3.970882761
89.2095,2.754833279,-1.457337614,-2.423100227,-4.231541053,3.360493945
89.21,-0.9074996131,-4.509281691,1.544427073,-7.893873946,2.75010513
89.2105,-4.264638098,-6.950836953,4.59637115,-5.452318684,3.360493945
89.211,-3.654249282,-5.730059322,3.680787927,1.872347101,3.360493945
89.2115,0.6184724254,-1.762532022,0.3236494419,9.197012886,1.834521907
89.212,4.585999726,0.9842176476,-0.5919337813,11.33337374,0.003355460754
89.2125,5.501582949,2.510189686,1.84962148,11.02817933,0.003355460754
89.213,5.501582949,2.510189686,4.291176742,11.33337374,0.003355460754
89.2135,5.196388541,1.899800871,4.59637115,10.41779052,-0.6070333546
89.214,2.449638872,1.899800871,2.765204703,5.534679993,-0.6070333546
89.2145,-2.433471652,2.204995278,0.01845503415,0.04118065471,0.6137442762
89.215,-5.180221321,2.510189686,-4.864655489,-1.789985791,2.444910722
89.2155,-2.433471652,2.510189686,-9.747766012,0.04118065471,3.055299538
89.216,1.839250056,2.204995278,-11.27373805,1.261958286,3.360493945
89.2165,3.060027687,2.815384094,-9.442571605,1.872347101,3.665688353
89.217,1.839250056,5.256939355,-7.916599566,4.61909677,2.444910722
89.2175,2.144444464,9.224466656,-8.526988381,8.891818478,0.003355460754
89.218,2.754833279,12.27641073,-8.221793974,10.11259611,-0.9122277624
89.2185,0.3132780177,12.88679955,-4.559461081,7.060652032,-0.6070333546
89.219,-4.569832506,11.0556331,0.01845503415,3.703513547,-2.438199801
89.2195,-9.147748621,9.834855471,2.154815888,0.9567638778,-6.100532693
89.22,-10.97891507,10.75043869,3.070399111,-3.621152238,-6.100532693
89.2205,-9.147748621,11.0556331,4.291176742,-10.33542921,0.3085498685
89.221,-3.349054875,8.308883432,4.291176742,-13.9977621,8.243604469
89.2215,5.501582949,3.730967317,1.239232665,-11.86140125,9.769576507
89.222,11.6054711,0.3738288322,-2.423100227,-8.809457169,7.633215653
89.2225,10.99508229,-1.762532022,-2.423100227,-8.809457169,8.243604469
89.223,9.163915841,-6.340448137,0.6288438496,-7.893873946,10.07477091
89.2235,14.65741518,-9.697586622,3.680787927,-1.789985791,4.276077169
89.224,26.55999708,-7.866420176,5.81714878,4.61909677,-7.931699139
89.2245,33.57946846,-2.678115245,8.869092857,4.008707955,-13.73039289
89.225,29.61194116,-2.983309652,11.00545371,-3.010763422,-6.100532693
89.2255,18.01455366,-10.61316985,7.648315227,-9.725040392,3.360493945
89.226,5.196388541,-17.32744681,0.6288438496,-11.25101243,2.444910722
89.2265,-6.095804544,-14.88589155,-1.507517004,-7.588679538,-6.100532693
89.227,-13.42047033,-7.25603136,3.985982334,-2.095180199,-9.457671178
89.2275,-13.11527592,-3.593698468,9.784676081,1.872347101,-3.964171839
89.228,-7.92697099,-5.424864914,7.953509634,3.093124732,0.003355460754
89.2285,-4.569832506,-7.561225768,0.6288438496,1.567152693,-1.827810985
89.229,-4.875026913,-6.950836953,-4.254266674,0.3463750624,-6.100532693
89.2295,-3.95944369,-5.424864914,-4.864655489,2.177541509,-5.795338286
89.23,0.008083609999,-5.119670506,-5.169849897,5.229485586,-2.743394209
89.2305,1.534055649,-5.119670506,-7.001016343,6.145068809,-1.827810985
89.231,-0.6023052054,-5.119670506,-7.611405158,4.008707955,-3.048588616
89.2315,-3.043860467,-6.340448137,-6.08543312,2.482735916,-2.743394209
89.232,-3.95944369,-8.476808991,-4.864655489,2.177541509,0.003355460754
89.2325,-6.095804544,-9.087197807,-5.169849897,1.872347101,1.529327499
89.233,-9.452943029,-7.561225768,-4.559461081,1.872347101,1.529327499
89.2335,-8.842554213,-5.119670506,-0.897128189,3.093124732,0.3085498685
89.234,-2.433471652,-1.762532022,3.680787927,5.534679993,0.003355460754
89.2345,3.060027687,2.204995278,7.648315227,6.755457624,0.003355460754
89.235,3.670416502,6.172522579,10.3950649,6.145068809,1.224133092
89.2355,2.754833279,7.698494617,11.00545371,6.450263216,3.055299538
89.236,4.891194133,8.003689025,8.869092857,7.060652032,3.970882761
89.2365,6.417166172,8.919272248,4.901565557,6.755457624,3.055299538
89.237,3.365222095,10.44524429,1.544427073,4.924291178,2.139716315
89.2375,0.008083609999,9.529661063,0.3236494419,4.61909677,2.444910722
89.238,0.3132780177,6.782911394,0.01845503415,5.839874401,3.360493945
89.2385,2.144444464,5.867328171,-0.897128189,5.534679993,1.834521907
89.239,0.6184724254,8.61407784,-1.812711412,2.177541509,-0.3018389469
89.2395,-2.433471652,10.75043869,-1.812711412,0.04118065471,-1.522616578
89.24,-1.517888429,9.224466656,-1.812711412,0.6515694701,0.003355460754
89.2405,1.839250056,5.867328171,-2.423100227,2.787930324,1.834521907
89.241,2.449638872,4.341356132,-3.033489043,2.482735916,2.444910722
89.2415,-0.6023052054,4.64655054,-2.728294635,0.6515694701,1.529327499
89.242,-2.433471652,4.036161725,-0.2867393736,0.9567638778,0.9189386839
89.2425,0.6184724254,2.815384094,3.680787927,4.008707955,0.3085498685
89.243,5.501582949,1.594606463,7.343120819,4.924291178,-0.3018389469
89.2435,6.417166172,0.9842176476,7.953509634,2.482735916,-1.21742217
89.244,3.060027687,0.06863442452,5.81714878,-0.8744025684,-1.827810985
89.2445,-0.9074996131,-0.5417543909,3.375593519,-2.400374607,-1.827810985
89.245,-3.654249282,0.06863442452,2.154815888,-1.789985791,-1.522616578
89.2455,-3.654249282,0.3738288322,2.460010296,-0.5692081607,-1.21742217
89.246,-2.128277244,-0.5417543909,1.84962148,0.6515694701,-1.522616578
89.2465,-0.6023052054,-2.983309652,0.6288438496,1.567152693,-2.133005393
89.247,-0.9074996131,-4.814476099,0.01845503415,1.261958286,-1.827810985
89.2475,-2.128277244,-5.119670506,0.01845503415,0.3463750624,0.003355460754
89.248,-2.128277244,-5.730059322,-0.897128189,1.261958286,1.224133092
89.2485,-2.433471652,-6.950836953,-2.728294635,5.229485586,1.529327499
89.249,-5.180221321,-7.866420176,-4.559461081,8.58662407,0.6137442762
89.2495,-8.537359806,-7.866420176,-5.780238712,8.58662407,0.6137442762
89.25,-7.92697099,-7.866420176,-7.001016343,5.839874401,1.529327499
89.2505,-4.875026913,-7.561225768,-8.526988381,2.787930324,1.834521907
89.251,-5.790610136,-7.25603136,-9.137377197,0.3463750624,0.9189386839
89.2515,-12.1996927,-6.645642545,-6.695821935,-2.095180199,0.3085498685
89.252,-16.47241441,-6.03525373,-2.11790582,-3.31595783,0.6137442762
89.2525,-11.28410947,-4.509281691,1.544427073,-0.264013753,0.003355460754
89.253,0.6184724254,-0.8469487986,2.154815888,5.839874401,-1.21742217
89.2535,11.30027669,3.120578502,-0.5919337813,11.02817933,-2.438199801
89.254,16.79377603,6.172522579,-5.780238712,11.02817933,-2.438199801
89.2545,18.01455366,7.088105802,-10.96854364,7.060652032,-2.133005393
89.255,14.96260959,8.308883432,-14.63087654,3.093124732,-2.438199801
89.2555,7.637943803,10.75043869,-16.15684857,0.9567638778,-2.743394209
89.256,1.534055649,13.19199396,-13.1049045,-0.264013753,-2.133005393
89.2565,2.144444464,13.49718836,-3.643877858,-1.789985791,-2.133005393
89.257,5.806777356,10.75043869,11.31064812,-3.010763422,-2.743394209
89.2575,2.449638872,7.088105802,26.2651741,-5.147124276,-2.438199801
89.258,-9.758137436,4.341356132,34.5054231,-8.504262761,-0.3018389469
89.2585,-20.74513611,2.815384094,33.58983988,-10.33542921,1.224133092
89.259,-20.74513611,0.6790232399,26.87556291,-8.504262761,0.3085498685
89.2595,-12.1996927,-0.2365599832,18.94050831,-4.536735461,-1.827810985
89.26,-3.95944369,0.9842176476,12.83662016,-1.789985791,-3.048588616
89.2605,-0.9074996131,5.562133763,6.427537596,-0.8744025684,-2.743394209
89.261,-1.212694021,8.308883432,-3.949072266,0.6515694701,-1.522616578
89.2615,-2.433471652,6.172522579,-17.3776262,2.787930324,-0.6070333546
89.262,-2.128277244,1.289412055,-25.31268081,2.787930324,0.3085498685
89.2625,1.228861241,-1.762532022,-21.95554232,0.6515694701,1.529327499
89.263,8.248332618,-2.067726429,-12.79971009,0.3463750624,2.444910722
89.2635,14.35222077,-1.152143206,-7.306210751,3.703513547,2.139716315
89.264,18.31974807,-0.2365599832,-3.643877858,7.060652032,0.3085498685
89.2645,22.28727537,0.06863442452,6.732732004,6.755457624,-1.827810985
89.265,25.64441386,-0.5417543909,21.38206357,4.008707955,-3.658977432
89.2655,21.98208096,-2.983309652,24.12881324,0.04118065471,-4.269366247
89.266,7.332749395,-5.119670506,9.479481673,-4.841929869,-5.18494947
89.2665,-12.50488711,-5.424864914,-5.780238712,-12.16659565,-6.100532693
89.267,-25.93344104,-5.730059322,-9.137377197,-17.04970618,-5.18494947
89.2675,-28.37499631,-8.171614583,-10.35815483,-14.60815091,-0.3018389469
89.268,-23.79708019,-10.00278103,-23.48151436,-5.757513092,3.970882761
89.2685,-17.69319204,-7.561225768,-36.60487389,0.6515694701,1.834521907
89.269,-13.42047033,-1.152143206,-25.92306962,0.04118065471,-5.795338286
89.2695,-12.1996927,1.899800871,6.122343188,-6.673096315,-10.98364322
89.27,-14.94644237,-1.457337614,31.75867344,-13.69256769,-7.321310324
