"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",87.98000,2000,22000,"uV"

"time","value"
88.08350,10.72298492
88.08400,19.26842834
88.08450,21.40478919
88.08500,15.30090104
88.08550,5.229485586
88.08600,-2.705569015
88.08650,-6.978290722
88.08700,-6.673096315
88.08750,-2.705569015
88.08800,2.787930324
88.08850,8.891818478
88.08900,11.02817933
88.08950,6.145068809
88.09000,-6.062707499
88.09050,-20.10165025
88.09100,-28.34189926
88.09150,-28.03670485
88.09200,-21.62762229
88.09250,-14.30295651
88.09300,-8.809457169
88.09350,-5.757513092
88.09400,-3.926346645
88.09450,-2.095180199
88.09500,-0.264013753
88.09550,0.6515694701
88.09600,0.3463750624
88.09650,-1.484791384
88.09700,-3.010763422
88.09750,-2.400374607
88.09800,0.6515694701
88.09850,5.229485586
88.09900,7.976235255
88.09950,8.58662407
88.10000,8.281429663
88.10050,9.502207293
88.10100,12.85934578
88.10150,14.99570663
88.10200,15.91128986
88.10250,17.43726189
88.10300,20.18401156
88.10350,17.43726189
88.10400,2.482735916
88.10450,-18.88087262
88.10500,-31.69903775
88.10550,-25.900344
88.10600,-10.33542921
88.10650,-0.264013753
88.10700,-0.5692081607
88.10750,-3.621152238
88.10800,-3.31595783
88.10850,-0.8744025684
88.10900,-0.264013753
88.10950,-0.8744025684
88.11000,0.04118065471
88.11050,0.04118065471
88.11100,-1.484791384
88.11150,-3.926346645
88.11200,-3.621152238
88.11250,-0.8744025684
88.11300,1.261958286
88.11350,2.177541509
88.11400,3.703513547
88.11450,5.229485586
88.11500,5.229485586
88.11550,3.093124732
88.11600,2.482735916
88.11650,6.450263216
88.11700,13.16454019
88.11750,16.21648426
88.11800,11.63856815
88.11850,3.093124732
88.11900,-3.010763422
88.11950,-5.452318684
88.12000,-7.893873946
88.12050,-12.77698447
88.12100,-15.52373414
88.12150,-10.94581802
88.12200,0.04118065471
88.12250,11.63856815
88.12300,17.13206749
88.12350,14.99570663
88.12400,8.58662407
88.12450,3.398319139
88.12500,4.008707955
88.12550,9.502207293
88.12600,14.08012341
88.12650,13.46973459
88.12700,9.807401701
88.12750,7.976235255
88.12800,7.36584644
88.12850,3.703513547
88.12900,-1.179596976
88.12950,-3.010763422
88.13000,-3.31595783
88.13050,-8.199068353
88.13100,-17.9652894
88.13150,-24.06917755
88.13200,-20.40684466
88.13250,-12.47179006
88.13300,-7.588679538
88.13350,-6.062707499
88.13400,-4.231541053
88.13450,-3.010763422
88.13500,-6.062707499
88.13550,-9.725040392
88.13600,-8.504262761
88.13650,-3.621152238
88.13700,-0.5692081607
88.13750,0.04118065471
88.13800,1.872347101
88.13850,5.839874401
88.13900,6.755457624
88.13950,4.924291178
88.14000,4.313902363
88.14050,6.755457624
88.14100,7.976235255
88.14150,4.924291178
88.14200,0.6515694701
88.14250,-1.789985791
88.14300,-3.010763422
88.14350,-2.705569015
88.14400,0.6515694701
88.14450,6.450263216
88.14500,9.502207293
88.14550,6.450263216
88.14600,2.787930324
88.14650,4.924291178
88.14700,11.63856815
88.14750,15.91128986
88.14800,12.85934578
88.14850,5.534679993
88.14900,0.04118065471
88.14950,-1.484791384
88.15000,-1.789985791
88.15050,-3.621152238
88.15100,-6.062707499
88.15150,-7.588679538
88.15200,-6.978290722
88.15250,-5.147124276
88.15300,-2.705569015
88.15350,0.04118065471
88.15400,1.261958286
88.15450,2.177541509
88.15500,3.398319139
88.15550,5.534679993
88.15600,6.145068809
88.15650,4.008707955
88.15700,1.261958286
88.15750,1.567152693
88.15800,4.008707955
88.15850,2.787930324
88.15900,-3.010763422
88.15950,-8.504262761
88.16000,-8.199068353
88.16050,-4.536735461
88.16100,-3.010763422
88.16150,-5.147124276
88.16200,-7.588679538
88.16250,-8.504262761
88.16300,-9.114651576
88.16350,-9.114651576
88.16400,-6.673096315
88.16450,0.04118065471
88.16500,10.41779052
88.16550,19.87881716
88.16600,22.62556682
88.16650,16.82687308
88.16700,6.145068809
88.16750,-1.789985791
88.16800,-4.231541053
88.16850,-3.010763422
88.16900,-1.484791384
88.16950,-0.5692081607
88.17000,0.3463750624
88.17050,2.177541509
88.17100,3.398319139
88.17150,0.9567638778
88.17200,-4.841929869
88.17250,-11.25101243
88.17300,-13.08217888
88.17350,-8.809457169
88.17400,-1.179596976
88.17450,4.313902363
88.17500,4.008707955
88.17550,0.04118065471
88.17600,-2.705569015
88.17650,-1.484791384
88.17700,1.567152693
88.17750,1.567152693
88.17800,-1.789985791
88.17850,-4.231541053
88.17900,-2.095180199
88.17950,0.6515694701
88.18000,0.04118065471
88.18050,-4.231541053
88.18100,-6.062707499
88.18150,-4.536735461
88.18200,-2.400374607
88.18250,-2.400374607
88.18300,-2.400374607
88.18350,-0.5692081607
88.18400,0.9567638778
88.18450,1.261958286
88.18500,1.261958286
88.18550,3.093124732
88.18600,5.534679993
88.18650,6.145068809
88.18700,5.229485586
88.18750,5.534679993
88.18800,7.671040847
88.18850,8.891818478
88.18900,6.755457624
88.18950,2.177541509
88.19000,-0.264013753
88.19050,0.6515694701
88.19100,2.787930324
88.19150,1.261958286
88.19200,-2.400374607
88.19250,-3.31595783
88.19300,-0.5692081607
88.19350,-1.789985791
88.19400,-11.86140125
88.19450,-23.76398315
88.19500,-27.73151045
88.19550,-23.45878874
88.19600,-17.35490058
88.19650,-12.16659565
88.19700,-6.062707499
88.19750,-0.8744025684
88.19800,-0.264013753
88.19850,-2.705569015
88.19900,-3.010763422
88.19950,-0.264013753
88.20000,0.04118065471
88.20050,-1.484791384
88.20100,-0.8744025684
88.20150,4.008707955
88.20200,7.060652032
88.20250,3.398319139
88.20300,-1.484791384
88.20350,-2.095180199
88.20400,2.482735916
88.20450,9.502207293
88.20500,16.21648426
88.20550,20.48920597
88.20600,19.87881716
88.20650,14.99570663
88.20700,9.197012886
88.20750,3.398319139
88.20800,-4.536735461
88.20850,-12.47179006
88.20900,-12.77698447
88.20950,-5.147124276
88.21000,1.872347101
88.21050,2.482735916
88.21100,0.6515694701
88.21150,4.008707955
88.21200,11.33337374
88.21250,14.38531782
88.21300,9.197012886
88.21350,0.6515694701
88.21400,-5.147124276
88.21450,-5.757513092
88.21500,-2.095180199
88.21550,2.482735916
88.21600,3.703513547
88.21650,-0.264013753
88.21700,-5.452318684
88.21750,-6.673096315
88.21800,-4.841929869
88.21850,-4.841929869
88.21900,-7.28348513
88.21950,-8.809457169
88.22000,-5.452318684
88.22050,0.04118065471
88.22100,3.093124732
88.22150,3.093124732
88.22200,3.703513547
88.22250,7.060652032
88.22300,10.11259611
88.22350,11.63856815
88.22400,11.63856815
88.22450,10.72298492
88.22500,6.450263216
88.22550,-1.484791384
88.22600,-9.114651576
88.22650,-11.25101243
88.22700,-8.809457169
88.22750,-5.147124276
88.22800,0.04118065471
88.22850,6.755457624
88.22900,10.41779052
88.22950,7.36584644
88.23000,2.787930324
88.23050,5.229485586
88.23100,13.774929
88.23150,17.13206749
88.23200,9.197012886
88.23250,-3.010763422
88.23300,-10.33542921
88.23350,-10.94581802
88.23400,-9.419845984
88.23450,-6.673096315
88.23500,-1.484791384
88.23550,3.703513547
88.23600,6.145068809
88.23650,5.839874401
88.23700,6.145068809
88.23750,5.839874401
88.23800,2.177541509
88.23850,-3.010763422
88.23900,-5.147124276
88.23950,-2.705569015
88.24000,-1.179596976
88.24050,-5.757513092
88.24100,-14.91334532
88.24150,-22.84839992
88.24200,-24.98476078
88.24250,-22.23801111
88.24300,-15.52373414
88.24350,-6.978290722
88.24400,0.04118065471
88.24450,1.567152693
88.24500,-2.095180199
88.24550,-5.452318684
88.24600,-3.926346645
88.24650,0.04118065471
88.24700,1.567152693
88.24750,0.9567638778
88.24800,2.177541509
88.24850,6.755457624
88.24900,10.72298492
88.24950,11.02817933
88.25000,9.502207293
88.25050,7.671040847
88.25100,4.313902363
88.25150,-0.8744025684
88.25200,-3.621152238
88.25250,-0.264013753
88.25300,5.229485586
88.25350,7.36584644
88.25400,4.61909677
88.25450,1.872347101
88.25500,1.872347101
88.25550,2.482735916
88.25600,1.261958286
88.25650,-0.5692081607
88.25700,-1.179596976
88.25750,-0.264013753
88.25800,0.9567638778
88.25850,2.177541509
88.25900,2.787930324
88.25950,2.787930324
88.26000,1.567152693
88.26050,0.3463750624
88.26100,0.04118065471
88.26150,-0.8744025684
88.26200,-3.010763422
88.26250,-5.147124276
88.26300,-4.841929869
88.26350,-1.484791384
88.26400,2.177541509
88.26450,4.008707955
88.26500,4.008707955
88.26550,4.924291178
88.26600,9.197012886
88.26650,14.08012341
88.26700,15.60609545
88.26750,12.55415137
88.26800,9.197012886
88.26850,8.281429663
88.26900,8.891818478
88.26950,6.450263216
88.27000,0.6515694701
88.27050,-5.452318684
88.27100,-10.94581802
88.27150,-15.21853973
88.27200,-18.57567822
88.27250,-19.49126144
88.27300,-18.27048381
88.27350,-14.91334532
88.27400,-9.725040392
88.27450,-2.400374607
88.27500,2.787930324
88.27550,2.177541509
88.27600,-3.31595783
88.27650,-6.978290722
88.27700,-5.147124276
88.27750,-0.5692081607
88.27800,2.177541509
88.27850,4.61909677
88.27900,7.671040847
88.27950,10.11259611
88.28000,9.807401701
88.28050,6.755457624
88.28100,0.9567638778
88.28150,-6.978290722
88.28200,-14.91334532
88.28250,-16.74451177
88.28300,-10.94581802
88.28350,-3.31595783
88.28400,-0.264013753
88.28450,-1.484791384
88.28500,-1.484791384
88.28550,2.177541509
88.28600,7.36584644
88.28650,11.33337374
88.28700,11.63856815
88.28750,8.281429663
88.28800,3.093124732
88.28850,0.9567638778
88.28900,4.008707955
88.28950,10.41779052
88.29000,15.30090104
88.29050,14.99570663
88.29100,10.41779052
88.29150,3.703513547
88.29200,-1.179596976
88.29250,-3.926346645
88.29300,-5.147124276
88.29350,-5.452318684
88.29400,-4.536735461
88.29450,-3.010763422
88.29500,-2.095180199
88.29550,-2.400374607
88.29600,-0.5692081607
88.29650,4.61909677
88.29700,11.02817933
88.29750,12.24895696
88.29800,7.36584644
88.29850,3.093124732
88.29900,3.398319139
88.29950,5.229485586
88.30000,1.872347101
88.30050,-6.062707499
88.30100,-12.47179006
88.30150,-12.47179006
88.30200,-9.725040392
88.30250,-8.504262761
88.30300,-6.978290722
88.30350,-2.400374607
88.30400,1.567152693
88.30450,-0.8744025684
88.30500,-9.419845984
88.30550,-13.9977621
88.30600,-10.64062361
88.30650,-5.757513092
88.30700,-5.757513092
88.30750,-5.757513092
88.30800,0.6515694701
88.30850,10.41779052
88.30900,13.16454019
88.30950,7.36584644
88.31000,-0.264013753
88.31050,-6.673096315
88.31100,-13.08217888
88.31150,-18.57567822
88.31200,-16.74451177
88.31250,-6.367901907
88.31300,5.229485586
88.31350,11.63856815
88.31400,13.16454019
88.31450,12.24895696
88.31500,9.807401701
88.31550,7.060652032
88.31600,5.229485586
88.31650,4.61909677
88.31700,1.261958286
88.31750,-3.926346645
88.31800,-7.28348513
88.31850,-3.926346645
88.31900,1.872347101
88.31950,4.008707955
88.32000,1.261958286
88.32050,-1.789985791
88.32100,-2.705569015
88.32150,-2.400374607
88.32200,-3.926346645
88.32250,-6.367901907
88.32300,-5.757513092
88.32350,-1.484791384
88.32400,2.482735916
88.32450,2.482735916
88.32500,0.04118065471
88.32550,0.04118065471
88.32600,2.482735916
88.32650,5.229485586
88.32700,5.229485586
88.32750,3.398319139
88.32800,0.9567638778
88.32850,-1.179596976
88.32900,-1.789985791
88.32950,0.3463750624
88.33000,3.398319139
88.33050,3.093124732
88.33100,0.3463750624
88.33150,-1.484791384
88.33200,-0.8744025684
88.33250,-0.264013753
88.33300,-0.8744025684
88.33350,-0.5692081607
88.33400,0.3463750624
88.33450,0.6515694701
88.33500,-0.264013753
88.33550,-1.179596976
88.33600,0.04118065471
88.33650,1.872347101
88.33700,3.398319139
88.33750,4.313902363
88.33800,4.924291178
88.33850,3.703513547
88.33900,1.567152693
88.33950,0.6515694701
88.34000,0.6515694701
88.34050,0.9567638778
88.34100,2.177541509
88.34150,5.534679993
88.34200,8.58662407
88.34250,8.58662407
88.34300,6.450263216
88.34350,5.534679993
88.34400,5.534679993
88.34450,2.177541509
88.34500,-3.926346645
88.34550,-7.588679538
88.34600,-5.757513092
88.34650,-1.789985791
88.34700,0.04118065471
88.34750,0.04118065471
88.34800,1.872347101
88.34850,4.61909677
88.34900,6.145068809
88.34950,5.839874401
88.35000,6.145068809
88.35050,6.755457624
88.35100,5.839874401
88.35150,1.567152693
88.35200,-4.841929869
88.35250,-10.33542921
88.35300,-11.86140125
88.35350,-10.94581802
88.35400,-10.64062361
88.35450,-13.08217888
88.35500,-16.13412295
88.35550,-16.43931736
88.35600,-11.86140125
88.35650,-3.926346645
88.35700,1.872347101
88.35750,1.872347101
88.35800,-4.231541053
88.35850,-11.86140125
88.35900,-15.21853973
88.35950,-11.86140125
88.36000,-5.452318684
88.36050,-1.789985791
88.36100,-2.400374607
88.36150,-5.147124276
88.36200,-6.673096315
88.36250,-6.062707499
88.36300,-3.926346645
88.36350,-2.400374607
88.36400,-0.5692081607
88.36450,1.261958286
88.36500,3.398319139
88.36550,4.313902363
88.36600,4.313902363
88.36650,4.008707955
88.36700,4.924291178
88.36750,6.450263216
88.36800,6.755457624
88.36850,5.229485586
88.36900,2.482735916
88.36950,0.04118065471
88.37000,-0.264013753
88.37050,0.9567638778
88.37100,4.313902363
88.37150,7.671040847
88.37200,10.72298492
88.37250,12.55415137
88.37300,12.55415137
88.37350,10.11259611
88.37400,7.671040847
88.37450,6.755457624
88.37500,7.060652032
88.37550,7.36584644
88.37600,7.671040847
88.37650,8.891818478
88.37700,10.72298492
88.37750,11.63856815
88.37800,10.41779052
88.37850,6.755457624
88.37900,0.04118065471
88.37950,-8.504262761
88.38000,-13.69256769
88.38050,-11.86140125
88.38100,-5.757513092
88.38150,-1.179596976
88.38200,-0.264013753
88.38250,-0.264013753
88.38300,0.9567638778
88.38350,3.093124732
88.38400,4.313902363
88.38450,4.008707955
88.38500,4.008707955
88.38550,5.534679993
88.38600,7.976235255
88.38650,8.891818478
88.38700,4.008707955
88.38750,-4.841929869
88.38800,-11.86140125
88.38850,-12.47179006
88.38900,-10.0302348
88.38950,-8.504262761
88.39000,-6.978290722
88.39050,-2.705569015
88.39100,0.6515694701
88.39150,-0.8744025684
88.39200,-6.062707499
88.39250,-8.199068353
88.39300,-7.28348513
88.39350,-8.199068353
88.39400,-10.94581802
88.39450,-9.114651576
88.39500,-1.484791384
88.39550,5.229485586
88.39600,7.060652032
88.39650,6.145068809
88.39700,6.145068809
88.39750,7.36584644
88.39800,9.502207293
88.39850,14.38531782
88.39900,20.48920597
88.39950,19.87881716
88.40000,9.197012886
88.40050,-3.31595783
88.40100,-7.893873946
88.40150,-3.621152238
88.40200,0.9567638778
88.40250,0.3463750624
88.40300,-3.621152238
88.40350,-7.588679538
88.40400,-10.0302348
88.40450,-13.38737328
88.40500,-20.10165025
88.40550,-27.12112163
88.40600,-29.56267689
88.40650,-24.67956637
88.40700,-15.52373414
88.40750,-5.147124276
88.40800,2.787930324
88.40850,5.839874401
88.40900,3.703513547
88.40950,2.177541509
88.41000,8.281429663
88.41050,19.57362275
88.41100,24.76192768
88.41150,20.48920597
88.41200,14.69051222
88.41250,13.774929
88.41300,10.11259611
88.41350,-4.841929869
88.41400,-22.84839992
88.41450,-25.59514959
88.41500,-9.725040392
88.41550,7.671040847
88.41600,13.16454019
88.41650,9.502207293
88.41700,6.755457624
88.41750,6.450263216
88.41800,3.093124732
88.41850,-3.31595783
88.41900,-6.367901907
88.41950,-3.926346645
88.42000,-0.264013753
88.42050,0.9567638778
88.42100,1.567152693
88.42150,2.177541509
88.42200,1.567152693
88.42250,0.04118065471
88.42300,0.3463750624
88.42350,3.398319139
88.42400,6.450263216
88.42450,6.450263216
88.42500,5.229485586
88.42550,5.534679993
88.42600,6.450263216
88.42650,4.61909677
88.42700,-0.5692081607
88.42750,-7.28348513
88.42800,-13.38737328
88.42850,-17.66009499
88.42900,-18.27048381
88.42950,-13.08217888
88.43000,-3.926346645
88.43050,3.398319139
88.43100,6.450263216
88.43150,6.145068809
88.43200,3.703513547
88.43250,1.261958286
88.43300,0.9567638778
88.43350,4.313902363
88.43400,8.281429663
88.43450,9.502207293
88.43500,6.145068809
88.43550,1.872347101
88.43600,0.9567638778
88.43650,4.61909677
88.43700,11.02817933
88.43750,13.46973459
88.43800,7.36584644
88.43850,-3.31595783
88.43900,-10.33542921
88.43950,-8.504262761
88.44000,-3.621152238
88.44050,-3.926346645
88.44100,-9.114651576
88.44150,-13.08217888
88.44200,-13.38737328
88.44250,-13.08217888
88.44300,-14.60815091
88.44350,-16.43931736
88.44400,-15.21853973
88.44450,-9.725040392
88.44500,-1.484791384
88.44550,4.313902363
88.44600,6.145068809
88.44650,4.61909677
88.44700,4.61909677
88.44750,6.755457624
88.44800,8.58662407
88.44850,6.450263216
88.44900,2.482735916
88.44950,-0.264013753
88.45000,0.3463750624
88.45050,5.839874401
88.45100,14.08012341
88.45150,18.96323393
88.45200,16.21648426
88.45250,7.976235255
88.45300,1.567152693
88.45350,0.3463750624
88.45400,1.261958286
88.45450,1.261958286
88.45500,-0.264013753
88.45550,-4.231541053
88.45600,-9.419845984
88.45650,-10.0302348
88.45700,-3.31595783
88.45750,5.839874401
88.45800,7.671040847
88.45850,-0.264013753
88.45900,-10.33542921
88.45950,-13.69256769
88.46000,-11.25101243
88.46050,-7.588679538
88.46100,-4.841929869
88.46150,-2.705569015
88.46200,-1.789985791
88.46250,-2.400374607
88.46300,-1.484791384
88.46350,1.261958286
88.46400,4.313902363
88.46450,3.703513547
88.46500,0.3463750624
88.46550,-2.095180199
88.46600,-1.484791384
88.46650,1.872347101
88.46700,4.313902363
88.46750,4.008707955
88.46800,3.398319139
88.46850,5.534679993
88.46900,9.197012886
88.46950,10.41779052
88.47000,7.976235255
88.47050,6.145068809
88.47100,7.060652032
88.47150,6.450263216
88.47200,1.261958286
88.47250,-4.231541053
88.47300,-3.926346645
88.47350,0.9567638778
88.47400,3.703513547
88.47450,0.9567638778
88.47500,-1.484791384
88.47550,0.3463750624
88.47600,4.61909677
88.47650,5.229485586
88.47700,1.261958286
88.47750,-2.705569015
88.47800,-5.452318684
88.47850,-6.062707499
88.47900,-5.147124276
88.47950,-2.095180199
88.48000,0.3463750624
88.48050,0.9567638778
88.48100,0.3463750624
88.48150,1.567152693
88.48200,3.703513547
88.48250,3.093124732
88.48300,0.04118065471
88.48350,-2.705569015
88.48400,-1.179596976
88.48450,1.261958286
88.48500,2.177541509
88.48550,1.567152693
88.48600,0.6515694701
88.48650,-1.789985791
88.48700,-5.452318684
88.48750,-6.978290722
88.48800,-2.095180199
88.48850,5.534679993
88.48900,10.72298492
88.48950,9.502207293
88.49000,4.61909677
88.49050,0.6515694701
88.49100,-0.5692081607
88.49150,0.04118065471
88.49200,1.567152693
88.49250,2.177541509
88.49300,4.313902363
88.49350,8.281429663
88.49400,10.72298492
88.49450,8.281429663
88.49500,3.398319139
88.49550,2.787930324
88.49600,6.145068809
88.49650,7.976235255
88.49700,6.755457624
88.49750,4.924291178
88.49800,1.261958286
88.49850,-9.419845984
88.49900,-23.45878874
88.49950,-25.900344
88.50000,-11.55620684
88.50050,4.313902363
88.50100,5.229485586
88.50150,-6.367901907
88.50200,-14.60815091
88.50250,-11.55620684
88.50300,-6.062707499
88.50350,-5.757513092
88.50400,-9.725040392
88.50450,-13.08217888
88.50500,-14.30295651
88.50550,-12.47179006
88.50600,-8.504262761
88.50650,-4.841929869
88.50700,-5.147124276
88.50750,-7.588679538
88.50800,-8.199068353
88.50850,-4.841929869
88.50900,-0.8744025684
88.50950,0.3463750624
88.51000,0.04118065471
88.51050,-0.8744025684
88.51100,-0.264013753
88.51150,1.261958286
88.51200,3.398319139
88.51250,4.924291178
88.51300,5.534679993
88.51350,7.36584644
88.51400,9.807401701
88.51450,10.41779052
88.51500,9.502207293
88.51550,9.197012886
88.51600,8.891818478
88.51650,4.008707955
88.51700,-6.978290722
88.51750,-17.35490058
88.51800,-17.35490058
88.51850,-6.978290722
88.51900,3.398319139
88.51950,6.755457624
88.52000,4.313902363
88.52050,2.482735916
88.52100,3.398319139
88.52150,4.924291178
88.52200,5.229485586
88.52250,4.61909677
88.52300,4.61909677
88.52350,5.229485586
88.52400,4.61909677
88.52450,1.261958286
88.52500,-2.400374607
88.52550,-3.31595783
88.52600,-0.8744025684
88.52650,0.9567638778
88.52700,-1.789985791
88.52750,-7.893873946
88.52800,-11.25101243
88.52850,-7.588679538
88.52900,-0.5692081607
88.52950,3.703513547
88.53000,3.398319139
88.53050,2.177541509
88.53100,3.093124732
88.53150,5.229485586
88.53200,6.755457624
88.53250,7.976235255
88.53300,10.41779052
88.53350,11.33337374
88.53400,8.281429663
88.53450,2.482735916
88.53500,-1.179596976
88.53550,-2.095180199
88.53600,-3.010763422
88.53650,-5.147124276
88.53700,-5.147124276
88.53750,-2.095180199
88.53800,-0.264013753
88.53850,-2.705569015
88.53900,-6.062707499
88.53950,-6.367901907
88.54000,-4.536735461
88.54050,-3.31595783
88.54100,-1.789985791
88.54150,2.482735916
88.54200,9.197012886
88.54250,11.94376256
88.54300,8.891818478
88.54350,1.872347101
88.54400,-3.621152238
88.54450,-5.757513092
88.54500,-4.841929869
88.54550,-3.010763422
88.54600,-3.31595783
88.54650,-6.367901907
88.54700,-9.419845984
88.54750,-9.419845984
88.54800,-6.367901907
88.54850,-2.705569015
88.54900,-0.5692081607
88.54950,0.6515694701
88.55000,2.177541509
88.55050,2.787930324
88.55100,1.872347101
88.55150,1.261958286
88.55200,4.008707955
88.55250,8.891818478
88.55300,11.63856815
88.55350,8.58662407
88.55400,2.177541509
88.55450,-2.400374607
88.55500,-5.147124276
88.55550,-7.588679538
88.55600,-11.55620684
88.55650,-15.21853973
88.55700,-16.43931736
88.55750,-15.52373414
88.55800,-12.77698447
88.55850,-7.28348513
88.55900,0.3463750624
88.55950,7.976235255
88.56000,12.85934578
88.56050,15.91128986
88.56100,19.87881716
88.56150,23.84634446
88.56200,25.37231649
88.56250,24.15153886
88.56300,21.7099836
88.56350,17.13206749
88.56400,8.891818478
88.56450,2.177541509
88.56500,5.839874401
88.56550,17.43726189
88.56600,21.40478919
88.56650,4.61909677
88.56700,-24.67956637
88.56750,-44.51720287
88.56800,-40.24448116
88.56850,-20.40684466
88.56900,-2.705569015
88.56950,4.313902363
88.57000,6.145068809
88.57050,8.281429663
88.57100,8.281429663
88.57150,2.482735916
88.57200,-6.062707499
88.57250,-10.64062361
88.57300,-10.64062361
88.57350,-12.47179006
88.57400,-18.27048381
88.57450,-21.01723348
88.57500,-15.21853973
88.57550,-6.367901907
88.57600,-2.095180199
88.57650,-1.179596976
88.57700,2.177541509
88.57750,6.450263216
88.57800,4.924291178
88.57850,-0.8744025684
