"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",87.98000,2000,22000,"uV"

"time","value"
87.98000,-6.390627528
87.98050,-12.79971009
87.98100,0.6288438496
87.98150,28.70672936
87.98200,44.57683856
87.98250,37.25217277
87.98300,24.73920206
87.98350,24.43400765
87.98400,26.87556291
87.98450,16.80414746
87.98500,0.01845503415
87.98550,-6.695821935
87.98600,-4.559461081
87.98650,-8.221793974
87.98700,-20.12437587
87.98750,-21.95554232
87.98800,-3.338683451
87.98850,21.99245239
87.98900,35.11581192
87.98950,33.28464547
87.99000,27.18075732
87.99050,21.07686917
87.99100,11.31064812
87.99150,-2.11790582
87.99200,-13.4100989
87.99250,-18.59840384
87.99300,-20.73476469
87.99350,-23.48151436
87.99400,-26.83865284
87.99450,-26.22826403
87.99500,-21.3451535
87.99550,-18.59840384
87.99600,-24.09190317
87.99650,-33.85812422
87.99700,-36.60487389
87.99750,-25.92306962
87.99800,-11.27373805
87.99850,-4.559461081
87.99900,-0.5919337813
87.99950,15.58336983
88.00000,45.49242178
88.00050,67.16122473
88.00100,61.66772539
88.00150,38.4729504
88.00200,20.46648035
88.00250,16.80414746
88.00300,17.41453627
88.00350,13.44700897
88.00400,8.869092857
88.00450,7.037926411
88.00500,4.901565557
88.00550,0.3236494419
88.00600,-0.5919337813
88.00650,7.343120819
88.00700,18.94050831
88.00750,20.77167476
88.00800,9.784676081
88.00850,-4.559461081
88.00900,-13.1049045
88.00950,-14.32568213
88.01000,-14.32568213
88.01050,-17.0724318
88.01100,-22.87112554
88.01150,-29.28020811
88.01200,-31.72176337
88.01250,-27.44904166
88.01300,-20.42957028
88.01350,-16.15684857
88.01400,-17.3776262
88.01450,-18.90359824
88.01500,-15.24126535
88.01550,-8.221793974
88.01600,-3.949072266
88.01650,-3.338683451
88.01700,-1.202322597
88.01750,7.037926411
88.01800,18.02492509
88.01850,23.82361883
88.01900,18.3301195
88.01950,4.291176742
88.02000,-10.05296042
88.02050,-17.98801502
88.02100,-18.90359824
88.02150,-19.20879265
88.02200,-21.65034791
88.02250,-22.87112554
88.02300,-19.81918147
88.02350,-16.76723739
88.02400,-17.68282061
88.02450,-18.59840384
88.02500,-10.96854364
88.02550,3.985982334
88.02600,16.19375864
88.02650,16.19375864
88.02700,9.479481673
88.02750,7.648315227
88.02800,11.31064812
88.02850,10.3950649
88.02900,-1.202322597
88.02950,-13.1049045
88.03000,-7.611405158
88.03050,15.88856423
88.03100,37.86256159
88.03150,40.30411685
88.03200,28.09634054
88.03250,18.94050831
88.03300,17.41453627
88.03350,12.53142575
88.03400,0.6288438496
88.03450,-8.526988381
88.03500,-6.390627528
88.03550,0.3236494419
88.03600,2.765204703
88.03650,-0.5919337813
88.03700,-6.390627528
88.03750,-11.88412687
88.03800,-14.93607094
88.03850,-9.747766012
88.03900,5.511954373
88.03950,22.2976468
88.04000,29.62231258
88.04050,25.95997969
88.04100,18.3301195
88.04150,11.92103693
88.04200,6.732732004
88.04250,3.070399111
88.04300,-0.897128189
88.04350,-7.306210751
88.04400,-15.24126535
88.04450,-20.12437587
88.04500,-18.59840384
88.04550,-13.4100989
88.04600,-8.526988381
88.04650,-5.169849897
88.04700,-2.11790582
88.04750,-0.897128189
88.04800,-1.507517004
88.04850,-1.812711412
88.04900,-1.202322597
88.04950,-1.202322597
88.05000,-1.812711412
88.05050,-2.11790582
88.05100,-1.812711412
88.05150,-3.033489043
88.05200,-6.08543312
88.05250,-6.695821935
88.05300,-3.643877858
88.05350,-1.812711412
88.05400,-3.949072266
88.05450,-4.254266674
88.05500,3.985982334
88.05550,16.49895305
88.05600,22.2976468
88.05650,17.41453627
88.05700,8.258704042
88.05750,2.765204703
88.05800,1.239232665
88.05850,1.544427073
88.05900,1.544427073
88.05950,0.3236494419
88.06000,-3.949072266
88.06050,-9.442571605
88.06100,-10.96854364
88.06150,-7.306210751
88.06200,-5.475044304
88.06250,-9.442571605
88.06300,-14.93607094
88.06350,-14.63087654
88.06400,-10.66334924
88.06450,-10.05296042
88.06500,-11.27373805
88.06550,-6.390627528
88.06600,3.680787927
88.06650,9.174287265
88.06700,3.375593519
88.06750,-5.475044304
88.06800,-10.35815483
88.06850,-13.71529331
88.06900,-21.0399591
88.06950,-26.83865284
88.07000,-23.78670877
88.07050,-13.4100989
88.07100,-0.5919337813
88.07150,15.58336983
88.07200,36.64178396
88.07250,51.59630994
88.07300,46.1028106
88.07350,21.68725798
88.07400,-0.897128189
88.07450,-8.221793974
88.07500,-4.864655489
88.07550,-2.423100227
88.07600,-1.812711412
88.07650,0.01845503415
88.07700,2.154815888
88.07750,0.3236494419
88.07800,-1.812711412
88.07850,0.3236494419
88.07900,5.511954373
88.07950,5.81714878
88.08000,0.6288438496
88.08050,-2.11790582
88.08100,0.01845503415
88.08150,2.460010296
88.08200,1.84962148
88.08250,2.154815888
88.08300,5.81714878
88.08350,5.81714878
88.08400,-4.254266674
88.08450,-17.98801502
88.08500,-21.0399591
88.08550,-10.35815483
88.08600,2.460010296
88.08650,8.258704042
88.08700,6.427537596
88.08750,0.01845503415
88.08800,-11.88412687
88.08850,-24.70229199
88.08900,-29.58540251
88.08950,-23.48151436
88.09000,-14.63087654
88.09050,-12.79971009
88.09100,-16.76723739
88.09150,-19.20879265
88.09200,-18.59840384
88.09250,-15.85165417
88.09300,-8.832182789
88.09350,4.291176742
88.09400,18.94050831
88.09450,25.34959087
88.09500,19.55089713
88.09550,8.869092857
88.09600,3.375593519
88.09650,7.037926411
88.09700,14.3625922
88.09750,16.80414746
88.09800,11.92103693
88.09850,3.680787927
88.09900,-3.033489043
88.09950,-9.137377197
88.10000,-13.71529331
88.10050,-15.85165417
88.10100,-16.15684857
88.10150,-17.3776262
88.10200,-13.71529331
88.10250,7.343120819
88.10300,45.18722737
88.10350,73.8755017
88.10400,68.07680795
88.10450,32.97945107
88.10500,-1.507517004
88.10550,-16.76723739
88.10600,-17.98801502
88.10650,-18.90359824
88.10700,-21.95554232
88.10750,-21.3451535
88.10800,-14.63087654
88.10850,-3.338683451
88.10900,8.869092857
88.10950,19.24570272
88.11000,22.2976468
88.11050,19.55089713
88.11100,15.88856423
88.11150,12.83662016
88.11200,7.343120819
88.11250,0.01845503415
88.11300,-3.338683451
88.11350,-1.812711412
88.11400,-2.11790582
88.11450,-8.832182789
88.11500,-17.3776262
88.11550,-17.98801502
88.11600,-8.526988381
88.11650,3.680787927
88.11700,11.61584253
88.11750,11.61584253
88.11800,7.343120819
88.11850,2.765204703
88.11900,0.01845503415
88.11950,-2.11790582
88.12000,-3.643877858
88.12050,-1.812711412
88.12100,3.375593519
88.12150,9.174287265
88.12200,10.7002593
88.12250,7.037926411
88.12300,-1.507517004
88.12350,-15.24126535
88.12400,-29.58540251
88.12450,-36.60487389
88.12500,-26.83865284
88.12550,-2.423100227
88.12600,24.12881324
88.12650,37.55736718
88.12700,32.67425666
88.12750,17.10934187
88.12800,6.732732004
88.12850,9.174287265
88.12900,17.71973068
88.12950,20.46648035
88.13000,15.27817542
88.13050,10.08987049
88.13100,10.3950649
88.13150,14.3625922
88.13200,16.19375864
88.13250,16.49895305
88.13300,17.10934187
88.13350,16.80414746
88.13400,12.22623134
88.13450,3.070399111
88.13500,-6.695821935
88.13550,-15.85165417
88.13600,-23.48151436
88.13650,-28.66981929
88.13700,-29.89059692
88.13750,-28.05943047
88.13800,-24.09190317
88.13850,-18.90359824
88.13900,-14.63087654
88.13950,-12.18932127
88.14000,-10.35815483
88.14050,-7.001016343
88.14100,-3.033489043
88.14150,-0.5919337813
88.14200,1.84962148
88.14250,6.122343188
88.14300,9.479481673
88.14350,5.81714878
88.14400,-4.864655489
88.14450,-14.93607094
88.14500,-18.90359824
88.14550,-17.3776262
88.14600,-12.18932127
88.14650,-2.11790582
88.14700,11.31064812
88.14750,18.6353139
88.14800,14.05739779
88.14850,2.460010296
88.14900,-6.08543312
88.14950,-11.27373805
88.15000,-16.76723739
88.15050,-20.42957028
88.15100,-14.63087654
88.15150,0.01845503415
88.15200,13.14181457
88.15250,18.02492509
88.15300,15.58336983
88.15350,8.258704042
88.15400,-3.033489043
88.15450,-15.54645976
88.15500,-20.42957028
88.15550,-16.46204298
88.15600,-13.1049045
88.15650,-16.46204298
88.15700,-17.0724318
88.15750,-3.033489043
88.15800,18.3301195
88.15850,30.2327014
88.15900,25.65478528
88.15950,15.58336983
88.16000,9.784676081
88.16050,7.953509634
88.16100,6.122343188
88.16150,5.511954373
88.16200,7.648315227
88.16250,9.784676081
88.16300,11.31064812
88.16350,15.27817542
88.16400,18.94050831
88.16450,13.14181457
88.16500,-2.11790582
88.16550,-15.24126535
88.16600,-15.24126535
88.16650,-7.611405158
88.16700,-3.643877858
88.16750,-4.864655489
88.16800,-3.338683451
88.16850,1.544427073
88.16900,5.511954373
88.16950,6.122343188
88.17000,7.648315227
88.17050,12.53142575
88.17100,14.3625922
88.17150,9.479481673
88.17200,2.154815888
88.17250,-2.11790582
88.17300,-4.864655489
88.17350,-10.05296042
88.17400,-14.93607094
88.17450,-14.63087654
88.17500,-11.57893246
88.17550,-12.79971009
88.17600,-19.20879265
88.17650,-21.65034791
88.17700,-14.93607094
88.17750,-6.08543312
88.17800,-3.949072266
88.17850,-6.390627528
88.17900,-4.864655489
88.17950,0.01845503415
88.18000,-0.5919337813
88.18050,-9.442571605
88.18100,-17.68282061
88.18150,-15.85165417
88.18200,-7.306210751
88.18250,-2.728294635
88.18300,-5.780238712
88.18350,-10.05296042
88.18400,-8.832182789
88.18450,-3.949072266
88.18500,-0.897128189
88.18550,-0.2867393736
88.18600,2.765204703
88.18650,10.3950649
88.18700,18.3301195
88.18750,22.2976468
88.18800,21.99245239
88.18850,17.10934187
88.18900,3.680787927
88.18950,-19.20879265
88.19000,-45.76070612
88.19050,-67.12431466
88.19100,-78.72170215
88.19150,-74.75417485
88.19200,-46.67628934
88.19250,3.680787927
88.19300,54.95344842
88.19350,80.28458426
88.19400,75.09627933
88.19450,58.31058691
88.19500,46.408005
88.19550,39.08333922
88.19600,30.5378958
88.19650,21.38206357
88.19700,15.88856423
88.19750,13.75220338
88.19800,11.61584253
88.19850,8.56389845
88.19900,4.901565557
88.19950,1.544427073
88.20000,0.3236494419
88.20050,1.544427073
88.20100,3.680787927
88.20150,3.680787927
88.20200,2.460010296
88.20250,2.765204703
88.20300,3.375593519
88.20350,2.765204703
88.20400,2.154815888
