"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",87.98000,2000,22000,"uV"

"time","value"
88.04750,-6.950836953
88.04800,-4.204087283
88.04850,-2.678115245
88.04900,-2.678115245
88.04950,-2.372920837
88.05000,-1.152143206
88.05050,-0.5417543909
88.05100,-0.5417543909
88.05150,-0.8469487986
88.05200,0.3738288322
88.05250,2.815384094
88.05300,5.256939355
88.05350,6.782911394
88.05400,7.393300209
88.05450,8.61407784
88.05500,11.0556331
88.05550,12.58160514
88.05600,10.44524429
88.05650,5.256939355
88.05700,0.06863442452
88.05750,-3.898892876
88.05800,-8.171614583
88.05850,-11.83394748
88.05900,-11.52875307
88.05950,-6.950836953
88.06000,-2.983309652
88.06050,-1.762532022
88.06100,-0.2365599832
88.06150,3.120578502
88.06200,5.562133763
88.06250,3.120578502
88.06300,-0.8469487986
88.06350,-2.372920837
88.06400,-2.067726429
88.06450,-4.204087283
88.06500,-7.561225768
88.06550,-6.645642545
88.06600,-2.983309652
88.06650,-3.28850406
88.06700,-7.866420176
88.06750,-9.697586622
88.06800,-5.424864914
88.06850,-2.067726429
88.06900,-5.119670506
88.06950,-9.697586622
88.07000,-7.866420176
88.07050,-1.762532022
88.07100,1.289412055
88.07150,-0.5417543909
88.07200,-2.372920837
88.07250,-1.762532022
88.07300,-2.067726429
88.07350,-4.814476099
88.07400,-5.119670506
88.07450,-0.5417543909
88.07500,5.562133763
88.07550,8.003689025
88.07600,8.003689025
88.07650,9.224466656
88.07700,11.97121632
88.07750,12.58160514
88.07800,8.003689025
88.07850,1.289412055
88.07900,-2.372920837
88.07950,-2.067726429
88.08000,0.3738288322
88.08050,2.204995278
88.08100,0.9842176476
88.08150,-2.372920837
88.08200,-6.340448137
88.08250,-7.25603136
88.08300,-5.424864914
88.08350,-3.28850406
88.08400,-2.678115245
88.08450,-3.593698468
88.08500,-5.730059322
88.08550,-7.866420176
88.08600,-8.476808991
88.08650,-7.25603136
88.08700,-6.03525373
88.08750,-5.424864914
88.08800,-3.28850406
88.08850,2.815384094
88.08900,9.834855471
88.08950,9.834855471
88.09000,1.289412055
88.09050,-8.171614583
88.09100,-11.22355866
88.09150,-6.950836953
88.09200,-0.5417543909
88.09250,4.951744948
88.09300,8.919272248
88.09350,10.75043869
88.09400,9.834855471
88.09450,9.224466656
88.09500,10.75043869
88.09550,12.88679955
88.09600,11.97121632
88.09650,8.919272248
88.09700,8.919272248
88.09750,11.97121632
88.09800,13.49718836
88.09850,11.0556331
88.09900,7.088105802
88.09950,3.425772909
88.10000,0.06863442452
88.10050,-3.898892876
88.10100,-6.03525373
88.10150,-4.509281691
88.10200,-0.8469487986
88.10250,1.899800871
88.10300,3.425772909
88.10350,2.510189686
88.10400,-2.372920837
88.10450,-10.00278103
88.10500,-12.44433629
88.10550,-6.950836953
88.10600,-0.2365599832
88.10650,0.06863442452
88.10700,-4.204087283
88.10750,-6.340448137
88.10800,-4.509281691
88.10850,-2.983309652
88.10900,-3.593698468
88.10950,-3.593698468
88.11000,-1.762532022
88.11050,-1.152143206
88.11100,-2.983309652
88.11150,-4.204087283
88.11200,-1.762532022
88.11250,1.899800871
88.11300,3.730967317
88.11350,4.341356132
88.11400,5.562133763
88.11450,6.782911394
88.11500,6.172522579
88.11550,3.730967317
88.11600,3.425772909
88.11650,7.393300209
88.11700,13.19199396
88.11750,16.54913244
88.11800,13.80238277
88.11850,6.782911394
88.11900,0.6790232399
88.11950,0.06863442452
88.12000,0.6790232399
88.12050,-0.2365599832
88.12100,-2.678115245
88.12150,-1.762532022
88.12200,2.510189686
88.12250,6.172522579
88.12300,6.782911394
88.12350,6.477716986
88.12400,5.256939355
88.12450,0.6790232399
88.12500,-5.119670506
88.12550,-6.340448137
88.12600,-0.5417543909
88.12650,4.036161725
88.12700,1.289412055
88.12750,-6.645642545
88.12800,-11.83394748
88.12850,-12.13914188
88.12900,-10.91836425
88.12950,-11.83394748
88.13000,-12.44433629
88.13050,-10.91836425
88.13100,-7.866420176
88.13150,-6.340448137
88.13200,-6.340448137
88.13250,-6.340448137
88.13300,-2.678115245
88.13350,2.815384094
88.13400,6.477716986
88.13450,4.341356132
88.13500,-0.5417543909
88.13550,-0.8469487986
88.13600,4.341356132
88.13650,9.834855471
88.13700,9.834855471
88.13750,6.477716986
88.13800,4.64655054
88.13850,5.256939355
88.13900,5.867328171
88.13950,4.341356132
88.14000,1.899800871
88.14050,-0.8469487986
88.14100,-4.204087283
88.14150,-7.25603136
88.14200,-8.476808991
88.14250,-7.561225768
88.14300,-4.814476099
88.14350,-2.372920837
88.14400,-0.5417543909
88.14450,0.9842176476
88.14500,2.815384094
88.14550,2.815384094
88.14600,0.3738288322
88.14650,-1.762532022
88.14700,-2.372920837
88.14750,-2.983309652
88.14800,-7.561225768
88.14850,-13.66511392
88.14900,-16.717058
88.14950,-13.66511392
88.15000,-9.087197807
88.15050,-5.730059322
88.15100,-2.678115245
88.15150,0.6790232399
88.15200,2.204995278
88.15250,1.289412055
88.15300,1.594606463
88.15350,5.562133763
88.15400,9.529661063
88.15450,9.224466656
88.15500,7.088105802
88.15550,7.088105802
88.15600,9.224466656
88.15650,9.834855471
88.15700,9.529661063
88.15750,10.14004988
88.15800,10.44524429
88.15850,7.088105802
88.15900,1.899800871
88.15950,-0.2365599832
88.16000,1.289412055
88.16050,3.120578502
88.16100,1.289412055
88.16150,-1.152143206
88.16200,-2.372920837
88.16250,-2.372920837
88.16300,-4.204087283
88.16350,-8.171614583
88.16400,-10.91836425
88.16450,-9.087197807
88.16500,-3.28850406
88.16550,2.510189686
88.16600,4.036161725
88.16650,0.9842176476
88.16700,-3.593698468
88.16750,-8.782003399
88.16800,-14.27550274
88.16850,-18.24303004
88.16900,-17.93783563
88.16950,-12.44433629
88.17000,-5.424864914
88.17050,0.06863442452
88.17100,2.204995278
88.17150,2.815384094
88.17200,1.289412055
88.17250,0.3738288322
88.17300,3.425772909
88.17350,9.224466656
88.17400,13.19199396
88.17450,12.88679955
88.17500,11.97121632
88.17550,12.88679955
88.17600,13.49718836
88.17650,10.14004988
88.17700,3.730967317
88.17750,0.3738288322
88.17800,1.594606463
88.17850,4.036161725
88.17900,3.730967317
88.17950,0.9842176476
88.18000,-1.762532022
88.18050,-3.28850406
88.18100,-3.898892876
88.18150,-3.593698468
88.18200,-4.204087283
88.18250,-6.03525373
88.18300,-7.866420176
88.18350,-6.950836953
88.18400,-3.28850406
88.18450,0.06863442452
88.18500,1.289412055
88.18550,0.6790232399
88.18600,0.06863442452
88.18650,-0.2365599832
88.18700,-1.457337614
88.18750,-1.457337614
88.18800,1.899800871
88.18850,7.088105802
88.18900,5.867328171
88.18950,-3.898892876
88.19000,-15.19108596
88.19050,-19.46380767
88.19100,-15.80147478
88.19150,-10.00278103
88.19200,-3.898892876
88.19250,2.510189686
88.19300,8.003689025
88.19350,7.393300209
88.19400,0.6790232399
88.19450,-4.509281691
88.19500,-2.678115245
88.19550,2.815384094
88.19600,7.393300209
88.19650,8.61407784
88.19700,8.61407784
88.19750,8.919272248
88.19800,8.919272248
88.19850,8.003689025
88.19900,7.393300209
88.19950,7.393300209
88.20000,7.088105802
88.20050,5.867328171
88.20100,4.341356132
88.20150,3.730967317
88.20200,4.64655054
88.20250,4.64655054
88.20300,1.899800871
88.20350,-0.8469487986
88.20400,-1.457337614
88.20450,-0.2365599832
88.20500,-1.152143206
88.20550,-3.898892876
88.20600,-5.730059322
88.20650,-5.119670506
88.20700,-4.814476099
88.20750,-6.950836953
88.20800,-10.00278103
88.20850,-12.44433629
88.20900,-13.97030833
88.20950,-12.44433629
88.21000,-6.950836953
88.21050,0.06863442452
88.21100,3.120578502
88.21150,3.120578502
88.21200,4.036161725
88.21250,6.172522579
88.21300,5.867328171
88.21350,3.120578502
88.21400,2.815384094
88.21450,6.477716986
88.21500,9.224466656
88.21550,8.919272248
88.21600,8.61407784
88.21650,9.834855471
88.21700,9.529661063
88.21750,6.477716986
88.21800,4.64655054
88.21850,5.562133763
88.21900,6.172522579
88.21950,4.951744948
88.22000,5.562133763
88.22050,8.003689025
88.22100,6.172522579
88.22150,-0.8469487986
88.22200,-6.340448137
88.22250,-5.730059322
88.22300,-2.067726429
88.22350,0.06863442452
88.22400,1.899800871
88.22450,2.815384094
88.22500,-1.762532022
88.22550,-12.13914188
88.22600,-17.93783563
88.22650,-13.66511392
88.22700,-7.25603136
88.22750,-7.866420176
88.22800,-13.35991951
88.22850,-16.717058
88.22900,-16.41186359
88.22950,-14.27550274
88.23000,-7.561225768
88.23050,3.120578502
88.23100,9.224466656
88.23150,3.425772909
88.23200,-6.950836953
88.23250,-10.00278103
88.23300,-3.28850406
88.23350,3.730967317
88.23400,6.172522579
88.23450,7.088105802
88.23500,9.834855471
88.23550,11.97121632
88.23600,10.44524429
88.23650,7.393300209
88.23700,5.867328171
88.23750,5.562133763
88.23800,3.730967317
88.23850,1.594606463
88.23900,1.289412055
88.23950,2.815384094
88.24000,3.425772909
88.24050,1.594606463
88.24100,-0.5417543909
88.24150,-0.2365599832
88.24200,1.289412055
88.24250,0.06863442452
88.24300,-4.814476099
88.24350,-9.392392214
88.24400,-9.392392214
88.24450,-6.950836953
88.24500,-6.03525373
88.24550,-7.561225768
88.24600,-7.561225768
88.24650,-6.340448137
88.24700,-6.03525373
88.24750,-7.25603136
88.24800,-7.866420176
88.24850,-7.561225768
88.24900,-8.782003399
88.24950,-10.91836425
88.25000,-10.61316985
88.25050,-6.950836953
88.25100,-2.678115245
88.25150,-1.152143206
88.25200,-1.152143206
88.25250,0.9842176476
88.25300,4.64655054
88.25350,7.393300209
88.25400,7.698494617
88.25450,8.308883432
88.25500,10.14004988
88.25550,11.36082751
88.25600,10.44524429
88.25650,7.393300209
88.25700,5.867328171
88.25750,6.782911394
88.25800,9.224466656
88.25850,10.75043869
88.25900,10.14004988
88.25950,8.003689025
88.26000,5.562133763
88.26050,4.036161725
88.26100,3.730967317
88.26150,2.815384094
88.26200,0.3738288322
88.26250,-2.983309652
88.26300,-5.119670506
88.26350,-4.814476099
88.26400,-3.28850406
88.26450,-2.372920837
88.26500,-2.983309652
88.26550,-4.509281691
88.26600,-6.340448137
88.26650,-7.866420176
88.26700,-7.866420176
88.26750,-6.950836953
88.26800,-5.730059322
88.26850,-5.424864914
88.26900,-5.730059322
88.26950,-5.424864914
88.27000,-4.204087283
88.27050,-2.372920837
88.27100,-1.152143206
88.27150,-0.8469487986
88.27200,-1.762532022
88.27250,-1.457337614
88.27300,1.594606463
88.27350,7.698494617
88.27400,14.10757718
88.27450,16.54913244
88.27500,13.49718836
88.27550,5.867328171
88.27600,-3.28850406
88.27650,-10.00278103
88.27700,-9.697586622
88.27750,-2.678115245
88.27800,6.477716986
88.27850,12.27641073
88.27900,12.88679955
88.27950,12.27641073
88.28000,12.88679955
88.28050,13.80238277
88.28100,11.0556331
88.28150,4.036161725
88.28200,-2.372920837
88.28250,-4.814476099
88.28300,-3.898892876
88.28350,-3.593698468
88.28400,-6.340448137
88.28450,-10.61316985
88.28500,-14.58069715
88.28550,-15.19108596
88.28600,-10.91836425
88.28650,-3.28850406
88.28700,1.594606463
88.28750,0.06863442452
88.28800,-5.119670506
88.28850,-7.25603136
88.28900,-4.204087283
88.28950,0.06863442452
88.29000,2.204995278
88.29050,1.899800871
88.29100,0.9842176476
88.29150,0.06863442452
88.29200,-0.8469487986
88.29250,-2.067726429
88.29300,-2.678115245
88.29350,-1.457337614
88.29400,1.289412055
88.29450,5.867328171
88.29500,7.698494617
88.29550,5.562133763
88.29600,2.204995278
88.29650,1.899800871
88.29700,4.64655054
88.29750,7.088105802
88.29800,7.088105802
88.29850,6.782911394
88.29900,7.393300209
88.29950,7.393300209
88.30000,6.172522579
88.30050,3.425772909
88.30100,0.06863442452
88.30150,-2.983309652
88.30200,-4.814476099
88.30250,-4.814476099
88.30300,-3.898892876
88.30350,-2.678115245
88.30400,-1.457337614
88.30450,-1.457337614
88.30500,-4.509281691
88.30550,-9.087197807
88.30600,-10.30797544
88.30650,-7.866420176
88.30700,-5.119670506
88.30750,-5.119670506
88.30800,-5.119670506
88.30850,-1.457337614
88.30900,2.815384094
88.30950,2.510189686
88.31000,-2.678115245
88.31050,-7.561225768
88.31100,-7.866420176
88.31150,-6.645642545
88.31200,-7.561225768
88.31250,-8.171614583
88.31300,-3.28850406
88.31350,6.782911394
88.31400,15.63354922
88.31450,17.46471566
88.31500,14.71796599
88.31550,14.71796599
88.31600,20.82185415
88.31650,26.9257423
88.31700,24.78938145
88.31750,15.0231604
88.31800,6.172522579
88.31850,4.341356132
88.31900,7.393300209
88.31950,8.61407784
88.32000,5.256939355
88.32050,0.3738288322
88.32100,-3.898892876
88.32150,-7.25603136
88.32200,-10.61316985
88.32250,-14.27550274
88.32300,-17.32744681
88.32350,-17.02225241
88.32400,-12.7495307
88.32450,-8.171614583
88.32500,-8.782003399
88.32550,-13.35991951
88.32600,-15.80147478
88.32650,-11.22355866
88.32700,-3.28850406
88.32750,0.06863442452
88.32800,-2.067726429
88.32850,-5.730059322
88.32900,-7.25603136
88.32950,-6.340448137
88.33000,-4.509281691
88.33050,-1.152143206
88.33100,2.510189686
88.33150,4.64655054
88.33200,2.815384094
88.33250,-0.8469487986
88.33300,-2.372920837
88.33350,-0.2365599832
88.33400,3.120578502
88.33450,5.256939355
88.33500,5.867328171
88.33550,4.341356132
88.33600,2.510189686
88.33650,1.594606463
88.33700,3.730967317
88.33750,8.61407784
88.33800,11.97121632
88.33850,11.36082751
88.33900,8.308883432
88.33950,5.867328171
88.34000,5.867328171
88.34050,5.867328171
88.34100,4.036161725
88.34150,1.899800871
88.34200,0.6790232399
88.34250,0.9842176476
88.34300,1.899800871
88.34350,2.815384094
88.34400,3.120578502
88.34450,1.594606463
88.34500,-2.067726429
88.34550,-6.03525373
88.34600,-8.171614583
88.34650,-9.697586622
88.34700,-11.83394748
88.34750,-13.05472511
88.34800,-9.392392214
88.34850,-1.152143206
88.34900,4.951744948
88.34950,5.256939355
88.35000,1.899800871
88.35050,0.3738288322
88.35100,1.594606463
88.35150,1.594606463
88.35200,-0.8469487986
88.35250,-2.678115245
88.35300,-0.5417543909
88.35350,3.120578502
88.35400,5.867328171
88.35450,6.477716986
88.35500,6.477716986
88.35550,5.867328171
88.35600,5.256939355
88.35650,5.867328171
88.35700,8.61407784
88.35750,10.14004988
88.35800,7.393300209
88.35850,1.594606463
88.35900,-0.8469487986
88.35950,0.9842176476
88.36000,3.425772909
88.36050,1.289412055
88.36100,-4.814476099
88.36150,-10.61316985
88.36200,-12.44433629
88.36250,-11.22355866
88.36300,-9.392392214
88.36350,-8.782003399
88.36400,-8.782003399
88.36450,-7.866420176
88.36500,-5.424864914
88.36550,-3.28850406
88.36600,-2.983309652
88.36650,-3.593698468
88.36700,-3.28850406
88.36750,-2.067726429
88.36800,-1.457337614
88.36850,-2.983309652
88.36900,-4.814476099
88.36950,-4.204087283
88.37000,-1.152143206
88.37050,2.204995278
88.37100,4.951744948
88.37150,7.698494617
88.37200,8.308883432
88.37250,4.036161725
88.37300,-3.28850406
88.37350,-7.866420176
88.37400,-4.509281691
88.37450,3.120578502
88.37500,8.308883432
88.37550,8.308883432
88.37600,6.477716986
88.37650,7.393300209
88.37700,10.14004988
88.37750,12.58160514
88.37800,12.58160514
88.37850,8.61407784
88.37900,1.289412055
88.37950,-6.340448137
88.38000,-9.697586622
88.38050,-6.03525373
88.38100,0.06863442452
88.38150,1.594606463
88.38200,-1.762532022
88.38250,-5.424864914
88.38300,-4.509281691
88.38350,-1.457337614
88.38400,0.06863442452
88.38450,-0.5417543909
88.38500,-1.457337614
88.38550,-1.762532022
88.38600,-2.372920837
88.38650,-1.457337614
88.38700,2.510189686
88.38750,6.782911394
88.38800,5.562133763
88.38850,-2.372920837
88.38900,-10.61316985
88.38950,-12.44433629
88.39000,-7.561225768
88.39050,-2.678115245
88.39100,-1.762532022
88.39150,-3.593698468
88.39200,-4.204087283
88.39250,-2.983309652
88.39300,-2.067726429
88.39350,-2.372920837
88.39400,-1.152143206
88.39450,3.120578502
88.39500,8.919272248
88.39550,11.66602192
88.39600,10.75043869
88.39650,8.61407784
88.39700,8.919272248
88.39750,11.97121632
88.39800,15.93874362
88.39850,19.29588211
88.39900,19.90627093
88.39950,15.32835481
88.40000,7.698494617
88.40050,4.036161725
88.40100,7.393300209
88.40150,12.27641073
88.40200,10.14004988
88.40250,0.6790232399
88.40300,-7.561225768
88.40350,-10.61316985
88.40400,-10.91836425
88.40450,-14.58069715
88.40500,-21.60016852
88.40550,-28.6196399
88.40600,-31.97677838
88.40650,-31.67158398
88.40700,-26.48327905
88.40750,-17.32744681
88.40800,-7.866420176
88.40850,-2.983309652
88.40900,-2.372920837
88.40950,-1.457337614
88.41000,2.204995278
88.41050,7.088105802
88.41100,9.224466656
88.41150,8.003689025
88.41200,4.64655054
88.41250,-2.067726429
88.41300,-12.44433629
88.41350,-20.98977971
88.41400,-20.37939089
88.41450,-9.087197807
88.41500,3.425772909
88.41550,9.529661063
88.41600,9.224466656
88.41650,8.308883432
88.41700,9.529661063
88.41750,9.834855471
88.41800,7.088105802
88.41850,4.341356132
88.41900,4.951744948
88.41950,7.088105802
88.42000,8.61407784
88.42050,8.61407784
88.42100,8.308883432
88.42150,7.088105802
88.42200,3.730967317
88.42250,0.9842176476
88.42300,1.899800871
88.42350,4.341356132
88.42400,3.730967317
88.42450,0.6790232399
88.42500,-0.2365599832
88.42550,0.6790232399
88.42600,-0.8469487986
88.42650,-7.561225768
88.42700,-12.7495307
88.42750,-12.13914188
88.42800,-8.782003399
88.42850,-7.866420176
88.42900,-9.087197807
88.42950,-7.561225768
88.43000,-2.067726429
88.43050,3.120578502
88.43100,5.867328171
88.43150,6.477716986
88.43200,5.562133763
88.43250,4.64655054
88.43300,4.64655054
88.43350,6.477716986
88.43400,8.61407784
88.43450,9.529661063
88.43500,8.308883432
88.43550,6.477716986
88.43600,5.562133763
88.43650,7.698494617
88.43700,11.97121632
88.43750,14.71796599
88.43800,11.97121632
88.43850,4.341356132
88.43900,-1.457337614
88.43950,-2.067726429
88.44000,0.6790232399
88.44050,2.204995278
88.44100,-0.5417543909
88.44150,-5.119670506
88.44200,-6.950836953
88.44250,-6.340448137
88.44300,-6.340448137
88.44350,-7.866420176
88.44400,-7.866420176
88.44450,-3.898892876
88.44500,0.06863442452
88.44550,0.06863442452
88.44600,-4.509281691
88.44650,-7.561225768
88.44700,-6.950836953
88.44750,-5.730059322
88.44800,-6.645642545
88.44850,-8.476808991
88.44900,-9.392392214
88.44950,-9.392392214
88.45000,-7.866420176
88.45050,-2.678115245
88.45100,3.730967317
88.45150,7.088105802
88.45200,6.172522579
88.45250,5.562133763
88.45300,7.393300209
88.45350,8.308883432
88.45400,4.951744948
88.45450,1.289412055
88.45500,0.9842176476
88.45550,3.120578502
88.45600,5.256939355
88.45650,8.919272248
88.45700,15.93874362
88.45750,21.73743737
88.45800,20.51665974
88.45850,14.10757718
88.45900,8.919272248
88.45950,5.562133763
88.46000,0.06863442452
88.46050,-7.866420176
88.46100,-13.05472511
88.46150,-12.44433629
88.46200,-8.476808991
88.46250,-5.424864914
88.46300,-4.204087283
88.46350,-3.898892876
88.46400,-5.119670506
88.46450,-7.25603136
88.46500,-8.476808991
88.46550,-7.25603136
88.46600,-5.424864914
88.46650,-5.730059322
88.46700,-7.866420176
88.46750,-9.392392214
88.46800,-8.476808991
88.46850,-5.424864914
88.46900,-2.678115245
88.46950,-1.762532022
88.47000,-1.152143206
88.47050,0.06863442452
88.47100,1.289412055
88.47150,1.289412055
88.47200,0.3738288322
88.47250,0.6790232399
88.47300,2.510189686
88.47350,4.64655054
88.47400,5.256939355
88.47450,5.256939355
88.47500,5.867328171
88.47550,8.003689025
88.47600,9.529661063
88.47650,8.919272248
88.47700,5.867328171
88.47750,2.815384094
88.47800,2.815384094
88.47850,5.256939355
88.47900,6.477716986
88.47950,4.64655054
88.48000,1.594606463
88.48050,0.3738288322
88.48100,0.9842176476
88.48150,0.6790232399
88.48200,-2.372920837
88.48250,-6.950836953
88.48300,-9.392392214
88.48350,-8.476808991
88.48400,-6.03525373
88.48450,-4.509281691
88.48500,-4.509281691
88.48550,-5.730059322
88.48600,-7.25603136
88.48650,-7.866420176
88.48700,-6.340448137
88.48750,-3.593698468
88.48800,-2.678115245
88.48850,-4.814476099
88.48900,-6.03525373
88.48950,-2.678115245
88.49000,1.899800871
88.49050,0.9842176476
88.49100,-5.730059322
88.49150,-11.52875307
88.49200,-10.61316985
88.49250,-6.03525373
88.49300,-1.457337614
88.49350,3.730967317
88.49400,11.0556331
88.49450,14.71796599
88.49500,11.97121632
88.49550,6.477716986
88.49600,3.730967317
88.49650,4.64655054
88.49700,5.562133763
88.49750,4.951744948
88.49800,3.425772909
88.49850,0.06863442452
88.49900,-3.28850406
88.49950,-3.898892876
88.50000,1.594606463
88.50050,9.529661063
88.50100,13.19199396
88.50150,11.36082751
88.50200,7.393300209
88.50250,3.730967317
88.50300,1.899800871
88.50350,2.204995278
88.50400,2.510189686
88.50450,-0.5417543909
88.50500,-7.866420176
88.50550,-13.66511392
88.50600,-13.35991951
88.50650,-9.087197807
88.50700,-6.340448137
88.50750,-6.340448137
88.50800,-6.340448137
88.50850,-6.03525373
88.50900,-5.730059322
88.50950,-5.119670506
88.51000,-3.28850406
88.51050,-1.762532022
88.51100,-2.067726429
88.51150,-3.28850406
88.51200,-3.898892876
88.51250,-2.983309652
88.51300,-1.152143206
88.51350,1.289412055
88.51400,4.951744948
88.51450,8.308883432
88.51500,11.0556331
88.51550,12.88679955
88.51600,13.19199396
88.51650,12.27641073
88.51700,11.0556331
88.51750,10.44524429
88.51800,7.698494617
88.51850,2.510189686
88.51900,-0.5417543909
88.51950,0.9842176476
88.52000,5.256939355
88.52050,5.256939355
88.52100,0.9842176476
88.52150,-0.5417543909
88.52200,1.594606463
88.52250,3.120578502
88.52300,0.06863442452
88.52350,-4.509281691
88.52400,-5.730059322
88.52450,-5.424864914
88.52500,-6.950836953
88.52550,-10.30797544
88.52600,-11.22355866
88.52650,-9.697586622
88.52700,-8.171614583
88.52750,-8.476808991
88.52800,-8.782003399
88.52850,-7.561225768
88.52900,-6.340448137
88.52950,-5.730059322
88.53000,-5.424864914
88.53050,-3.593698468
88.53100,-0.8469487986
88.53150,0.3738288322
88.53200,0.06863442452
88.53250,-0.8469487986
88.53300,0.9842176476
88.53350,4.341356132
88.53400,4.341356132
88.53450,0.9842176476
88.53500,-0.5417543909
88.53550,2.510189686
88.53600,6.782911394
88.53650,7.088105802
88.53700,5.256939355
88.53750,5.867328171
88.53800,9.529661063
88.53850,11.36082751
88.53900,9.224466656
88.53950,5.867328171
88.54000,4.036161725
88.54050,2.204995278
88.54100,-0.8469487986
88.54150,-2.372920837
88.54200,0.06863442452
88.54250,4.951744948
88.54300,7.088105802
88.54350,4.951744948
88.54400,0.9842176476
88.54450,-1.152143206
88.54500,-2.372920837
88.54550,-3.28850406
88.54600,-4.509281691
88.54650,-6.340448137
88.54700,-8.171614583
88.54750,-9.697586622
88.54800,-9.087197807
88.54850,-6.645642545
88.54900,-3.898892876
88.54950,-3.28850406
88.55000,-4.204087283
88.55050,-4.509281691
88.55100,-3.28850406
88.55150,-0.8469487986
88.55200,1.594606463
88.55250,3.730967317
88.55300,3.730967317
88.55350,0.3738288322
88.55400,-3.593698468
88.55450,-5.119670506
88.55500,-2.678115245
88.55550,0.3738288322
88.55600,1.594606463
88.55650,2.510189686
88.55700,5.562133763
88.55750,10.44524429
88.55800,13.80238277
88.55850,14.71796599
88.55900,15.93874362
88.55950,18.38029889
88.56000,18.9906877
88.56050,16.24393803
88.56100,12.58160514
88.56150,11.36082751
88.56200,10.44524429
88.56250,7.088105802
88.56300,1.289412055
88.56350,-3.593698468
88.56400,-6.950836953
88.56450,-9.697586622
88.56500,-10.00278103
88.56550,-6.03525373
88.56600,-0.8469487986
88.56650,-2.983309652
88.56700,-15.80147478
88.56750,-30.45080635
88.56800,-35.02872246
88.56850,-27.09366786
88.56900,-15.19108596
88.56950,-7.25603136
88.57000,-4.509281691
88.57050,-2.372920837
88.57100,0.06863442452
88.57150,1.594606463
88.57200,2.204995278
88.57250,2.510189686
88.57300,2.815384094
88.57350,2.815384094
88.57400,2.204995278
88.57450,1.899800871
88.57500,2.815384094
88.57550,3.730967317
88.57600,4.64655054
