time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
220.6955,0.6294539333,-6.684992948,-17.81627644,-20.42774003,9.750358868
220.696,-2.117295736,-4.243437687,-10.79680506,-14.01865747,9.445164461
220.6965,-3.338073367,-2.41227124,-4.998111315,-8.52515813,8.22438683
220.697,-2.727684551,-0.5811047943,0.1901936164,-3.642047607,5.172442753
220.6975,-2.422490144,0.6396728365,1.410971247,-0.5901035299,-0.01586217811
220.698,-2.727684551,0.9448672442,-5.60850013,0.02028528547,-6.42494474
220.6985,-3.643267774,0.02928402113,-17.51108203,0.9358685086,-10.39247204
220.699,-5.474434221,0.6396728365,-21.47860933,6.734562255,-8.866500001
220.6995,-6.695211852,3.386422506,-13.84874914,15.28000567,-4.898972701
220.7,-7.000406259,5.52278336,-4.082528091,20.77350501,-3.373000663
220.7005,-7.305600667,3.691616914,-0.1150007913,19.85792179,-5.509361517
220.701,-8.831572705,0.6396728365,1.105776839,16.19558889,-7.645722371
220.7015,-10.05235034,0.02928402113,2.32655447,13.75403363,-7.340527963
220.702,-9.136767113,2.165644875,0.4953880241,11.92286719,-5.204167109
220.7025,-6.390017444,3.691616914,-1.64097283,9.176117517,-2.45741744
220.703,-3.948462182,3.081228098,11.17719229,6.734562255,1.815304268
220.7035,-2.727684551,1.250061652,48.10571563,5.513784624,7.613998014
220.704,-0.8965181052,1.250061652,89.30696067,4.903395809,11.27633091
220.7045,-0.2861292898,3.386422506,102.1251258,3.987812586,11.27633091
220.705,-3.338073367,5.217588952,79.84593403,4.903395809,8.834775645
220.7055,-7.915989482,5.52278336,48.71610444,7.34495107,7.003609199
220.706,-9.136767113,4.912394544,33.45638406,7.955339886,6.088025976
220.7065,-5.474434221,4.607200137,31.3200232,6.429367847,5.477637161
220.707,-3.643267774,6.133172175,22.77457979,5.208590216,3.951665122
220.7075,-7.305600667,7.048755398,1.105776839,5.818979032,1.204915453
220.708,-11.88351678,5.52278336,-21.78380374,6.124173439,-2.762611847
220.7085,-11.57832237,2.165644875,-32.46560801,3.682618178,-6.730139148
220.709,-6.390017444,0.3344784288,-28.49808071,0.3254796932,-7.645722371
220.7095,-1.812101328,0.9448672442,-17.20588762,0.02028528547,-5.509361517
220.71,-0.5913236975,2.77603369,-5.303305722,0.9358685086,-3.983389478
220.7105,-0.5913236975,2.470839283,3.242137693,1.851451732,-4.288583886
220.711,0.01906511792,0.3344784288,7.820053809,2.461840547,-4.288583886
220.7115,1.239842749,-2.41227124,6.904470586,2.461840547,-2.152223032
220.712,2.46062038,-5.15902091,2.32655447,0.02028528547,0.2893322296
220.7125,1.545037156,-6.684992948,-1.64097283,-5.778408461,2.120498676
220.713,-1.201712513,-6.990187356,-3.166944868,-10.66151898,2.730887491
220.7135,-5.169239813,-6.379798541,-2.861750461,-11.2719078,3.341276307
220.714,-6.695211852,-6.074604133,-2.251361645,-10.35632458,3.646470714
220.7145,-5.474434221,-6.379798541,-0.1150007913,-11.57710221,4.25685953
220.715,-4.864045405,-6.684992948,5.378498547,-13.40826865,5.477637161
220.7155,-5.169239813,-6.074604133,13.31355315,-13.10307425,7.308803607
220.716,-3.338073367,-5.769409725,19.4174413,-12.18749102,8.529581238
220.7165,1.850231564,-6.074604133,22.16419097,-13.71346306,8.834775645
220.717,5.207370049,-5.769409725,22.77457979,-15.2394351,7.919192422
220.7175,0.6294539333,-3.633048871,22.16419097,-11.57710221,6.088025976
220.718,-7.305600667,0.02928402113,22.16419097,-2.421269976,4.25685953
220.7185,-10.66273915,3.081228098,23.99535742,4.293006993,2.425693084
220.719,-7.000406259,5.217588952,24.60574623,6.734562255,0.2893322296
220.7195,-3.643267774,6.438366583,14.83952519,8.565728701,-2.152223032
220.72,-5.474434221,6.438366583,-7.134472168,12.533256,-3.678195071
220.7205,-9.136767113,3.996811321,-31.24483038,14.97481126,-0.6262509935
220.721,-10.35754474,0.9448672442,-44.0629955,11.92286719,5.172442753
220.7215,-10.35754474,0.02928402113,-49.55649484,7.650145478,6.393220384
220.722,-12.79910001,1.55525606,-59.01752148,6.429367847,-0.01586217811
220.7225,-15.24065527,2.470839283,-70.00452015,5.818979032,-7.340527963
220.723,-12.4939056,1.55525606,-63.59543759,2.461840547,-8.561305594
220.7235,-5.474434221,0.3344784288,-33.68638564,-2.116075568,-5.204167109
220.724,0.01906511792,0.9448672442,-0.1150007913,-3.642047607,-5.509361517
220.7245,0.934648341,2.470839283,10.26160907,-2.421269976,-14.66519375
220.725,1.239842749,2.165644875,-8.355249799,-2.116075568,-28.7041365
220.7255,2.765814787,0.9448672442,-41.92663465,-4.252436422,-38.77555196
220.726,3.986592418,1.250061652,-71.8356866,-5.778408461,-37.55477433
220.7265,2.46062038,2.470839283,-83.7382685,-5.778408461,-25.04180361
220.727,0.934648341,2.470839283,-73.66685305,-6.083602869,-11.91844408
220.7275,1.239842749,0.6396728365,-52.60843892,-7.609574907,-8.561305594
220.728,1.239842749,-0.2759103866,-40.40066261,-7.609574907,-10.39247204
220.7285,-0.5913236975,0.02928402113,-40.70585702,-6.388797276,-0.6262509935
220.729,-1.812101328,-0.2759103866,-30.63444156,-6.083602869,25.01007925
220.7295,1.239842749,-3.022660056,11.4823867,-8.219963722,48.81524305
220.73,7.343730903,-5.769409725,73.13165706,-10.35632458,51.25679832
220.7305,10.70086939,-4.853826502,112.1965412,-11.57710221,35.69188352
220.731,9.785286164,-2.107076833,103.6510978,-11.57710221,20.12696873
220.7315,7.343730903,-0.5811047943,62.7550472,-10.66151898,10.36074768
220.732,5.817758864,-1.496688017,23.99535742,-8.52515813,1.204915453
220.7325,4.902175641,-3.022660056,5.683692955,-7.609574907,-9.171694409
220.733,4.902175641,-4.243437687,3.242137693,-9.745935761,-14.35999934
220.7335,6.122953272,-4.853826502,2.32655447,-12.49268543,-12.52883289
220.734,6.733342087,-4.548632094,-4.692916907,-11.88229661,-11.61324967
220.7345,4.291786826,-2.107076833,-15.67991558,-6.999186092,-14.05480493
220.735,-0.2861292898,0.02928402113,-19.34224848,-0.8952979376,-14.66519375
220.7355,-3.338073367,0.02928402113,-8.355249799,3.37742377,-10.69766645
220.736,-2.422490144,-1.801882425,13.31355315,5.513784624,-3.983389478
220.7365,0.934648341,-3.327854464,32.23560643,4.598201401,5.477637161
220.737,4.902175641,-3.938243279,38.94988339,1.546257324,18.60099669
220.7375,7.64892531,-3.633048871,36.20313373,0.02028528547,29.28280096
220.738,7.343730903,-2.717465648,32.54080083,2.461840547,28.36721774
220.7385,3.986592418,-1.19149361,29.79405116,7.34495107,18.60099669
220.739,-0.2861292898,0.3344784288,24.60574623,9.786506332,11.27633091
220.7395,-2.117295736,0.6396728365,17.58627486,8.870923109,9.750358868
220.74,-1.201712513,0.02928402113,15.449914,7.955339886,7.308803607
220.7405,0.3242595256,0.02928402113,19.72263571,7.650145478,-1.541834217
220.741,1.545037156,1.250061652,22.77457979,6.124173439,-11.91844408
220.7415,1.239842749,2.470839283,17.89146926,2.767034955,-19.85349868
220.742,-1.201712513,2.470839283,7.514859401,0.6306741009,-24.43141479
220.7425,-6.695211852,1.860450467,-2.556556053,1.241062916,-25.65219243
220.743,-13.10429441,2.165644875,-16.90069321,2.156646139,-23.21063716
220.7435,-17.98740494,3.081228098,-44.36818991,2.767034955,-22.60024835
220.744,-21.03934901,4.302005729,-82.21229646,4.293006993,-26.87297006
220.7445,-23.17570987,4.912394544,-115.1732925,6.429367847,-24.12622039
220.745,-23.17570987,4.912394544,-131.9589849,6.734562255,-2.152223032
220.7455,-21.03934901,4.302005729,-132.8745681,4.598201401,29.58799537
220.746,-18.90298816,3.081228098,-117.0044589,3.37742377,47.89965983
220.7465,-17.07182171,1.860450467,-76.71879712,4.598201401,44.54252135
220.747,-12.4939056,0.9448672442,-13.84874914,4.598201401,37.52304997
220.7475,-2.117295736,0.02928402113,51.46285411,0.9358685086,38.7438276
220.748,11.3112582,-0.2759103866,98.4627929,-3.336853199,36.60746675
220.7485,20.77228484,-0.2759103866,124.0991231,-5.168019645,19.82177432
220.749,23.51903451,0.3344784288,134.7809274,-4.55763083,0.5945266373
220.7495,22.60345129,2.165644875,129.5926225,-3.642047607,-2.762611847
220.75,21.38267366,3.386422506,105.7874587,-2.726464384,6.393220384
220.7505,19.2463128,3.081228098,71.30049061,-0.8952979376,11.27633091
220.751,15.2787855,1.860450467,38.94988339,0.02028528547,6.088025976
220.7515,12.22684143,0.6396728365,16.06030282,-0.2849091222,0.5945266373
220.752,12.22684143,0.02928402113,2.936943286,-1.200492345,1.815304268
220.7525,13.75281346,-1.19149361,-0.1150007913,-1.505686753,4.867248345
220.753,14.66839669,-2.41227124,3.242137693,-1.505686753,4.562053937
220.7535,13.14242465,-3.022660056,4.157720917,-1.810881161,0.899721045
220.754,10.70086939,-2.107076833,-3.472139276,-1.200492345,-3.067806255
220.7545,7.64892531,-0.2759103866,-12.01758269,1.546257324,-6.730139148
220.755,4.596981233,0.3344784288,-10.79680506,4.903395809,-7.950916778
220.7555,2.765814787,0.3344784288,-4.387722499,6.429367847,-5.509361517
220.756,3.071009195,-0.2759103866,-3.777333684,5.513784624,-2.152223032
220.7565,4.596981233,-1.496688017,-8.050055392,3.37742377,-1.236639809
220.757,6.42814768,-2.41227124,-8.965638615,0.3254796932,-3.067806255
220.7575,7.64892531,-2.41227124,-7.134472168,-2.421269976,-5.509361517
220.758,7.038536495,-1.496688017,-9.881221838,-3.031658792,-7.645722371
220.7585,4.291786826,-0.5811047943,-19.03705407,0.3254796932,-9.171694409
220.759,1.545037156,-0.5811047943,-25.75133104,3.987812586,-8.256111186
220.7595,1.850231564,-1.496688017,-26.66691426,3.37742377,-4.898972701
220.76,5.817758864,-3.022660056,-25.44613663,-0.5901035299,-2.152223032
220.7605,9.785286164,-4.243437687,-24.225359,-3.642047607,-1.236639809
220.761,10.09048057,-3.327854464,-19.95263729,-2.726464384,-1.847028624
220.7615,6.733342087,-0.886299202,-13.84874914,0.6306741009,-1.847028624
220.762,3.071009195,0.9448672442,-10.79680506,3.987812586,-2.152223032
220.7625,0.934648341,1.250061652,-11.10199947,6.124173439,-2.45741744
220.763,0.01906511792,1.55525606,-10.49161065,7.039756663,-2.45741744
220.7635,-0.5913236975,2.77603369,-8.050055392,7.650145478,-2.152223032
220.764,-0.2861292898,4.302005729,-4.998111315,7.34495107,-2.762611847
220.7645,2.155425972,4.607200137,-0.1150007913,6.734562255,-3.373000663
220.765,3.986592418,4.302005729,8.735637032,6.124173439,-3.678195071
220.7655,3.071009195,4.302005729,18.19666367,6.429367847,-4.288583886
220.766,0.934648341,3.996811321,24.30055182,7.650145478,-4.898972701
220.7665,2.155425972,2.77603369,27.3524959,7.955339886,-4.288583886
220.767,5.817758864,2.165644875,28.87846794,6.429367847,-2.762611847
220.7675,5.512564457,3.386422506,23.99535742,4.903395809,-5.204167109
220.768,-1.812101328,4.912394544,9.346025847,5.513784624,-11.00286086
220.7685,-12.4939056,3.081228098,-10.79680506,8.260534293,-13.13922171
220.769,-18.29259934,-0.2759103866,-30.93963597,10.70208956,-7.035333555
220.7695,-17.07182171,-1.496688017,-50.77727247,11.31247837,-3.067806255
220.77,-13.10429441,-0.886299202,-68.47854812,10.70208956,-11.30805526
220.7705,-10.05235034,-1.496688017,-72.44607542,9.481311924,-24.12622039
220.771,-7.305600667,-4.548632094,-53.52402214,6.429367847,-24.7366092
220.7715,-3.643267774,-5.769409725,-23.00458137,1.851451732,-12.22363849
220.772,0.01906511792,-4.243437687,-2.861750461,-1.200492345,-2.762611847
220.7725,2.765814787,-3.327854464,-1.335778422,-1.810881161,-3.373000663
220.773,4.596981233,-5.464215317,-10.18641625,-2.116075568,-3.373000663
220.7735,6.42814768,-7.295381764,-20.56302611,-5.778408461,7.308803607
220.774,7.64892531,-6.684992948,-29.41366393,-10.96671339,21.34774636
220.7745,8.259314126,-5.464215317,-32.46560801,-14.93424069,25.92566248
220.775,7.343730903,-6.684992948,-26.05652545,-16.46021273,20.73735755
220.7755,5.817758864,-8.210964987,-14.45913795,-17.68099036,14.32827498
220.776,4.596981233,-6.684992948,-6.218888945,-17.37579595,10.36074768
220.7765,4.291786826,-3.633048871,-1.64097283,-14.93424069,6.393220384
220.777,5.512564457,-2.717465648,6.29408177,-12.49268543,2.730887491
220.7775,7.64892531,-3.938243279,16.67069163,-13.10307425,1.204915453
220.778,8.869702941,-3.938243279,19.11224689,-14.32385188,-0.3210565858
220.7785,7.64892531,-1.801882425,10.87199789,-10.66151898,-5.204167109
220.779,5.207370049,0.02928402113,-0.420195199,-2.421269976,-10.08727763
220.7795,3.376203603,0.9448672442,-8.965638615,3.072229362,-9.782083225
220.78,2.155425972,1.55525606,-13.84874914,3.37742377,-4.898972701
220.7805,0.6294539333,1.860450467,-12.93316591,3.987812586,-0.3210565858
220.781,-0.5913236975,2.470839283,-2.861750461,9.176117517,1.204915453
220.7815,-0.8965181052,3.386422506,10.26160907,14.97481126,1.51010986
220.782,-1.506906921,5.217588952,17.28108045,15.89039449,0.899721045
220.7825,-3.948462182,7.048755398,15.14471959,12.533256,-1.236639809
220.783,-8.526378298,7.353949806,9.956414663,11.31247837,-3.678195071
220.7835,-12.4939056,5.827977767,7.209664994,12.533256,-3.373000663
220.784,-13.10429441,4.302005729,5.683692955,12.22806159,-0.01586217811
220.7845,-10.66273915,3.691616914,4.768109732,8.260534293,2.730887491
220.785,-7.305600667,3.081228098,5.988887363,3.682618178,3.341276307
220.7855,-4.558850998,2.470839283,9.346025847,1.546257324,2.425693084
220.786,-3.032878959,2.77603369,12.09277552,2.156646139,2.425693084
220.7865,-3.338073367,3.996811321,13.00835874,3.682618178,2.425693084
220.787,-4.864045405,5.217588952,11.17719229,4.903395809,-0.01586217811
220.7875,-6.084823036,4.912394544,7.209664994,5.513784624,-4.288583886
220.788,-4.864045405,3.996811321,6.29408177,4.293006993,-6.119750332
220.7885,-2.117295736,3.386422506,13.00835874,2.461840547,-2.45741744
220.789,-0.5913236975,3.081228098,23.3849686,1.851451732,2.425693084
220.7895,-0.5913236975,2.470839283,27.3524959,3.37742377,3.341276307
220.79,-0.8965181052,0.9448672442,22.46938538,3.987812586,0.5945266373
220.7905,-0.8965181052,0.02928402113,15.75510841,2.461840547,-0.3210565858
220.791,-0.8965181052,-0.5811047943,12.09277552,0.02028528547,1.204915453
220.7915,-2.117295736,-0.2759103866,6.29408177,-0.8952979376,1.815304268
220.792,-3.032878959,-0.2759103866,-3.472139276,0.02028528547,-0.9314454012
220.7925,-1.506906921,-1.19149361,-9.881221838,0.02028528547,-4.593778294
220.793,0.934648341,-1.19149361,-7.439666576,-1.505686753,-6.119750332
220.7935,2.46062038,-0.2759103866,-4.387722499,-3.336853199,-7.645722371
220.794,1.850231564,0.6396728365,-8.660444207,-3.336853199,-11.00286086
220.7945,0.01906511792,0.3344784288,-16.2903044,-1.810881161,-13.74961052
220.795,-2.117295736,-0.5811047943,-16.59549881,-0.2849091222,-11.30805526
220.7955,-3.948462182,-1.19149361,-8.355249799,-0.5901035299,-3.983389478
220.796,-5.169239813,-0.886299202,1.716165655,-1.200492345,2.425693084
220.7965,-6.084823036,-0.2759103866,7.209664994,-0.8952979376,3.646470714
220.797,-9.441961521,0.3344784288,1.716165655,0.9358685086,-0.9314454012
220.7975,-15.54584967,1.860450467,-15.67991558,3.987812586,-9.476888817
220.798,-20.12376579,1.860450467,-33.38119123,5.208590216,-16.49636019
220.7985,-18.59779375,0.02928402113,-35.51755208,2.767034955,-17.71713782
220.799,-11.88351678,-3.022660056,-22.39419255,-1.200492345,-13.44441612
220.7995,-6.084823036,-4.243437687,-9.881221838,-3.642047607,-7.340527963
220.8,-3.032878959,-3.327854464,-7.134472168,-2.421269976,-1.541834217
220.8005,-0.2861292898,-1.801882425,-4.692916907,-0.8952979376,4.562053937
220.801,4.596981233,-1.496688017,4.157720917,-2.421269976,10.05555328
220.8015,9.480091757,-1.496688017,10.26160907,-5.168019645,10.36074768
220.802,9.785286164,-0.2759103866,3.547332101,-5.778408461,4.562053937
220.8025,6.733342087,1.250061652,-7.744860984,-4.55763083,-1.541834217
220.803,4.291786826,1.860450467,-9.881221838,-4.55763083,-3.067806255
220.8035,3.986592418,1.860450467,-3.777333684,-6.388797276,-1.541834217
220.804,3.376203603,1.860450467,0.1901936164,-7.609574907,-0.9314454012
220.8045,2.46062038,2.165644875,-0.7253896067,-6.999186092,-1.541834217
220.805,2.765814787,1.860450467,-1.030584014,-7.609574907,-1.236639809
220.8055,3.68139801,1.860450467,2.021360063,-9.135546946,-0.3210565858
220.806,2.155425972,1.55525606,4.462915324,-9.440741353,-0.6262509935
220.8065,-1.506906921,1.250061652,5.378498547,-7.304380499,-1.541834217
220.807,-3.948462182,0.02928402113,7.209664994,-5.778408461,-1.236639809
220.8075,-2.422490144,-0.886299202,10.87199789,-6.693991684,-0.01586217811
220.808,0.01906511792,-0.5811047943,13.92394196,-6.999186092,-0.01586217811
220.8085,0.01906511792,-0.2759103866,14.53433078,-3.947242015,0.2893322296
220.809,0.01906511792,-1.801882425,14.22913637,-0.8952979376,1.815304268
220.8095,2.46062038,-4.243437687,14.83952519,-1.505686753,4.25685953
220.81,7.64892531,-4.853826502,16.97588604,-3.947242015,4.25685953
220.8105,11.0060638,-3.327854464,19.72263571,-3.947242015,2.425693084
220.811,10.70086939,-2.107076833,18.19666367,-1.200492345,1.815304268
220.8115,7.64892531,-3.633048871,7.820053809,0.02028528547,2.425693084
220.812,4.902175641,-5.464215317,-6.829277761,-0.5901035299,3.036081899
220.8125,2.155425972,-5.15902091,-15.98510999,-0.8952979376,3.036081899
220.813,0.01906511792,-3.633048871,-16.90069321,0.9358685086,5.477637161
220.8135,-1.812101328,-2.717465648,-17.81627644,3.37742377,9.750358868
220.814,-2.117295736,-3.022660056,-24.53055341,4.293006993,12.80230295
220.8145,-1.812101328,-3.022660056,-31.55002478,3.682618178,13.10749735
220.815,-1.506906921,-2.107076833,-33.68638564,3.072229362,14.02308058
220.8155,-0.8965181052,-2.107076833,-33.68638564,1.241062916,16.15944143
220.816,0.01906511792,-3.327854464,-30.93963597,-1.810881161,14.9386638
220.8165,0.3242595256,-3.633048871,-15.37472118,-6.083602869,7.003609199
220.817,-0.5913236975,-2.41227124,18.19666367,-8.219963722,-4.593778294
220.8175,-3.338073367,-0.886299202,54.81999259,-8.219963722,-14.97038816
220.818,-6.084823036,-0.886299202,68.55374094,-5.778408461,-21.68466512
220.8185,-7.000406259,-0.886299202,55.73557582,-2.726464384,-25.04180361
220.819,-6.695211852,0.9448672442,35.89793932,0.02028528547,-24.7366092
220.8195,-7.000406259,4.607200137,27.3524959,3.072229362,-20.46388749
220.82,-7.610795075,7.048755398,30.09924557,5.513784624,-14.66519375
220.8205,-6.390017444,6.133172175,35.59274491,6.429367847,-9.782083225
220.821,-2.422490144,3.386422506,39.2550778,4.903395809,-4.593778294
220.8215,2.155425972,1.860450467,42.61221629,2.461840547,2.730887491
220.822,5.512564457,2.77603369,45.05377155,1.241062916,10.66594209
220.8225,7.64892531,4.607200137,44.13818833,2.156646139,14.9386638
220.823,7.64892531,5.217588952,38.94988339,3.072229362,14.02308058
220.8235,5.817758864,4.912394544,30.40443998,3.072229362,10.36074768
220.824,2.155425972,5.217588952,21.55380216,2.767034955,7.308803607
220.8245,-0.8965181052,6.133172175,15.75510841,3.682618178,6.393220384
220.825,-2.117295736,6.743560991,12.09277552,4.598201401,6.088025976
220.8255,-2.117295736,5.827977767,3.852526509,4.598201401,4.25685953
220.826,-3.032878959,4.912394544,-10.79680506,4.598201401,-0.3210565858
220.8265,-5.474434221,5.217588952,-24.53055341,5.513784624,-4.898972701
220.827,-9.441961521,4.912394544,-26.97210867,5.513784624,-5.509361517
220.8275,-12.79910001,3.996811321,-23.61497018,4.598201401,-2.45741744
220.828,-14.01987764,2.470839283,-28.49808071,3.682618178,-0.3210565858
220.8285,-12.18871119,0.9448672442,-42.84221787,4.293006993,-1.236639809
220.829,-8.526378298,-0.5811047943,-55.66038299,4.903395809,-2.45741744
220.8295,-4.864045405,-2.717465648,-58.10193825,3.072229362,-1.541834217
220.83,-2.422490144,-3.633048871,-53.52402214,0.6306741009,0.5945266373
220.8305,0.01906511792,-2.717465648,-45.89416195,0.02028528547,2.120498676
220.831,3.986592418,-1.801882425,-36.1279409,0.9358685086,3.036081899
220.8315,8.564508534,-3.022660056,-27.88769189,0.02028528547,2.730887491
220.832,12.83723024,-6.379798541,-23.61497018,-3.336853199,-0.01586217811
220.8325,17.72034076,-9.12654821,-9.270833022,-8.219963722,-2.152223032
220.833,21.99306247,-8.821353802,33.45638406,-11.2719078,0.2893322296
220.8335,21.99306247,-6.379798541,92.35890474,-10.96671339,8.529581238
220.834,16.49956313,-3.327854464,124.0991231,-8.52515813,14.02308058
220.8345,10.09048057,-1.496688017,104.2614866,-6.083602869,11.58152531
220.835,8.259314126,-1.496688017,61.83946397,-5.778408461,6.393220384
220.8355,9.174897349,-2.717465648,39.2550778,-6.388797276,4.562053937
220.836,7.954119718,-2.41227124,35.89793932,-5.473214053,3.341276307
220.8365,4.902175641,-0.886299202,16.97588604,-3.642047607,-3.067806255
220.837,4.596981233,0.3344784288,-26.36171985,-3.947242015,-13.13922171
220.8375,7.343730903,0.3344784288,-60.84868792,-6.999186092,-15.27558256
220.838,9.174897349,-0.5811047943,-57.79674385,-9.440741353,-4.898972701
220.8385,9.174897349,-0.5811047943,-28.1928863,-8.219963722,9.139970053
220.839,9.785286164,0.02928402113,-0.7253896067,-4.862825238,17.07502465
220.8395,11.0060638,0.9448672442,13.00835874,-1.200492345,17.07502465
220.84,8.259314126,2.165644875,18.50185808,1.546257324,14.32827498
220.8405,0.934648341,3.386422506,14.53433078,5.208590216,13.71788617
220.841,-4.864045405,3.691616914,-2.861750461,7.955339886,15.24385821
220.8415,-5.169239813,3.386422506,-25.44613663,8.565728701,16.76983025
220.842,-2.727684551,3.691616914,-37.04352412,7.650145478,14.63346939
220.8425,-3.032878959,5.217588952,-32.77080242,7.34495107,6.088025976
220.843,-5.779628628,5.217588952,-22.08899815,5.208590216,-6.42494474
220.8435,-7.305600667,3.081228098,-13.84874914,0.3254796932,-18.32752664
220.844,-5.779628628,1.55525606,-9.881221838,-5.778408461,-24.7366092
220.8445,-3.643267774,2.470839283,-9.57602743,-10.35632458,-25.95738683
220.845,-3.032878959,3.691616914,-8.355249799,-11.88229661,-25.04180361
220.8455,-3.643267774,3.081228098,0.1901936164,-12.18749102,-23.82102598
220.846,-4.558850998,0.6396728365,14.53433078,-12.49268543,-19.85349868
220.8465,-5.169239813,-0.2759103866,18.80705249,-12.49268543,-9.171694409
220.847,-4.558850998,0.02928402113,2.936943286,-11.57710221,9.139970053
220.8475,-3.032878959,1.250061652,-19.95263729,-9.135546946,30.50357859
220.848,-1.812101328,2.470839283,-29.10846952,-5.473214053,43.32174372
220.8485,-0.8965181052,1.860450467,-22.39419255,-2.116075568,39.35421642
220.849,0.01906511792,0.9448672442,-16.2903044,-0.2849091222,25.31527366
220.8495,0.3242595256,0.9448672442,-19.95263729,0.6306741009,13.71788617
220.85,0.01906511792,2.165644875,-25.14094222,4.903395809,10.66594209
220.8505,-0.2861292898,3.386422506,-23.00458137,11.92286719,10.36074768
220.851,1.239842749,3.081228098,-17.81627644,16.5007833,6.698414791
220.8515,4.596981233,1.250061652,-17.20588762,14.36442245,0.2893322296
220.852,5.512564457,-0.2759103866,-19.03705407,9.176117517,-3.067806255
220.8525,3.68139801,-1.496688017,-17.20588762,7.34495107,-2.762611847
220.853,0.934648341,-2.717465648,-13.54355473,9.176117517,-3.373000663
220.8535,-0.8965181052,-3.938243279,-12.01758269,9.786506332,-7.950916778
220.854,-3.032878959,-3.633048871,-12.01758269,7.34495107,-16.8015546
220.8545,-5.474434221,-2.717465648,-9.881221838,5.818979032,-25.65219243
220.855,-6.390017444,-1.801882425,-6.524083353,7.039756663,-28.09374769
220.8555,-4.558850998,-1.801882425,-4.387722499,8.565728701,-20.7690819
220.856,-2.727684551,-1.496688017,-2.251361645,7.650145478,-9.171694409
220.8565,-1.506906921,-0.5811047943,3.547332101,5.818979032,-4.593778294
220.857,-0.5913236975,0.02928402113,11.17719229,5.513784624,-7.950916778
220.8575,1.239842749,0.02928402113,13.61874756,5.513784624,-6.730139148
220.858,4.596981233,-0.2759103866,10.26160907,3.072229362,8.529581238
220.8585,9.174897349,-1.801882425,9.04083144,-2.116075568,29.58799537
220.859,13.44761906,-3.938243279,14.53433078,-8.219963722,37.52304997
220.8595,15.88917432,-5.769409725,19.4174413,-11.57710221,26.8412457
220.86,13.44761906,-5.769409725,14.22913637,-10.96671339,10.66594209
220.8605,6.122953272,-3.327854464,3.852526509,-7.304380499,3.341276307
220.861,-2.117295736,-0.886299202,3.852526509,-2.421269976,5.172442753
220.8615,-8.22118389,0.3344784288,15.75510841,0.9358685086,7.919192422
220.862,-11.27312797,0.9448672442,22.46938538,1.851451732,5.477637161
220.8625,-12.79910001,0.9448672442,9.04083144,0.3254796932,-0.9314454012
220.863,-12.79910001,-0.5811047943,-16.59549881,-2.116075568,-7.035333555
220.8635,-10.35754474,-2.41227124,-36.43313531,-3.031658792,-8.561305594
220.864,-6.695211852,-2.41227124,-44.36818991,-1.810881161,-6.119750332
220.8645,-4.864045405,-0.5811047943,-49.25130043,0.9358685086,-4.593778294
220.865,-4.558850998,0.6396728365,-57.18635503,3.37742377,-8.256111186
220.8655,-4.25365659,0.3344784288,-62.37465996,4.293006993,-13.74961052
220.866,-2.727684551,0.02928402113,-58.10193825,3.987812586,-14.97038816
220.8665,-1.812101328,0.6396728365,-47.72532839,3.987812586,-13.13922171
220.867,-3.338073367,1.250061652,-39.79027379,3.987812586,-14.97038816
220.8675,-6.084823036,1.55525606,-36.43313531,2.767034955,-19.24310986
220.868,-4.864045405,0.6396728365,-30.32924715,-0.2849091222,-15.58077697
220.8685,1.239842749,-0.2759103866,-10.49161065,-5.473214053,-0.01586217811
220.869,7.343730903,-2.41227124,27.04730149,-8.830352538,16.46463584
220.8695,5.817758864,-3.938243279,70.6901018,-7.609574907,20.73735755
220.87,-1.201712513,-2.717465648,96.32643204,-2.421269976,12.49710854
220.8705,-7.000406259,0.02928402113,89.61215507,2.461840547,3.036081899
220.871,-7.000406259,1.250061652,60.31349193,3.987812586,0.2893322296
220.8715,-4.558850998,0.02928402113,29.48885676,1.546257324,0.2893322296
220.872,-3.032878959,-1.801882425,9.04083144,-1.810881161,-1.236639809
220.8725,-0.8965181052,-3.938243279,-1.335778422,-5.168019645,-3.983389478
220.873,3.071009195,-6.379798541,-4.082528091,-7.304380499,-5.204167109
220.8735,5.207370049,-7.600576171,3.242137693,-6.693991684,-3.373000663
220.874,4.291786826,-5.769409725,19.11224689,-2.726464384,-0.3210565858
220.8745,4.596981233,-1.801882425,34.98235609,0.6306741009,3.341276307
220.875,10.70086939,0.6396728365,42.91741069,0.02028528547,6.088025976
220.8755,17.72034076,0.02928402113,42.30702188,-2.726464384,4.562053937
220.876,16.80475754,-1.496688017,36.50832813,-2.421269976,-0.3210565858
220.8765,9.480091757,-0.886299202,30.09924557,2.461840547,-3.983389478
220.877,4.902175641,0.6396728365,27.3524959,6.734562255,-2.762611847
220.8775,5.512564457,1.55525606,27.3524959,6.734562255,-1.541834217
220.878,6.122953272,1.250061652,24.91094064,5.513784624,-3.678195071
220.8785,3.071009195,1.55525606,20.02783012,5.513784624,-5.814555924
220.879,-0.2861292898,2.470839283,18.50185808,6.124173439,-1.541834217
220.8795,-1.506906921,2.77603369,21.55380216,4.598201401,5.782831568
220.88,-2.727684551,2.470839283,21.85899656,3.37742377,8.834775645
220.8805,-4.558850998,2.165644875,15.75510841,3.682618178,6.393220384
